ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.17,.19,.17,GOT,Groote Res,.19,+2,347,.185,.19,-,,-,-,-,-4.33,-,,
2.12,.70,1.785,1.62,GRY,Gryphon Minerals,1.71,+9.5,38743,1.705,1.78,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.365,1.275,GUF,Guildford Coal,1.32,+5,55595,1.315,1.33,-,,-,-,-,-.47,-,,
.96,.46,.55,.515,GNM,Gujarat NRE Coal,.55,+2,3534,.535,.55,-,,-,.01,-,2.62,21.0,,
.089,.016,.062,.055,GLF,Gulf Industrials,.057,-.2,95649,.057,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,.024,.021,GLFOB,  opt mar13,.021,-.2,1922,.021,.023,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.018,-,-,.018,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,-,-,GUL,Gullewa,.18,-,-,.18,.185,-,,-,-,-,-.62,-,,
.30,.056,.245,.23,GUN,Gunson Res,.245,+.5,3390,.235,.245,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.295,-,-,.27,.31,-,,-,-,-,-2.29,-,,
.28,.155,.185,.18,HNR,Hannans Reward,.185,-1,1339,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,-,835,.12,.14,-,,-,-.22,-,-3.86,-,,
.74,.255,.285,.265,HAR,Haranga Res,.285,+2,2385,.27,.285,-,,-,-,-,-,-,,
.42,.15,.29,.29,HAS,Hastings Rare Metals,.29,+2,191,.27,.30,-,,-,-,-,-7.66,-,,
.85,.325,.605,.58,HAV,Havilah Res,.605,+1,2943,.60,.605,-,,-,-,-,-2.58,-,,
.405,.086,.235,.225,HAVO,  opt oct13,.225,-7.5,38189,.235,.35,-,,-,-,-,-,-,,
.56,.008,.33,.32,HOG,Hawkley Oil & Gas,.33,+1,8527,.32,.33,-,,-,-,-,-7.23,-,,
.027,.004,.018,.017,HAW,Hawthorn Res,.018,+.1,15940,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.26,.165,.185,.175,HAZ,Hazelwood Res,.175,+.5,534,.175,.18,-,,-,-,-,-3.58,-,,
.35,.10,.14,.12,HSK,Heemskirk Cons,.14,+2,5532,.14,.145,-,,-,.16,-,-27.85,-,,
.19,.058,.096,.092,HLX,Helix Res,.096,+.4,1005,.092,.096,-,,-,-,-,-1.46,-,,
.69,.25,.265,.26,HEM,Hemisphere Res,.26,-.5,205,.26,.29,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.19,.185,HRR,Heron Res,.19,-,1230,.19,.195,-,,-,-,-,-7.85,-,,
.465,.20,.30,.27,HIG,Highlands Pacific,.28,-1.5,8404,.275,.28,-,,-,-,-,1.48,18.9,,
.12,.052,.056,.056,HEG,Hill End Gold,.056,-.1,1276,.053,.057,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.008,.01,-,,-,-,-,-,-,,
.365,.21,.285,.27,HGO,Hillgrove Res,.275,-.5,18155,.27,.275,-,,-,-,-,-2.65,-,,
.49,.12,.36,.36,HDG,Hodges Res,.36,-,986,.36,.375,-,,-,-,-,-1.60,-,,
.425,.26,.385,.375,HZN,Horizon Oil,.385,+.5,12238,.38,.385,-,,-,.15,-,-.30,-,,
.825,.18,.27,.25,HOR,Horseshoe Metals,.27,+1.5,3494,.25,.27,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.085,-,-,.08,.12,-,,-,-,-,-,-,,
.85,.17,.60,.595,HCH,Hot Chili,.60,+.5,1727,.61,.62,-,,-,-,-,-2.96,-,,
.48,.145,.34,.34,HRS,Hudson Res,.34,-1,500,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.54,1.48,HUN,Hunnu Coal,1.50,-,25298,1.48,1.525,-,,-,-,-,-6.58,-,,
.33,.165,.185,.175,ICN,Icon Energy,.185,+1,8070,.185,.19,-,,-,-,-,-1.42,-,,
.225,.062,.115,.115,III,Icon Res,.115,+1.5,100,.105,.115,-,,-,-,-,.15,76.7,,
16.02,4.50,15.94,15.37,ILU,Iluka Res,15.64,+3,329707,15.60,15.65,8.00,,1.08,2.54,.51,8.60,181.9,,
.635,.355,.495,.48,IMA,Image Res,.485,+.5,939,.49,.50,-,,-,-,-,-2.08,-,,
.18,.075,-,-,IPT,Impact Minerals,.078,-,-,.079,.085,-,,-,-,-,-.74,-,,
.80,.385,.52,.50,IXR,IMX Res,.50,-1,617,.50,.51,-,,-,-,-,1.00,50.0,,
.45,.295,.34,.33,IOG,Incremental Oil & Gas,.34,-,231,.32,.34,-,,-,-,-,-,-,,
6.50,.405,-,-,IDG,Indago Res,5.90,-,-,5.90,6.10,-,,-,-,-,143.80,4.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.60,-,-,2.26,2.54,-,,-,-,-,-,-,,
8.35,4.419,6.22,6.13,IGO,Independence Grp,6.19,+3,9016,6.15,6.19,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.027,.01,.011,.01,IRL,India Res,.01,-,16995,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,-,-,IDO,Indo Mines,.67,-,-,.64,.69,-,,-,-,-,-32.20,-,,
.395,.15,.245,.215,IDC,Indochine Min,.245,+1.5,9719,.22,.24,-,,-,-,-,-.80,-,,
1.155,.50,.565,.55,IRN,Indophil Res,.565,+1,3235,.56,.565,-,,-,-,-,.54,104.6,,
.305,.103,.24,.24,IDM,Industrial Min,.24,+.5,1013,.24,.245,-,,-,-,-,-.87,-,,
.245,.049,.165,.16,INP,Innamincka Pet,.16,-.5,505,.16,.17,-,,-,-,-,-2.20,-,,
.125,.051,.06,.057,IGS,Int'l Goldfields,.06,+.1,3100,.057,.06,-,,-,-,-,-3.02,-,,
.09,.004,.024,.022,INL,Intec,.022,-.1,1909,.022,.023,-,,-,.05,-,1.64,1.3,,
.765,.23,.475,.45,IGR,Integra Min,.475,+3,30837,.465,.475,-,,-,-,-,-2.15,-,,
.028,.009,.009,.009,IRG,Integrated Res,.009,-.1,1000,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,.044,.044,ITT,InterMet Res,.044,+.8,335,.037,.15,-,,-,-,-,-6.08,-,,
.183,.116,.15,.135,IRC,Intermin Res,.135,-.5,1000,.14,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.14,.355,.35,IEC,Intra Energy Corp,.355,+1,2442,.355,.36,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.155,-,-,.105,.14,-,,-,-,-,-,-,,
2.40,.47,1.90,1.835,IAU,Intrepid Mines,1.90,+5.5,12485,1.89,1.90,-,,-,.37,-,-1.08,-,,
.135,.055,.06,.058,IVR,Investigator Res,.06,+.2,100,.056,.06,-,,-,-,-,-1.53,-,,
.18,.09,.10,.10,IVG,Invictus Gold,.10,-,1400,.091,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.02,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.10,-,-,.10,.115,-,,-,-,-,4.49,2.2,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,.017,.024,-,,-,-,-,-,-,,
2.397,1.238,1.52,1.475,IOH,Iron Ore Hldgs,1.48,-4,1524,1.47,1.48,-,,-,-,-,-16.68,-,,
1.30,.44,1.10,1.05,IRD,Iron Road,1.05,-1.5,2288,1.04,1.10,-,,-,-,-,-19.48,-,,
.34,.14,.28,.27,IBG,Ironbark Zinc,.27,-1,5259,.265,.275,-,,-,-,-,-.56,-,,
1.262,.655,-,-,IFE,Ironclad Min,.74,-,-,.72,.74,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.15,-,-,.14,.145,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.091,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,3.38,3.07,IVA,Ivanhoe Aust,3.29,+21,11882,2.90,3.32,-,,-,-,-,-22.00,-,,
.52,.032,.10,.10,IVAO,  opt sep11,.10,+5,200,.052,.27,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.092,.088,JKA,Jacka Res,.089,-.1,7448,.082,.09,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.014,.028,-,,-,-,-,-,-,,
.05,.021,.032,.03,JAG,Jaguar Minerals,.03,-.1,5816,.03,.033,-,,-,-,-,-.19,-,,
.18,.029,.105,.10,JAL,Jameson Res,.10,+.5,3657,.10,.105,-,,-,-,-,-9.66,-,,
.20,.02,.14,.125,JAT,Jatenergy,.13,-.5,2473,.13,.14,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-.1,6270,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.38,.375,JRL,Jindalee Res,.38,+2,1080,.37,.38,-,f,-,-,-,-15.60,-,,
.078,.027,.05,.049,JPR,Jupiter Energy,.05,-,8358,.049,.05,-,,-,-,-,-.74,-,,
.89,.20,.59,.53,JMS,Jupiter Mines,.54,+.5,50574,.54,.555,-,,-,-,-,-.78,-,,
.865,.465,.61,.58,KZL,Kagara,.59,+1,23517,.58,.59,-,,-,.75,-,.89,66.3,,
.177,.032,.046,.043,KIK,Kairiki Energy,.044,+.1,69854,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.026,.025,KIKO,  opt aug11,.025,-.1,4070,.025,.026,-,,-,-,-,-,-,,
.21,.087,.12,.12,KMC,Kalgoorlie Min,.12,-,3492,.115,.12,-,,-,-,-,-1.45,-,,
.245,.082,.17,.16,KRL,Kangaroo Res,.16,-,94504,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,5.56,6.67,6.51,KAR,Karoon Gas Aust,6.60,+14,7653,6.60,6.63,-,,-,-,-,-9.14,-,,
.44,.064,.27,.25,KAS,Kasbah Res,.25,-,17633,.245,.26,-,,-,-,-,-4.26,-,,
.20,.049,.125,.115,KGL,Kentor Gold,.12,-,57074,.115,.12,-,,-,-,-,-1.21,-,,
.076,.025,.029,.028,KEY,Key Petroleum,.029,-,878,.026,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.23,-,-,.225,.23,-,,-,-,-,-2.66,-,,
.50,.18,.35,.32,KDR,Kidman Res,.35,+3,8200,.33,.34,-,,-,-,-,-,-,,
.26,.047,.155,.115,KDRO,  opt nov13,.155,+5.5,1000,.07,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,4686,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.17,-,-,.165,.17,-,,-,-,-,-1.52,-,,
.225,.175,.215,.205,KRE,KIM Rare Earths,.215,+1.5,9211,.21,.215,-,,-,-,-,-,-,,
.37,.16,.335,.32,KBL,Kimberley Metals,.335,+1.5,1457,.335,.34,-,,-,-,-,-1.22,-,,
.37,.138,.295,.295,KIS,King Island,.295,+2,300,.27,.28,-,,-,-,-,1.14,25.9,,
.145,.03,.081,.08,KSO,King Solomon Mines,.081,+.3,2040,.081,.085,-,,-,-,-,-3.58,-,,
12.30,6.91,7.93,7.74,KCN,Kingsgate Cons,7.84,+5,6747,7.81,7.89,30.00,,1.74,3.12,3.83,52.30,15.0,,
1.965,.79,1.58,1.425,KRM,Kingsrose Min,1.52,+9.5,18824,1.49,1.545,-,,-,-,-,.44,345.5,,
1.68,.60,1.34,1.20,KRMO,  opt dec12,1.34,+14,1606,1.09,1.50,-,,-,-,-,-,-,,
.58,.14,.205,.205,KOR,Korab Res,.205,+.5,100,.20,.215,-,,-,-,-,-2.23,-,,
.40,.18,.22,.21,KRB,Krucible Metals,.22,-3,492,.22,.245,-,,-,-,-,-.72,-,,
2.00,1.43,1.72,1.72,KGD,Kula Gold,1.72,-,15,1.72,1.80,-,,-,-,-,-,-,,
.072,.05,.065,.065,KEN,Kuth Energy,.065,-.1,500,.052,.06,-,,-,-,-,-1.36,-,,
.145,.085,-,-,LME,L&M Energy,.10,-,-,.088,.10,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,-,2200,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,.046,.044,LCR,Laconia Res,.044,+.1,3125,.045,.05,-,,-,-,-,-1.80,-,,
.04,.01,.022,.022,LRC,Laguna Res,.022,-,5350,.022,.024,-,,-,-,-,-.14,-,,
.064,.036,-,-,LKE,Lake Res,.036,-,-,.036,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,26361,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.025,.025,LAT,Latin Gold,.025,-,1600,.025,.028,-,,-,-,-,-.13,-,,
.435,.14,.275,.26,LRS,Latin Res,.275,-2.5,120,.265,.28,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.04,-,-,,-,-,-,-,-,,
.043,.01,.035,.032,LMG,Latrobe Magnesium,.032,-.1,595,.032,.035,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.099,.022,.042,.038,LEG,Legend Min,.042,+.3,160375,.039,.042,-,,-,-,-,.08,52.5,,
.385,.18,.25,.25,LRL,Leyshon Res,.25,-,5460,.25,.255,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.10,-.5,150,.10,.11,-,,-,-,-,-2.61,-,,
.085,.02,.032,.03,LBYO,  opt jun13,.03,-.2,5725,.03,.04,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.14,-,-,.13,.14,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.087,-,-,.09,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.001,.025,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.94,-,-,.93,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.067,.067,LTR,Liontown Res,.067,+.1,5500,.066,.074,-,,-,-,-,-.57,-,,
.705,.30,.46,.45,LNG,Liquefied Natural,.45,+.5,4788,.445,.455,-,,-,-,-,-14.21,-,,
.22,.18,-,-,LTX,Lithex Res Ltd,.21,-,-,.195,.21,-,,-,-,-,-,-,,
.19,.063,.075,.072,LSR,Lodestar Min,.075,-,584,.072,.075,-,,-,-,-,-2.01,-,,
.12,.059,.073,.064,LOD,Lodestone Energy,.064,-,2350,.063,.07,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,+.1,11000,.005,.006,-,,-,-,-,-,-,,
.065,.013,.038,.035,LOM,Lonrho Mining,.038,+.3,14147,.037,.038,-,,-,-,-,.04,95.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,.17,.165,LGM,Luiri Gold cdi,.165,-.5,5250,.165,.20,-,,-,-,-,-,-,,
2.70,.465,2.38,2.26,LYC,Lynas Corp,2.37,+11,1561180,2.35,2.38,-,,-,-,-,-3.62,-,,
2.96,1.40,2.62,2.47,MLD,MACA,2.50,+5,9518,2.48,2.50,3.00,f,3.17,.53,1.20,9.50,26.3,,
14.06,10.09,11.92,11.64,MCC,Macarthur Coal,11.90,+33,22997,11.86,11.95,41.00,f,2.03,5.73,3.45,83.30,14.3,,
.445,.27,.31,.31,MRP,MacPhersons Reward,.31,+1.5,1280,.295,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.25,.245,MMW,Magma Metals,.25,+.5,1175,.25,.265,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,10349,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.19,.18,MAU,Magnetic Res,.18,-1,3872,.18,.185,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.021,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.079,.085,.085,MGU,Magnum Min & Exp,.085,-,155,.085,.09,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.16,-,-,.16,.17,-,,-,-,-,-15.40,-,,
.11,.033,.057,.055,MAR,Malachite Res,.057,-.3,1090,.056,.06,-,,-,-,-,-2.48,-,,
.272,.022,.042,.042,MGY,Malagasy Min,.042,-.1,500,.042,.046,-,,-,-,-,-2.96,-,,
.04,.01,.04,.037,MAB,Mamba Minerals,.04,+.9,1425,.04,.041,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.011,-,-,.016,.023,-,,-,-,-,-,-,,
.355,.065,.21,.21,MSR,Manas Resources,.21,-,1683,.21,.215,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.026,-,-,.026,.03,-,,-,-,-,-,-,,
1.44,.46,.50,.46,MHC,Manhattan Corp,.47,-8,881,.47,.50,-,,-,-,-,-2.99,-,,
.29,.02,.105,.10,MNM,Mantle Min Corp,.10,-,2140,.10,.11,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.20,.225,.215,MTN,Marathon Res,.225,-,516,.215,.23,-,,-,-,-,-3.40,-,,
.43,.082,.31,.30,MGO,Marengo Min,.305,-.5,6745,.30,.31,-,,-,-,-,-2.30,-,,
.146,.033,.036,.033,MEY,Marenica Energy,.034,-.2,6447,.033,.038,-,,-,-,-,-1.42,-,,
.054,.015,.017,.016,MAE,Marion Energy,.016,-.1,42890,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,-,-,MAEOA,  opt dec12,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.12,.059,.065,.063,MEU,Marmota Energy,.063,-.2,2580,.063,.069,-,,-,-,-,-.16,-,,
.032,.014,.028,.026,MZI,Matilda Zircon,.028,+.2,66288,.027,.028,-,,-,-,-,-1.10,-,,
.014,.006,.012,.01,MZIO,  opt dec13,.01,-.2,12000,.011,.013,-,,-,-,-,-,-,,
.47,.20,.23,.23,MAT,Matsa Res,.23,-,130,.225,.23,-,,-,-,-,-3.04,-,,
.29,.16,.19,.17,MAD,Maverick Drilling,.18,-,3807,.175,.18,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.015,MXR,Maximus Res,.015,-,4530,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.07,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.01,.035,-,,-,-,-,-,-,,
1.15,.175,.185,.175,MMR,MEC Res,.18,-.5,2106,.175,.19,-,,-,.32,-,-3.38,-,,
.94,.071,.08,.08,MMRO,  opt jul13,.08,-,150,.066,.08,-,,-,-,-,-,-,,
8.71,3.63,8.71,8.31,MML,Medusa Min,8.71,+42,6069,8.42,8.74,10.00,,5.61,1.22,1.15,56.12,15.5,,
.615,.18,.215,.205,MEO,MEO Aust,.215,+.5,33087,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.11,.105,MII,Meridian Minerals,.105,-.5,142,.105,.11,-,,-,-,-,-3.34,-,,
.335,.19,.19,.19,MRJ,Meridian Res,.19,-1,370,.19,.195,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.16,.20,.20,MBK,Metal Bank Ltd,.20,-1.5,2400,.17,.19,-,,-,-,-,-,-,,
.30,.115,.14,.135,MKO,Metaliko Res,.135,-,3326,.135,.145,-,,-,-,-,-1.12,-,,
.36,.178,.36,.315,MLM,Metallica Min,.345,+3.5,18768,.34,.345,-,,-,-,-,-1.76,-,,
.051,.008,.025,.024,MLS,Metals Aust,.025,+.1,5280,.024,.025,-,,-,-,-,.08,31.3,,
.395,.096,.255,.245,MLX,Metals X,.255,+.5,14642,.245,.255,-,,-,-,-,2.75,9.3,,
.25,.072,.073,.073,MEI,Meteoric Res,.073,+.1,300,.072,.078,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.32,.31,MEL,Metgasco,.315,+1,6793,.315,.32,-,,-,-,-,-1.92,-,,
.475,.14,.40,.355,MNC,Metminco,.40,+4,103452,.385,.405,-,,-,-,-,-2.25,-,,
.27,.04,.185,.15,MNCO,  opt dec12,.185,+.5,1834,.20,.215,-,,-,-,-,-,-,,
.63,.215,.63,.575,MTE,MetroCoal,.58,+3.5,21526,.58,.61,-,,-,-,-,-1.09,-,,
1.56,.165,1.22,1.185,MHM,MHM Metals,1.205,-,1113,1.20,1.215,-,,-,-,-,-1.52,-,,
1.28,.075,1.00,1.00,MHMO,  opt aug12,1.00,+8,200,.96,1.04,-,,-,-,-,-,-,,
.084,.025,.033,.032,MDS,Midas Res,.033,+.1,2000,.031,.034,-,,-,-,-,-.34,-,,
.045,.012,-,-,MDSOC,  opt nov12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.695,.35,-,-,MDI,Middle Island Res,.375,-,-,.355,.395,-,,-,-,-,-,-,,
.19,.12,.125,.125,MWN,Midwinter Res,.125,+.5,200,.12,.125,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.047,.016,.019,.018,MGK,MIL Res,.018,-.1,10307,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.028,.027,MOY,Millennium Min,.028,-,41411,.027,.028,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.532,.745,.73,MRE,Minara Resources,.74,+1,8789,.735,.745,5.00,f,1.01,.70,6.76,5.04,14.7,,
.65,.19,.45,.435,MNB,Minbos Res,.45,+1,135,.405,.45,-,,-,-,-,-2.61,-,,
2.07,.99,1.12,1.09,MCR,Mincor Res,1.12,+3.5,8690,1.10,1.12,8.00,f,.74,.95,7.14,5.90,19.0,,
.50,.295,.30,.295,MDX,Mindax,.295,-2.5,515,.295,.32,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.27,.17,.20,.20,MDO,Mindoro Res cdi,.20,-,250,.17,.20,-,,-,-,-,-,-,,
.71,.19,.56,.53,MAK,Minemakers,.54,+1,28710,.54,.545,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.085,.092,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.004,.013,-,,-,-,-,-,-,,
7.65,.73,6.55,6.37,MDL,Mineral Deposits,6.55,+16,397,6.24,6.80,-,,-,3.92,-,434.32,1.5,,
.10,.031,-,-,MPJ,Mining Projects,.032,-,-,.032,.034,-,,-,.10,-,2.16,1.5,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.38,.165,.25,.25,MEP,Minotaur Explore,.25,+1.5,120,.24,.25,-,,-,-,-,-3.69,-,,
.24,.012,.235,.23,MLI,Mintails,.23,-,2180,.215,.23,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.07,2.01,MBN,Mirabela Nickel,2.05,+4,7358,2.05,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.135,MTH,Mithril Resources,.14,+.5,479,.135,.14,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.044,-,-,.03,.046,-,,-,-,-,-,-,,
.215,.04,.041,.04,MOG,Moby Oil & Gas,.041,-,3100,.04,.045,-,,-,-,-,-8.52,-,,
.043,.011,.013,.011,MDA,Modena Res,.013,-,31227,.013,.014,-,,-,-,-,2.63,.5,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.215,.74,.82,.80,MPO,Molopo Energy,.81,+1,11586,.805,.815,-,,-,-,-,-4.77,-,,
1.535,.515,1.065,.98,MOL,Moly Mines,1.045,+7,19885,1.01,1.05,-,,-,-,-,-42.80,-,,
.092,.049,.064,.06,MOX,Monax Min,.06,-,4000,.06,.064,-,,-,-,-,-2.25,-,,
.035,.007,-,-,MOXO,  opt nov11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,+.1,54840,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.685,.615,MZM,Montezuma Min Co,.685,+9.5,2121,.685,.695,-,,-,-,-,3.90,17.6,,
