ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.113,.175,.175,CXM,Centrex Metals,.175,+1,1285,.165,.175,-,f,-,-,-,-.06,-,,
.15,.065,.135,.13,CJO,Cerro Res,.135,-,8165,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.20,.195,CHN,Chalice Gold Mines,.195,-,902,.195,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.075,.073,CEL,Challenger Energy,.073,-.4,883,.073,.075,-,,-,-,-,-3.89,-,,
.74,.22,.235,.23,CHZ,Chesser Res,.23,-,2446,.225,.23,-,,-,-,-,-2.16,-,,
.295,.09,.11,.105,CMC,China Magnesium,.105,-2.5,1500,.105,.13,-,,-,.08,-,-.80,-,,
.185,.067,.069,.067,CYU,Chinalco Yunnan Copper,.067,-.3,2200,.065,.07,-,,-,-,-,-3.94,-,,
.158,.055,.10,.10,CYS,Chrysalis Res,.10,-2,2000,.10,.115,-,,-,-,-,-1.97,-,,
.06,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.02,.018,CTR,Citation Res,.019,-,44550,.019,.02,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.013,-,-,.008,.012,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.058,.056,CTO,Citigold Corp,.058,+.3,2552,.056,.058,-,,-,-,-,-.11,-,,
.05,.018,-,-,CLY,Clancy Explore,.025,-,-,.019,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,-,-,CDG,Cleveland Min,.25,-,-,.245,.25,-,,-,-,-,-3.63,-,,
1.035,.165,.23,.205,CZA,Coal of Africa,.205,-1,3137,.20,.225,-,,-,-,-,-22.18,-,,
.063,.011,.014,.013,CBQ,Coalbank,.013,-.1,6888,.013,.016,-,,-,-,-,-.60,-,,
1.755,.51,.605,.59,CPL,Coalspur Mines,.595,+1.5,6625,.595,.60,-,,-,-,-,-2.45,-,,
.80,.295,.32,.31,CCU,Cobar Cons Res,.315,+.5,724,.315,.325,-,,-,-,-,-1.98,-,,
.395,.091,.093,.091,COK,Cockatoo Coal,.093,-,16160,.092,.093,-,,-,-,-,1.59,5.8,,
.20,.05,.051,.051,CHK,Cohiba Min,.051,+.1,100,.051,.06,-,,-,-,-,-,-,,
.51,.135,.20,.19,CKA,Cokal,.20,+1,5518,.195,.205,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.265,.255,COI,Comet Ridge,.265,+1,2184,.26,.265,-,,-,-,-,-.70,-,,
.08,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.048,-,,-,-,-,-4.58,-,,
.14,.019,.029,.026,CDB,Condor Blanco Min,.028,-,4815,.028,.032,-,,-,-,-,-2.84,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.84,.41,.54,.54,CPD,Condoto Platinum,.54,-1,449,.50,.54,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.085,.085,CSD,Consolidated Tin Min,.085,-,265,.085,.087,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.014,-,-,.011,.025,-,,-,-,-,-,-,,
.24,.032,.052,.05,CCC,Continental Coal,.05,-.1,73697,.05,.051,-,,-,.11,-,-15.11,-,,
.275,.067,.105,.095,CNO,Conto Res,.10,+.5,3729,.10,.11,-,,-,-,-,-1.26,-,,
.054,.015,.02,.019,CVG,Convergent Min,.02,+.2,5000,.019,.02,-,,-,-,-,-.44,-,,
.69,.40,.525,.51,COE,Cooper Energy,.525,+.5,735,.515,.525,-,,-,.42,-,5.60,9.4,,
.265,.078,.235,.225,CSE,Copper Strike,.23,-,14895,.23,.235,-,,-,-,-,.95,24.2,,
.057,.02,.039,.039,COY,Coppermoly,.039,+.1,1000,.039,.04,-,,-,-,-,-.79,-,,
.485,.052,.325,.30,CSP,Coral Sea Pet,.32,-.5,2303,.30,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.027,.027,CZN,Corazon Min,.027,+.1,2500,.026,.027,-,,-,-,-,-1.77,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.096,.09,CXO,Core Exploration,.091,+.5,4370,.088,.094,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,355,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.06,-,,-,-,-,-,-,,
.105,.007,.009,.008,CGM,Cougar Metals,.009,-,13253,.008,.009,-,,-,-,-,-.50,-,,
.70,.08,.12,.12,CCJ,County Coal,.12,-,500,.11,.145,-,,-,.15,-,-1.91,-,,
.17,.08,.09,.09,CVE,Cove Res,.09,-,44,.08,.09,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,.24,.24,CYY,Coventry Res cdi,.24,-1,500,.225,.24,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.17,.17,CXX,Cradle Res,.17,-.5,417,.15,.17,-,,-,-,-,-1.76,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,-.5,15,.025,.07,-,,-,-,-,-,-,,
.125,.02,.021,.021,CRQ,Credo Res,.021,-,542,.021,.029,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.14,.15,-,,-,-,-,-1.84,-,,
.075,.026,.032,.031,CUX,Crossland Uranium,.031,-.4,1286,.031,.038,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.10,-,-,.07,.10,-,,-,-,-,-10.07,-,,
.95,.265,.28,.265,CAS,Crusader Res,.265,-1.5,1440,.24,.265,-,,-,-,-,-7.60,-,,
4.94,2.95,-,-,CDU,CuDECO,3.52,-,-,3.55,3.49,-,,-,-,-,-1.75,-,,
.305,.12,.14,.14,CUE,Cue Energy Resources,.14,-,3309,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.145,-,,-,-,-,-.99,-,,
.047,.015,.024,.022,CUL,Cullen Res,.022,-,8140,.022,.024,-,,-,-,-,-.41,-,,
.75,.38,.445,.445,DCN,Dacian Gold,.445,+1.5,25,.425,.445,-,,-,-,-,-,-,,
.26,.06,.09,.09,DAU,Dampier Gold,.09,-,177,.083,.09,-,,-,-,-,-9.30,-,,
.365,.11,.115,.11,DTE,Dart Energy,.11,-,5359,.11,.115,-,,-,-,-,-17.50,-,,
.15,.081,.097,.096,DTM,Dart Min,.097,+.1,950,.095,.099,-,,-,-,-,-.80,-,,
.028,.01,.015,.014,DEG,De Grey Min,.015,+.1,227,.014,.015,-,,-,-,-,-.50,-,,
.117,.038,.054,.049,DYL,Deep Yellow,.049,-.4,7767,.049,.052,-,,-,-,-,-7.76,-,,
1.09,.52,.63,.60,DSB,Delta SBD,.60,-3,64,.61,.68,4.30,f,4.23,.65,7.17,18.18,3.3,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-.86,-,,
.046,.015,.039,.032,DSN,Desert Mines & Metals,.039,+.7,2758,.033,.039,-,,-,-,-,-.78,-,,
.145,.045,.05,.048,DGR,DGR Global,.049,-.1,5185,.049,.051,-,,-,-,-,1.30,3.8,,
.077,.02,.022,.022,DRX,Diatreme Res,.022,+.2,300,.02,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.675,.64,DML,Discovery Metals,.66,+2,18180,.66,.665,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.565,.555,DRM,Doray Minerals,.555,-1.5,3414,.555,.56,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.039,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.01,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.03,.48,.49,.49,DRA,Dragon Min,.49,-,159,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.02,-,,-,-,-,7.52,.2,,
.29,.062,.10,.089,DRK,Drake Res,.10,+1.2,19069,.10,.105,-,,-,-,-,-3.30,-,,
.145,.031,.061,.06,DTQ,Drill Torque,.06,-,1032,.052,.06,.50,,.54,.10,8.33,.27,22.2,,
.028,.005,.005,.005,DTQO,  opt aug16,.005,-.1,25,.005,-,-,,-,-,-,-,-,,
1.715,.939,1.24,1.20,DLS,Drillsearch Energy,1.20,-,15125,1.20,1.205,-,,-,.01,-,3.54,33.9,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.07,-,-,.059,.069,-,,-,-,-,-.23,-,,
.031,.006,.008,.007,ENL,Eagle Nickel,.007,-.1,5000,.006,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.004,.003,EHR,Earth Heat Res cdi,.004,+.1,15278,.003,.004,-,,-,-,-,-.84,-,,
.084,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.255,.063,-,-,EER,East Energy Res,.082,-,-,.082,.098,-,,-,-,-,.27,30.4,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.055,.06,-,,-,-,-,-.72,-,,
.26,.04,.18,.175,EAR,Echo Res,.18,-.5,1348,.18,.185,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.021,.019,EDE,Eden Energy,.021,+.2,8602,.019,.021,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.27,.29,.27,ELM,Elemental Min,.275,-2,1103,.275,.295,-,,-,-,-,-12.36,-,,
.147,.018,.018,.018,ELT,Elementos,.018,-,665,.018,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.026,.032,-,,-,-,-,-1.18,-,,
.34,.115,.245,.245,ELK,Elk Petroleum,.245,-,150,.245,.25,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.064,-,,-,-,-,-,-,,
.036,.007,.011,.011,EMR,Emerald Oil & Gas,.011,-,5100,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,-,-,EMG,Emergent Res,.023,-,-,.019,.023,-,,-,-,-,-3.95,-,,
.255,.078,.084,.08,ERM,Emmerson Res,.084,+.4,1085,.083,.085,-,,-,-,-,-.67,-,,
.315,.125,.14,.135,EEG,Empire Energy,.135,-,1231,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,45405,.014,.015,-,,-,-,-,-,-,,
.093,.028,-,-,ERL,Empire Res,.029,-,-,.03,.034,-,,-,-,-,-1.46,-,,
.13,.065,.072,.07,EMU,Emu Nickel,.07,-.5,510,.07,.085,-,,-,-,-,-10.08,-,,
.47,.15,.265,.265,ENR,Encounter Res,.265,+1.5,88,.265,.28,-,,-,-,-,-1.20,-,,
2.51,1.335,1.55,1.47,EVR,Endeavour Mining cdi,1.55,+6.5,1592,1.51,1.55,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,250,.34,.345,-,,-,-,-,-1.94,-,,
.057,.025,-,-,EMX,Energia Minerals,.034,-,-,.03,.032,-,,-,-,-,-3.95,-,,
.11,.042,.059,.059,EMA,Energy & Minerals,.059,-,424,.052,.059,-,,-,-,-,-1.86,-,,
.40,.205,.225,.225,EME,Energy Metals,.225,-1.5,150,.22,.23,-,,-,-,-,.06,375.0,,
1.825,1.085,1.345,1.30,ERA,Energy Res,1.33,+1.5,1961,1.30,1.33,-,,-,2.10,-,-42.25,-,,
.85,.25,.35,.335,EWC,Energy World Corp,.335,-,5689,.335,.34,-,,-,.27,-,1.40,23.9,,
.16,.044,.057,.052,ETE,Entek Energy,.057,+.5,9443,.056,.057,-,,-,-,-,-.86,-,,
.343,.091,.175,.13,ENT,Enterprise Metals,.135,+1,13809,.135,.15,-,,-,-,-,-.83,-,,
.19,.07,.084,.075,ENU,Enterprise Uranium,.075,-.9,390,.075,.095,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,.40,.43,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.028,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.013,-,,-,-,-,-,-,,
2.93,1.00,1.20,1.00,EQX,Equatorial Res,1.20,-3.5,803,1.20,1.24,-,,-,-,-,-12.29,-,,
.085,.003,.084,.079,EQE,Equus Min,.084,+.4,15899,.082,.084,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,.018,.018,ERN,Erongo Energy,.018,-,435,.018,.02,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.073,-,-,.077,.11,-,,-,-,-,1.14,6.4,,
.22,.048,-,-,ESR,Estrella Res,.20,-,-,.18,.195,-,,-,-,-,-3.80,-,,
169.29,146.57,149.39,148.68,GOLD,ETFS Physical Gold,149.00,+9,67,149.00,150.00,-,,-,-,-,63.17,235.9,,
.23,.10,-,-,EUM,Eumeralla Res,.11,-,-,.091,.11,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.495,1.435,EVN,Evolution Mining,1.48,+7,18418,1.475,1.48,-,,-,1.92,-,18.00,8.2,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.14,.165,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.028,.039,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,30215,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.18,.17,EXG,Excelsior Gold,.18,+.5,4545,.175,.18,-,,-,-,-,-.76,-,,
.165,.026,.027,.027,EXE,Exoma Energy,.027,-,1250,.027,.029,-,,-,-,-,-.33,-,,
.059,.025,.045,.04,EXC,Exterra Res,.045,+.2,1100,.035,.047,-,,-,-,-,-2.49,-,,
.042,.006,-,-,FAS,Fairstar Res,.007,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,-,-,FCN,Falcon Minerals,.019,-,-,.019,.02,-,,-,-,-,-.92,-,,
.057,.03,.044,.04,FAR,FAR,.041,-,496943,.041,.042,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,.062,.062,FEO,FeOre,.062,-,150,.061,.064,-,,-,-,-,-1.18,-,,
.12,.019,.044,.044,FWL,Ferrowest,.044,+.1,2217,.04,.048,-,,-,-,-,-1.80,-,,
.08,.018,.019,.018,FCR,Ferrum Crescent,.018,-.1,17500,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.415,.13,.20,.20,FND,Finders Res,.20,-,1600,.195,.20,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.072,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.03,-,-,.025,.03,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.05,-,,-,-,-,-3.27,-,,
.442,.118,-,-,FZR,Fitzroy River,.345,-,-,.325,.345,-,,-,-,-,-3.11,-,,
.30,.062,.069,.065,FMS,Flinders Mines,.065,-.2,45402,.065,.066,-,,-,-,-,-.42,-,,
.053,.017,.021,.02,FML,Focus Minerals,.02,-,91950,.02,.021,-,,-,-,-,-.45,-,,
.48,.17,.18,.18,FRG,Forge Res,.18,-2,140,.175,.20,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.012,-,-,FTE,Forte Energy,.021,-,-,.016,.018,-,,-,-,-,-.38,-,,
6.18,2.81,4.07,3.89,FMG,Fortescue Metals Grp,3.89,-1,231479,3.89,3.90,4.00,,9.65,1.26,1.03,38.59,10.1,,
.295,.22,.22,.22,FOT,Fortunis Recources,.22,-,249,.215,.22,-,,-,-,-,-.38,-,,
.09,.034,-,-,FXR,Fox Res,.042,-,-,.039,.04,-,,-,-,-,-1.39,-,,
.015,.004,.005,.005,FOY,Foyson Res,.005,+.1,30279,.005,.006,-,,-,-,-,-.14,-,,
.111,.026,.028,.028,FNT,Frontier Res,.028,+.1,12,.027,.028,-,,-,-,-,-2.90,-,,
.07,.035,.051,.051,FYI,FYI Resources,.051,+.1,168,.051,.055,-,,-,-,-,-1.24,-,,
1.03,.365,.39,.38,GXY,Galaxy Res,.385,+.5,2143,.375,.385,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.14,.031,.036,.035,GGX,Gas2Grid,.035,-.1,216,.031,.035,-,,-,-,-,-1.18,-,,
.35,.16,.26,.24,GCY,Gascoyne Res,.26,+1,1434,.25,.26,-,,-,-,-,-1.23,-,,
.105,.03,.077,.075,GML,Gateway Min,.075,+.1,1258,.071,.078,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-1.33,-,,
.10,.021,-,-,GBZ,GBM Resources,.025,-,-,.022,.025,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,.032,.032,GMM,General Min Corp,.032,-,100,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.155,.04,-,-,GMD,Genesis Minerals,.049,-,-,.045,.049,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-1.64,-,,
.22,.089,.17,.17,GPR,Geopacific Res,.17,-,600,.10,.185,-,,-,-,-,-8.83,-,,
.65,.195,.215,.20,GBG,Gindalbie Metals,.205,+.5,87498,.205,.21,-,,-,-,-,-2.46,-,,
.016,.005,.014,.01,GIP,Gippsland,.011,+.2,29027,.011,.014,-,,-,-,-,.10,11.0,,
.08,.018,-,-,GLA,Gladiator Res,.018,-,-,.01,.018,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.049,.048,GSC,Global Geoscience,.049,-,750,.041,.049,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,161225,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.12,GBP,Global Petroleum,.12,+.5,5,.115,.12,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,.06,.05,GSZ,Global Strat Met,.05,-1.1,1400,.042,.074,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,.071,.068,GBE,Globe Metals & Mining,.069,-.2,3389,.069,.073,-,,-,-,-,-3.43,-,,
.44,.14,.14,.14,GLY,Glory Res,.14,-1.5,350,.14,.155,-,,-,-,-,-.55,-,,
.07,.023,.023,.023,GME,GME Resources,.023,-,2900,.023,.026,-,,-,-,-,-.43,-,,
.015,.001,.002,.001,GOA,Gold Anomaly,.002,-,10000,.001,.002,-,,-,-,-,-.74,-,,
.50,.26,.26,.26,GDO,Gold One Int'l,.26,-.5,318,.26,.265,-,,-,.25,-,2.30,11.3,,
.34,.082,.088,.082,GOR,Gold Road Res,.082,-.7,13200,.082,.085,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-.1,2007,.004,.005,-,,-,-,-,.04,10.0,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.004,.004,GGP,Golden Gate Pet,.004,-,13761,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,GGPOB,  opt dec14,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.22,.036,.039,.036,GMR,Golden Rim Res,.036,-.1,12000,.036,.04,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts 19mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,-,-,GWR,Golden West Res,.20,-,-,.20,.23,-,,-,-,-,-1.26,-,,
.095,.032,-,-,GMX,Goldminex Res,.032,-,-,.027,.032,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.021,.074,-,,-,-,-,-10.45,-,,
.024,.005,.007,.006,GSE,Goldsearch,.007,+.1,4800,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.07,.073,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.17,-,-,.15,.17,-,,-,-,-,-2.59,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.235,.225,GRR,Grange Res,.23,+.5,21699,.23,.235,2.00,,1.55,.66,8.70,3.11,7.4,,
.38,.13,.185,.18,GTE,Great Western Expl,.185,-,205,.17,.18,-,,-,-,-,-3.36,-,,
.015,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.019,.025,.025,GER,Greenearth Energy,.025,-.5,200,.025,.03,-,,-,-,-,-.84,-,,
.535,.24,.325,.315,GGG,Greenland Min & Energy,.325,+.5,2281,.32,.325,-,,-,-,-,-3.00,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.063,.07,-,,-,-,-,-,-,,
.064,.031,.031,.031,GPP,Greenpower Energy,.031,-,368,.031,.04,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.056,.074,-,,-,-,-,-1.39,-,,
1.135,.32,.382,.35,GRY,Gryphon Minerals,.355,+1.5,54048,.355,.365,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.064,-,,-,-,-,-2.19,-,,
.73,.27,.45,.40,GUF,Guildford Coal,.405,-2,3238,.405,.43,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,8288,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.008,.007,GLM,Gulf Mines,.007,-.1,14600,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,.051,.051,GUL,Gullewa,.051,-,200,.051,.062,-,,-,-,-,-2.61,-,,
.24,.051,.058,.058,GUN,Gunson Res,.058,-,690,.057,.058,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-1.10,-,,
.093,.015,.028,.024,HNR,Hannans Reward,.024,-.3,25822,.024,.027,-,,-,-,-,-.41,-,,
.45,.07,.325,.325,HAO,Haoma Min,.325,-1,4,.32,.35,-,,-,-.18,-,13.69,2.4,,
