ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.18,.165,CJO,Cerro Res,.17,-,16556,.17,.175,-,,-,-,-,-.86,-,,
3.53,2.27,2.80,2.75,CGX,CGA Min,2.76,-12,339,2.76,2.78,-,,-,.68,-,18.21,15.2,,
.78,.255,.365,.35,CHN,Chalice Gold Mines,.35,-.5,1007,.35,.36,-,,-,-,-,-4.03,-,,
.29,.071,.105,.105,CEL,Challenger Energy,.105,-,100,.105,.11,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.035,.003,.004,.003,CHM,Chameleon Min,.003,-.1,37278,.003,.004,-,,-,-,-,-.27,-,,
1.28,.45,.655,.65,CHZ,Chesser Res,.65,-1,250,.63,.675,-,,-,-,-,-1.65,-,,
.44,.18,-,-,CMC,China Magnesium,.345,-,-,-,-,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.195,CYU,Chinalco Yunnan Copper,.20,-,1319,.195,.20,-,,-,-,-,-2.72,-,,
.29,.09,.10,.09,CYS,Chrysalis Res,.09,-1.5,2189,.096,.12,-,,-,-,-,-1.53,-,,
.10,.015,.022,.022,CYSO,  opt jun13,.022,-.8,3131,.011,.05,-,,-,-,-,-,-,,
.135,.06,.088,.075,CTO,Citigold Corp,.088,+1,45288,.087,.089,-,,-,-,-,-.05,-,,
.175,.049,.057,.052,CLY,Clancy Explore,.056,-.1,11692,.052,.059,-,,-,-,-,-2.99,-,,
.049,.008,.013,.012,CLYO,  opt jul13,.012,-.2,57834,.011,.013,-,,-,-,-,-,-,,
.125,.02,.026,.026,CGV,Clean Global Energy,.026,-,5028,.026,.029,-,,-,-,-,-2.82,-,,
.48,.065,.32,.285,CDG,Cleveland Min,.30,-3,1328,.30,.305,-,,-,-,-,107.90,.3,,
134.99,89.80,123.14,122.80,CNA,Coal & Allied Ind,122.90,-40,87,122.80,123.00,258.00,f,1.94,18.43,2.10,500.30,24.6,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,.995,.975,CZA,Coal of Africa,.985,-1.5,261,.88,1.00,-,,-,-,-,-25.33,-,,
.105,.035,.067,.066,CBQ,Coalbank Ltd,.066,-.1,300,.066,.07,-,,-,-,-,-1.06,-,,
2.38,.825,1.55,1.515,CPL,Coalspur Mines,1.55,+5.5,9171,1.525,1.55,-,,-,-,-,-3.69,-,,
1.055,.435,.61,.57,CWK,Coalworks,.60,-,804,.575,.60,-,,-,.17,-,-.77,-,,
1.18,.196,.885,.865,CCU,Cobar Cons Res,.88,+1.5,1925,.87,.88,-,,-,-,-,-1.15,-,,
.58,.31,.435,.415,COK,Cockatoo Coal,.435,+2.5,31974,.43,.435,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,.045,.049,-,,-,-,-,-.28,-,,
.265,.10,.14,.14,COI,Comet Ridge,.14,+1,50,.135,.14,-,,-,-,-,-1.37,-,,
.21,.20,-,-,CGU,Commissioners Gold,.20,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.145,.14,CDB,Condor Blanco Min,.145,+.5,1000,.14,.145,-,,-,-,-,-,-,,
.04,.012,.037,.037,CDBO,  opt apr14,.037,+.4,88,.037,.05,-,,-,-,-,-,-,,
.28,.10,-,-,CNK,Condor Metals,.10,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.95,CPD,Condoto Platinum,.95,-5,95,.93,.95,-,,-,-,-,-.61,-,,
.72,.385,.54,.52,CQT,Conquest Min,.54,+2,61594,.53,.54,-,,-,.24,-,-1.70,-,,
.285,.034,.063,.06,CSD,Consolidated Tin Min,.063,+.3,750,.063,.067,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.335,.275,.29,.275,CCCDA,Continental Coal def,.275,-.5,4930,.275,.28,-,,-,-,-,-1.60,-,,
.125,.097,-,-,CCCDB,  optfeb13d,.105,-,-,-,-,-,,-,-,-,-,-,,
.20,.13,.14,.14,CNO,Conto Res Ltd,.14,-1.5,500,.14,.155,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.07,-,-,.066,.068,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.004,.004,CVGOA,  opt sep11,.004,-.6,667,.004,.007,-,,-,-,-,-,-,,
.475,.33,.405,.395,COE,Cooper Energy,.405,+1,8247,.395,.405,-,,-,.39,-,-3.50,-,,
.17,.08,-,-,CSE,Copper Strike,.16,-,-,-,-,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.08,-,-,-,-,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.135,.125,CZN,Corazon Min,.135,+1.5,1400,.12,.13,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,-,-,CRC,Cortona Res,.155,-,-,-,-,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.043,-,-,.031,.045,-,,-,-,-,-,-,,
.105,.019,.084,.08,CGM,Cougar Metals,.081,+.1,24030,.08,.081,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.18,-,-,.175,.18,-,,-,-,-,-,-,,
.20,.028,.044,.044,CVEO,  opt jan14,.044,+.4,333,.044,.044,-,,-,-,-,-,-,,
.335,.13,.21,.205,CVY,Coventry Res,.205,-.5,2602,.205,.21,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,743,.036,.04,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,.175,.21,-,,-,-,-,-,-,,
.179,.028,.059,.058,CRE,Crescent Gold,.059,-.3,2285,.058,.061,-,,-,-,-,-3.42,-,,
.305,.071,.097,.095,CUX,Crossland Uranium,.096,+.1,268,.096,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.19,1.15,CAS,Crusader Res,1.15,-4,1030,1.15,1.19,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.23,.225,CUE,Cue Energy Resources,.23,+.5,8476,.23,.24,-,,-,.17,-,2.70,8.5,,
.06,.023,-,-,CUL,Cullen Res,.03,-,-,.03,.032,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,.07,.078,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.057,.091,.086,DGR,D'aguilar Gold,.086,-.2,5401,.086,.09,-,,-,-,-,.36,23.9,,
.80,.26,.34,.34,DAU,Dampier Gold,.34,-1,155,.32,.34,-,,-,-,-,-6.30,-,,
1.362,.52,.68,.665,DTE,Dart Energy,.68,+1,23093,.67,.685,-,,-,-,-,9.00,7.6,,
.109,.045,.09,.084,DTM,Dart Min,.09,+.6,6830,.081,.09,-,,-,-,-,-.51,-,,
.018,.006,.011,.01,DTMO,  opt dec11,.011,+.2,12000,.007,.01,-,,-,-,-,-,-,,
.074,.027,.032,.032,DEG,De Grey Min,.032,+.1,250,.031,.034,-,,-,-,-,-.84,-,,
.385,.12,.15,.145,DYL,Deep Yellow,.15,-,2379,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.775,.775,DSB,Delta SBD,.775,-1.5,25,.775,.79,3.60,f,3.24,.43,4.65,11.68,6.6,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.09,.09,DRX,Diatreme Res,.09,-.6,2700,.09,.095,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.03,.041,-,,-,-,-,-,-,,
1.52,.866,1.395,1.36,DML,Discovery Metals,1.395,+4,36092,1.37,1.40,-,,-,-,-,-3.56,-,,
1.73,.615,1.38,1.355,DRM,Doray Minerals,1.38,+4,2082,1.36,1.38,-,,-,-,-,-1.10,-,,
.295,.13,.295,.26,DUO,Dourado Res,.275,+3,20200,.265,.28,-,,-,-,-,-7.28,-,,
.125,.03,.125,.105,DUOO,  opt nov14,.11,+.5,18425,.115,.12,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.20,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.53,1.40,DRA,Dragon Min,1.50,-8.5,1019,1.45,1.50,-,,-,.93,-,25.79,5.8,,
.46,.24,.33,.315,DMG,Dragon Mountain Gold,.32,-,913,.305,.325,-,,-,-,-,-2.12,-,,
.73,.15,.40,.38,DRK,Drake Res,.40,+2,540,.38,.40,-,,-,-,-,-.76,-,,
.285,.195,.20,.195,DTQ,Drill Torque,.20,-,2934,.20,.21,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.075,-,-,.04,.08,-,,-,-,-,-,-,,
.758,.120,.495,.485,DLS,Drillsearch Energy,.49,+1,8646,.49,.50,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.027,.055,-,,-,-,-,-3.30,-,,
.34,.145,.18,.18,DMA,Dynasty Metals,.18,-.5,250,.18,.20,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.07,-,-,.062,.071,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.033,.032,EHR,Earth Heat Res cdi,.033,+.2,1780,.033,.034,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.16,-,-,.135,.145,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.047,-,-,.044,.05,-,,-,-,-,-3.50,-,,
.735,.18,-,-,EER,East Energy Res,.30,-,-,-,-,-,,-,-,-,-.42,-,,
.25,.08,.095,.095,EFE,Eastern Iron,.095,+.3,60,.095,.10,-,,-,-,-,-1.80,-,,
.95,.55,.78,.76,ESG,Eastern Star Gas,.775,+3,22241,.775,.79,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.18,-,-,.16,.18,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.078,.076,EDE,Eden Energy,.077,+.1,502,.077,.078,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.026,-,-,.022,.028,-,,-,-,-,-,-,,
21.36,12.59,20.40,19.70,EAU,Eldorado Gold cdi,19.70,-42,370,19.53,20.15,9.20,,3.73,-,.47,34.34,57.4,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.42,1.57,1.395,ELM,Elemental Min,1.57,+15,1959,1.525,1.57,-,,-,-,-,4.72,33.3,,
2.70,.25,1.31,1.265,ELMO,  opt jan12,1.31,+9,27,1.22,1.33,-,,-,-,-,-,-,,
.436,.15,.18,.18,ELT,Elementos,.18,-1,1000,.18,.19,-,,-,-,-,-2.49,-,,
.25,.034,.036,.036,EXR,Elixir Pet,.036,-,10,.036,.039,-,,-,-,-,-1.50,-,,
.38,.105,.23,.22,ELK,Elk Petroleum,.23,-1.5,1715,.21,.23,-,,-,-,-,-2.45,-,,
.062,.019,.04,.04,EMR,Emerald Oil & Gas,.04,+.1,5300,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.078,.072,EMG,Emergent Res,.072,-.8,4213,.072,.077,-,,-,-,-,-2.10,-,,
.20,.09,.12,.12,ERM,Emmerson Res,.12,-,353,.12,.13,-,,-,-,-,-.44,-,,
.19,.081,.145,.14,EEG,Empire Energy Ltd,.145,+.5,6519,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.01,.033,.03,EGO,Empire Oil & Gas,.031,+.1,1133882,.031,.032,-,,-,-,-,-.09,-,,
.16,.05,.105,.09,ERL,Empire Res,.09,-2,3600,.091,.10,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,Emu Nickel,.08,-,-,.078,.09,-,,-,-,-,-2.04,-,,
1.30,.26,.72,.72,ENR,Encounter Res,.72,+2,150,.70,.75,-,,-,-,-,-5.90,-,,
.65,.32,.35,.335,EOC,Endocoal,.35,+1,1255,.34,.35,-,,-,-,-,-.99,-,,
.395,.057,.08,.08,EMX,Energia Minerals,.08,-,423,.075,.085,-,,-,-,-,-4.52,-,,
.295,.085,.10,.10,EMA,Energy & Minerals,.10,-,245,.10,.12,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,.31,.50,-,,-,-,-,-1.89,-,,
14.78,3.10,3.82,3.65,ERA,Energy Res,3.78,+13,3886,3.73,3.82,8.00,,-,-,2.12,-51.10,-,,
.74,.355,.635,.615,EWC,Energy World Corp,.635,+3.5,79002,.625,.64,-,,-,-,-,1.62,39.2,,
.195,.09,.145,.14,ETE,Entek Energy,.14,-,23553,.14,.145,-,,-,-,-,-3.74,-,,
.31,.145,.155,.15,ENT,Enterprise Metals,.15,-.5,120,.15,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.026,.072,-,,-,-,-,-,-,,
.22,.062,.19,.175,EVG,EnviroGold,.185,+.5,69649,.18,.185,-,,-,-,-,-.61,-,,
.09,.007,.055,.045,EVGO,  opt dec11,.05,+.8,16318,.045,.048,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.16,.16,EQU,Equator Resources,.16,-,890,.16,.18,-,,-,-,-,-.38,-,,
.051,.023,.042,.042,EQUO,  opt jun13,.042,-.8,130,.042,-,-,,-,-,-,-,-,,
4.08,.58,2.64,2.61,EQX,Equatorial Res,2.63,-1,103,2.57,2.63,-,,-,-,-,-4.14,-,,
.066,.02,.022,.022,ERO,ERO Min,.022,+.2,3500,.019,.022,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.099,.021,.024,.023,ERH,Eromanga Hydro,.023,-.1,5650,.023,.026,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.25,.235,ERN,Erongo Energy,.25,+1.5,3580,.215,.245,-,,-,-,-,-5.20,-,,
.15,.015,.15,.14,ERNO,  opt jun13,.14,+.5,2300,.125,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,174.09,166.55,GOLD,ETFS Physical Gold,168.10,-918,576,168.10,168.40,-,,-,-,-,63.17,266.1,,
.455,.21,.22,.21,EKA,Eureka Energy,.22,-.5,8501,.215,.22,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.24,-,-,.24,.27,-,,-,-,-,-2.42,-,,
.50,.28,.34,.32,EPG,European Gas,.33,-1.5,2879,.33,.34,-,,-,-,-,-4.36,-,,
.70,.16,.21,.20,ENK,European Nickel cdi,.21,-,183,.21,.23,-,,-,-,-,-,-,,
.042,.008,.018,.017,EDS,Every Day Mine Serv,.017,+.2,13500,.017,.019,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,.19,.20,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,1000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.086,.085,EXG,Excelsior Gold,.085,-.1,4460,.086,.087,-,,-,-,-,-.15,-,,
.77,.47,.62,.61,EXS,Exco Res,.62,+1,6204,.62,.625,-,,-,-,-,2.56,24.2,,
.315,.099,-,-,EXE,Exoma Energy,.115,-,-,.115,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.87,7.73,EXT,Extract Res,7.87,+16,2694,7.70,8.00,-,,-,-,-,-22.97,-,,
.11,.045,.061,.057,FAS,Fairstar Res,.058,-,15220,.058,.059,-,,-,-,-,-1.42,-,,
.19,.06,.066,.066,FCN,Falcon Minerals,.066,-.2,1242,.066,.068,-,,-,-,-,-.86,-,,
.175,.029,.034,.031,FAR,FAR,.031,-.1,141295,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,.09,.09,FEL,Fe Ltd,.09,+.2,833,.088,.09,-,,-,-,-,-6.10,-,,
1.195,.615,.93,.89,FRS,FerrAus,.93,+4,3302,.85,.935,-,,-,-,-,-2.81,-,,
.21,.07,.08,.08,FWL,Ferrowest,.08,-,1050,.078,.08,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.14,-,-,.10,.14,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.42,.40,FND,Finders Res,.42,-,1072,.42,.43,-,,-,-,-,-3.31,-,,
.038,.011,.016,.014,FSE,Firestone Energy,.014,-.2,33669,.014,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.10,.026,-,-,FIS,Fission Energy,.034,-,-,.028,.039,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.185,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.165,.155,FMS,Flinders Mines,.155,+.5,293402,.155,.16,-,,-,-,-,-.44,-,,
.105,.048,.07,.067,FML,Focus Minerals,.068,-.2,223867,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.485,.48,FRG,Forge Res,.485,+4,151,.46,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.15,.15,FRC,Forte Cons,.15,-,128,.13,.15,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.041,.039,FTE,Forte Energy,.039,-.2,8950,.038,.04,-,,-,-,-,-.30,-,,
7.34,4.80,6.21,6.09,FMG,Fortescue Metals Grp,6.18,+16,115141,6.17,6.19,7.00,f,4.37,.73,1.13,30.60,20.2,,
3.98,.21,1.10,1.035,FMJ,Fortis Min,1.10,+6.5,1324,1.07,1.10,-,,-,.13,-,-3.63,-,,
.155,.043,.063,.057,FXR,Fox Res,.063,+.8,1800,.055,.063,-,,-,-,-,-1.54,-,,
.42,.058,.23,.215,FNT,Frontier Res,.225,+2,5064,.22,.23,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.835,.79,GXY,Galaxy Res,.83,+6.5,29351,.82,.83,-,,-,-,-,-16.62,-,,
.30,.17,-,-,GLL,Galilee Energy,.185,-,-,.185,.19,-,,-,-,-,4.16,4.4,,
.094,.021,.063,.058,GGX,Gas2Grid,.062,+.5,1250,.062,.066,-,,-,-,-,-.44,-,,
.32,.08,.27,.26,GCY,Gascoyne Res,.26,-1,590,.255,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.025,.023,GBX,GB Energy,.025,-,7000,.022,.027,-,,-,-,-,.09,27.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,GBZ,GBM Resources,.071,-,-,.071,.074,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.024,-,-,.019,.024,-,,-,-,-,-,-,,
.275,.10,.145,.14,GMM,General Min Corp,.14,-1.5,380,.145,.15,-,,-,-,-,-2.23,-,,
.45,.069,.15,.15,GMD,Genesis Minerals,.15,-.5,125,.155,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.16,.125,GHT,Geothermal Res,.16,+3,472,.11,.15,-,,-,-,-,-.35,-,,
.43,.26,.36,.36,GGB,GGG Resources cdi,.36,-,280,.34,.36,-,,-,-,-,-,-,,
1.445,.64,.665,.65,GBG,Gindalbie Metals,.66,+1.5,38504,.655,.66,-,,-,-,-,-.07,-,,
.068,.024,.035,.033,GIP,Gippsland,.033,+.2,8725,.033,.036,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.04,.038,GSC,Global Geoscience,.04,+.2,700,.038,.043,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.011,.04,-,,-,.07,-,2.28,1.5,,
.05,.017,.021,.019,GNI,Global Nickel Invest,.02,+.1,8000,.02,.021,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,+.2,2242,.005,.009,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.23,-,-,.21,.225,-,,-,-,-,.78,29.5,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,-,1500,.011,.012,-,,-,.04,-,-.40,-,,
.51,.165,.21,.205,GBE,Globe Metals & Mining,.21,-,1274,.205,.21,-,,-,-,-,-2.23,-,,
.33,.165,.195,.19,GLY,Glory Res,.19,-.5,160,.19,.20,-,,-,-,-,-,-,,
13.518,7.79,8.14,8.02,GCL,Gloucester Coal,8.04,-6,3616,8.02,8.12,-,,-,6.62,-,38.30,21.0,,
.148,.06,.08,.08,GME,GME Resources,.08,-,77,.08,.085,-,,-,-,-,-.27,-,,
.057,.02,.038,.037,GOA,Gold Anomaly,.038,+.1,60633,.037,.038,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.54,.275,.54,.53,GDO,Gold One Int'l,.535,-,65455,.53,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.12,-,-,-,-,-,,-,-,-,-,-,,
.84,.095,.545,.525,GOR,Gold Road Res,.54,+2,8057,.525,.54,-,,-,-,-,-1.48,-,,
.026,.012,.015,.014,GCR,Golden Cross Res,.015,-,6600,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.08,.08,GED,Golden Deeps,.08,+1,750,.08,.095,-,,-,-,-,-1.18,-,,
.022,.007,.008,.008,GGP,Golden Gate Pet,.008,-.1,242,.008,.009,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,4286,.001,.002,-,,-,-,-,-,-,,
.245,.10,.145,.14,GMR,Golden Rim Res,.145,+.5,1823,.14,.145,-,,-,-,-,-4.86,-,,
.092,.011,.022,.019,GDN,Golden State Res,.02,-.1,202882,.019,.02,-,,-,-,-,.63,3.2,,
.011,.004,.01,.01,GDNO,  opt jan15,.01,-,14702,.009,.01,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.525,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.11,.13,-,,-,-,-,-6.39,-,,
.075,.021,-,-,GSE,Goldsearch,.027,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,22313,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.005,GGE,Grand Gulf Energy,.005,-,5000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.915,.40,.545,.515,GRR,Grange Res,.54,+2,24138,.54,.545,2.00,,1.73,.49,3.70,3.45,15.7,,
.55,.255,.435,.425,GTE,Great Western Expl,.43,+1.5,2115,.415,.43,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.16,-,-,.16,.195,-,,-,-,-,-,-,,
.033,.012,.015,.015,GRK,Green Rock Energy,.015,-.1,850,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.061,.082,.082,GER,Greenearth Energy,.082,-,200,.084,.095,-,,-,-,-,-5.70,-,,
1.41,.335,.595,.535,GGG,Greenland Min & Energy,.575,+3.5,5815,.57,.575,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.037,-,-,.039,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
