ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,-,-,HAVO,  opt oct13,.195,-,-,.15,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
.29,.125,.15,.145,HOG,Hawkley Oil & Gas,.15,+1,1296,.145,.15,-,,-,-,-,2.37,6.3,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.016,.005,.006,.006,HAW,Hawthorn Res,.006,-,1000,.006,.007,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.028,.027,HAZ,Hazelwood Res,.028,+.1,2679,.027,.028,-,,-,-,-,-2.09,-,,
.17,.095,.13,.13,HSK,Heemskirk Cons,.13,-,150,.125,.13,-,,-,.18,-,-1.44,-,,
.063,.03,.044,.044,HLX,Helix Res,.044,-.1,227,.041,.044,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.155,.155,HRR,Heron Res,.155,-,24,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,.27,.26,HFR,Highfield Res,.26,-1,2500,.26,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,4744,.14,.145,-,,-,-,-,-2.61,-,,
.029,.015,.015,.015,HEG,Hill End Gold,.015,-.1,5,.015,.016,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.13,-,10760,.13,.135,-,,-,-,-,-2.94,-,,
.35,.08,-,-,HDG,Hodges Res,.08,-,-,.08,.08,-,,-,-,-,-6.74,-,,
.475,.25,.46,.445,HZN,Horizon Oil,.455,-,3925,.445,.455,-,,-,.30,-,.67,67.9,,
.35,.14,.16,.14,HOR,Horseshoe Metals,.16,+1,540,.145,.155,-,,-,-,-,-4.56,-,,
.81,.38,.75,.735,HCH,Hot Chili,.75,+2,2817,.745,.75,-,,-,-,-,-1.64,-,,
.25,.10,.21,.20,HCHO,  opt nov14,.20,-,5912,.20,.22,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,+.1,1580,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.255,-,,-,.18,-,-.59,-,,
.52,.031,.38,.37,HDX,Hughes Drilling,.38,+1.5,324,.37,.38,-,,-,.30,-,10.70,3.6,,
.315,.15,.22,.21,ICN,Icon Energy,.215,-.5,9530,.21,.215,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.069,-,-,.053,.067,-,,-,-,-,-.20,-,,
18.40,7.36,9.44,9.33,ILU,Iluka Res,9.36,-20,33834,9.35,9.36,80.00,f,2.02,3.76,8.55,161.20,5.8,,
.45,.15,.175,.16,IMA,Image Res,.17,-,2638,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.04,.04,IPT,Impact Minerals,.04,-,232,.036,.042,-,,-,-,-,-3.69,-,,
.355,.10,.145,.145,IXR,IMX Res,.145,+.5,951,.145,.15,-,,-,-,-,-7.89,-,,
.17,.014,.135,.099,ICG,Inca Min,.099,-4.1,840514,.099,.10,-,,-,-,-,-3.83,-,,
.33,.19,.285,.285,IOG,Incremental Oil & Gas,.285,-.5,400,.285,.29,-,,-,.14,-,.68,41.9,,
5.05,2.91,4.87,4.70,IGO,Independence Grp,4.83,-2,10580,4.82,4.84,3.00,f,-,2.76,.62,-130.47,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.315,.081,.15,.135,IDO,Indo Mines,.135,-1.5,1100,.135,.145,-,,-,-,-,-3.57,-,,
.205,.095,.115,.11,IDC,Indochine Min,.115,-,4947,.11,.115,-,,-,-,-,-.51,-,,
.44,.215,.27,.26,IRN,Indophil Res,.267,+.7,20058,.26,.275,-,,-,-,-,.43,62.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.16,-,,-,-,-,-,-,,
.05,.022,.023,.023,IGS,Int'l Goldfields,.023,-.2,1500,.02,.023,-,,-,-,-,-2.36,-,,
.018,.006,.009,.009,INL,Intec,.009,-.1,1750,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.052,.004,.01,.007,IZM,Intercept Minerals,.007,-.2,1014,.007,.008,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.023,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.09,-,-,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,.19,.17,ICX,International Coal,.18,-,2107,.18,.185,-,,-,-,-,-1.50,-,,
.34,.155,.20,.20,IEC,Intra Energy,.20,-,100,.20,.21,-,,-,-,-,-2.95,-,,
1.415,.19,.215,.205,IAU,Intrepid Mines,.205,-,11315,.205,.21,-,,-,-,-,-8.91,-,,
.414,.125,.13,.125,IVR,Investigator Res,.13,-,2394,.125,.13,-,,-,-,-,-1.45,-,,
.095,.025,.051,.051,IVG,Invictus Gold,.051,-.9,540,.05,.069,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.032,-,-,.032,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.82,.82,IOH,Iron Ore Hldgs,.82,-,367,.82,.83,-,,-,-,-,40.57,2.0,,
.65,.26,.30,.29,IRD,Iron Road,.29,-,704,.29,.30,-,,-,-,-,-1.80,-,,
.25,.065,.085,.085,IBG,Ironbark Zinc,.085,-.1,16,.085,.087,-,,-,-,-,-15.50,-,,
.95,.17,.215,.20,IFE,Ironclad Min,.20,-2,1250,.20,.22,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.46,.425,IVA,Ivanhoe Aust,.435,-.5,2045,.43,.44,-,,-,-,-,-39.10,-,,
.245,.135,.20,.19,JKA,Jacka Res,.195,-,12908,.19,.195,-,,-,-,-,-.73,-,,
.04,.025,.036,.036,JKAOA,  opt feb15,.036,-,2500,.036,.04,-,,-,-,-,-,-,,
.041,.014,.016,.016,JAG,Jaguar Minerals,.016,-,10000,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.27,.265,JAL,Jameson Res,.27,+1,520,.25,.27,-,,-,-,-,-1.20,-,,
.115,.033,.036,.036,JAT,Jatenergy,.036,+.1,400,.034,.039,-,,-,.02,-,-5.92,-,,
.016,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.086,.086,JRV,Jervois Min,.086,-,230,.077,.086,-,,-,.04,-,-5.00,-,,
.305,.17,.275,.275,JRL,Jindalee Res,.275,+.5,29,.275,.285,-,,-,-,-,-8.30,-,,
.749,.39,.63,.605,JPR,Jupiter Energy,.63,+2,1350,.605,.63,-,,-,-,-,-3.70,-,,
.252,.093,.097,.093,JMS,Jupiter Mines,.095,-,6222,.093,.095,-,,-,-,-,-.73,-,,
.032,.006,.009,.009,KAB,Kaboko Min,.009,+.1,1600,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,372657,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.009,.008,KMC,Kalgoorlie Min,.008,-.1,7084,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.305,KGM,Kalnorth Gold,.305,-.5,34,.30,.305,-,,-,-,-,-1.89,-,,
.16,.025,.027,.026,KRL,Kangaroo Res,.027,-,2671,.026,.028,-,,-,-,-,-6.13,-,,
6.85,3.12,6.56,6.27,KAR,Karoon Gas Aust,6.53,+20,8359,6.50,6.53,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.17,+.5,5065,.165,.17,-,,-,-,-,-3.68,-,,
.25,.10,.145,.135,KBL,KBL Mining,.135,-1,4953,.135,.14,-,,-,-,-,-10.10,-,,
1.46,.31,.345,.34,KGL,Kentor Gold,.345,+.5,81,.345,.36,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.026,-,22921,.026,.027,-,,-,-,-,-1.13,-,,
.655,.037,.185,.18,KNL,Kibaran Resources,.18,-.5,158,.18,.185,-,,-,-,-,-11.27,-,,
.375,.105,.195,.19,KDR,Kidman Res,.19,-.5,781,.185,.19,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.045,-,-,.045,.08,-,,-,-,-,-,-,,
.27,.06,-,-,KRA,Killara Res,.07,-,-,.069,.085,-,,-,-,-,-4.65,-,,
.45,.19,.395,.38,KPL,Kina Petroleum,.38,-,3019,.375,.38,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,803,.195,.20,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.09,-,,-,-,-,-.70,-,,
.035,.006,.007,.006,KSO,King Solomon Mines,.007,+.1,148,.007,.01,-,,-,-,-,-3.93,-,,
8.00,3.90,4.01,3.90,KCN,Kingsgate Cons,4.01,+4,5301,4.00,4.01,20.00,,2.63,-,4.99,52.50,7.6,,
1.49,.72,.775,.75,KRM,Kingsrose Min,.77,-.5,5495,.75,.77,4.00,,1.61,-,5.19,6.44,12.0,,
.165,.061,.097,.087,KOR,Korab Res,.092,+.6,10194,.09,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.11,.10,KRB,Krucible Metals,.10,-.5,1401,.098,.105,-,,-,-,-,-3.40,-,,
1.18,.28,.29,.28,KGD,Kula Gold,.28,-2,7270,.255,.305,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.145,-,-,.145,.15,-,,-,-,-,-.29,-,,
.14,.032,-,-,KPR,Kupang Res,.062,-,-,.06,.065,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
.098,.039,-,-,LME,L&M Energy,.059,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.94,.97,.96,LSA,Lachlan Star,.97,-,260,.97,1.05,-,,-,.59,-,1.40,69.3,,
.049,.019,.049,.038,LCR,Laconia Res,.047,+1,46654,.047,.048,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.026,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.008,-,230351,.007,.008,-,,-,-,-,-.05,-,,
.45,.01,.10,.10,LMB,Lamboo Res,.10,-1.5,800,.095,.10,-,,-,-,-,-51.13,-,,
.60,.035,.085,.085,LNY,Laneway Res,.085,+1,187,.085,.099,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.50,-,,
.44,.13,.215,.185,LRS,Latin Res,.205,+1.5,6210,.185,.205,-,,-,-,-,-7.00,-,,
.105,.001,.001,.001,LRSO,  opt mar13,.001,-,126,.001,.001,-,,-,-,-,-,-,,
.024,.008,-,-,LMG,Latrobe Magnesium,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,.10,-,,-,-,-,-5.96,-,,
.175,.05,.069,.069,LCY,Legacy Iron Ore,.069,-.1,253,.069,.073,-,,-,-,-,-2.27,-,,
.029,.012,.015,.015,LEG,Legend Min,.015,-,5200,.015,.016,-,,-,-,-,.03,50.0,,
.19,.065,-,-,LMR,Lemur Resources,.07,-,-,.068,.075,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.24,.23,LRL,Leyshon Res,.24,-.5,1619,.23,.24,-,,-,-,-,-1.40,-,,
.116,.040,.06,.06,LBY,Liberty Resources,.06,-,125,.051,.065,-,,-,-,-,-2.00,-,,
.06,.018,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.10,-,-,.10,.105,-,,-,-,-,-.93,-,,
.30,.065,.087,.087,LIN,Lindian Res,.087,+.2,400,.08,.087,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.017,.04,-,,-,-,-,-,-,,
.725,.43,.705,.705,LRF,LinQ Res Fund unt,.705,-.5,59,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,-,-,LIO,Lion Energy,.032,-,-,.027,.032,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.033,-,-,.033,.04,-,,-,-,-,-.50,-,,
.021,.011,-,-,LTRO,  opt sep15,.011,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.32,.315,LNG,Liquefied Natural,.315,-1,1184,.315,.33,-,,-,-,-,-6.22,-,,
.12,.033,-,-,LTX,Lithex Res,.042,-,-,.035,.04,-,,-,-,-,-3.69,-,,
.077,.027,-,-,LSR,Lodestar Min,.035,-,-,.036,.04,-,,-,.01,-,-5.84,-,,
.232,.16,.20,.19,LNR,Lonestar Reso,.195,-,12450,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-,131883,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.042,-,,-,-,-,-3.83,-,,
1.425,.55,.61,.59,LYC,Lynas Corp,.595,-1,101633,.59,.595,-,,-,-,-,-5.12,-,,
2.69,1.89,2.69,2.63,MLD,MACA,2.69,+1,2300,2.67,2.69,8.00,f,3.14,.78,2.97,25.12,10.7,,
.45,.265,.35,.345,MRP,MacPhersons Res,.345,-.5,484,.345,.35,-,,-,-,-,-5.61,-,,
1.50,.68,1.05,1.04,MGN,Magellan Pet cdi,1.05,-,62,1.01,1.185,-,,-,-,-,39.45,2.7,,
.15,.06,.073,.073,MAU,Magnetic Res,.073,+.3,100,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.015,-,-,.015,.018,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.12,.115,MKE,Mako Hydrocarbons,.12,+.5,3578,.12,.125,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,+.1,2300,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,.004,.003,MAROA,  opt mar15,.004,+.1,12000,.002,.004,-,,-,-,-,-,-,,
.145,.041,.048,.048,MGY,Malagasy Min,.048,+.4,60,.044,.049,-,,-,-,-,1.74,2.8,,
.54,.033,.49,.465,MAB,Mamba Minerals,.49,+3.5,315,.46,.49,-,,-,-,-,-.17,-,,
.25,.008,.20,.20,MABOA,  opt jun13,.20,-5,200,.17,.25,-,,-,-,-,-,-,,
.22,.085,.16,.145,MSR,Manas Resources,.145,-.5,1100,.145,.16,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.37,.09,-,-,MHC,Manhattan Corp,.16,-,-,.165,.17,-,,-,-,-,-1.30,-,,
.175,.053,.054,.054,MNM,Mantle Min Corp,.054,-,2650,.054,.055,-,,-,-,-,-.76,-,,
.11,.012,.014,.013,MNMOA,  opt dec13,.014,+.1,4199,.013,.014,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.07,-,-,-,-,-,,-,-,-,-16.40,-,,
.17,.13,.17,.145,MMC,Marengo Min cdi,.155,+2.5,32527,.15,.155,-,,-,-,-,-,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,1238,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.055,.053,MEU,Marmota Energy,.053,-.2,4840,.053,.055,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.029,-,,-,-,-,10.76,.2,,
.53,.10,.35,.34,MAT,Matsa Res,.35,+1,1670,.34,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.60,.585,MAD,Maverick Drilling,.59,-.5,16390,.585,.59,-,,-,-,-,1.67,35.3,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,2950,.004,.005,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.076,.076,MMR,MEC Res,.076,-,441,.075,.076,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,4.83,4.61,MML,Medusa Min,4.82,+13,8033,4.80,4.82,7.00,,3.66,1.64,1.45,25.61,18.8,,
.385,.063,.093,.083,MEO,MEO Aust,.089,+.5,76161,.088,.09,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.23,-,-,.205,.24,-,,-,-,-,-,-,,
.32,.15,-,-,MED,Merlin Diamonds,.22,-,-,.20,.25,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.038,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.025,.032,-,,-,-,-,-2.72,-,,
.062,.021,-,-,MKO,Metaliko Res,.026,-,-,.026,.028,-,,-,-,-,-5.00,-,,
.345,.195,.21,.20,MLM,Metallica Min,.21,-,1674,.20,.205,-,,-,-,-,-16.26,-,,
.064,.013,.02,.019,MLS,Metals Aust,.019,-.2,5090,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.155,-,-,.12,.165,-,,-,-,-,-,-,,
.255,.11,.15,.145,MLX,Metals X,.15,-,3001,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.033,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.16,.155,MEL,Metgasco,.16,+.5,3417,.155,.16,-,,-,-,-,-1.50,-,,
.205,.052,.062,.059,MNC,Metminco,.06,-,12420,.06,.061,-,,-,-,-,-.98,-,,
.53,.135,.15,.14,MTE,MetroCoal,.15,-.5,920,.14,.15,-,,-,-,-,-5.53,-,,
1.00,.135,.18,.165,MHM,MHM Metals,.17,-.5,1263,.17,.18,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,.12,.12,MDI,Middle Island Res,.12,+.5,3317,.105,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.074,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,69520,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.081,.088,.085,MNB,Minbos Res,.085,+.4,740,.085,.089,-,,-,-,-,-10.80,-,,
1.235,.55,.962,.955,MCR,Mincor Res,.955,-1.5,2065,.955,.96,4.00,f,.03,.80,4.19,.13,734.6,,
.20,.06,.09,.09,MDX,Mindax,.09,-,740,.086,.10,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.035,-,-,.035,.038,-,,-,-,-,-1.64,-,,
.35,.125,.15,.145,MAK,Minemakers,.15,+.5,702,.145,.15,-,,-,-,-,-1.30,-,,
.067,.033,.048,.045,MIZ,Minera Gold,.047,-,6244,.043,.048,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.14,.14,MRC,Mineral Commodities,.14,-,1830,.135,.14,-,,-,-,-,-1.38,-,,
6.62,3.06,4.06,3.90,MDL,Mineral Deposits,4.06,-2,1276,4.04,4.06,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.098,.089,MNE,Mining Grp,.092,+.5,6151,.092,.097,-,,-,-,-,-4.93,-,,
.35,.02,.028,.028,MNEO,  opt jul14,.028,+.1,50,.028,.032,-,,-,-,-,-,-,,
.021,.006,.007,.007,MPJ,Mining Projects,.007,-.2,48,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.13,.145,.145,MEP,Minotaur Explore,.145,+.5,458,.14,.145,-,,-,-,-,3.84,3.8,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,.13,.16,-,,-,-,-,-7.29,-,,
.989,.215,.512,.485,MBN,Mirabela Nickel,.50,+1,23245,.50,.505,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.044,-,-,.044,.048,-,,-,-,-,-1.40,-,,
.033,.01,.011,.011,MOG,Moby Oil & Gas,.011,+.1,657,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.051,.049,MOD,MOD Resources,.049,-.3,3290,.047,.05,-,,-,-,-,-.84,-,,
.052,.008,.011,.011,MOU,Modun Res,.011,+.1,33194,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.355,.335,MPO,Molopo Energy,.345,-,23570,.34,.35,-,,-,-,-,-25.92,-,,
.335,.105,.15,.14,MOL,Moly Mines,.14,-1.5,1466,.14,.15,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,+.2,211,.045,.049,-,,-,-,-,-2.00,-,,
.15,.06,.06,.06,MUB,Mongolian Res,.06,-2.5,1000,.048,.06,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.078,-,-,.052,.077,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.175,-,-,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,.01,.009,MOO,Monto Minerals,.009,-.2,1056,.009,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.25,-,,
1.38,.615,.86,.835,MGX,Mount Gibson Iron,.86,+2,22258,.845,.865,4.00,f,3.98,.30,4.65,15.93,5.4,,
.092,.028,.052,.047,MUM,Mount Magnet South,.047,-.3,4850,.047,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.125,.021,-,-,MOZ,Mozambi Coal,.036,-,-,.032,.035,-,,-,-,-,-1.58,-,,
.275,.08,.195,.19,MRQ,MRG Metals,.195,+1.5,415,.185,.195,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.285,.26,MUX,Mungana Gold,.285,+1.5,336,.26,.30,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-.1,235,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,-,-,MGV,Musgrave Min,.093,-,-,.09,.10,-,,-,-,-,-.23,-,,
.13,.065,.099,.096,MYG,Mutiny Gold,.096,+.1,5306,.096,.098,-,,-,-,-,-.78,-,,
.088,.036,.046,.046,MYGOA,  opt jul13,.046,+.1,150,.045,.05,-,,-,-,-,-,-,,
.032,.011,.013,.013,MYGOB,  opt nov13,.013,+.2,3538,.011,.013,-,,-,-,-,-,-,,
.039,.014,.025,.023,MZI,MZI Resources,.025,+.3,15081,.023,.025,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,-,20000,.005,.006,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.021,.018,NVG,Navaho Gold,.018,-.5,62162,.018,.019,-,,-,-,-,-2.70,-,,
.32,.125,-,-,NML,Navarre Minerals,.15,-,-,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,25000,-,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.08,.08,NXR,Nemex Res,.08,-,1750,.076,.095,-,,-,-,-,-2.47,-,,
.07,.01,-,-,NXRO,  opt mar14,.022,-,-,.002,.03,-,,-,-,-,-,-,,
.47,.205,.23,.225,NEN,Neon Energy,.225,-.5,11537,.225,.23,-,,-,.16,-,.05,450.0,,
.35,.10,.185,.18,NVI,Nevada Iron,.18,-,570,.18,.19,-,,-,-,-,-6.21,-,,
