ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:37 Friday 22/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.035,0.04,-,,-,-,-,-2.1,-
0.365,0.065,0.20,0.14,NCO,Namibian Copper,0.20,6,600,0.17,0.195,-,,-,-,-,-0.72,-
2.10,0.50,1.40,1.40,NSN,Natasa Min Ltd,1.40,,10,1.34,1.385,-,,-,2.60,-,-37.7,-
0.313,0.117,0.15,0.145,NAV,Navigator Res,0.145,-1,16540,0.145,0.15,-,,-,-,-,-2.82,-
0.07,0.033,0.06,0.052,NAVO,  opt nov11,0.06,-0.1,2772,0.055,0.061,-,,-,-,-,-,-
0.18,0.081,0.135,0.12,NEN,Neon Energy Ltd,0.125,-1,14834,0.125,0.135,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.11,-,,-,-,-,0.12,75.0
0.295,0.026,0.15,0.145,NGE,New Guinea Energy,0.15,,5866,0.145,0.15,-,,-,-,-,-0.36,-
5.22,2.789,4.53,4.37,NHC,New Hope Corp,4.51,-1,6560,4.48,4.52,9.25,f,25.98,3.36,2.05,240.3,1.9
0.14,0.032,0.115,0.115,NSE,NEW Standard Energy,0.115,,202,0.11,0.115,-,,-,-,-,-3.75,-
1.47,0.905,1.28,1.19,NZO,NZ Oil & Gas  fpo nz,1.26,-2,1169,1.26,1.27,4.11,,2.68,1.03,3.26,11.02,11.4
39.75,27.64,33.48,32.80,NCM,Newcrest Min,33.31,-80,31018,33.31,33.38,15,,3.53,8.95,0.45,53,62.8
0.059,0.015,0.045,0.043,NRU,Newera Uranium,0.043,-0.4,3905,0.043,0.048,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.024,,-,0.022,0.025,-,,-,-,-,-10.3,-
6.80,4.54,4.97,4.86,NEM,Newmont Min  cdi 10:1,4.94,-13,926,4.91,4.94,4.25,,5.02,-,0.86,21.34,23.1
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.06,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.215,0.215,NME,Nex Metals Explor,0.215,0.5,216,0.215,0.24,-,,-,-,-,-2.57,-
0.075,0.02,0.057,0.057,NMEO,  opt nov11,0.057,0.7,200,0.06,0.075,-,,-,-,-,-,-
0.50,0.264,0.305,0.295,NXS,Nexus Energy Ltd,0.30,-0.5,58219,0.30,0.305,-,,-,-,-,-7.82,-
0.27,0.01,0.13,0.125,NGM,NGM Res Ltd,0.125,-1,2025,0.125,0.14,-,,-,-,-,-1.74,-
0.06,0.007,0.028,0.028,NIO,Nickelore Ltd,0.028,0.1,710,0.025,0.028,-,,-,-,-,-0.45,-
0.215,0.06,0.16,0.15,NDO,Nido Pet,0.155,-0.5,30948,0.155,0.16,-,,-,-,-,2.38,6.5
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.065,0.07,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.495,0.44,NIP,Niplats Aust,0.445,-3.5,1860,0.44,0.445,-,,-,-,-,-0.61,-
0.695,0.11,0.575,0.545,NKP,NKWE Platinum com,0.575,-1.5,24999,0.57,0.575,-,,-,-,-,-0.23,-
0.41,0.061,0.36,0.32,NKPO,  opt aug11,0.36,1.5,1787,0.335,0.36,-,,-,-,-,-,-
0.675,0.135,0.38,0.31,NMG,Noble Min Res,0.35,-3,1277,0.35,0.38,-,,-,-,-,-1.77,-
1.35,0.51,0.95,0.95,NGX,Norseman Gold cdi 1:1,0.95,-5,100,0.935,0.95,-,,-,-,-,-,-
0.072,0.008,0.048,0.045,NAD,North Aust Ltd,0.047,-0.1,135738,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.31,0.295,NQM,North Queensland,0.30,-1,5746,0.295,0.30,1.8,,2.17,0.11,6.00,3.9,7.7
1.46,0.20,1.345,1.285,NEC,Northern Energy,1.345,-0.5,1977,1.32,1.40,-,,-,-,-,-0.8,-
2.00,0.813,1.44,1.385,NFE,Northern Iron Ltd,1.415,5,2897,1.415,1.44,-,,-,-,-,-22.26,-
0.29,0.012,0.215,0.20,NMI,Northern Min,0.20,-2,3180,0.20,0.22,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.115,0.18,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.20,0.195,NTU,Northern Uranium,0.195,-1,2331,0.195,0.20,-,,-,-,-,-7,-
0.099,0.05,0.066,0.066,NTUOA,  opt sep12,0.066,,700,0.066,0.10,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.07,,-,0.065,0.069,-,,-,-,-,-1.07,-
0.385,0.088,0.265,0.255,NGF,Norton Gold Fields,0.265,,11334,0.255,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.063,,-,0.054,0.089,-,,-,-,-,-,-
0.046,0.007,0.033,0.031,NWE,Norwest Energy NL,0.032,,54858,0.031,0.032,-,,-,-,-,-5.14,-
0.18,0.018,0.16,0.15,NGY,Nuenergy Capital,0.15,,5249,0.145,0.155,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.078,NUP,Nupower Res,0.083,0.5,1075,0.076,0.083,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.16,NYO,Nyota Min Ltd,0.18,1,73,0.16,0.18,-,,-,-,-,-13.9,-
2.19,0.365,1.945,1.895,OGC,OceanaGold Corp cdi,1.91,-9,4662,1.895,1.92,-,,-,-,-,7.63,25.0
0.51,0.30,0.44,0.425,OXX,Octanex NL,0.44,-1,389,0.44,0.49,-,,-,-,-,-,-
0.23,0.099,0.215,0.205,OXXO,  opt dec10,0.205,,527,0.20,0.215,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.024,,-,0.022,0.024,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.037,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.019,0.016,OBL,Oil Basins Ltd,0.017,,13850,0.016,0.019,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.01,,-,0.008,0.015,-,,-,-,-,-,-
6.93,4.23,5.69,5.51,OSH,Oil Search Ltd,5.59,-1,70090,5.55,5.64,7.85,,2.52,-,1.40,19.77,28.3
0.38,0.14,0.165,0.15,OEX,Oilex Ltd,0.155,-0.5,32272,0.155,0.16,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.044,0.045,-,,-,-,-,-3.7,-
2.05,0.925,1.89,1.75,OMH,OM Hldgs Ltd,1.89,-3,11851,1.87,1.90,3,,2.03,0.51,1.59,6.08,31.1
0.09,0.017,0.063,0.061,ORD,Ord River Res,0.063,-0.1,66202,0.062,0.063,-,,-,-,-,-1.6,-
0.085,0.035,-,-,ORH,ORH Ltd,0.045,,-,0.038,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.049,0.045,ORN,Orion Gold NL,0.049,-0.1,2680,0.046,0.05,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.099,-,,-,-,-,-7.3,-
0.21,0.06,0.08,0.08,OIP,Orion Pet Ltd,0.08,,309,0.08,0.089,-,,-,-,-,-3.05,-
0.034,0.004,-,-,OIPO,  opt sep10,0.004,,-,0.004,0.005,-,,-,-,-,-,-
2.15,0.20,2.15,1.80,ORE,Orocobre Ltd,2.10,28,8081,2.09,2.11,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.10,0.049,0.097,0.09,OEL,Otto Energy Ltd,0.097,0.3,139827,0.097,0.098,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.07,,-,0.059,0.065,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.084,0.084,OVR,Overland Res,0.084,,500,0.085,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.20,1.14,OZL,OZ Minerals,1.195,4,303477,1.19,1.195,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.11,PNR,Pac Niugini Ltd,0.11,,1000,0.105,0.12,-,,-,-,-,2.76,4.0
0.045,0.017,-,-,PSF,Pac Ore Ltd,0.037,,-,0.036,0.039,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.26,0.25,PMH,Pacmag Metals Ltd,0.255,,1396,0.255,0.26,-,,-,-,-,-1.12,-
0.016,0.005,0.011,0.01,PRE,Pacrim Energy,0.01,,19450,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.032,0.03,PDY,Padbury Min Ltd,0.03,-0.1,24946,0.03,0.031,-,,-,-,-,-0.62,-
0.027,0.001,0.014,0.014,PDYOB,  opt may11,0.014,-0.2,1000,0.014,0.016,-,,-,-,-,-,-
0.048,0.012,-,-,PXR,Palace Res,0.04,,-,0.033,0.038,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,4.00,3.80,PDN,Paladin Energy,3.93,-4,79739,3.92,3.95,-,,-,1.20,-,-96.13,-
0.66,0.255,0.39,0.37,PPP,Pan Pacific Pet,0.37,-1.5,3054,0.37,0.39,-,,-,0.28,-,6.92,5.3
0.65,0.118,0.57,0.545,PNA,PanAust Ltd,0.56,-1,211114,0.555,0.56,-,,-,0.16,-,-4.95,-
0.23,0.086,0.135,0.13,PAX,Panax Geothermal,0.13,-0.5,2469,0.13,0.135,-,,-,-,-,-1.1,-
0.048,0.02,0.035,0.032,PAXO,  opt dec11,0.032,-0.3,3443,0.031,0.032,-,,-,-,-,-,-
0.057,0.011,0.04,0.038,PCL,Pancontinental Oil,0.04,0.2,6360,0.038,0.04,-,,-,-,-,-1.26,-
3.13,0.705,2.12,2.02,PAN,Panoramic Res,2.09,-4,8558,2.08,2.10,3,f,0.97,1.21,1.44,2.9,72.1
0.09,0.01,0.05,0.05,PDM,Paradigm Metals,0.05,0.2,200,0.048,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.15,0.14,PCP,Paramount Min,0.15,-0.5,6213,0.14,0.15,-,,-,-,-,-1.28,-
0.225,0.016,0.185,0.165,PEK,Peak Res,0.18,0.5,12260,0.18,0.185,-,,-,-,-,-4.09,-
0.16,0.005,0.13,0.11,PEKOA,  opt dec10,0.125,,1394,0.11,0.125,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.10,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.001,0.015,-,,-,-,-,-,-
0.15,0.02,0.12,0.11,PUN,Pegasus Metals,0.12,1,1400,0.11,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.085,,-,0.079,0.085,-,,-,-,-,-0.64,-
0.061,0.014,0.052,0.048,PEN,Peninsula Min,0.052,-0.1,121436,0.051,0.052,-,,-,-,-,-0.28,-
0.018,0.003,0.008,0.008,PENO,  opt jun10,0.008,,4,0.006,0.009,-,,-,-,-,-,-
0.047,0.008,0.035,0.033,PENOA,  opt jun12,0.035,,17919,0.033,0.036,-,,-,-,-,-,-
0.545,0.135,0.235,0.22,PNN,Pepinnini Min,0.22,-2,786,0.22,0.24,-,,-,-,-,-0.5,-
0.78,0.12,0.705,0.585,PEM,Perilya Ltd,0.70,-3.5,31179,0.695,0.71,-,,-,0.21,-,-27.9,-
2.14,0.528,1.81,1.74,PRU,Perseus Min Ltd,1.79,-10,10220,1.78,1.82,-,,-,-,-,-2.53,-
0.48,0.22,0.335,0.32,PTR,Petratherm Ltd,0.335,-0.5,433,0.335,0.34,-,,-,-,-,-5.01,-
0.341,0.123,0.215,0.21,PSA,Petsec Energy,0.21,-1,2028,0.21,0.22,-,,-,-,-,-36.64,-
0.265,0.05,0.265,0.19,PNX,Phoenix Copper,0.25,3,5191,0.23,0.25,-,,-,-,-,-0.42,-
0.45,0.20,0.265,0.265,POZ,Phosphate Aus Ltd,0.265,-0.5,964,0.265,0.27,-,,-,-,-,-0.67,-
1.00,0.553,0.805,0.79,PRC,Pike River Coal fpo nz,0.805,,1119,0.79,0.85,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,-,0.155,0.25,-,,-,-,-,-,-
0.076,0.02,0.052,0.05,PIO,Pioneer Res Ltd,0.052,0.2,4800,0.052,0.053,-,,-,-,-,-2.7,-
0.215,0.017,0.135,0.13,PGS,Planet Gas Ltd,0.135,,4142,0.135,0.145,-,,-,-,-,-9.3,-
0.19,0.013,0.088,0.088,PMQ,Planet Metals Ltd,0.088,,100,0.088,0.093,-,,-,-,-,-17.6,-
0.453,0.165,0.30,0.26,PGM,Platina Res,0.30,-2,530,0.27,0.30,-,,-,-,-,-5.58,-
1.29,0.52,1.165,1.10,PLA,Platinum Aust,1.16,-2.5,31922,1.14,1.165,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.08,PTS,Platsearch NL,0.08,-0.2,240,0.066,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.515,0.495,PLV,Pluton Res,0.515,,1028,0.505,0.515,-,,-,-,-,-1.93,-
1.80,1.21,1.65,1.62,PVE,Po Valley Energy,1.62,0.5,39,1.62,1.66,-,,-,-,-,-7.02,-
0.87,0.10,0.78,0.76,POL,Polaris Metals NL,0.78,,342,0.78,0.79,-,,-,-,-,-4.82,-
0.55,0.20,0.25,0.235,POS,Poseidon Nick Ltd,0.235,-1,3923,0.24,0.25,-,,-,-,-,4.51,5.2
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.055,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.17,0.165,PDZ,Prairie Downs Metals,0.17,0.5,350,0.165,0.17,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.052,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.086,0.085,PRA,Promesa Ltd,0.085,,7260,0.085,0.086,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,-0.5,1000,0.11,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.038,0.035,PRW,Proto Resource &,0.035,-0.3,6000,0.035,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.014,-,,-,-,-,-,-
0.065,0.004,0.008,0.007,PRWOA,  opt dec13,0.007,-0.3,1750,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.014,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.08,0.079,PYM,Pryme Oil & Gas,0.079,-0.1,1200,0.079,0.081,-,,-,-,-,-3.4,-
0.425,0.049,0.195,0.185,QMN,QLD Min Corp,0.195,,4666,0.195,0.20,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.018,,-,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,0.015,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,0.012,-,,-,-,-,-,-
0.012,0.006,0.007,0.007,QPN,Quest Pet,0.007,,1200,0.007,0.008,-,,-,-,-,-4.66,-
-,-,-,-,QPNN,  def,-,,-,-,-,-,,-,-,-,-,-
0.62,0.43,0.48,0.465,RAI,Raisama Ltd,0.465,-2.5,440,0.46,0.465,-,,-,-,-,-,-
0.05,0.005,0.041,0.038,RMR,RAM Res,0.038,-0.5,3253,0.036,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.022,,-,0.015,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.715,0.405,0.54,0.52,RMS,Ramelius Res,0.525,-3,9597,0.525,0.54,-,f,-,-,-,2.6,20.2
0.19,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.026,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.094,0.023,0.08,0.071,RRS,Range Res Ltd,0.078,-1.1,39945,0.075,0.078,-,,-,-,-,-3.86,-
0.037,0.007,0.029,0.026,RRSO,  opt dec11,0.029,-0.4,21300,0.028,0.029,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.043,0.04,RNG,Range River Gold,0.04,-0.3,79237,0.04,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.11,0.105,RAW,Rawson Res,0.105,-1,201,0.105,0.11,-,,-,-,-,-1.5,-
0.195,0.032,0.145,0.135,RED,Red 5 Ltd,0.135,-1.5,29160,0.135,0.145,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.05,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.885,0.78,RFE,Red Fork Energy,0.86,-3.5,3715,0.85,0.86,-,,-,-,-,-3.12,-
4.12,1.00,4.07,3.92,RHI,Red Hill Iron,3.92,-8,77,3.92,4.20,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,,670,0.16,0.18,-,,-,-,-,-2,-
0.245,0.025,0.155,0.125,RVR,Red River Res,0.145,-0.5,1153,0.13,0.15,-,,-,-,-,-1.67,-
0.017,0.001,0.004,0.004,RVRO,  opt mar10,0.004,,1328,0.002,0.007,-,,-,-,-,-,-
0.065,0.004,0.037,0.035,ROG,Red Sky Energy,0.037,,46482,0.036,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.018,ROGOA,  opt sep11,0.019,-0.1,24700,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.011,RCP,Redbank Copper,0.013,0.1,126243,0.011,0.013,-,,-,-,-,-2,-
0.23,0.055,0.096,0.096,RDS,Redstone Res,0.096,-0.4,1000,0.091,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.83,0.77,RDR,Reed Res Ltd,0.80,-4,10279,0.80,0.805,-,,-,-,-,-1.8,-
0.07,0.012,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,-0.5,1000,0.05,0.06,-,,-,-,-,-1.25,-
0.073,0.03,0.055,0.051,RER,Regal Res,0.055,0.4,20370,0.054,0.055,-,,-,-,-,-0.86,-
0.033,0.006,0.02,0.019,REROB,  opt nov11,0.02,0.1,19497,0.02,0.021,-,,-,-,-,-,-
0.80,0.142,0.685,0.665,RRL,Regis Reources,0.68,,12010,0.66,0.68,-,,-,-,-,-39.05,-
0.42,0.02,0.40,0.40,RRLO,  opt jan14,0.40,,100,0.33,0.40,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.01,0.009,RSN,Renison Cons,0.009,-0.2,156160,0.009,0.01,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.029,0.028,RAU,Republic Gold Ltd,0.029,,11800,0.029,0.03,-,,-,-,-,-0.19,-
0.017,0.003,0.005,0.004,RAUO,  opt jun10,0.005,,60127,0.004,0.006,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.38,0.995,0.92,RSG,Resolute Min,0.985,-3.5,14041,0.955,0.995,-,,-,0.86,-,9.21,10.7
0.65,0.135,0.41,0.40,RSGO,  opt dec11,0.41,-1,175,0.40,0.50,-,,-,-,-,-,-
0.09,0.02,0.065,0.062,RNI,Resource And Invest,0.062,-0.3,2030,0.062,0.07,-,,-,-,-,13.8,0.4
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.05,0.059,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.455,0.43,RES,Resource Generation,0.43,-1.5,1759,0.43,0.45,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,,16770,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.465,0.44,RWD,Reward Min Ltd,0.44,-2.5,706,0.455,0.48,-,,-,-,-,-2.29,-
2.50,0.269,1.67,1.63,RXM,Rex Min Ltd,1.665,-1.5,1574,1.625,1.665,-,,-,-,-,-3.13,-
0.31,0.045,0.19,0.18,REY,REY Res Ltd,0.185,-1,6469,0.185,0.19,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.009,,-,0.009,0.011,-,,-,-,-,-,-
0.22,0.052,0.17,0.165,RIA,Rialto Energy,0.165,-0.5,600,0.165,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.032,-,,-,-,-,-,-
0.22,0.04,0.175,0.165,RHM,Richmond Min,0.175,0.5,5234,0.17,0.18,-,,-,-,-,-1.56,-
0.15,0.003,0.055,0.055,RHMO,  opt dec10,0.055,-0.5,2000,0.05,0.07,-,,-,-,-,-,-
0.028,0.01,0.021,0.02,RIM,Rimfire Pacific,0.02,-0.2,1667,0.02,0.023,-,,-,-,-,-0.09,-
80.14,30.657,73.40,72.61,RIO,Rio Tinto Ltd,72.94,-261,45817,72.92,72.97,101.48,,0.45,-,1.39,46.14,158.1
8.50,2.15,7.70,7.25,RIV,Riversdale Min,7.70,-26,10932,7.65,7.71,-,,-,1.96,-,0.16,4812.5
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.028,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.067,,-,0.054,0.065,-,,-,-,-,-0.55,-
2.72,0.13,1.96,1.835,ROL,Robust Res,1.915,-11.5,5345,1.90,1.915,-,,-,-,-,-4.9,-
0.98,0.30,0.69,0.67,ROC,Roc Oil Co,0.68,-2.5,60816,0.68,0.685,-,,-,-,-,-68.67,-
0.47,0.045,0.385,0.365,RCI,Rocklands Rich,0.375,1,12105,0.375,0.38,-,,-,-,-,-6,-
0.052,0.014,0.02,0.02,RXL,Rox Res,0.02,,510,0.017,0.023,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.21,0.205,ROY,Royal Res,0.205,-1.5,3388,0.205,0.215,-,,-,-,-,-6.31,-
0.175,0.10,0.165,0.16,ROYO,  opt oct11,0.165,-0.5,1345,0.16,0.165,-,,-,-,-,-,-
0.45,0.16,-,-,RCO,Royalco Res,0.35,,-,0.35,0.39,-,,-,-,-,0.31,112.9
0.32,0.21,0.215,0.21,RRE,Rubianna Res Ltd,0.21,-1.5,1200,0.21,0.215,-,,-,-,-,-,-
0.105,0.025,0.083,0.08,RBR,Rubicon Res,0.081,-0.2,1039,0.078,0.081,-,,-,-,-,-3.92,-
0.15,0.043,0.091,0.091,RUM,Rum Jungle Uranium,0.091,-0.4,1560,0.091,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.093,0.093,RML,Rusina Min NL,0.093,,412,0.093,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.415,0.38,SBR,Sabre Res,0.40,-1.5,1077,0.40,0.415,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.027,0.01,0.016,0.015,SSN,Samson Oil & Gas,0.016,,143073,0.015,0.016,-,,-,-,-,-13.88,-
0.01,0.003,0.009,0.009,SSNO,  opt dec12,0.009,-0.1,12953,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.75,3.53,SFR,Sandfire Res,3.75,,2812,3.68,3.75,-,,-,-,-,-6.19,-
16.582,12.529,13.69,13.20,STO,Santos Ltd,13.55,7,57924,13.54,13.58,42,f,5.64,-,3.10,236.7,5.7
0.53,0.096,0.46,0.445,SAR,Saracen Min,0.455,,9903,0.455,0.46,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.12,-0.5,2833,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.04,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.047,0.24,0.205,SRR,Shaw River Res,0.22,-4,13518,0.22,0.235,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.145,,-,0.145,0.18,-,,-,-,-,-8.3,-
0.09,0.02,0.064,0.061,SRM,Sierra Min,0.061,,1500,0.061,0.07,-,,-,-,-,-4.31,-
0.018,0.002,0.01,0.01,SRMO,  opt dec10,0.01,-0.5,400,0.01,0.01,-,,-,-,-,-,-
0.055,0.004,0.029,0.027,SBL,Signature Metals,0.028,,40300,0.028,0.029,-,,-,-,-,-0.3,-
