ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.90,.11,.195,.19,GOT,Groote Res,.19,-,1103,.175,.19,-,,-,-,-,-4.33,-,,
2.12,.735,1.895,1.845,GRY,Gryphon Minerals,1.86,-1,6966,1.84,1.86,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.071,.085,-,,-,-,-,-2.59,-,,
1.365,.24,1.30,1.235,GUF,Guildford Coal,1.265,-.5,4304,1.25,1.27,-,,-,-,-,-.47,-,,
.96,.29,.315,.29,GNM,Gujarat NRE Coal,.315,+2,1366,.305,.315,-,,-,.57,-,3.00,10.5,,
.087,.017,.041,.039,GLF,Gulf Industrials,.04,-.1,2600,.04,.041,-,,-,-,-,-2.15,-,,
.041,.005,.008,.008,GLFOB,  opt mar13,.008,-.2,99,.008,.019,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.016,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.135,.13,GUL,Gullewa,.135,+.5,600,.125,.135,-,,-,-,-,-.62,-,,
.30,.061,.205,.185,GUN,Gunson Res,.20,+1.5,14198,.19,.21,-,,-,-,-,-.38,-,,
.49,.11,.16,.15,HHM,Hampton Hill Min,.15,-3,480,.15,.185,-,,-,-,-,-2.29,-,,
.28,.16,.19,.185,HNR,Hannans Reward,.185,-,180,.185,.195,-,,-,-,-,-.88,-,,
.195,.086,.12,.10,HAO,Haoma Min,.115,+2,4369,.10,.115,-,,-,-.22,-,-3.86,-,,
.74,.185,.23,.225,HAR,Haranga Res,.23,+1,705,.23,.235,-,,-,-,-,-,-,,
.42,.15,.265,.22,HAS,Hastings Rare Metals,.25,+4,1244,.24,.25,-,,-,-,-,-7.66,-,,
.85,.335,.69,.64,HAV,Havilah Res,.69,+6,297,.68,.70,-,,-,-,-,-2.58,-,,
.405,.086,.25,.25,HAVO,  opt oct13,.25,-4,38,.22,.29,-,,-,-,-,-,-,,
.56,.11,.305,.295,HOG,Hawkley Oil & Gas,.295,-,5368,.295,.30,-,,-,-,-,-7.23,-,,
.027,.005,.017,.015,HAW,Hawthorn Res,.015,-,154990,.015,.016,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.14,.145,.14,HAZ,Hazelwood Res,.14,-.5,2700,.14,.15,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,40,.13,.15,-,,-,.21,-,-22.26,-,,
.19,.058,.074,.069,HLX,Helix Res,.074,+.2,4964,.074,.078,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.25,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,.019,.018,HTM,Heritage Gold NZ,.018,+.3,1200,.015,.022,-,,-,-,-,-.18,-,,
.27,.16,.18,.17,HRR,Heron Res,.18,-,2010,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.315,.275,HIG,Highlands Pacific,.275,-2.5,8029,.275,.30,-,,-,-,-,1.48,18.6,,
.12,.038,.051,.047,HEG,Hill End Gold,.051,+.7,10000,.048,.051,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.275,.26,HGO,Hillgrove Res,.275,+1.5,27200,.27,.275,-,,-,-,-,-2.65,-,,
.52,.13,.42,.42,HDG,Hodges Res,.42,+2,1814,.42,.45,-,,-,-,-,-1.60,-,,
.425,.275,.325,.32,HZN,Horizon Oil,.32,+.5,4429,.32,.325,-,,-,.15,-,-.30,-,,
.825,.175,.20,.20,HOR,Horseshoe Metals,.20,-,100,.19,.22,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.061,-,-,-,-,-,,-,-,-,-,-,,
.85,.17,.725,.69,HCH,Hot Chili,.70,+1,2783,.70,.73,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.42,1.38,HUN,Hunnu Coal,1.42,+4,4676,1.40,1.445,-,,-,-,-,-6.58,-,,
.33,.12,.17,.165,ICN,Icon Energy,.17,+.5,4314,.165,.175,-,,-,-,-,-1.42,-,,
.218,.060,.11,.099,III,Icon Res,.11,+1.3,12405,.10,.11,-,,-,-,-,.15,73.3,,
.26,.215,.24,.23,IKW,Ikwezi Mining,.235,+1,4895,.23,.235,-,,-,-,-,-,-,,
19.46,5.07,18.79,18.02,ILU,Iluka Res,18.52,+76,25404,18.52,18.57,8.00,,1.08,2.54,.43,8.60,215.3,,
.635,.355,.47,.45,IMA,Image Res,.45,-4,304,.455,.49,-,,-,-,-,-2.08,-,,
.18,.055,.096,.09,IPT,Impact Minerals,.096,+1,5600,.095,.10,-,,-,-,-,-.74,-,,
.80,.385,.51,.505,IXR,IMX Res,.505,+1.5,340,.49,.51,-,,-,-,-,1.00,50.5,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.30,-,-,-,-,-,,-,-,-,-,-,,
6.50,.41,4.60,4.60,IDG,Indago Res,4.60,-,48,4.60,4.70,-,,-,-,-,143.80,3.2,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,-,-,,-,-,-,-,-,,
8.35,5.016,6.09,5.90,IGO,Independence Grp,6.00,+15,3284,5.86,6.00,7.00,f,4.74,2.36,1.17,33.16,18.1,,
.027,.009,.01,.01,IRL,India Res,.01,-,1103,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.59,.58,IDO,Indo Mines,.585,-1.5,1142,.575,.61,-,,-,-,-,-32.20,-,,
.395,.15,.20,.195,IDC,Indochine Min,.20,-,646,.20,.205,-,,-,-,-,-.80,-,,
.954,.34,.40,.385,IRN,Indophil Res,.385,-.5,12654,.385,.39,-,,-,-,-,.54,71.3,,
.305,.108,.25,.25,IDM,Industrial Min,.25,-,2437,.25,.255,-,,-,-,-,-.87,-,,
.084,.048,.08,.08,IDMO,  opt jun13,.08,-.4,13,.08,.08,-,,-,-,-,-,-,,
.245,.064,.17,.165,INP,Innamincka Pet,.165,-,893,.155,.17,-,,-,-,-,-2.20,-,,
.125,.045,.052,.052,IGS,Int'l Goldfields,.052,-.1,2150,.051,.052,-,,-,-,-,-3.02,-,,
.09,.006,.021,.02,INL,Intec,.021,-.1,6170,.02,.021,-,,-,.05,-,1.64,1.3,,
.765,.34,.495,.475,IGR,Integra Min,.485,+1,20939,.485,.49,-,,-,-,-,-2.15,-,,
.028,.007,.008,.008,IRG,Integrated Res,.008,+.1,1500,.007,.009,-,,-,-,-,-.04,-,,
.20,.047,.083,.08,IZM,Intercept Minerals,.083,+.3,314,.083,.085,-,,-,-,-,-3.20,-,,
.05,.023,.038,.038,ITT,InterMet Res,.038,+1,150,.027,.038,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.14,-,-,.14,.15,-,,-,-,-,-2.03,-,,
.041,.02,-,-,IRCO,  opt may12,.024,-,-,.016,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.22,.295,.28,ICX,International Coal,.295,+1.5,13213,.29,.295,-,,-,-,-,-,-,,
.59,.20,.32,.31,IEC,Intra Energy Corp,.31,-,1660,.31,.33,-,,-,-,-,-2.30,-,,
.31,.04,.067,.066,IECO,  opt aug11,.067,+.6,500,.06,.067,-,,-,-,-,-,-,,
2.40,.605,1.835,1.77,IAU,Intrepid Mines,1.805,+2.5,8720,1.79,1.81,-,,-,-,-,-1.99,-,,
.135,.05,.074,.069,IVR,Investigator Res,.074,+.7,2869,.073,.074,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,-,-,-,,-,-,-,-,-,,
.23,.055,.095,.095,IRM,Iron Mountain,.095,-.2,863,.095,.105,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.13,1.47,1.36,IOH,Iron Ore Hldgs,1.46,+12,1135,1.43,1.46,-,,-,-,-,-16.68,-,,
1.30,.44,1.00,.96,IRD,Iron Road,.97,+1,385,.97,1.00,-,,-,-,-,-19.48,-,,
.34,.155,.26,.25,IBG,Ironbark Zinc,.26,+1,3306,.255,.265,-,,-,-,-,-.56,-,,
1.262,.55,.68,.635,IFE,Ironclad Min,.68,+4.5,369,.64,.68,-,,-,-,-,-1.69,-,,
.215,.10,.12,.12,IFEO,  opt mar12,.12,-,140,.12,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.09,2.60,2.48,IVA,Ivanhoe Aust,2.60,+4,35359,2.55,2.70,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.12,.105,JKA,Jacka Res,.11,-,5816,.105,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.028,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.175,.15,JAL,Jameson Res,.175,+1.5,17203,.16,.175,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.13,-,-,.11,.135,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.02,.044,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,88000,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,-,-,JRL,Jindalee Res,.365,-,-,-,-,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.05,JPR,Jupiter Energy,.052,+.1,26148,.05,.053,-,,-,-,-,-.74,-,,
.89,.235,.50,.48,JMS,Jupiter Mines,.49,+3,6300,.48,.49,-,,-,-,-,-.78,-,,
.865,.51,.675,.63,KZL,Kagara,.665,+5.5,27207,.66,.665,-,,-,.75,-,.89,74.7,,
.086,.004,.008,.007,KIK,Kairiki Energy,.007,-,90417,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,.001,.001,KIKO,  opt aug11,.001,-,100000,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts19augd,.001,-,15008,.001,.002,-,,-,-,-,-,-,,
.21,.085,.096,.094,KMC,Kalgoorlie Min,.094,-.5,1992,.094,.097,-,,-,-,-,-1.45,-,,
.016,.005,.013,.012,KMCO,  opt may14,.012,-,2420,.012,.02,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.155,+.5,20573,.15,.155,-,,-,.07,-,.89,17.4,,
11.00,4.17,4.72,4.50,KAR,Karoon Gas Aust,4.71,+31,8566,4.70,4.79,-,,-,-,-,-9.14,-,,
.44,.078,.265,.24,KAS,Kasbah Res,.26,+2.5,16526,.255,.26,-,,-,-,-,-4.26,-,,
.20,.069,.105,.10,KGL,Kentor Gold,.105,+.5,17182,.105,.11,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.02,-,-,.018,.021,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.415,.39,KDR,Kidman Res,.415,+3,1073,.415,.425,-,,-,-,-,-,-,,
.32,.047,.21,.20,KDRO,  opt nov13,.21,+1,200,.16,.21,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.18,.18,KRA,Killara Res,.18,-.5,100,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.165,.16,KRE,KIM Rare Earths,.16,-.5,4256,.155,.16,-,,-,-,-,-,-,,
.37,.18,.32,.315,KBL,Kimberley Metals,.32,+.5,1223,.315,.32,-,,-,-,-,-1.22,-,,
.25,.22,-,-,KKO,Kinetiko Energy,.23,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.24,.24,KIS,King Island,.24,-,21,.23,.24,-,,-,-,-,1.14,21.1,,
.145,.045,.061,.06,KSO,King Solomon Mines,.06,-1.2,1200,.06,.07,-,,-,-,-,-2.00,-,,
12.30,6.91,8.95,8.72,KCN,Kingsgate Cons,8.88,-,5107,8.75,8.89,30.00,,1.74,3.12,3.38,52.30,17.0,,
1.965,.90,1.505,1.44,KRM,Kingsrose Min,1.47,+3,1914,1.47,1.475,-,,-,-,-,.44,334.1,,
1.68,.70,-,-,KRMO,  opt dec12,1.205,-,-,1.16,1.45,-,,-,-,-,-,-,,
.58,.125,.205,.185,KOR,Korab Res,.185,-2,4063,.185,.19,-,,-,-,-,-2.23,-,,
.40,.18,.26,.26,KRB,Krucible Metals,.26,-,22,.235,.26,-,,-,-,-,-.72,-,,
2.00,1.43,1.59,1.545,KGD,Kula Gold,1.545,-5.5,354,1.545,1.60,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.053,.062,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.098,-,-,.097,.105,-,,-,-,-,-1.52,-,,
1.08,.407,.85,.83,LSA,Lachlan Star,.84,-3,1334,.755,.85,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.055,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,2.32,2.30,LRC,Laguna Res,2.32,+12,49,2.05,2.32,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,17250,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.039,.038,LAT,Latin Gold,.038,-.2,7972,.038,.039,-,,-,-,-,-.13,-,,
.435,.14,.245,.24,LRS,Latin Res,.245,-,1112,.205,.245,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.04,.039,LMG,Latrobe Magnesium,.04,-,23556,.039,.04,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.047,.043,LEG,Legend Min,.046,+.3,247722,.045,.046,-,,-,-,-,.08,57.5,,
.385,.18,.275,.265,LRL,Leyshon Res,.275,+1.5,504,.265,.275,-,,-,-,-,-.50,-,,
.165,.041,.09,.085,LBY,Liberty Resources,.085,-.1,3500,.085,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.115,.13,.13,LML,Lincoln Minerals,.13,+.5,400,.12,.13,-,,-,-,-,-.54,-,,
.195,.063,.15,.14,LIN,Lindian Res,.15,+1,426,.145,.155,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.83,.82,LRF,LinQ Res Fund unt,.82,-,838,.82,.83,4.50,,6.82,1.29,5.49,30.70,2.7,,
.054,.026,.029,.029,LIO,Lion Energy,.029,-.6,200,.029,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.049,.049,LTR,Liontown Res,.049,-,1100,.045,.049,-,,-,-,-,-.57,-,,
.705,.30,.42,.39,LNG,Liquefied Natural,.405,+1.5,2160,.405,.41,-,,-,-,-,-14.21,-,,
.22,.15,-,-,LTX,Lithex Res Ltd,.155,-,-,.155,.165,-,,-,-,-,-,-,,
.19,.051,.087,.082,LSR,Lodestar Min,.086,+.4,7776,.086,.09,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.031,.031,LOM,Lonrho Mining,.031,-,5000,.031,.036,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.145,-,-,.13,.15,-,,-,-,-,-,-,,
2.70,.765,2.24,2.17,LYC,Lynas Corp,2.23,+8,437229,2.22,2.23,-,,-,-,-,-3.62,-,,
2.96,1.40,2.55,2.47,MLD,MACA,2.47,-7,456,2.47,2.55,3.00,f,3.17,.53,1.21,9.50,26.0,,
15.94,10.09,15.94,15.70,MCC,Macarthur Coal,15.83,+28,69702,15.83,15.84,41.00,f,2.03,5.73,2.59,83.30,19.0,,
.445,.23,.295,.28,MRP,MacPhersons Reward,.28,-2,728,.28,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.79,-,,-,-,-,-14.25,-,,
.68,.205,.24,.24,MMW,Magma Metals,.24,-,40,.205,.24,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,5463,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.16,MAU,Magnetic Res,.16,-.5,140,.16,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.063,.063,MGU,Magnum Min & Exp,.063,-,95,.058,.063,-,,-,-,-,-.42,-,,
.347,.084,.115,.11,MKE,Mako Energy,.11,-,2859,.11,.175,-,,-,-,-,-15.40,-,,
.11,.032,.06,.056,MAR,Malachite Res,.06,+.4,2542,.052,.059,-,,-,-,-,-2.48,-,,
.272,.03,.039,.038,MGY,Malagasy Min,.038,+.3,1549,.039,.044,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.042,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-,9967,.02,.025,-,,-,-,-,-,-,,
.355,.08,.20,.20,MSR,Manas Resources,.20,-1,850,.195,.20,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.019,-,-,-,-,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.405,-,-,.45,.495,-,,-,-,-,-2.99,-,,
.287,.023,.105,.10,MNM,Mantle Min Corp,.105,+.5,3472,.105,.11,-,,-,-,-,-.76,-,,
.794,.145,.165,.145,MTN,Marathon Res,.165,+1.5,2558,.15,.17,-,,-,-,-,-3.40,-,,
.43,.086,.23,.22,MGO,Marengo Min,.225,+.5,10163,.22,.225,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.048,-,-,-,-,-,,-,-,-,-1.42,-,,
.054,.011,.014,.013,MAE,Marion Energy,.014,-,38576,.013,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,1500,.003,.004,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.06,-,-,.06,.069,-,,-,-,-,-.16,-,,
.039,.014,.024,.024,MZI,Matilda Zircon,.024,-.1,2466,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.011,.011,MZIO,  opt dec13,.011,-,6900,.011,.013,-,,-,-,-,-,-,,
.47,.165,.275,.25,MAT,Matsa Res,.27,+.5,1443,.27,.275,-,,-,-,-,-3.04,-,,
.29,.16,.27,.265,MAD,Maverick Drilling,.265,+.5,15352,.26,.27,-,,-,-,-,.01,2650.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.165,.15,MMR,MEC Res,.165,+2,6379,.155,.165,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.054,.085,-,,-,-,-,-,-,,
8.71,3.63,7.39,7.00,MML,Medusa Min,7.22,+19,6571,7.19,7.25,10.00,,5.61,1.22,1.39,56.12,12.9,,
.615,.17,.185,.18,MEO,MEO Aust,.18,-,15344,.18,.185,-,,-,-,-,3.36,5.4,,
.162,.051,.105,.105,MII,Meridian Minerals,.105,-,1000,.105,.11,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,-,20,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,.15,.15,MBK,Metal Bank Ltd,.15,+1,250,.14,.15,-,,-,-,-,-,-,,
.30,.077,-,-,MKO,Metaliko Res,.10,-,-,.096,.105,-,,-,-,-,-1.12,-,,
.52,.204,.49,.475,MLM,Metallica Min,.475,-2.5,2401,.475,.48,-,,-,-,-,-1.76,-,,
.051,.009,-,-,MLS,Metals Aust,.034,-,-,.036,.034,-,,-,-,-,.08,42.5,,
.395,.13,.25,.245,MLX,Metals X,.245,+.5,2242,.245,.25,-,,-,-,-,2.75,8.9,,
.25,.057,.063,.063,MEI,Meteoric Res,.063,-,50,.064,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.36,.35,MEL,Metgasco,.35,-.5,8503,.35,.36,-,,-,-,-,-1.92,-,,
.475,.19,.325,.305,MNC,Metminco,.32,+2,32332,.315,.32,-,,-,-,-,-2.25,-,,
.27,.06,.115,.11,MNCO,  opt dec12,.115,+.5,584,.11,.115,-,,-,-,-,-,-,,
1.00,.265,.96,.94,MTE,MetroCoal,.95,-1,1291,.95,.965,-,,-,-,-,-1.09,-,,
1.56,.18,1.05,1.00,MHM,MHM Metals,1.03,+2,3018,1.03,1.045,-,,-,-,-,-1.52,-,,
1.28,.088,.85,.81,MHMO,  opt aug12,.85,+5,108,.75,.85,-,,-,-,-,-,-,,
.065,.025,-,-,MDS,Midas Res,.032,-,-,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.44,.425,MDI,Middle Island Res,.44,+2.5,430,.44,.465,-,,-,-,-,-,-,,
.19,.09,.10,.10,MWN,Midwinter Res,.10,+.5,109,.10,.11,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.021,.02,MGK,MIL Res,.021,+.2,9337,.02,.022,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.048,.020,.023,.021,MOY,Millennium Min,.023,+.1,5965,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.645,.70,.68,MRE,Minara Resources,.695,+2.5,5057,.69,.70,5.00,f,1.01,.70,7.19,5.04,13.8,,
.65,.19,.425,.425,MNB,Minbos Res,.425,+1.5,700,.41,.43,-,,-,-,-,-2.61,-,,
2.06,.825,.92,.90,MCR,Mincor Res,.91,+1.5,7507,.90,.91,8.00,f,.74,.95,8.79,5.90,15.4,,
.498,.22,-,-,MDX,Mindax,.22,-,-,.21,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.002,-,-,MDXR,  rts 29jul,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.17,.17,MDO,Mindoro Res cdi,.17,+2,32,.15,.17,-,,-,-,-,-,-,,
.622,.219,.435,.405,MAK,Minemakers,.435,+2,3313,.43,.435,-,,-,-,-,-2.40,-,,
.19,.035,.17,.13,MRC,Mineral Commodities,.13,-2.5,13158,.13,.135,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
7.462,.712,5.78,5.56,MDL,Mineral Deposits,5.78,+20,1518,5.66,5.98,-,,-,3.92,-,434.32,1.3,,
.25,.20,.25,.22,MNE,Mining Grp Ltd,.25,+3,1524,.22,.25,-,,-,-,-,-,-,,
.10,.023,.03,.028,MPJ,Mining Projects,.03,+.5,1060,.026,.035,-,,-,.10,-,2.16,1.4,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,1540,.008,.015,-,,-,-,-,-,-,,
.38,.20,.21,.205,MEP,Minotaur Explore,.205,-.5,76,.205,.215,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,30,.16,.165,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.975,1.88,MBN,Mirabela Nickel,1.95,+5,12445,1.915,2.00,-,,-,1.24,-,-11.90,-,,
.23,.09,-,-,MTH,Mithril Resources,.10,-,-,.094,.099,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.037,.037,MOG,Moby Oil & Gas,.037,+.1,100,.037,.039,-,,-,-,-,-8.52,-,,
.175,.02,.03,.027,MDA,Modena Res,.03,+.1,25995,.03,.031,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.215,.725,.80,.775,MPO,Molopo Energy,.795,+1,944,.795,.80,-,,-,-,-,-4.77,-,,
1.535,.61,.695,.675,MOL,Moly Mines,.68,-1,1215,.68,.69,-,,-,-,-,-42.80,-,,
.092,.05,.059,.057,MOX,Monax Min,.057,+.1,3500,.056,.059,-,,-,-,-,-2.25,-,,
.03,.007,.01,.01,MOXO,  opt nov11,.01,+.1,2200,.001,.01,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.38,-,-,-,-,-,,-,-,-,-2.23,-,,
