ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.235,.27,.27,CMC,China Magnesium,.27,-,145,.265,.28,-,,-,.08,-,-1.50,-,,
.365,.155,.17,.17,CYU,Chinalco Yunnan Copper,.17,-1,180,.17,.18,-,,-,-,-,-1.68,-,,
.217,.045,.10,.095,CYS,Chrysalis Res,.10,+1,260,.095,.15,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.02,.091,-,,-,-,-,-,-,,
.115,.06,.084,.08,CTO,Citigold Corp,.08,-.1,5648,.08,.084,-,,-,-,-,-.54,-,,
.099,.042,-,-,CLY,Clancy Explore,.043,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.095,.02,.022,.022,CGV,Clean Global Energy,.022,-,5000,.022,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.395,.385,CDG,Cleveland Min,.385,-,1483,.385,.39,-,,-,-,-,-2.69,-,,
.081,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.52,.675,.93,.90,CZA,Coal of Africa,.915,+2.5,1519,.89,.975,-,,-,-,-,-41.27,-,,
.09,.035,-,-,CBQ,Coalbank,.069,-,-,.067,.067,-,,-,-,-,-1.30,-,,
2.15,1.20,1.605,1.56,CPL,Coalspur Mines,1.57,-1.5,8088,1.56,1.585,-,,-,-,-,-3.39,-,,
.871,.419,.87,.795,CWK,Coalworks,.83,-1,5451,.81,.83,-,,-,-,-,-1.25,-,,
1.18,.49,.75,.725,CCU,Cobar Cons Res,.725,-1,3548,.725,.74,-,,-,-,-,-1.60,-,,
.535,.31,.43,.415,COK,Cockatoo Coal,.415,-1,6064,.415,.42,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.07,.068,CRL,Comet Res,.068,-.2,270,.068,.073,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,2870,.12,.125,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.07,-,-,.073,.08,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.013,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.08,.08,CNK,Condor Metals,.08,+1,483,.071,.08,-,,-,-,-,-.82,-,,
1.25,.44,.85,.85,CPD,Condoto Platinum,.85,-1.5,105,.80,.84,-,,-,-,-,-8.00,-,,
.19,.05,.07,.064,CSD,Consolidated Tin Min,.064,-.1,520,.06,.064,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.015,-,-,.013,.016,-,,-,-,-,-,-,,
.77,.165,.275,.26,CCC,Continental Coal,.265,+1,140584,.265,.27,-,,-,-,-,-1.60,-,,
.125,.01,.06,.059,CCCO,  opt feb13,.06,+1,5750,.053,.065,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.057,.055,CVG,Convergent Min,.057,+.2,4940,.054,.06,-,,-,-,-,-.51,-,,
.48,.305,.48,.445,COE,Cooper Energy,.48,+3,11590,.47,.48,-,,-,.39,-,-3.50,-,,
.039,.013,.017,.016,CRJ,Copper Range,.016,-,7000,.015,.016,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.05,.05,CSE,Copper Strike,.05,-,1998,.051,.055,-,,-,-,-,-.91,-,,
.15,.043,.065,.065,COY,Coppermoly,.065,-,270,.063,.072,-,,-,-,-,-1.05,-,,
.25,.061,.092,.09,CZN,Corazon Min,.09,-.1,2375,.09,.091,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.016,.028,-,,-,-,-,-,-,,
.235,.05,.12,.12,CXO,Core Exploration,.12,+.5,1304,.13,.15,-,,-,-,-,-,-,,
.21,.105,.16,.155,CRC,Cortona Res,.16,+.5,1105,.15,.16,-,,-,-,-,-1.05,-,,
.105,.019,.095,.09,CGM,Cougar Metals,.092,-.1,30706,.092,.093,-,,-,-,-,.77,11.9,,
.80,.58,.69,.645,CCJ,County Coal,.69,+4.5,6236,.625,.70,-,,-,-,-,-,-,,
.41,.12,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.145,.14,CVY,Coventry Res,.145,+.5,1250,.145,.15,-,,-,-,-,-.98,-,,
.11,.025,.105,.099,CZR,Coziron Res,.099,-.1,3763,.097,.105,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,.125,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.056,-,-,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,.076,.076,CUX,Crossland Uranium,.076,+.1,51,.076,.081,-,,-,-,-,-.94,-,,
1.50,.70,-,-,CAS,Crusader Res,.95,-,-,-,-,-,,-,-,-,-10.68,-,,
4.33,2.72,3.40,3.29,CDU,CuDECO,3.32,-5,2111,3.19,3.36,-,,-,-,-,-2.50,-,,
.36,.19,.295,.285,CUE,Cue Energy Resources,.29,+1,10755,.29,.295,-,,-,.17,-,2.70,10.7,,
.048,.023,.034,.034,CUL,Cullen Res,.034,-,1153,.033,.034,-,,-,-,-,-.27,-,,
.225,.056,-,-,CUY,Curnamona Energy,.073,-,-,.052,.075,-,,-,-,-,-1.16,-,,
.06,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.295,.255,DAU,Dampier Gold,.265,+1.5,533,.26,.265,-,,-,-,-,-13.20,-,,
1.113,.35,.395,.38,DTE,Dart Energy,.38,+.5,154766,.38,.39,-,,-,-,-,.53,71.7,,
.185,.045,.125,.125,DTM,Dart Min,.125,-.5,815,.125,.13,-,,-,-,-,-.51,-,,
.061,.017,.019,.019,DEG,De Grey Min,.019,+.1,224,.018,.019,-,,-,-,-,-.90,-,,
.345,.11,.12,.115,DYL,Deep Yellow,.115,-,15303,.115,.12,-,,-,-,-,-.32,-,,
.935,.55,-,-,DSB,Delta SBD,.61,-,-,.615,.675,3.60,f,3.24,.43,5.90,11.68,5.2,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.041,-,-,DSN,Desert Mines & Metals,.041,-,-,-,-,-,,-,-,-,-2.55,-,,
.18,.07,.10,.095,DGR,D'aguilar Gold,.10,+.5,4300,.094,.099,-,,-,-,-,-1.20,-,,
.135,.057,.073,.073,DRX,Diatreme Res,.073,-.2,1100,.073,.075,-,,-,-,-,-1.23,-,,
.055,.012,.016,.012,DRXO,  opt sep13,.012,-.4,8000,.014,.018,-,,-,-,-,-,-,,
1.685,.95,1.60,1.565,DML,Discovery Metals,1.59,-1.5,9789,1.565,1.59,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.30,1.275,DRM,Doray Minerals,1.28,-2,610,1.28,1.29,-,,-,-,-,-2.90,-,,
.30,.13,.15,.15,DUO,Dourado Res,.15,-,198,.145,.15,-,,-,-,-,-2.24,-,,
.125,.03,.032,.032,DUOO,  opt nov14,.032,+.2,1570,.032,.033,-,,-,-,-,-,-,,
.21,.07,-,-,DLE,Dragon Energy,.115,-,-,.09,.10,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.10,1.09,DRA,Dragon Min,1.10,-,845,1.09,1.14,-,,-,.93,-,25.79,4.3,,
.02,.004,.02,.004,DRAR,  rts28febd,.02,+1.6,12,.01,.02,-,,-,-,-,-,-,,
.52,.255,.50,.50,DMG,Dragon Mountain Gold,.50,-.5,17477,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.31,.30,DRK,Drake Res,.30,-3,1006,.285,.31,-,,-,-,-,-2.56,-,,
.285,.12,.135,.125,DTQ,Drill Torque,.125,-.5,1825,.125,.14,-,,-,-,-,-,-,,
.11,.015,.026,.026,DTQO,  opt aug16,.026,-,15,.026,.06,-,,-,-,-,-,-,,
1.32,.37,1.32,1.26,DLS,Drillsearch Energy,1.265,+2.5,18368,1.26,1.285,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.315,.125,.125,.125,DMA,Dynasty Metals,.125,-,20,.12,.135,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.025,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.077,.02,.034,.033,EHR,Earth Heat Res cdi,.033,-,4050,.033,.034,-,,-,-,-,-.28,-,,
.30,.08,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,-,-,ECM,East Coast Min,.039,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.195,.195,EER,East Energy Res,.195,+.5,3000,.19,.21,-,,-,-,-,-.35,-,,
.19,.08,-,-,EFE,Eastern Iron,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,.076,.075,EAR,Echo Res,.075,-,500,.073,.089,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.039,.039,EDE,Eden Energy,.039,-.3,2487,.038,.04,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.68,12.57,EAU,Eldorado Gold cdi,12.66,+21,161,12.65,13.00,12.20,,2.81,-,.96,34.34,36.9,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-.1,15000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.275,1.225,ELM,Elemental Min,1.275,+4,2238,1.275,1.28,-,,-,-,-,-9.48,-,,
.41,.073,.18,.175,ELT,Elementos,.175,-,1674,.175,.18,-,,-,-,-,-4.97,-,,
.18,.03,.04,.038,EXR,Elixir Pet,.04,+.2,4879,.04,.046,-,,-,-,-,-1.78,-,,
.38,.14,.19,.175,ELK,Elk Petroleum,.185,+2.5,424,.175,.19,-,,-,-,-,-2.23,-,,
.062,.018,.029,.026,EMR,Emerald Oil & Gas,.028,+.5,26300,.027,.029,-,,-,-,-,-1.00,-,,
.03,.003,.005,.004,EMRO,  opt aug12,.005,+.1,10970,.003,.005,-,,-,-,-,-,-,,
.198,.026,.039,.037,EMG,Emergent Res,.039,-.1,345,.039,.044,-,,-,-,-,-2.00,-,,
.305,.09,.23,.225,ERM,Emmerson Res,.23,+1,1220,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,-,4478,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.015,.022,.019,EGO,Empire Oil & Gas,.021,+.1,216751,.021,.022,-,,-,-,-,-.06,-,,
.11,.045,.045,.045,ERL,Empire Res,.045,-.5,110,.045,.05,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,.10,.11,-,,-,-,-,-.79,-,,
1.15,.40,.46,.42,ENR,Encounter Res,.42,-4,604,.39,.445,-,,-,-,-,-5.20,-,,
2.65,2.14,2.24,2.15,EVR,Endeavour Min cdi,2.16,-,1078,2.16,2.28,-,,-,-,-,-,-,,
.65,.26,.49,.485,EOC,Endocoal,.485,-1.5,2144,.485,.49,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.05,-,-,.045,.059,-,,-,-,-,-5.23,-,,
.275,.076,-,-,EMA,Energy & Minerals,.08,-,-,-,-,-,,-,-,-,-1.28,-,,
.785,.245,-,-,EME,Energy Metals,.35,-,-,.315,.375,-,,-,-,-,-.08,-,,
7.561,1.135,1.28,1.215,ERA,Energy Res,1.28,+6.5,13807,1.23,1.285,-,,-,-,-,-29.67,-,,
.76,.37,.67,.66,EWC,Energy World Corp,.67,+1,7797,.66,.68,-,,-,-,-,1.62,41.4,,
.345,.15,.185,.185,ENK,ENK PLC cdi,.185,+.5,326,.19,.195,-,,-,-,-,-8.40,-,,
.195,.084,.13,.12,ETE,Entek Energy,.125,+2.5,386734,.12,.125,-,,-,-,-,-4.70,-,,
.25,.13,.17,.165,ENT,Enterprise Metals,.17,+.5,1000,.16,.17,-,,-,-,-,-2.42,-,,
.06,.007,-,-,ENTO,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.27,.105,.14,.13,EPC,Epic Res,.14,+1,980,.14,.15,-,,-,-,-,-.50,-,,
.28,.099,.24,.235,EQU,Equator Resources,.24,-,1200,.235,.24,-,,-,-,-,-5.39,-,,
.056,.023,-,-,EQUO,  opt jun13,.056,-,-,-,-,-,,-,-,-,-,-,,
3.70,1.48,2.50,2.41,EQX,Equatorial Res,2.45,+5,4040,2.44,2.49,-,,-,-,-,-8.02,-,,
.037,.011,.014,.014,ERO,ERO Min,.014,-,1170,.014,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.11,.10,ERN,Erongo Energy,.10,-.5,910,.10,.11,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.044,-,-,.047,.074,-,,-,-,-,-.59,-,,
178.24,133.11,156.04,155.51,GOLD,ETFS Physical Gold,155.60,-57,30,155.60,157.49,-,,-,-,-,63.17,246.3,,
.455,.16,.345,.335,EKA,Eureka Energy,.335,-1,3314,.33,.345,-,,-,-,-,.51,65.7,,
.25,.15,.175,.175,EUG,Eurogold,.175,-,17,.155,.175,-,,-,-,-,-2.02,-,,
.45,.20,.22,.20,EPG,European Gas,.22,-,250,.14,.24,-,,-,-,-,.36,61.1,,
.04,.008,.039,.033,EDS,Every Day Mine Serv,.039,+.6,14567,.036,.039,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.84,1.80,EVN,Evolution Min,1.83,+.5,9682,1.79,1.835,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,47000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.14,.13,EXG,Excelsior Gold,.13,-1,14304,.13,.14,-,,-,-,-,-.39,-,,
.394,.175,.20,.19,EXS,Exco Res,.19,-.5,5757,.19,.20,-,f,-,-,-,38.94,.5,,
.23,.082,.19,.18,EXE,Exoma Energy,.18,-.5,2407,.18,.19,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.09,-,-,.08,.095,-,,-,-,-,-,-,,
.20,.049,-,-,EXC,Exterra Res,.049,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.60,EXT,Extract Res,8.61,-,2238,8.60,8.61,-,,-,-,-,-22.39,-,,
.079,.031,.041,.035,FAS,Fairstar Res,.04,+.5,18146,.039,.04,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.17,.042,-,-,FCN,Falcon Minerals,.06,-,-,.06,.063,-,,-,-,-,-1.31,-,,
.16,.024,.035,.034,FAR,FAR,.035,+.1,71503,.034,.035,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.047,-,-,.047,.056,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,.054,.054,FWL,Ferrowest,.054,-.3,1000,.054,.058,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.06,.058,FCR,Ferrum Crescent,.058,-.2,562,.059,.069,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.43,.43,FND,Finders Res,.43,-1,250,.43,.44,-,,-,-,-,-4.11,-,,
.024,.007,-,-,FSE,Firestone Energy,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.045,.045,FIS,Fission Energy,.045,+.1,1045,.03,.045,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,.10,.12,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.2,231839,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.051,FML,Focus Minerals,.052,+.1,105471,.051,.052,-,,-,-,-,.26,20.0,,
1.48,.29,.43,.42,FRG,Forge Res,.425,-,200,.385,.43,-,,-,-,-,-8.70,-,,
1.30,.19,-,-,FRGO,  opt jul14,.19,-,-,.205,.90,-,,-,-,-,-,-,,
.265,.13,.20,.20,FRC,Forte Cons,.20,-1,10,.175,.20,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,.071,.07,FTE,Forte Energy,.071,+.1,144,.065,.071,-,,-,-,-,-.39,-,,
6.84,3.95,5.42,5.26,FMG,Fortescue Metals Grp,5.29,-2,168443,5.29,5.31,8.00,f,5.74,.51,1.51,45.92,11.5,,
.12,.043,.068,.068,FXR,Fox Res,.068,-,1020,.068,.069,-,,-,-,-,-2.26,-,,
.38,.089,.097,.097,FNT,Frontier Res,.097,-,50,.094,.099,-,,-,-,-,-1.80,-,,
.145,.04,.043,.043,FYI,FYI Resources,.043,+.1,10,.042,.056,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.52,.56,.78,.76,GXY,Galaxy Res,.77,-.5,2360,.77,.79,-,,-,-,-,-49.61,-,,
.28,.14,.165,.165,GLL,Galilee Energy,.165,+.5,305,.16,.17,-,,-,-,-,14.10,1.2,,
.087,.039,-,-,GGX,Gas2Grid,.04,-,-,.04,.046,-,,-,-,-,-.68,-,,
.33,.105,.25,.25,GCY,Gascoyne Res,.25,-1,6,.25,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,.019,.015,GBM,GBM Gold,.015,-.2,10289,.015,.017,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.10,GBZ,GBM Resources,.105,-,3864,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.275,.038,.125,.12,GMM,General Min Corp,.12,-,5600,.12,.125,-,,-,-,-,-2.79,-,,
.305,.07,.18,.175,GMD,Genesis Minerals,.18,+.5,500,.17,.18,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,.029,.04,-,,-,-,-,-1.06,-,,
.38,.15,.23,.23,GPR,Geopacific Res,.23,+4,101,.23,.24,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.235,-,-,.165,.235,-,,-,-,-,-.48,-,,
1.212,.455,.655,.63,GBG,Gindalbie Metals,.63,+.5,33424,.63,.635,-,,-,-,-,.30,210.0,,
.044,.013,.019,.018,GIP,Gippsland,.019,+.2,4500,.017,.019,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts02mard,.001,-,6090,.001,.001,-,,-,-,-,-,-,,
.53,.10,.105,.105,GLA,Gladiator Res,.105,+.5,1627,.099,.105,-,,-,-,-,-.52,-,,
.03,.008,.01,.01,GLN,Gleneagle Gold,.01,-,8000,.009,.011,-,,-,-,-,-.19,-,,
.085,.029,.05,.048,GSC,Global Geoscience,.05,+.2,19814,.049,.05,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.01,.01,GXN,Global Metals Expl,.01,-,6615,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,.002,.002,GXNCA,  ctg,.002,-,13856,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.004,.004,GXNOB,  opt nov15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.40,.15,.225,.215,GBP,Global Petroleum,.225,+1.5,1050,.215,.225,-,,-,-,-,-.90,-,,
.087,.009,.015,.014,GRM,Global Res Corp,.014,-.1,16384,.014,.015,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.18,.17,GBE,Globe Metals & Mining,.18,+1,3040,.17,.18,-,,-,-,-,-2.70,-,,
.32,.15,.245,.24,GLY,Glory Res,.24,-.5,1175,.24,.245,-,,-,-,-,-,-,,
12.641,6.17,8.36,8.23,GCL,Gloucester Coal,8.33,+8,924,8.20,8.34,-,,-,6.62,-,38.30,21.7,,
.148,.06,.075,.071,GME,GME Resources,.075,+.3,1550,.073,.075,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,31667,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,.003,.002,GOAOA,  opt jun12,.003,+.2,119534,.001,.003,-,,-,-,-,-,-,,
.555,.305,.495,.47,GDO,Gold One Int'l,.495,-,681,.475,.495,-,,-,-,-,3.62,13.7,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.395,.37,GOR,Gold Road Res,.37,-2,12723,.37,.38,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.013,-,-,-,-,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.022,.02,GGP,Golden Gate Pet,.021,+.2,240758,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,33263,.001,.002,-,,-,-,-,-,-,,
.245,.095,.24,.215,GMR,Golden Rim Res,.23,+2,65523,.23,.235,-,,-,-,-,-3.41,-,,
.023,.008,-,-,GDN,Golden State Res,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.013,.003,.004,.003,GDNO,  opt jan15,.004,+.1,5294,.003,.004,-,,-,-,-,-,-,,
.80,.30,.38,.36,GWR,Golden West Res,.38,-,253,.365,.40,-,,-,-,-,-2.17,-,,
.23,.09,.09,.09,GMX,Goldminex Res,.09,-,330,.09,.092,-,,-,-,-,-1.97,-,,
.195,.16,.175,.175,GPH,Goldphyre Res,.175,-2,200,.175,.20,-,,-,-,-,-,-,,
.067,.019,.026,.024,GSE,Goldsearch,.024,-,12916,.023,.026,-,,-,-,-,-.18,-,,
.012,.003,.003,.003,GDA,Gondwana Res,.003,-,23880,.002,.004,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GDAOB,  opt jun13,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.795,.37,.595,.545,GRR,Grange Res,.545,-2.5,19504,.545,.56,2.00,,1.73,.49,3.67,3.45,15.8,,
.55,.24,.27,.25,GTE,Great Western Expl,.25,-2.5,1699,.24,.275,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.037,-,-,.03,.037,-,,-,-,-,-,-,,
.028,.005,-,-,GRK,Green Rock Energy,.007,-,-,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.065,-,-,-,-,-,,-,-,-,-3.63,-,,
1.36,.41,.51,.49,GGG,Greenland Min & Energy,.49,-2,1477,.49,.505,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.345,1.265,GRY,Gryphon Minerals,1.27,-6.5,9832,1.27,1.31,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.052,-,-,.052,.078,-,,-,-,-,-1.37,-,,
1.365,.62,.76,.72,GUF,Guildford Coal,.745,-2,5965,.725,.745,-,,-,-,-,-1.23,-,,
.75,.17,.175,.17,GNM,Gujarat NRE Coal,.17,-.5,7413,.17,.175,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.02,-,1000,.018,.019,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.017,.015,GLM,Gulf Mines,.017,+.1,5596,.015,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
