ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.24,.285,.255,CHN,Chalice Gold Mines,.27,+1,4992,.255,.29,-,,-,-,-,-1.80,-,,
.29,.05,.064,.06,CEL,Challenger Energy,.061,-.1,2429,.06,.064,-,,-,-,-,-3.07,-,,
.12,.005,.007,.007,CELO,  opt jun12,.007,+.1,750,.006,.008,-,,-,-,-,-,-,,
.03,.024,.03,.028,CHMDA,Chameleon Min NL def,.03,+.2,5400,.028,.032,-,,-,-,-,-1.48,-,,
1.22,.40,.54,.54,CHZ,Chesser Res,.54,+1,52,.52,.57,-,,-,-,-,-1.28,-,,
.44,.18,.28,.28,CMC,China Magnesium,.28,+.5,1330,.28,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.18,.18,CYU,Chinalco Yunnan Copper,.18,+.5,450,.18,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.066,.064,CTO,Citigold Corp,.064,-.2,6026,.063,.065,-,,-,-,-,-.54,-,,
.105,.043,.051,.05,CLY,Clancy Explore,.05,-.1,1010,.05,.052,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.021,.021,CGV,Clean Global Energy,.021,-,490,.021,.025,-,,-,-,-,-3.97,-,,
.415,.24,.385,.385,CDG,Cleveland Min,.385,-.5,20,.375,.385,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.835,.81,CZA,Coal of Africa,.815,+1.5,898,.815,.84,-,,-,-,-,-41.27,-,,
.10,.035,.068,.065,CBQ,Coalbank Ltd,.068,+.8,5677,.06,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.73,1.655,CPL,Coalspur Mines,1.69,+3,5206,1.66,1.70,-,,-,-,-,-3.69,-,,
1.015,.419,.65,.58,CWK,Coalworks,.595,+2.5,17050,.58,.595,-,,-,-,-,-1.25,-,,
1.18,.455,.635,.62,CCU,Cobar Cons Res,.63,+2,1997,.62,.63,-,,-,-,-,-1.60,-,,
.565,.31,.415,.40,COK,Cockatoo Coal,.40,-,29622,.40,.405,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.13,-,-,-,-,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.061,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.052,-,-,.052,.085,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.054,-,-,.053,.06,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.015,.039,-,,-,-,-,-,-,,
.92,.165,.20,.19,CCC,Continental Coal,.195,+.5,27271,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.046,.046,CCCO,  opt feb13,.046,+.1,320,.046,.052,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.03,.03,CVG,Convergent Min,.03,-,2000,.029,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.37,COE,Cooper Energy,.37,-1,4070,.37,.375,-,,-,.39,-,-3.50,-,,
.04,.015,.015,.015,CRJ,Copper Range,.015,-,3829,.014,.017,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,2000,.005,.007,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,4502,.155,.165,-,,-,-,-,-.91,-,,
.165,.047,.051,.051,COY,Coppermoly,.051,+.1,800,.05,.051,-,,-,-,-,-1.05,-,,
.25,.061,.115,.105,CZN,Corazon Min,.105,-1,6067,.105,.115,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,.015,.032,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.21,.105,.135,.13,CRC,Cortona Res,.13,-,1825,.125,.135,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.066,.063,CGM,Cougar Metals,.066,+.1,3000,.064,.066,-,,-,-,-,.77,8.6,,
.80,.60,.65,.63,CCJ,County Coal Ltd,.65,-.5,1089,.615,.65,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.135,.13,CVY,Coventry Res,.135,-,216,.13,.135,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.055,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.21,.20,CXX,Cradle Res Ltd,.21,+1,470,.205,.22,-,,-,-,-,-,-,,
.25,.135,.14,.135,CRQ,Credo Res Ltd,.135,-.5,1000,.13,.165,-,,-,-,-,-,-,,
.13,.028,.065,.06,CRE,Crescent Gold,.064,+.4,4383,.04,.065,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-.5,110,.082,.09,-,,-,-,-,-.94,-,,
1.50,.84,1.01,.935,CAS,Crusader Res,.95,-3,2583,.93,.95,-,,-,-,-,-10.68,-,,
4.72,2.72,4.17,3.97,CDU,CuDECO,4.04,-5,5072,4.00,4.12,-,,-,-,-,-2.50,-,,
.36,.19,.225,.22,CUE,Cue Energy Resources,.22,-.5,4138,.22,.225,-,,-,.17,-,2.70,8.1,,
.048,.023,-,-,CUL,Cullen Res,.03,-,-,-,-,-,,-,-,-,-.27,-,,
.25,.056,.068,.068,CUY,Curnamona Energy,.068,-.7,120,.068,.073,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.25,.25,DAU,Dampier Gold,.25,-,239,.245,.25,-,,-,-,-,-13.20,-,,
1.23,.45,.47,.455,DTE,Dart Energy,.46,+1,11974,.455,.46,-,,-,-,-,.53,86.8,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,1400,.105,.11,-,,-,-,-,-.51,-,,
.074,.004,.006,.004,DTMO,  opt dec11,.006,-,2000,.003,.006,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.024,-,-,.024,.027,-,,-,-,-,-.90,-,,
.385,.11,.165,.155,DYL,Deep Yellow,.16,+.5,18551,.155,.16,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.715,-,-,-,-,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,-,-,DMI,Dempsey Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,.06,.06,DSN,Desert Mines & Metals,.06,-1.5,400,.06,.07,-,,-,-,-,-2.55,-,,
.22,.07,.095,.091,DGR,D'aguilar Gold,.091,-.7,1494,.095,.10,-,,-,-,-,-1.20,-,,
.135,.057,-,-,DRX,Diatreme Res,.087,-,-,.086,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.435,1.395,DML,Discovery Metals,1.42,+4,20779,1.41,1.43,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,.19,.24,-,,-,-,-,-,-,,
1.64,.615,1.40,1.365,DRM,Doray Minerals,1.40,+.5,4937,1.38,1.405,-,,-,-,-,-2.90,-,,
.30,.15,.165,.15,DUO,Dourado Res,.165,-,1341,.15,.165,-,,-,-,-,-2.24,-,,
.125,.034,-,-,DUOO,  opt nov14,.041,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,.125,.125,DLE,Dragon Energy,.125,-.5,100,.115,.13,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.76,1.06,1.30,1.30,DRA,Dragon Min,1.30,-,236,1.28,1.33,-,,-,.93,-,25.79,5.0,,
.495,.255,.47,.455,DMG,Dragon Mountain Gold,.47,+1.5,2541,.465,.47,-,,-,-,-,-1.05,-,,
.73,.28,.285,.285,DRK,Drake Res,.285,-1,20,.285,.29,-,,-,-,-,-2.56,-,,
.285,.12,.135,.13,DTQ,Drill Torque,.13,-2,500,.14,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.81,.74,DLS,Drillsearch Energy,.78,+3.5,7379,.76,.79,-,,-,.36,-,-2.67,-,,
.11,.02,.024,.024,DGO,Drummond Gold,.024,+.3,2000,.024,.025,-,,-,-,-,-1.39,-,,
.32,.13,.14,.14,DMA,Dynasty Metals,.14,-2,100,.14,.155,-,,-,-,-,-3.99,-,,
.068,.018,.02,.018,ENL,Eagle Nickel,.018,-.2,2250,.016,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.03,.029,EHR,Earth Heat Res cdi,.029,-.1,9968,.029,.034,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.11,-,-,.081,.11,-,,-,-,-,-2.05,-,,
.125,.033,.037,.034,ECM,East Coast Min,.034,-.3,1670,.034,.039,-,,-,-,-,-1.51,-,,
.735,.175,.195,.195,EER,East Energy Res,.195,-,404,.19,.195,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.12,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.12,-,-,.10,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.049,.046,EDE,Eden Energy,.046,-,6126,.046,.05,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.01,-,-,.007,.02,-,,-,-,-,-,-,,
20.55,12.59,16.16,15.92,EAU,Eldorado Gold cdi,15.92,-1,963,15.40,16.01,9.20,,3.73,-,.58,34.34,46.4,,
.018,.001,.003,.003,EDM,Eldore Min,.003,+.1,10000,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.20,1.165,ELM,Elemental Min,1.165,+2.5,2284,1.165,1.175,-,,-,-,-,-9.48,-,,
2.70,.79,.975,.955,ELMO,  opt jan12,.955,+5.5,600,.75,.955,-,,-,-,-,-,-,,
.436,.12,.145,.145,ELT,Elementos,.145,+1.5,350,.13,.15,-,,-,-,-,-4.97,-,,
.25,.033,.033,.033,EXR,Elixir Pet,.033,-,36,.034,.038,-,,-,-,-,-1.78,-,,
.38,.135,-,-,ELK,Elk Petroleum,.155,-,-,.155,.165,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.025,-,-,.021,.025,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.045,.044,EMG,Emergent Res,.045,+.1,1180,.044,.045,-,,-,-,-,-2.00,-,,
.305,.09,.26,.255,ERM,Emmerson Res,.26,+1,7292,.255,.26,-,,-,-,-,-.75,-,,
.19,.081,.10,.10,EEG,Empire Energy Ltd,.10,-,2185,.10,.11,-,,-,-,-,8.29,1.2,,
.048,.01,.02,.018,EGO,Empire Oil & Gas,.02,+.1,55864,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.05,-,-,.051,.066,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.067,-,-,.062,.072,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.685,-,-,.66,.68,-,,-,-,-,-5.20,-,,
2.65,2.51,2.65,2.58,EVR,Endeavour Min def,2.58,+3,204,2.55,2.80,-,,-,-,-,-,-,,
.65,.26,.47,.445,EOC,Endocoal,.445,-,8478,.445,.46,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.07,-,-,.061,.068,-,,-,-,-,-5.23,-,,
.295,.076,.091,.091,EMA,Energy & Minerals,.091,-,2812,.09,.095,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.30,-,-,.26,.34,-,,-,-,-,-.08,-,,
9.137,1.345,1.425,1.38,ERA,Energy Res,1.385,+1,12702,1.38,1.41,8.00,,-,-,5.78,-51.10,-,,
.74,.37,.685,.67,EWC,Energy World Corp,.685,+2,44707,.68,.685,-,,-,-,-,1.62,42.3,,
.38,.16,-,-,ENK,ENK PLC cdi,.175,-,-,.175,.22,-,,-,-,-,-,-,,
.195,.098,.115,.11,ETE,Entek Energy,.115,-,2066,.11,.115,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.18,-,-,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.012,.033,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.135,.17,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,+2,550,.175,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.99,EQX,Equatorial Res,2.00,+4.5,599,1.99,2.00,-,,-,-,-,-8.02,-,,
.043,.015,.016,.015,ERO,ERO Min,.016,+.1,5322,.016,.019,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.032,.028,ERH,Eromanga Hydro,.03,+.2,16620,.031,.032,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.13,.13,ERN,Erongo Energy,.13,-,3000,.115,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,163.25,160.97,GOLD,ETFS Physical Gold,161.40,-221,164,161.37,163.49,-,,-,-,-,63.17,255.5,,
.455,.16,.21,.195,EKA,Eureka Energy,.205,+.5,3654,.20,.205,-,,-,-,-,.51,40.2,,
.265,.155,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.30,.30,EPG,European Gas,.30,-,400,.27,.34,-,,-,-,-,.36,83.3,,
.032,.008,.028,.026,EDS,Every Day Mine Serv,.026,-.2,24885,.023,.026,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.84,1.75,EVN,Evolution Min Ltd,1.81,+7,24652,1.75,1.81,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.063,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.12,EXG,Excelsior Gold,.12,-,4878,.115,.12,-,,-,-,-,-.39,-,,
.394,.195,.22,.215,EXS,Exco Res,.215,-,7322,.215,.22,-,f,-,-,-,38.94,.6,,
.27,.082,.13,.12,EXE,Exoma Energy,.125,+1,22347,.125,.13,-,,-,-,-,-1.40,-,,
.18,.029,.055,.055,EXEOA,  opt sep12,.055,-,1100,.055,.06,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.54,8.50,EXT,Extract Res,8.50,+3,14265,8.50,8.54,-,,-,-,-,-22.39,-,,
.082,.033,.039,.035,FAS,Fairstar Res,.036,-.3,13463,.036,.037,-,,-,-,-,-1.42,-,,
.175,.044,-,-,FCN,Falcon Minerals,.047,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.033,.029,FAR,FAR,.03,-.2,316346,.029,.03,-,,-,-,-,-.93,-,,
.265,.052,.06,.055,FEL,Fe Ltd,.055,-.5,217,.055,.057,-,,-,-,-,-6.10,-,,
.20,.045,.053,.052,FWL,Ferrowest,.052,-.1,2271,.048,.052,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,.001,.055,-,,-,-,-,-,-,,
.285,.065,.065,.065,FCR,Ferrum Crescent,.065,-.4,150,.056,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.37,-,-,-,-,-,,-,-,-,-4.11,-,,
.03,.008,.011,.008,FSE,Firestone Energy,.008,-.3,23337,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,.028,.041,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.14,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,+.5,84131,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.062,.058,FML,Focus Minerals,.058,-.1,231094,.058,.059,-,,-,-,-,.26,22.3,,
1.60,.30,.35,.35,FRG,Forge Res,.35,-,150,.32,.37,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.19,-,-,.17,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.018,.064,-,,-,-,-,-,-,,
.165,.025,-,-,FTE,Forte Energy,.028,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.83,4.74,FMG,Fortescue Metals Grp,4.76,+4,107827,4.74,4.76,7.00,f,4.37,.73,1.47,30.60,15.6,,
.13,.043,.091,.091,FXR,Fox Res,.091,+.2,223,.091,.092,-,,-,-,-,-2.26,-,,
.42,.086,.175,.14,FNT,Frontier Res,.15,+1.5,34968,.15,.155,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.92,.895,GXY,Galaxy Res,.915,+3.5,4838,.895,.915,-,,-,-,-,-49.61,-,,
.30,.16,.165,.165,GLL,Galilee Energy,.165,+.5,110,.16,.165,-,,-,-,-,14.10,1.2,,
.094,.035,.05,.05,GGX,Gas2Grid,.05,-,2874,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.32,GCY,Gascoyne Res,.32,-,175,.32,.325,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.083,.08,GBZ,GBM Resources,.082,+.2,4463,.075,.083,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,250,.02,.021,-,,-,-,-,-,-,,
.275,.046,.05,.046,GMM,General Min Corp,.046,-.8,2769,.045,.049,-,,-,-,-,-2.79,-,,
.45,.07,.16,.14,GMD,Genesis Minerals,.15,-,3812,.14,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.40,.15,.28,.28,GPR,Geopacific Res,.28,+1,173,.20,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
1.445,.455,.52,.495,GBG,Gindalbie Metals,.50,-,54465,.495,.50,-,,-,-,-,1.54,32.5,,
.064,.019,.02,.019,GIP,Gippsland,.02,-,8395,.02,.021,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.13,.205,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.033,.033,GSC,Global Geoscience,.033,-.1,2000,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,.013,.012,GNI,Global Nickel Invest,.012,-.1,8500,.012,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,GNIOB,  opt nov15,.005,-,1462,.005,.006,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.175,-,-,.175,.215,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.013,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.15,.15,GBE,Globe Metals & Mining,.15,+.5,33,.15,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,8.30,8.03,GCL,Gloucester Coal,8.08,+8,4319,7.87,8.23,-,,-,6.62,-,38.30,21.1,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.017,.019,.017,GOA,Gold Anomaly,.018,-,53396,.017,.018,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.555,.545,GDO,Gold One Int'l,.545,-1,14159,.545,.55,-,,-,-,-,3.62,15.1,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,-4,70,.07,.11,-,,-,-,-,-,-,,
.84,.27,.34,.33,GOR,Gold Road Res,.335,-.5,7706,.335,.34,-,,-,-,-,-1.21,-,,
.026,.009,.01,.009,GCR,Golden Cross Res,.009,-.1,3500,.009,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.055,.085,-,,-,-,-,2.90,2.1,,
.024,.007,.022,.021,GGP,Golden Gate Pet,.021,+.1,471797,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.13,GMR,Golden Rim Res,.13,+.5,2170,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.014,.014,GDN,Golden State Res,.014,-,7500,.014,.015,-,,-,-,-,.49,2.9,,
.013,.004,-,-,GDNO,  opt jan15,.004,-,-,-,-,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.39,-,-,.39,.40,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.12,-,-,.11,.13,-,,-,-,-,-1.97,-,,
.075,.019,.028,.026,GSE,Goldsearch,.028,+.3,1000,.025,.027,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-.1,1580,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-,36250,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,13650,-,.001,-,,-,-,-,-,-,,
.915,.37,.49,.475,GRR,Grange Res,.485,-.5,4143,.485,.49,2.00,,1.73,.49,4.12,3.45,14.1,,
.55,.25,.33,.32,GTE,Great Western Expl,.32,+1.5,751,.32,.325,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.065,-,-,.051,.065,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,4000,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.064,.061,GER,Greenearth Energy,.061,-.2,836,.061,.07,-,,-,-,-,-3.63,-,,
1.41,.415,.535,.49,GGG,Greenland Min & Energy,.49,-2.5,13421,.49,.50,-,,-,-,-,-3.20,-,,
.09,.03,.043,.043,GPP,Greenpower Energy,.043,-,30,.043,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.09,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.335,1.31,GRY,Gryphon Minerals,1.32,+3,23620,1.30,1.34,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.80,.77,GUF,Guildford Coal,.795,+3.5,5618,.755,.805,-,,-,-,-,-1.23,-,,
.96,.18,.20,.18,GNM,Gujarat NRE Coal,.195,-.5,2975,.19,.20,-,,-,.01,-,-1.00,-,,
