ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.175,.175,CYU,Chinalco Yunnan Copper,.175,-,530,.175,.18,-,,-,-,-,-1.23,-,,
.19,.045,.19,.125,CYS,Chrysalis Res,.19,+7,8214,.19,.20,-,,-,-,-,-5.78,-,,
.078,.012,.07,.05,CYSO,  opt jun13,.07,+4,3820,.07,.078,-,,-,-,-,-,-,,
.097,.06,.065,.063,CTO,Citigold Corp,.064,-.1,2919,.064,.065,-,,-,-,-,-.54,-,,
.092,.042,.047,.047,CLY,Clancy Explore,.047,-.2,1000,.045,.047,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.087,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.59,.25,.53,.53,CDG,Cleveland Min,.53,+.5,464,.53,.56,-,,-,-,-,-2.69,-,,
.062,.02,-,-,CES,Coal FE Resources,.049,-,-,-,-,-,,-,-,-,-.83,-,,
1.405,.675,1.04,1.015,CZA,Coal of Africa,1.03,+2,695,.87,1.055,-,,-,-,-,-43.17,-,,
.09,.035,.062,.06,CBQ,Coalbank,.06,-.4,5488,.058,.06,-,,-,-,-,-1.30,-,,
2.15,1.20,1.48,1.43,CPL,Coalspur Mines,1.465,+5,27811,1.45,1.495,-,,-,-,-,-3.39,-,,
.87,.419,.765,.74,CWK,Coalworks,.765,-,348,.75,.765,-,,-,-,-,-1.25,-,,
1.18,.49,.765,.745,CCU,Cobar Cons Res,.76,-,4361,.75,.765,-,,-,-,-,-1.41,-,,
.53,.31,.40,.38,COK,Cockatoo Coal,.385,-1,19548,.385,.39,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-1,100,.20,.205,-,,-,-,-,-,-,,
.83,.38,.46,.42,CKA,Cokal,.43,-3,6726,.43,.44,-,,-,-,-,-1.54,-,,
.085,.047,.071,.071,CRL,Comet Res,.071,-,50,.071,.076,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,381,.12,.13,-,,-,-,-,1.87,6.4,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.09,.087,CDB,Condor Blanco Min,.087,-.3,1363,.085,.087,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.05,.049,CNK,Condor Metals,.05,-,1407,.044,.05,-,,-,-,-,-.82,-,,
1.25,.65,.85,.85,CPD,Condoto Platinum,.85,+5,250,.81,.87,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.029,-,,-,-,-,-.85,-,,
.16,.05,-,-,CSD,Consolidated Tin Min,.073,-,-,.071,.073,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.019,.022,-,,-,-,-,-,-,,
.68,.165,.245,.24,CCC,Continental Coal,.24,-.5,15790,.24,.245,-,,-,.27,-,.59,40.7,,
.125,.01,.049,.049,CCCO,  opt feb13,.049,-,302,.038,.049,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.13,-,-,.17,.19,-,,-,-,-,-.36,-,,
.085,.027,-,-,CVG,Convergent Min,.063,-,-,-,-,-,,-,-,-,-.51,-,,
.545,.305,.535,.52,COE,Cooper Energy,.53,-,7092,.52,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.026,.026,CRJ,Copper Range,.026,-.1,445,.026,.027,-,,-,-,-,-.21,-,,
.021,.003,.011,.01,CRJO,  opt dec12,.01,-,3806,.01,.012,-,,-,-,-,-,-,,
.11,.011,.095,.095,CSE,Copper Strike,.095,-.1,651,.093,.095,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.058,-,-,-,-,-,,-,-,-,-1.05,-,,
.25,.061,.08,.072,CZN,Corazon Min,.072,-.8,1702,.072,.077,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.007,.024,-,,-,-,-,-,-,,
.205,.05,.12,.12,CXO,Core Exploration,.12,-,385,.105,.12,-,,-,-,-,-.60,-,,
.21,.105,.145,.14,CRC,Cortona Res,.14,-.5,815,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.092,.089,CGM,Cougar Metals,.092,-.2,20835,.091,.092,-,,-,-,-,.77,11.9,,
.80,.58,.73,.71,CCJ,County Coal,.73,+1.5,1780,.70,.73,-,,-,.17,-,-.57,-,,
.27,.12,.14,.14,CVE,Cove Res,.14,-,500,.14,.17,-,,-,-,-,-,-,,
.095,.016,.024,.024,CVEO,  opt jan14,.024,+.2,302,.024,.038,-,,-,-,-,-,-,,
.30,.11,.135,.135,CVY,Coventry Res,.135,+.5,200,.135,.145,-,,-,-,-,-.98,-,,
.11,.029,-,-,CZR,Coziron Res,.092,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.11,.11,CRQ,Credo Res,.11,-,200,.11,.145,-,,-,-,-,-,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,-,-,-,,-,-,-,-5.98,-,,
.21,.07,.077,.075,CUX,Crossland Uranium,.075,-.2,1968,.07,.076,-,,-,-,-,-.94,-,,
.24,.002,.20,.19,CUG,Crucible Gold,.19,-1.5,891,.18,.20,-,,-,-,-,-.04,-,,
1.50,.70,.86,.85,CAS,Crusader Res,.86,-3.5,725,.86,.895,-,,-,-,-,-10.68,-,,
4.33,2.72,3.55,3.49,CDU,CuDECO,3.52,-4,3060,3.48,3.54,-,,-,-,-,-2.50,-,,
.36,.19,.28,.275,CUE,Cue Energy Resources,.28,+.5,2281,.275,.28,-,,-,.20,-,3.07,9.1,,
.048,.023,-,-,CUL,Cullen Res,.035,-,-,.033,.035,-,,-,-,-,-.27,-,,
.155,.056,.12,.115,CUY,Curnamona Energy,.12,+1,750,.105,.12,-,,-,-,-,-1.16,-,,
.049,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.22,-,-,DAU,Dampier Gold,.245,-,-,.245,.26,-,,-,-,-,-16.20,-,,
.967,.335,.365,.335,DTE,Dart Energy,.345,-2,75083,.34,.345,-,,-,-,-,-11.27,-,,
.185,.045,.14,.135,DTM,Dart Min,.135,-.5,1443,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.019,.019,DEG,De Grey Min,.019,-.1,1839,.019,.02,-,,-,-,-,-.80,-,,
.27,.11,.12,.115,DYL,Deep Yellow,.12,-,10996,.115,.12,-,,-,-,-,-.32,-,,
.92,.55,.81,.80,DSB,Delta SBD,.80,-2,165,.78,.80,5.10,f,2.85,.49,6.37,14.56,5.5,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,.034,.039,-,,-,-,-,-2.07,-,,
.17,.07,.15,.145,DGR,D'aguilar Gold,.145,-.5,4230,.14,.145,-,,-,-,-,-1.20,-,,
.135,.057,.068,.067,DRX,Diatreme Res,.068,+.1,1759,.068,.072,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.575,1.505,DML,Discovery Metals,1.55,+3.5,29791,1.53,1.58,-,,-,-,-,-3.62,-,,
.215,.18,.195,.195,DIS,Discovery Res,.195,-,229,.18,.195,-,,-,-,-,-1.40,-,,
1.64,.615,1.30,1.22,DRM,Doray Minerals,1.225,-3.5,1325,1.225,1.23,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.15,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.024,.039,.039,DUOO,  opt nov14,.039,-,1350,.039,.04,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.98,1.03,.98,DRA,Dragon Min,.99,-4,638,.985,1.05,-,,-,.54,-,-8.30,-,,
.52,.255,.52,.51,DMG,Dragon Mountain Gold,.515,-.5,4920,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.30,.30,DRK,Drake Res,.30,+.5,44,.265,.295,-,,-,-,-,-2.56,-,,
.285,.12,.155,.145,DTQ,Drill Torque,.145,-.5,4850,.145,.155,.50,f,2.08,.10,3.45,1.04,13.9,,
.11,.015,-,-,DTQO,  opt aug16,.023,-,-,.023,.04,-,,-,-,-,-,-,,
1.53,.37,1.33,1.275,DLS,Drillsearch Energy,1.325,+3.5,22741,1.315,1.325,-,,-,-,-,-2.87,-,,
.09,.015,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,.12,.12,DMA,Dynasty Metals,.12,-,715,.105,.12,-,,-,-,-,-3.99,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,.021,.077,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.03,.03,EHR,Earth Heat Res cdi,.03,+.1,1000,.029,.03,-,,-,-,-,-.28,-,,
.235,.08,.10,.10,EAF,East Africa Res,.10,+.2,2938,.10,.12,-,,-,-,-,-1.79,-,,
.12,.03,.03,.03,ECM,East Coast Min,.03,-,5444,.03,.032,-,,-,-,-,-1.51,-,,
.735,.16,.27,.245,EER,East Energy Res,.26,+3,7167,.255,.26,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.075,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,-,-,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.03,.03,EDE,Eden Energy,.03,+.2,1500,.03,.031,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,12.95,12.86,EAU,Eldorado Gold cdi,12.87,-64,220,12.86,13.10,12.20,,4.68,-,.95,57.11,22.5,,
.014,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.18,1.14,ELM,Elemental Min,1.14,-1,1076,1.14,1.175,-,,-,-,-,-9.48,-,,
.41,.073,.165,.15,ELT,Elementos,.165,-,2185,.155,.16,-,,-,-,-,-3.81,-,,
.16,.029,-,-,EXR,Elixir Pet,.075,-,-,.073,.075,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-,1000,.18,.185,-,,-,-,-,-2.23,-,,
.062,.018,.033,.031,EMR,Emerald Oil & Gas,.031,-.1,11363,.031,.032,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.044,.044,EMG,Emergent Res,.044,-.1,5230,.044,.045,-,,-,-,-,-2.00,-,,
.305,.09,.235,.235,ERM,Emmerson Res,.235,-.5,1295,.235,.24,-,,-,-,-,-.75,-,,
.19,.095,.165,.16,EEG,Empire Energy,.165,+1,4726,.16,.165,-,,-,-,-,8.29,2.0,,
.045,.015,.02,.018,EGO,Empire Oil & Gas,.018,-.1,164589,.018,.019,-,,-,-,-,-.06,-,,
.11,.044,.046,.044,ERL,Empire Res,.044,-.2,3700,.045,.048,-,,-,-,-,-2.15,-,,
.13,.054,.10,.10,EMU,Emu Nickel,.10,-.5,128,.10,.105,-,,-,-,-,-.79,-,,
1.15,.33,.40,.40,ENR,Encounter Res,.40,+2,395,.40,.45,-,,-,-,-,-5.20,-,,
2.65,2.14,2.32,2.23,EVR,Endeavour Min cdi,2.31,-16,1632,2.30,2.47,-,,-,-,-,-,-,,
.65,.26,.47,.45,EOC,Endocoal,.46,-2,1129,.455,.47,-,,-,-,-,-1.65,-,,
.205,.04,-,-,EMX,Energia Minerals,.04,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.08,-,-,-,-,-,,-,-,-,-1.28,-,,
.60,.245,.315,.315,EME,Energy Metals,.315,+1.5,835,.315,.40,-,,-,-,-,-.08,-,,
5.701,1.135,1.375,1.32,ERA,Energy Res,1.325,-3.5,13460,1.325,1.33,-,,-,-,-,-29.67,-,,
.76,.405,.75,.715,EWC,Energy World Corp,.74,+1,44361,.73,.74,-,,-,.24,-,.58,127.6,,
.345,.15,.175,.175,ENK,ENK PLC cdi,.175,+.5,100,.175,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.125,ETE,Entek Energy,.135,+1,25919,.13,.135,-,,-,-,-,-4.70,-,,
.25,.13,.175,.17,ENT,Enterprise Metals,.175,-.5,629,.165,.175,-,,-,-,-,-2.42,-,,
.06,.004,.004,.004,ENTO,  opt jun12,.004,-,83,.004,.008,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.235,.235,EQU,Equator Resources,.235,-,700,.23,.235,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.83,2.74,EQX,Equatorial Res,2.76,+1,1914,2.70,2.75,-,,-,-,-,-18.41,-,,
.036,.011,-,-,ERO,ERO Min,.013,-,-,.011,.013,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.105,.10,ERN,Erongo Energy,.105,-,15085,.095,.105,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,152.58,151.67,GOLD,ETFS Physical Gold,151.67,-259,898,151.50,152.83,-,,-,-,-,63.17,240.1,,
.395,.16,.38,.37,EKA,Eureka Energy,.37,-1,11109,.37,.375,-,,-,-,-,.51,72.5,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,.15,.195,-,,-,-,-,-2.02,-,,
.45,.13,.21,.205,EPG,European Gas,.21,+1.5,1360,.205,.23,-,,-,-,-,.36,58.3,,
.042,.008,-,-,EDS,Every Day Mine Serv,.038,-,-,-,-,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.96,1.85,EVN,Evolution Min,1.88,-9,41730,1.85,1.90,-,,-,1.58,-,-7.74,-,,
.25,.11,.18,.18,ERD,Exalt Res,.18,-,437,.15,.18,-,,-,-,-,-,-,,
.11,.02,.042,.042,ERDO,  opt dec15,.042,-,333,.042,.048,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.125,EXG,Excelsior Gold,.125,-,1455,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-1,53173,.18,.19,-,f,-,-,-,38.94,.5,,
.22,.082,.18,.17,EXE,Exoma Energy,.17,-1,3662,.17,.175,-,,-,-,-,-1.40,-,,
.115,.029,.08,.08,EXEOA,  opt sep12,.08,-.4,682,.08,.084,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,.05,.059,-,,-,-,-,-,-,,
8.88,5.90,8.61,8.60,EXT,Extract Res,8.61,-1,2359,8.60,8.62,-,,-,-,-,-16.07,-,,
.079,.031,.035,.034,FAS,Fairstar Res,.035,-.1,25038,.033,.034,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.008,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.067,.067,FCN,Falcon Minerals,.067,-,60,.066,.069,-,,-,-,-,-1.16,-,,
.135,.024,.048,.043,FAR,FAR,.047,+.4,199906,.046,.047,-,,-,-,-,-.93,-,,
.235,.046,.07,.065,FEL,Fe Ltd,.07,+.5,1629,.07,.09,-,,-,-,-,-3.99,-,,
.34,.25,.25,.25,FEO,FeOre,.25,-,150,.25,.26,-,,-,-,-,-,-,,
.19,.043,-,-,FWL,Ferrowest,.051,-,-,.051,.055,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.07,-,-,.066,.076,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.38,FND,Finders Res,.40,-1,1200,.375,.44,-,,-,-,-,-4.11,-,,
.024,.006,.008,.007,FSE,Firestone Energy,.007,-,2962,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,.10,.14,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,29632,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.05,.048,FML,Focus Minerals,.049,-,156400,.048,.049,-,,-,-,-,.26,18.8,,
1.48,.29,-,-,FRG,Forge Res,.40,-,-,.40,.44,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.043,-,,-,-,-,-,-,,
.10,.023,.057,.055,FTE,Forte Energy,.057,-.3,4208,.053,.064,-,,-,-,-,-.39,-,,
6.84,3.95,5.98,5.83,FMG,Fortescue Metals Grp,5.98,+15,161128,5.96,5.98,8.00,f,5.74,.51,1.34,45.92,13.0,,
.11,.043,.092,.074,FXR,Fox Res,.08,+.7,18930,.079,.08,-,,-,-,-,-2.26,-,,
.345,.089,.10,.097,FNT,Frontier Res,.10,-,7540,.10,.105,-,,-,-,-,-1.80,-,,
.11,.04,.043,.043,FYI,FYI Resources,.043,-,2000,.043,.049,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.88,.82,GXY,Galaxy Res,.825,-3.5,9720,.825,.835,-,,-,-,-,-49.61,-,,
.245,.14,-,-,GLL,Galilee Energy,.16,-,32,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.048,.048,GGX,Gas2Grid,.048,-,2717,.045,.052,-,,-,-,-,-.68,-,,
.33,.19,.24,.24,GCY,Gascoyne Res,.24,+1,242,.235,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.019,-,-,.016,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.10,.097,GBZ,GBM Resources,.10,-,1300,.096,.10,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.105,.105,GMM,General Min Corp,.105,-,1000,.10,.105,-,,-,-,-,-5.52,-,,
.30,.07,-,-,GMD,Genesis Minerals,.17,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.06,-,-,-,-,-,,-,-,-,-1.06,-,,
.32,.15,-,-,GPR,Geopacific Res,.24,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.655,.625,GBG,Gindalbie Metals,.645,-.5,48993,.645,.65,-,,-,-,-,.30,215.0,,
.044,.013,-,-,GIP,Gippsland,.016,-,-,.015,.017,-,,-,-,-,-.43,-,,
.40,.055,.06,.06,GLA,Gladiator Res,.06,-.2,5000,.053,.061,-,,-,-,-,-.57,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,.061,.058,GSC,Global Geoscience,.061,-.1,1100,.06,.065,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.01,.01,GXN,Global Metals Expl,.01,+.1,4444,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.25,.245,GBP,Global Petroleum,.25,-,252,.24,.25,-,,-,-,-,-.90,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.185,.18,GBE,Globe Metals & Mining,.18,-,2020,.18,.185,-,,-,-,-,-2.70,-,,
.48,.15,.41,.38,GLY,Glory Res,.40,-1,1703,.395,.40,-,,-,-,-,-1.76,-,,
11.733,6.17,8.25,8.14,GCL,Gloucester Coal,8.20,-12,14499,8.07,8.22,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.06,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.019,.017,GOA,Gold Anomaly,.018,+.1,180420,.018,.019,-,,-,-,-,-.92,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.33,.50,.495,GDO,Gold One Int'l,.50,-,575,.485,.50,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.345,.33,GOR,Gold Road Res,.34,-.5,15207,.335,.345,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.01,-,-,-,-,-,,-,-,-,-.30,-,,
.15,.055,.08,.08,GED,Golden Deeps,.08,+.5,500,.072,.08,-,,-,-,-,2.90,2.8,,
.028,.007,.023,.021,GGP,Golden Gate Pet,.022,-,48488,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.002,.001,GGPO,  opt aug12,.002,+.1,16110,.001,.002,-,,-,-,-,-,-,,
.275,.095,.225,.215,GMR,Golden Rim Res,.225,-1,22337,.22,.225,-,,-,-,-,-1.25,-,,
.023,.008,.019,.017,GDN,Golden State Res,.019,+.2,272273,.018,.019,-,,-,-,-,.49,3.9,,
.013,.003,.006,.005,GDNO,  opt jan15,.006,+.2,81500,.005,.006,-,,-,-,-,-,-,,
.74,.30,.39,.39,GWR,Golden West Res,.39,+1,250,.365,.39,-,,-,-,-,-2.65,-,,
.189,.073,-,-,GMX,Goldminex Res,.08,-,-,-,-,-,,-,-,-,-1.97,-,,
.20,.16,.20,.20,GPH,Goldphyre Res,.20,-,25,.185,.20,-,,-,-,-,-.80,-,,
.053,.019,-,-,GSE,Goldsearch,.022,-,-,.023,.027,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,3900,.002,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.20,-,33,.20,.215,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,22450,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.615,.585,GRR,Grange Res,.595,-2.5,26379,.595,.60,5.00,,3.76,.49,8.40,18.78,3.2,,
.55,.24,.30,.30,GTE,Great Western Expl,.30,-,150,.28,.30,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,.025,.032,-,,-,-,-,-,-,,
.024,.005,.007,.007,GRK,Green Rock Energy,.007,-,17964,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-,500,.06,.075,-,,-,-,-,-3.63,-,,
1.13,.41,.495,.48,GGG,Greenland Min & Energy,.48,-1,1419,.48,.49,-,,-,-,-,-3.20,-,,
.07,.03,.048,.048,GPP,Greenpower Energy,.048,+.3,2271,.045,.05,-,,-,-,-,-9.74,-,,
.18,.081,.082,.082,GRV,Greenvale Min,.082,+.1,3,.083,.099,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.14,1.095,GRY,Gryphon Minerals,1.125,-4,29677,1.115,1.14,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,.06,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.77,.725,GUF,Guildford Coal,.745,+.5,1327,.72,.745,-,,-,-,-,-4.89,-,,
.62,.165,.18,.175,GNM,Gujarat NRE Coal,.175,-.5,5205,.175,.18,-,,-,.01,-,-1.00,-,,
.069,.014,.016,.015,GLF,Gulf Industrials,.015,-.1,4557,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.013,.013,GLM,Gulf Mines,.013,-,500,.012,.014,-,,-,-,-,-4.18,-,,
