ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.15,.47,.72,.66,HAV,Havilah Res,.68,-7,1350,.66,.68,-,,-,-,-,-3.82,-,,
.65,.165,.275,.20,HAVO,  opt oct13,.23,-5,283,.21,.23,-,,-,-,-,-,-,,
.325,.12,.175,.17,HOG,Hawkley Oil & Gas,.17,-,4245,.165,.175,-,,-,-,-,4.07,4.2,,
.021,.006,.008,.007,HAW,Hawthorn Res,.008,+.1,1912,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.11,.105,HSK,Heemskirk Cons,.105,-1,320,.105,.115,-,,-,.18,-,-8.00,-,,
.08,.032,.036,.035,HLX,Helix Res,.035,-,700,.035,.037,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.10,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,.14,.14,HRR,Heron Res,.14,-,470,.14,.15,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,.155,.19,-,,-,-,-,-.91,-,,
.345,.125,.18,.175,HIG,Highlands Pacific,.175,-1,3943,.175,.18,-,,-,-,-,-2.36,-,,
.053,.017,.019,.017,HEG,Hill End Gold,.019,+.2,9694,.017,.019,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,.014,-,,-,-,-,-,-,,
.295,.079,.084,.079,HGO,Hillgrove Res,.079,-.3,34508,.079,.08,-,,-,-,-,-1.04,-,,
.47,.11,.13,.13,HDG,Hodges Res,.13,-1,120,.125,.135,-,,-,-,-,-3.18,-,,
.355,.165,.275,.262,HZN,Horizon Oil,.27,-.5,19882,.265,.27,-,,-,.27,-,3.76,7.2,,
.41,.135,.20,.185,HOR,Horseshoe Metals,.19,-,1357,.185,.19,-,,-,-,-,-4.49,-,,
.74,.405,.45,.425,HCH,Hot Chili,.445,+1.5,1297,.445,.45,-,,-,-,-,-5.92,-,,
.11,.021,-,-,HRL,Hot Rock,.027,-,-,.029,.032,-,,-,-,-,-1.22,-,,
.345,.23,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.038,HDX,Hughes Drilling,.038,+.2,1503,.037,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.205,ICN,Icon Energy,.205,-,1879,.205,.21,-,,-,-,-,-1.01,-,,
.278,.068,-,-,IDM,IDM International,.075,-,-,-,-,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,-,-,IKW,Ikwezi Mining,.105,-,-,.095,.10,-,,-,-,-,-.18,-,,
19.46,8.57,9.01,8.71,ILU,Iluka Res,8.75,-29,33480,8.75,8.76,75.00,f,1.73,3.65,8.57,130.10,6.7,,
.50,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.047,.046,IPT,Impact Minerals,.047,+.7,833,.048,.051,-,,-,-,-,-.07,-,,
.55,.15,.19,.185,IXR,IMX Res,.185,-.5,275,.185,.22,-,,-,-,-,-3.60,-,,
.16,.019,-,-,ICG,Inca Min,.02,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,.29,.295,-,,-,.13,-,.65,45.4,,
6.25,3.01,3.19,3.07,IGO,Independence Grp,3.09,-9,2884,3.09,3.10,5.00,f,-,3.38,1.62,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,-,3000,.003,.004,-,,-,-,-,-.70,-,,
.655,.15,.16,.15,IDO,Indo Mines,.16,+1,1591,.125,.16,-,,-,-,-,-8.22,-,,
.23,.095,.10,.10,IDC,Indochine Min,.10,-,1670,.096,.10,-,,-,-,-,-.89,-,,
.48,.245,.335,.31,IRN,Indophil Res,.32,-1,1988,.315,.33,-,,-,-,-,.13,246.2,,
.29,.18,.20,.18,ICZ,Indus Coal,.20,-.5,200,.20,.205,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.035,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.007,.007,INL,Intec,.007,-,108,.006,.007,-,,-,.02,-,-2.53,-,,
.64,.285,.325,.305,IGR,Integra Min,.31,-1,46383,.31,.315,-,,-,-,-,3.12,9.9,,
.011,.002,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.225,.20,ICX,International Coal,.21,-1.5,5299,.195,.22,-,,-,-,-,-1.00,-,,
.42,.165,.175,.165,IEC,Intra Energy,.175,-.5,1388,.165,.175,-,,-,-,-,-3.80,-,,
1.95,.405,.58,.535,IAU,Intrepid Mines,.54,-3.5,17701,.54,.545,-,,-,-,-,-5.71,-,,
.414,.052,.19,.18,IVR,Investigator Res,.18,-1,11415,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.039,-,-,.038,.054,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,.034,.034,IRM,Iron Mountain,.034,+.2,300,.034,.039,-,,-,-,-,-4.12,-,,
1.725,.85,.92,.91,IOH,Iron Ore Hldgs,.91,-1,931,.91,.915,-,,-,-,-,9.92,9.2,,
1.01,.29,.42,.38,IRD,Iron Road,.42,-,157,.38,.42,-,,-,-,-,-16.29,-,,
.34,.13,.135,.13,IBG,Ironbark Zinc,.135,+.5,731,.13,.135,-,,-,-,-,-.63,-,,
.975,.425,.50,.48,IFE,Ironclad Min,.50,+1,439,.50,.55,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.60,.567,IVA,Ivanhoe Aust,.59,+2.5,338,.58,.63,-,,-,-,-,-28.30,-,,
.245,.079,.155,.15,JKA,Jacka Res,.15,-1,3220,.15,.155,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.31,.305,JAL,Jameson Res,.31,-1,347,.305,.31,-,,-,-,-,-.80,-,,
.15,.035,.04,.04,JAT,Jatenergy,.04,-1,36,.041,.08,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,22000,.001,.002,-,,-,-,-,-.02,-,,
.37,.195,-,-,JRL,Jindalee Res,.25,-,-,-,-,-,,-,-,-,.07,357.1,,
.789,.037,.40,.40,JPR,Jupiter Energy,.40,-,14,.405,.42,-,,-,-,-,-6.74,-,,
.515,.14,-,-,JMS,Jupiter Mines,.16,-,-,.15,.15,-,,-,-,-,-.28,-,,
.032,.012,.015,.015,KAB,Kaboko Min,.015,+.1,9064,.015,.016,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,-,-,KRL,Kangaroo Res,.09,-,-,-,-,-,,-,-,-,-7.73,-,,
6.85,2.60,4.16,3.93,KAR,Karoon Gas Aust,3.93,-9,2066,3.93,3.96,-,,-,-,-,-2.75,-,,
.35,.135,.185,.185,KAS,Kasbah Res,.185,-,441,.19,.195,-,,-,-,-,-3.11,-,,
.33,.10,.125,.125,KBL,KBL Mining,.125,-,440,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.595,.64,.595,KGL,Kentor Gold,.60,-2.5,2024,.60,.64,-,,-,-,-,-3.60,-,,
.061,.012,.044,.043,KEY,Key Petroleum,.043,-.2,4750,.043,.044,-,,-,-,-,-1.24,-,,
.34,.037,.23,.22,KNL,Kibaran Resources,.22,+1,2870,.22,.23,-,,-,-,-,-12.65,-,,
.445,.12,.15,.15,KDR,Kidman Res,.15,-,556,.14,.16,-,,-,-,-,-.91,-,,
.24,.02,-,-,KDRO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.175,-,-,.15,.175,-,,-,-,-,-10.30,-,,
.175,.061,.07,.07,KRE,Kimberley Rare Earths,.07,-.1,600,.07,.074,-,,-,-,-,-2.36,-,,
.45,.18,.39,.37,KPL,Kina Petroleum,.37,-.5,3066,.37,.385,-,,-,-,-,-,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,-,67,.17,.22,-,,-,-,-,-,-,,
.25,.15,.22,.22,KKO,Kinetiko Energy,.22,-,2500,.21,.22,-,,-,-,-,-.44,-,,
.265,.08,.095,.095,KIS,King Island,.095,+1.5,286,.099,.11,-,,-,.02,-,-1.00,-,,
.075,.015,-,-,KSO,King Solomon Mines,.021,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,4.54,4.93,4.78,KCN,Kingsgate Cons,4.79,-16,2704,4.79,4.81,15.00,,2.12,4.83,3.13,31.80,15.1,,
1.875,1.00,1.10,1.08,KRM,Kingsrose Min,1.09,-1,1328,1.09,1.10,4.00,,2.43,-,3.67,9.73,11.2,,
1.50,.85,.89,.87,KRMO,  opt dec12,.88,-1,150,.88,.99,-,,-,-,-,-,-,,
.25,.081,.089,.083,KOR,Korab Res,.083,-.6,899,.083,.089,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.11,-,-,.09,.14,-,,-,-,-,-2.52,-,,
1.825,.40,.44,.435,KGD,Kula Gold,.44,+1,270,.42,.44,-,,-,-,-,-1.20,-,,
.39,.09,.11,.11,KMR,Kumarina Res,.11,-,200,.10,.11,-,,-,-,-,-.38,-,,
.201,.009,.066,.066,KPR,Kupang Res,.066,-.4,16,.068,.07,-,,-,-,-,8.19,.8,,
.055,.02,.033,.031,KEN,Kuth Energy,.031,-,423,.031,.033,-,,-,-,-,-.91,-,,
.11,.036,.057,.057,LME,L&M Energy,.057,-,2000,.057,.06,-,,-,-,-,-.49,-,,
1.75,.64,1.19,1.19,LSA,Lachlan Star,1.19,-4,100,1.19,1.22,-,,-,-,-,-2.80,-,,
.06,.024,.026,.026,LCR,Laconia Res,.026,+.2,1500,.025,.026,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,24375,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.35,LMB,Lamboo Res,.35,-1,61,.31,.36,-,,-,-.03,-,-1.95,-,,
.045,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.29,.28,LRS,Latin Res,.29,+1,1215,.28,.29,-,,-,-,-,-7.73,-,,
.105,.02,.029,.028,LRSO,  opt mar13,.028,+.3,1835,.028,.045,-,,-,-,-,-,-,,
.04,.015,.018,.018,LMG,Latrobe Magnesium,.018,-,6150,.017,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.092,.095,.093,LCY,Legacy Iron Ore,.093,-.3,740,.093,.099,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.018,.017,LEG,Legend Min,.017,-.1,3200,.017,.019,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.115,-,-,.065,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,.205,.185,LRL,Leyshon Res,.195,+2.5,10006,.19,.195,-,,-,-,-,-1.35,-,,
.125,.045,.09,.09,LBY,Liberty Resources,.09,-,748,.09,.095,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.115,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.17,.165,LIN,Lindian Res,.17,-.5,776,.17,.175,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.87,.455,-,-,LRF,LinQ Res Fund unt,.49,-,-,.47,.49,3.50,f,-,1.08,7.14,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.034,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.058,-,-,.055,.058,-,,-,-,-,-.53,-,,
.55,.225,.37,.345,LNG,Liquefied Natural,.345,-.5,1244,.325,.345,-,,-,-,-,-4.71,-,,
.195,.048,.05,.048,LTX,Lithex Res,.05,+.2,120,.03,.05,-,,-,-,-,-1.16,-,,
.19,.03,.037,.033,LSR,Lodestar Min,.035,-.2,3979,.035,.037,-,,-,-,-,-1.65,-,,
.007,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.035,.006,.008,.008,LOM,Lonrho Mining,.008,+.1,7250,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.057,.061,.061,LGM,Luiri Gold cdi,.061,-.1,1500,.055,.062,-,,-,-,-,-1.64,-,,
2.24,.735,.885,.85,LYC,Lynas Corp,.86,-2.5,102853,.855,.86,-,,-,-,-,-4.58,-,,
2.67,1.74,2.25,2.14,MLD,MACA,2.15,-13,377,2.15,2.20,6.50,f,3.25,.67,3.02,21.10,10.2,,
.41,.24,.38,.36,MRP,MacPhersons Res,.38,+2,1011,.375,.38,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,1.25,-,,-,-,-,-60.85,-,,
.19,.073,.095,.095,MAU,Magnetic Res,.095,-,25,.084,.095,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.054,.055,.055,MKE,Mako Hydrocarbons,.055,-.1,1000,.054,.06,-,,-,-,-,-11.12,-,,
.056,.01,.012,.012,MAR,Malachite Res,.012,-,2223,.011,.012,-,,-,-,-,-.35,-,,
.145,.024,.083,.079,MGY,Malagasy Min,.08,-.7,8438,.079,.08,-,,-,-,-,2.38,3.4,,
.055,.026,.055,.055,MAB,Mamba Minerals,.055,-,1100,.055,.10,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.275,.085,.10,.089,MSR,Manas Resources,.089,-1.6,4379,.089,.10,-,,-,-,-,-1.71,-,,
.53,.155,.155,.155,MHC,Manhattan Corp,.155,-,120,.155,.20,-,,-,-,-,-2.18,-,,
.175,.048,.135,.125,MNM,Mantle Min Corp,.125,-.5,15027,.125,.12,-,,-,-,-,-.45,-,,
.11,.017,.098,.09,MNMOA,  opt dec13,.09,-1,550,.07,.09,-,,-,-,-,-,-,,
.255,.044,-,-,MTN,Marathon Res,.045,-,-,.044,.063,-,,-,-,-,-16.46,-,,
.30,.12,.135,.13,MGO,Marengo Min,.13,-1,18681,.125,.14,-,,-,-,-,.07,185.7,,
.049,.011,.018,.018,MEY,Marenica Energy,.018,+.2,250,.018,.019,-,,-,-,-,-1.07,-,,
.074,.032,.039,.039,MEU,Marmota Energy,.039,+.1,114,.039,.04,-,,-,-,-,-.08,-,,
.026,.009,.021,.021,MZI,Matilda Zircon,.021,-.1,14433,.02,.021,-,,-,-,-,-.90,-,,
.013,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.021,.021,MRX,Matrix Metals,.021,+.1,172,.021,.024,-,,-,-,-,3.63,.6,,
.28,.10,-,-,MAT,Matsa Res,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
1.49,.19,-,-,MAD,Maverick Drilling,1.18,-,-,1.215,1.20,-,,-,.09,-,2.26,52.2,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.075,.077,.075,MMR,MEC Res,.075,-.3,500,.077,.09,-,,-,.04,-,-7.04,-,,
.07,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.78,4.62,MML,Medusa Min,4.63,-4,5430,4.63,4.65,10.00,,3.67,1.51,2.16,36.66,12.6,,
.385,.14,.275,.24,MEO,MEO Aust,.24,-2.5,50051,.24,.245,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.17,-,-,.115,.16,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.15,.039,.043,.039,MBK,Metal Bank,.043,+.1,2570,.035,.042,-,,-,-,-,-1.11,-,,
.105,.03,.03,.03,MKO,Metaliko Res,.03,-.9,750,.03,.04,-,,-,-,-,-1.07,-,,
.52,.20,.245,.23,MLM,Metallica Min,.245,+1.5,2357,.23,.245,-,,-,-,-,17.02,1.4,,
.064,.017,.022,.019,MLS,Metals Aust,.02,-.1,25618,.02,.021,-,,-,-,-,-.20,-,,
.045,.007,.008,.007,MLSO,  opt sep13,.007,-2.8,12500,.006,.01,-,,-,-,-,-,-,,
.27,.12,.12,.12,MLX,Metals X,.12,-.5,324,.12,.125,-,,-,-,-,1.02,11.8,,
.086,.025,.032,.032,MEI,Meteoric Res,.032,+.4,100,.032,.048,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.22,.205,MEL,Metgasco,.22,+1.5,2455,.205,.22,-,,-,-,-,-2.00,-,,
.33,.091,.092,.091,MNC,Metminco,.091,-.1,2005,.091,.092,-,,-,-,-,-.98,-,,
.125,.002,.002,.002,MNCO,  opt dec12,.002,-.1,50,.002,.005,-,,-,-,-,-,-,,
1.00,.20,.275,.27,MTE,MetroCoal,.275,-,221,.25,.275,-,,-,-,-,-6.08,-,,
1.17,.37,.435,.405,MHM,MHM Metals,.42,+3,2525,.405,.42,-,,-,-,-,-1.67,-,,
.92,.175,.21,.19,MHMO,  opt aug12,.21,+3.5,390,.19,.22,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.009,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.135,.13,MDI,Middle Island Res,.13,-.5,3560,.13,.14,-,,-,-,-,-2.40,-,,
.165,.07,.09,.09,MWN,Midwinter Res,.09,-.5,70,.09,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.017,MOY,Millennium Min,.019,-,17957,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.457,.14,-,-,MNB,Minbos Res,.17,-,-,.155,.17,-,,-,-,-,-12.09,-,,
.97,.615,.645,.62,MCR,Mincor Res,.625,-2,2427,.625,.63,4.00,f,-,.83,6.40,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.125,-,-,.105,.11,-,,-,-,-,-1.32,-,,
.17,.036,-,-,MDO,Mindoro Res cdi,.036,-,-,.033,.065,-,,-,-,-,-1.64,-,,
.455,.125,.145,.145,MAK,Minemakers,.145,-,839,.145,.15,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.30,4.06,MDL,Mineral Deposits,4.10,-21,1381,4.10,4.13,-,,-,4.05,-,394.36,1.0,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,.20,.23,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.011,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.18,MEP,Minotaur Explore,.18,-,574,.175,.18,-,,-,-,-,-4.24,-,,
.215,.13,.14,.14,MRR,Minrex Res,.14,-1,100,.14,.15,-,,-,-,-,-12.00,-,,
.18,.065,.125,.125,MLI,Mintails,.125,-1.5,300,.125,.135,-,,-,.28,-,-18.66,-,,
2.025,.215,.255,.225,MBN,Mirabela Nickel,.225,-1,19088,.225,.235,-,,-,1.05,-,-10.16,-,,
.10,.026,.036,.035,MTH,Mithril Resources,.035,-.1,2198,.035,.036,-,,-,-,-,-.54,-,,
.038,.022,.022,.022,MOG,Moby Oil & Gas,.022,-,400,.022,.026,-,,-,-,-,-.41,-,,
.255,.062,.071,.069,MOD,MOD Resources,.069,-.3,2015,.067,.069,-,,-,-,-,-.84,-,,
.091,.011,-,-,MOU,Modun Res,.016,-,-,-,-,-,,-,-,-,-.28,-,,
.815,.42,.49,.47,MPO,Molopo Energy,.47,-2,3856,.465,.48,-,,-,-,-,34.00,1.4,,
.755,.11,.145,.14,MOL,Moly Mines,.14,+1.5,850,.13,.145,-,,-,-,-,-7.90,-,,
.099,.038,.064,.064,MOX,Monax Min,.064,-,920,.064,.065,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.11,-,-,.09,.12,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.17,.17,MZM,Montezuma Min Co,.17,-,75,.17,.19,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
2.00,.82,.95,.87,MGX,Mount Gibson Iron,.89,-6.5,47370,.885,.89,6.00,f,3.43,.46,6.74,20.58,4.3,,
.132,.028,-,-,MUM,Mount Magnet South,.039,-,-,.03,.038,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.29,.047,.057,.057,MOZ,Mozambi Coal,.057,-.3,8,.055,.057,-,,-,-,-,-1.98,-,,
.44,.09,.10,.09,MRQ,MRG Metals,.10,-,1938,.09,.11,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.38,.38,MET,Mt Isa Metals,.38,-,1384,.38,.41,-,,-,-,-,-1.33,-,,
.095,.035,-,-,MUN,Mundo Minerals,.04,-,-,.038,.04,-,,-,-,-,-17.57,-,,
.032,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.25,.255,.25,MUX,Mungana Gold,.25,-1,500,.25,.31,-,,-,-,-,-2.29,-,,
.84,.235,.48,.475,MMX,Murchison Metals,.475,-1,6704,.475,.48,-,,-,-,-,-16.01,-,,
.17,.071,.076,.076,MGV,Musgrave Min,.076,-,80,.076,.09,-,,-,-,-,-.17,-,,
.13,.064,.079,.077,MYG,Mutiny Gold,.079,+.2,935,.077,.079,-,,-,-,-,-1.40,-,,
.083,.036,-,-,MYGOA,  opt jul13,.038,-,-,.037,.042,-,,-,-,-,-,-,,
.027,.014,-,-,MYGOB,  opt nov13,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.015,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,.04,.08,-,,-,-,-,-1.02,-,,
.30,.032,.05,.05,NRR,Naracoota Res,.05,-,7,.054,.055,-,,-,-,-,-4.29,-,,
.185,.014,-,-,NVG,Navaho Gold,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.145,.22,.20,NML,Navarre Minerals,.20,-,779,.20,.22,-,,-,-,-,-.49,-,,
.032,.001,.002,.001,NAV,Navigator Res,.001,-,19773,.001,.002,-,,-,-,-,1.18,.1,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,.09,.085,NXR,Nemex Res,.09,-,200,.082,.09,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.415,.40,NEN,Neon Energy,.405,-1,8994,.40,.41,-,,-,.10,-,.38,106.6,,
.39,.155,.17,.17,NVI,Nevada Iron,.17,-,285,.16,.17,-,,-,-,-,-.52,-,,
.165,.07,-,-,NAE,New Age Exploration,.08,-,-,.071,.089,-,,-,.03,-,-2.26,-,,
.15,.039,.042,.039,NGE,New Guinea Energy,.039,-.3,15183,.038,.041,-,,-,-,-,-.54,-,,
