ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.20,-,-,LAM,Laramide Res cdi,.35,-,-,.21,.50,-,,-,-,-,-13.20,-,,
.028,.005,-,-,LRS,Latin Res,.006,-,-,.005,.006,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,LCD,Latitude Consolid,.03,-,-,.03,.035,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,6950,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.24,.22,LCK,Leigh Creek Energy,.22,-1,1181,.225,.235,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.04,.04,LML,Lincoln Minerals,.04,-.5,150,.04,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.35,-,-,.285,.37,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
5.00,.775,.875,.775,LNG,Liquefied Natural,.775,-11,64124,.775,.78,-,,-,.36,-,-18.82,-,,
.035,.012,.023,.021,LTX,Lithex Res,.021,-.2,7159,.021,.024,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.095,.091,LIT,Lithium Aust,.091,-.3,3756,.091,.095,-,,-,-,-,-1.57,-,,
.066,.05,-,-,LITCC,  ctg,.06,-,-,.06,.066,-,,-,-,-,-,-,,
.41,.002,.27,.25,LVT,Livetiles,.265,-,1824,.265,.275,-,,-,-,-,-.25,-,,
.055,.006,.032,.029,LSR,Lodestar Min,.029,-.3,4046,.029,.03,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.009,.013,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,6.05,-,-,5.75,5.97,-,,-,15.60,-,121.00,5.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-.1,4834,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.26,.245,LOM,Lucapa Diamond Co,.25,+1.5,8623,.245,.25,-,,-,-,-,-1.55,-,,
.22,.12,.155,.145,LOMOA,  opt sep17,.15,+3,621,.125,.15,-,,-,-,-,-,-,,
.045,.025,.033,.025,LOMOB,  opt apr16,.029,+.3,3098,.029,.032,-,,-,-,-,-,-,,
.142,.03,.112,.088,LYC,Lynas Corp,.091,-1.9,708361,.09,.092,-,,-,-,-,-3.82,-,,
1.135,.625,.725,.70,MLD,MACA,.71,-1,4096,.70,.725,14.50,f,1.66,1.07,20.42,24.00,3.0,,
.155,.065,.095,.095,MRP,MacPhersons Res,.095,-,59,.09,.095,-,,-,-,-,-2.41,-,,
.11,.05,.05,.05,MAU,Magnetic Res,.05,-4,500,.04,.05,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.185,.40,.375,MNS,Magnis Res,.375,-1,4151,.375,.38,-,,-,-,-,-4.22,-,,
.46,.10,.30,.275,MNSO,  opt may17,.275,-2.5,421,.27,.29,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.04,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.064,.01,.056,.056,MGY,Malagasy Min,.056,+.5,805,.055,.056,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.004,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.024,.18,-,,-,-,-,-.52,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,-,62,.014,.015,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,9,.006,.008,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,MZNO,  opt dec16,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.035,.008,.031,.029,MEU,Marmota Energy,.029,-.2,468,.028,.03,-,,-,-,-,-.35,-,,
.30,.125,.20,.185,MAT,Matsa Res,.185,-1.5,478,.185,.195,-,,-,-,-,-1.03,-,,
.195,.06,.064,.06,MAD,Maverick Drilling,.06,-.5,3603,.049,.06,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,101354,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.011,.015,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.024,-,-,.021,.024,-,,-,-,-,-1.07,-,,
.058,.012,.039,.038,MDR,Medadvisor,.039,-,15744,.039,.042,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.365,.35,MML,Medusa Min,.355,-1.5,5741,.355,.365,-,,-,1.18,-,-136.72,-,,
.023,.011,.014,.013,MEO,MEO Aust,.013,-.2,4932,.013,.014,-,,-,-,-,-1.34,-,,
.086,.035,-,-,MED,Merlin Diamonds,.035,-,-,.033,.037,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.006,.006,MBK,Metal Bank,.006,-,4000,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.089,-,-,.07,.088,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,-,-,MTA,Metals Of Africa,.056,-,-,.055,.056,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.016,.023,-,,-,-,-,-,-,,
1.59,.62,1.025,.99,MLX,Metals X,.995,-.5,3721,.99,.995,2.95,p,3.35,.83,2.96,9.87,10.1,,
.028,.008,-,-,MEI,Meteoric Res,.024,-,-,.023,.024,-,,-,-,-,-.36,-,,
.09,.019,.056,.056,MEL,Metgasco,.056,-,682,.057,.058,-,,-,-,-,-.90,-,,
.01,.003,-,-,MNC,Metminco,.003,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.074,.074,MMI,Metro Min,.074,-,456,.072,.074,-,,-,-,-,-1.07,-,,
.027,.006,.022,.021,MHM,MHM Metals,.021,-.1,3750,.022,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.039,.037,MOY,Millennium Min,.039,+.1,7745,.037,.038,-,,-,-,-,2.31,1.7,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,105000,.002,.004,-,,-,-,-,-.20,-,,
.765,.17,.19,.185,MCR,Mincor Res,.185,-.5,531,.19,.20,4.00,f,-,.35,21.62,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.105,.125,-,,-,.10,-,2.96,4.1,,
1.00,.335,.40,.335,MDL,Mineral Deposits,.35,-5,703,.335,.40,-,,-,3.79,-,-100.00,-,,
.01,.003,.005,.004,MPJ,Mining Projects,.005,+.1,73281,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,.001,.001,MPJO,  opt jun16,.001,-,335633,.001,.002,-,,-,-,-,-,-,,
.155,.055,.06,.06,MEP,Minotaur Explore,.06,-,125,.06,.068,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.016,.02,-,,-,-,-,-2.37,-,,
.008,.004,.004,.004,MNQO,  opt may17,.004,-,383,.002,.004,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,1253,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.005,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.135,MPO,Molopo Energy,.135,-,73,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.01,-,-,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,-,-,MZM,Montezuma Min Co,.275,-,-,.26,.275,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.175,.167,MGX,Mount Gibson Iron,.17,-,11313,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.002,.004,.004,MUM,Mount Magnet South,.004,-.1,11667,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,.001,.001,MUMOA,  opt dec18,.001,-,2333,.001,.002,-,,-,-,-,-,-,,
.049,.009,.014,.012,MRD,Mount Ridley Mines,.012,-,34030,.011,.012,-,,-,-,-,-.61,-,,
.056,.006,.041,.039,MOZ,Mozambi Res,.039,+.2,46735,.038,.039,-,,-,-,-,-.27,-,,
.036,.003,.024,.02,MOZO,  opt dec17,.023,+.3,16303,.022,.023,-,,-,-,-,-,-,,
.14,.059,.07,.062,MRQ,MRG Metals,.07,-,1467,.065,.07,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.018,-,-,.016,.018,-,,-,-,-,-6.47,-,,
.33,.003,.18,.175,MUS,Mustang Res,.175,-,147,.17,.175,-,,-,-,-,-29.20,-,,
.58,.215,.37,.36,MZI,MZI Resources,.36,-,978,.355,.36,-,,-,-,-,-22.00,-,,
.12,.03,.105,.095,NAG,Nagambie Mining,.095,-.5,14441,.095,.10,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,12890,.003,.004,-,,-,-,-,-.84,-,,
.004,.001,.001,.001,NCOO,  opt apr19,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.086,.018,.059,.057,NRR,Naracoota Res,.057,-.2,2951,.057,.058,-,,-,-,-,-.20,-,,
.004,.001,.004,.004,NVG,Navaho Gold,.004,-,5000,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.021,-,-,.021,.031,-,,-,-,-,-.65,-,,
.16,.021,.021,.021,NXR,Nemex Res,.021,-,2153,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.13,.12,NMT,Neometals,.12,-.5,15306,.115,.12,-,,-,-,-,-2.05,-,,
.036,.02,.023,.023,NEN,Neon Energy,.023,-,900,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,.04,.04,NVI,Nevada Iron,.04,-1,1057,.022,.04,-,,-,-,-,-87.27,-,,
.015,.003,.006,.005,NAE,New Age Exploration,.005,-,6000,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.019,-.1,6530,.019,.021,-,,-,-,-,.68,2.8,,
2.67,1.60,1.77,1.70,NHC,New Hope Corp,1.72,-2.5,1056,1.72,1.77,6.50,f,-,2.21,3.78,-2.60,-,,
.049,.004,-,-,NSE,New Standard Energy,.009,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.39,.39,NZO,NZ Oil & Gas,.39,-,63,.38,.40,2.17,,-,.66,5.56,-1.33,-,,
15.79,10.21,12.80,12.40,NCM,Newcrest Min,12.42,-32,46905,12.40,12.45,-,,-,11.72,-,71.20,17.4,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.07,.07,NXM,Nexus Min,.07,-,400,.061,.07,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.65,.028,-,-,NDO,Nido Petroleum,.29,-,-,.18,.29,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.084,.081,NKP,NKWE Platinum,.084,+.1,1000,.081,.084,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.02,-,,-,-,-,-.09,-,,
.26,.088,.105,.105,NTU,Northern Minerals,.105,-,825,.10,.105,-,,-,-,-,-3.50,-,,
3.26,1.13,2.69,2.52,NST,Northern Star Res,2.65,+6,61057,2.64,2.65,5.00,f,3.10,.55,1.89,15.50,17.1,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,1000,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.091,.073,NOR,Norwood Systems,.077,-1.3,612269,.076,.078,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.007,NSL,NSL Consolidated,.007,-.2,16079,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,.003,.003,NSLO,  opt dec16,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,.026,.026,NGY,NuEnergy Gas,.026,+.1,900,.026,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.64,2.51,OGC,OceanaGold Corp cdi,2.58,-4,30221,2.56,2.58,3.84,,9.23,-,1.49,35.43,7.3,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.043,.001,.043,.026,ODN,Odin Energy,.036,+.7,1919054,.035,.036,-,,-,-,-,-.91,-,,
.06,.034,.051,.048,ODY,Odyssey Energy,.048,-1.2,1000,.05,.055,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.01,5.88,OSH,Oil Search,5.94,+8,93981,5.93,5.94,19.12,,1.95,3.39,3.22,37.28,15.9,,
.081,.012,.014,.012,OEX,Oilex,.013,-.3,4861,.012,.014,-,,-,-,-,-2.70,-,,
.13,.05,.057,.056,OKU,Oklo Resources,.057,-.1,5250,.056,.065,-,,-,-,-,-.13,-,,
.34,.073,.075,.073,OMH,OM Hldgs,.073,-.2,1132,.073,.074,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.013,OGY,Orca Energy,.013,-.2,30986,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-,3000,.13,.15,-,,-,-,-,-.57,-,,
.25,.058,-,-,OGX,Orinoco Gold,.20,-,-,-,-,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.10,-,-,-,-,-,,-,-,-,-,-,,
.046,.014,.017,.017,ORN,Orion Gold,.017,+.2,31,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.007,OVL,Oro Verde,.007,-,1500,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.81,1.565,ORE,Orocobre,1.72,+21,15602,1.695,1.735,-,,-,-,-,-.73,-,,
.16,.029,.16,.10,ORX,Orrex Res,.10,-4,12126,.09,.10,-,,-,-,-,-.18,-,,
.077,.021,.024,.023,OEL,Otto Energy,.024,+.2,13650,.023,.025,-,,-,-,-,2.92,.8,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,10000,.003,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,3.92,3.76,OZL,OZ Minerals,3.80,-19,25062,3.78,3.80,16.00,,2.22,6.68,4.21,35.50,10.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.012,.011,PSF,Pacific Ore,.011,-.1,56100,.01,.011,-,,-,-,-,-.04,-,,
.032,.006,-,-,PMY,Pacifico Min,.006,-,-,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.225,.215,PDN,Paladin Energy,.225,+1.5,38232,.22,.225,-,,-,.14,-,-24.61,-,,
.05,.002,.005,.005,PZC,Pan Asia Corp,.005,-,300,.004,.005,-,,-,-,-,-.33,-,,
.062,.031,.035,.035,PPP,Pan Pacific Pet,.035,+.1,100,.035,.038,-,,-,.06,-,-4.00,-,,
.023,.002,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-3.64,-,,
.63,.19,.195,.19,PAN,Panoramic Res,.19,-,2381,.19,.195,3.00,f,-,.75,15.79,-9.00,-,,
.23,.065,.078,.077,PGI,Panterra Gold,.078,-,155,.078,.088,-,,-,.27,-,-48.16,-,,
.02,.016,.016,.016,PGIOA,  opt dec18,.016,-.4,107,.016,.06,-,,-,-,-,-,-,,
.086,.043,.059,.056,PNR,Pacific Niugini,.059,+.3,805,.056,.059,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.30,-,-,.26,.29,-,,-,-,-,-4.39,-,,
.067,.009,.067,.055,PML,Parmelia Res,.061,+.5,20196,.056,.061,-,,-,-,-,-2.16,-,,
.035,.004,.035,.035,PMLOB,  opt may17,.035,+.2,1100,.03,.04,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.067,.06,PEK,Peak Resources,.066,-,2978,.061,.066,-,,-,-,-,-1.26,-,,
.355,.048,.175,.15,PEX,Peel Mining,.15,-.5,1036,.13,.175,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.007,.019,-,,-,-,-,.57,3.2,,
.013,.002,.009,.009,PEL,Pelican Resources,.009,-.2,2500,.007,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.115,1.095,PEN,Peninsula Energy,1.10,+.5,710,1.10,1.135,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.06,-,-,.001,.01,-,,-,-,-,-,-,,
.40,.003,.25,.24,PENOD,  opt dec18,.24,-,60,.24,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.014,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.027,PIL,Peppermint Inv,.027,-.1,12449,.026,.027,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.21,.34,.33,PRU,Perseus Min,.33,-1.5,11143,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.004,.006,-,,-,-,-,-.15,-,,
.115,.027,-,-,PRL,Petrel Energy,.031,-,-,.027,.031,-,,-,-,-,-1.27,-,,
.13,.08,-,-,PSA,Petsec Energy,.081,-,-,.075,.082,-,,-,.16,-,-3.27,-,,
.165,.061,.155,.15,PXG,Phoenix Gold,.15,-,8613,.145,.15,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.022,-,-,.022,.03,-,,-,-,-,.34,6.5,,
.405,.034,.25,.235,PLS,Pilbara Minerals,.24,-,22452,.24,.245,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-,45000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.016,.013,PIO,Pioneer Res,.015,-,22682,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.051,-,-,.05,.055,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.087,-,-,.087,.088,-,,-,-,-,-3.62,-,,
.043,.009,.01,.01,PNX,Phoenix Copper,.01,-,5000,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.033,-,,-,-,-,-2.38,-,,
.19,.046,.049,.048,POS,Poseidon Nickel,.048,-,1870,.048,.049,-,,-,-,-,-3.44,-,,
.07,.022,.023,.022,PWN,Potash West,.022,-,1800,.022,.024,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.14,.10,PDZ,Prairie Mining,.14,-1,15360,.13,.14,-,,-,-,-,-3.81,-,,
.006,.002,.002,.002,PDI,Predictive Discovery,.002,-.1,73390,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.009,.003,.006,.006,PYM,Pryme Energy,.006,-.1,25000,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.036,.037,.036,PVD,Pura Vida Energy,.036,-,940,.036,.039,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,11125,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.065,.063,QUR,Quantum Res,.063,-,4429,.063,.065,-,,-,-,-,-.26,-,,
.11,.013,.051,.048,RAD,Radar Iron,.05,-.5,23033,.048,.05,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,5556,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.047,.23,.215,RMS,Ramelius Res,.22,-1.5,13335,.215,.22,-,,-,-,-,3.48,6.3,,
2.25,.61,-,-,RND,Rand Mining,1.40,-,-,1.40,1.45,-,,-,-,-,10.12,13.8,,
.031,.008,-,-,RRS,Range Res,.008,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.055,-,-,.043,.055,-,,-,.04,-,-.90,-,,
.062,.003,.039,.036,RYG,Raya Grp,.036,-.3,63324,.036,.037,-,,-,-,-,-.67,-,,
.041,.001,.024,.02,RYGOB,  opt jul16,.021,-.2,107708,.021,.022,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.011,-,-,.011,.014,-,,-,-,-,-.43,-,,
.25,.086,.087,.087,RLE,Real Energy Corp,.087,-,300,.087,.095,-,,-,-,-,2.22,3.9,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.051,.05,RED,Red 5,.05,-.1,8002,.049,.05,-,,-,-,-,-7.94,-,,
.12,.02,.023,.021,RMP,Red Emperor Res,.021,-.1,563,.022,.023,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.09,.032,.036,.036,RDM,Red Metal,.036,+.4,180,.033,.036,-,,-,-,-,-1.90,-,,
.007,.001,.002,.001,RMX,Red Mountain Mining,.002,-,32500,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.091,.086,RVR,Red River Res,.091,-,775,.089,.09,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
