ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4819.6 at 16:36 8/3/2010  Report at 19:05 Monday 8/3/2010. Processed 19:18 Monday 8/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.24,0.041,-,-,MET,Mt Isa Metals,0.17,,-,0.12,0.15,-,,-,-,-,-1.26,-
0.47,0.134,0.155,0.15,MUN,Mundo Min,0.15,-0.5,2465,0.15,0.155,-,,-,-,-,-0.25,-
2.94,0.61,2.71,2.58,MMX,Murchison Metals,2.70,15,12574,2.69,2.72,-,,-,-,-,0.18,1500.0
0.075,0.028,-,-,MYG,Mutiny Gold Ltd,0.029,,-,0.029,0.034,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.007,0.019,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.16,,-,0.14,0.18,-,,-,-,-,-0.72,-
2.10,0.755,1.15,1.15,NSN,Natasa Min Ltd,1.15,,3,1.15,1.29,-,,-,2.51,-,30.6,3.8
0.305,0.117,0.125,0.12,NAV,Navigator Res,0.12,-0.5,5056,0.12,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.047,0.045,NAVO,  opt nov11,0.047,0.1,2283,0.037,0.047,-,,-,-,-,-,-
0.18,0.083,0.12,0.115,NEN,Neon Energy Ltd,0.12,0.5,3378,0.115,0.125,-,,-,0.09,-,-3.9,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.10,-,,-,-,-,0.12,75.0
0.295,0.042,0.175,0.165,NGE,New Guinea Energy,0.17,,17683,0.165,0.17,-,,-,-,-,-0.36,-
5.22,3.06,4.95,4.72,NHC,New Hope Corp,4.87,41,11761,4.84,4.87,9.25,f,25.98,3.36,1.90,240.3,2.0
0.195,0.032,0.195,0.18,NSE,New Standard Energy,0.185,0.5,11944,0.19,0.19,-,,-,-,-,-3.75,-
1.47,1.06,1.205,1.20,NZO,NZ Oil & Gas ,1.20,1,294,1.20,1.21,4.11,,-,0.96,3.42,-1.99,-
39.75,27.64,34.62,34.13,NCM,Newcrest Min,34.34,37,24268,34.25,34.38,20,,2.77,9.20,0.58,55.4,62.0
0.059,0.015,0.035,0.035,NRU,Newera Uranium,0.035,0.2,1303,0.035,0.039,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.016,0.02,-,,-,-,-,-10.3,-
0.255,0.08,0.25,0.25,NMN,Newport Min Ltd,0.25,,500,0.25,0.29,-,,-,-,-,-1.91,-
0.30,0.07,0.205,0.205,NME,Nex Metals Explor,0.205,0.5,400,0.185,0.20,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.034,,-,0.034,0.044,-,,-,-,-,-,-
0.44,0.225,0.245,0.235,NXS,Nexus Energy Ltd,0.245,1.5,82042,0.24,0.245,-,,-,0.55,-,5.38,4.6
0.27,0.013,-,-,NGM,NGM Res Ltd,0.10,,-,0.10,0.105,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.021,NIO,Nickelore Ltd,0.021,0.1,866,0.022,0.03,-,,-,-,-,-0.45,-
0.215,0.08,0.13,0.125,NDO,Nido Pet,0.125,,41329,0.12,0.125,-,,-,-,-,2.38,5.3
0.131,0.037,-,-,NMR,Nimrodel Res,0.05,,-,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.004,-,-,,-,-,-,-,-
0.685,0.135,0.49,0.44,NIP,Niplats Aust,0.44,-6,2576,0.44,0.46,-,,-,-,-,-0.61,-
0.695,0.11,0.53,0.48,NKP,NKWE Platinum com,0.53,6,21896,0.525,0.535,-,,-,-,-,-0.23,-
0.41,0.061,0.27,0.25,NKPO,  opt aug11,0.27,1.5,14263,0.27,0.28,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.29,,-,0.35,0.35,-,,-,-,-,-1.77,-
1.35,0.51,0.82,0.80,NGX,Norseman Gold cdi  1:1,0.80,-8,550,0.81,0.82,-,,-,0.31,-,0.35,228.6
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,,4290,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.245,0.24,NQM,North Queensland,0.24,-1,1349,0.24,0.245,1.3,,0.08,0.13,5.42,0.1,240.0
1.46,0.20,1.20,1.18,NEC,Northern Energy,1.20,4,2367,1.16,1.23,-,,-,-,-,-0.8,-
2.00,0.905,1.385,1.31,NFE,Northern Iron Ltd,1.365,6.5,7447,1.325,1.37,-,,-,-,-,-22.26,-
0.29,0.015,0.175,0.175,NMI,Northern Min,0.175,-0.5,2000,0.17,0.185,-,,-,-,-,-1.4,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.009,0.03,0.03,NST,Northern Star,0.03,-0.1,100,0.025,0.031,-,,-,-,-,-4.79,-
0.369,0.086,0.15,0.145,NTU,Northern Uranium,0.15,,548,0.14,0.15,-,,-,-,-,-5.9,-
0.099,0.031,0.031,0.031,NTUOA,  opt sep12,0.031,-1,600,0.031,0.041,-,,-,-,-,-,-
0.03,0.024,0.025,0.024,NTURA,  rts24mard,0.025,-0.1,6320,0.023,0.025,-,,-,-,-,-,-
0.096,0.043,0.049,0.049,NWR,Northwest Res,0.049,0.2,1000,0.05,0.053,-,,-,-,-,-1.07,-
0.385,0.12,0.21,0.20,NGF,Norton Gold Fields,0.20,-1,10712,0.20,0.205,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.041,,-,0.042,0.05,-,,-,-,-,-,-
0.046,0.008,0.03,0.029,NWE,Norwest Energy NL,0.029,0.1,31455,0.029,0.03,-,,-,-,-,-5.14,-
0.225,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,,24,0.20,0.205,-,,-,-,-,-,-
0.22,0.036,0.19,0.18,NCR,Nucoal Res NL,0.19,,6260,0.185,0.19,-,,-,-,-,0.04,475.0
0.18,0.018,0.11,0.11,NGY,Nuenergy Capital,0.11,1,3050,0.11,0.115,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.80,-,,-,-,-,-0.52,-
0.135,0.021,0.082,0.078,NUP,Nupower Res,0.078,-0.4,12595,0.078,0.082,-,,-,-,-,-7.94,-
0.20,0.05,0.17,0.17,NYO,Nyota Min Ltd,0.17,,40,0.15,0.185,-,,-,-,-,-13.9,-
2.67,0.61,2.67,2.57,OGC,OceanaGold Corp cdi,2.62,6,2868,2.60,2.66,-,,-,2.35,-,35.68,7.3
0.51,0.30,0.35,0.35,OXX,Octanex NL,0.35,,92,0.33,0.40,-,,-,-,-,-,-
0.23,0.099,0.13,0.13,OXXO,  opt dec10,0.13,,150,0.12,0.13,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.016,,-,0.015,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.027,0.034,-,,-,-,-,-23.65,-
0.072,0.01,0.016,0.016,OBL,Oil Basins Ltd,0.016,0.1,3000,0.014,0.016,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.008,,-,0.007,0.01,-,,-,-,-,-,-
6.93,4.78,5.64,5.37,OSH,Oil Search Ltd,5.57,33,106534,5.57,5.59,7.85,,1.64,-,1.41,12.86,43.3
0.38,0.088,0.093,0.09,OEX,Oilex Ltd,0.091,-0.2,11893,0.091,0.092,-,,-,-,-,-11.83,-
0.115,0.028,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.04,0.047,-,,-,-,-,-3.7,-
0.32,0.22,0.29,0.26,OYM,Olympus Pacific Min  1:1,0.26,-3.5,571,0.26,0.28,-,,-,-,-,-,-
2.05,1.03,1.775,1.70,OMH,OM Hldgs Ltd,1.72,-4,8030,1.715,1.73,2,,2.79,0.54,1.16,5.59,30.8
0.09,0.017,0.049,0.045,ORD,Ord River Res,0.049,0.4,22367,0.048,0.049,-,,-,-,-,-1.6,-
0.081,0.032,-,-,ORH,ORH Ltd,0.034,,-,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.035,0.035,ORN,Orion Gold NL,0.035,0.1,1650,0.035,0.037,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-7.3,-
0.21,0.064,0.076,0.071,OIP,Orion Pet Ltd,0.076,0.6,1040,0.075,0.076,-,,-,-,-,-3.05,-
0.034,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.37,0.238,1.98,1.95,ORE,Orocobre Ltd,1.98,3,1080,2.30,1.995,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,10000,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.049,0.12,0.11,OEL,Otto Energy Ltd,0.115,0.5,96063,0.11,0.115,-,,-,-,-,-10.06,-
0.117,0.018,0.05,0.05,OUM,Outback Metals,0.05,-0.1,500,0.037,0.05,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.078,0.078,OVR,Overland Res,0.078,,3000,0.078,0.08,-,,-,-,-,-1.36,-
1.325,0.45,1.17,1.14,OZL,OZ Minerals,1.17,4.5,262479,1.165,1.17,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,-0.5,1767,0.115,0.12,-,,-,-,-,2.76,4.3
0.045,0.017,0.036,0.034,PSF,Pac Ore Ltd,0.036,-0.1,8000,0.032,0.036,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.017,,-,0.017,0.019,-,,-,-,-,-,-
0.30,0.042,0.26,0.245,PMH,Pacmag Metals Ltd,0.26,2,1946,0.25,0.26,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.01,PRE,Pacrim Energy,0.01,,9467,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.021,0.02,PDY,Padbury Min Ltd,0.021,0.1,49260,0.019,0.021,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.016,0.018,-,,-,-,-,-4.3,-
0.015,0.002,0.004,0.004,PXRO,  opt jun12,0.004,-0.1,570,0.004,0.005,-,,-,-,-,-,-
5.52,2.82,3.75,3.59,PDN,Paladin Energy,3.74,18,60514,3.72,3.75,-,,-,1.58,-,11.67,32.0
0.66,0.23,0.275,0.255,PPP,Pan Pacific Pet,0.26,1,1850,0.255,0.265,-,,-,0.22,-,-2.11,-
0.65,0.161,0.515,0.505,PNA,PanAust Ltd,0.505,0.5,94212,0.505,0.51,-,,-,0.20,-,0.96,52.6
0.23,0.086,0.15,0.14,PAX,Panax Geothermal,0.14,0.5,18991,0.14,0.15,-,,-,-,-,-1.1,-
0.048,0.02,0.038,0.03,PAXO,  opt dec11,0.038,0.8,4834,0.033,0.038,-,,-,-,-,-,-
0.057,0.011,0.037,0.034,PCL,Pancontinental Oil,0.034,-0.2,5437,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.77,2.47,2.40,PAN,Panoramic Res,2.47,6,11148,2.45,2.47,7,f,2.67,1.41,2.83,18.7,13.2
0.09,0.011,0.041,0.04,PDM,Paradigm Metals,0.04,0.1,2800,0.039,0.04,-,,-,-,-,-2.4,-
0.16,0.015,0.115,0.10,PCP,Paramount Min,0.11,-1,5948,0.11,0.115,-,,-,-,-,-1.28,-
0.225,0.016,0.125,0.115,PEK,Peak Res,0.115,,2235,0.115,0.12,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.07,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.075,,-,0.085,-,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.001,0.012,-,,-,-,-,-,-
0.15,0.02,0.07,0.07,PUN,Pegasus Metals,0.07,-0.6,1158,0.07,0.08,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,-,-,PEL,Pelican Res,0.05,,-,0.06,0.07,-,,-,-,-,-0.64,-
0.061,0.015,0.047,0.045,PEN,Peninsula Min,0.047,,19243,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.002,-,-,PENO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.047,0.008,0.033,0.033,PENOA,  opt jun12,0.033,,800,0.032,0.033,-,,-,-,-,-,-
0.545,0.135,0.19,0.17,PNN,Pepinnini Min,0.17,,550,0.17,0.19,-,,-,-,-,-0.5,-
0.78,0.129,0.655,0.615,PEM,Perilya Ltd,0.655,6,12943,0.64,0.66,-,,-,0.21,-,-27.9,-
2.14,0.528,1.97,1.92,PRU,Perseus Min Ltd,1.97,4,14915,1.945,1.97,-,,-,-,-,-2.53,-
0.48,0.22,-,-,PTR,Petratherm Ltd,0.31,,-,0.285,0.31,-,,-,-,-,-5.01,-
0.341,0.127,0.185,0.185,PSA,Petsec Energy,0.185,,65,0.18,0.19,-,,-,-,-,-10.59,-
0.265,0.05,0.20,0.195,PNX,Phoenix Copper,0.195,0.5,390,0.19,0.195,-,,-,-,-,-0.42,-
0.395,0.20,0.22,0.205,POZ,Phosphate Aus Ltd,0.205,-1.5,2330,0.20,0.225,-,,-,-,-,-0.67,-
1.00,0.553,0.675,0.675,PRC,Pike River Coal,0.675,1.5,14,0.675,0.69,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.125,-,,-,-,-,-,-
0.076,0.02,0.048,0.047,PIO,Pioneer Res Ltd,0.048,0.3,2500,0.046,0.048,-,,-,-,-,-2.7,-
0.215,0.018,0.14,0.125,PGS,Planet Gas Ltd,0.13,2,10068,0.13,0.14,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.087,,-,0.087,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.20,0.20,PGM,Platina Res,0.20,,50,0.195,0.20,-,,-,-,-,-5.58,-
0.05,0.02,-,-,PGMO,  opt feb11,0.035,,-,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,0.99,0.965,PLA,Platinum Aust,0.985,2.5,18060,0.975,0.985,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.095,,-,0.09,0.10,-,,-,-,-,-6.2,-
0.95,0.18,0.50,0.47,PLV,Pluton Res,0.50,1,3638,0.475,0.50,-,,-,-,-,-1.93,-
1.80,1.21,1.435,1.40,PVE,Po Valley Energy,1.40,,103,1.40,1.475,-,,-,-,-,-11.2,-
0.55,0.20,0.335,0.29,POS,Poseidon Nick Ltd,0.32,3,14609,0.315,0.32,-,,-,-,-,4.51,7.1
0.19,0.05,0.08,0.08,POSOA,  opt dec11,0.08,2.5,100,0.051,0.10,-,,-,-,-,-,-
0.07,0.04,0.051,0.051,PWW,Power Res Ltd,0.051,1.1,157,0.05,0.051,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.008,0.011,-,,-,-,-,-,-
0.26,0.059,0.135,0.125,PDZ,Prairie Downs Metals,0.125,-1,825,0.125,0.135,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.061,0.065,-,,-,-,-,-0.71,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.065,,-,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.10,0.10,PSP,Prosperity Res,0.10,-1,500,0.10,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.03,0.03,PRW,Proto Resource &,0.03,0.3,1800,0.03,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.008,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,-,-,PRWOB,  opt dec11,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.146,0.048,0.056,0.055,PYM,Pryme Oil & Gas,0.056,-0.1,3553,0.055,0.056,-,,-,-,-,-3.4,-
0.425,0.05,0.15,0.135,QMN,QLD Min Corp,0.15,1.5,3588,0.15,0.155,-,,-,-,-,-2.71,-
0.029,0.003,-,-,QUR,Quantum Res,0.017,,-,0.015,0.016,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.01,0.01,QPN,Quest Pet,0.01,0.1,1500,0.009,0.01,-,,-,-,-,-4.66,-
0.62,0.31,0.37,0.32,RAI,Raisama Ltd,0.37,5,1529,0.36,0.395,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.036,,-,0.034,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.018,,-,0.013,0.022,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.545,0.535,RMS,Ramelius Res,0.54,-1,5967,0.54,0.545,-,f,-,-,-,2.6,20.8
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.012,0.014,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.29,0.39,-,,-,-,-,3.92,8.9
0.086,0.021,0.056,0.054,RRS,Range Res Ltd,0.054,,34315,0.054,0.056,-,,-,-,-,-3.86,-
0.037,0.007,0.022,0.02,RRSO,  opt dec11,0.022,0.1,3250,0.02,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.009,-,,-,-,-,-,-
0.056,0.01,0.03,0.028,RNG,Range River Gold,0.029,,17140,0.028,0.029,-,,-,0.01,-,-0.65,-
0.003,0.001,0.001,0.001,RNGR,  rts 11mar,0.001,-0.1,7588,0.001,0.002,-,,-,-,-,-,-
0.14,0.047,0.10,0.10,RAW,Rawson Res,0.10,,500,0.096,0.10,-,,-,-,-,-1.5,-
0.195,0.043,0.125,0.12,RED,Red 5 Ltd,0.125,0.5,23155,0.12,0.125,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.125,0.15,-,,-,-,-,-5.04,-
1.51,0.23,0.85,0.82,RFE,Red Fork Energy,0.82,0.5,979,0.805,0.85,-,,-,-,-,-3.12,-
4.12,1.10,-,-,RHI,Red Hill Iron,3.50,,-,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.165,,-,0.15,0.165,-,,-,-,-,-2,-
0.245,0.031,0.14,0.14,RVR,Red River Res,0.14,,288,0.125,0.14,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.065,0.004,0.024,0.021,ROG,Red Sky Energy,0.023,,30281,0.023,0.024,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.01,ROGOA,  opt sep11,0.01,-0.2,10000,0.01,0.012,-,,-,-,-,-,-
0.03,0.006,0.008,0.008,RCP,Redbank Copper,0.008,0.1,2800,0.007,0.008,-,,-,-,-,-2,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.09,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.745,0.70,RDR,Reed Res Ltd,0.715,,3198,0.71,0.715,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.061,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.055,0.051,RER,Regal Res,0.052,0.1,9785,0.051,0.052,-,,-,-,-,-0.86,-
0.033,0.006,0.021,0.021,REROB,  opt nov11,0.021,,2500,0.021,0.022,-,,-,-,-,-,-
0.94,0.252,0.93,0.92,RRL,Regis Res,0.93,1,6984,0.93,0.935,-,,-,-,-,-39.05,-
0.59,0.055,-,-,RRLO,  opt jan14,0.56,,-,0.48,0.56,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,175,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,,9149,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,1.045,0.995,RSG,Resolute Min,1.035,3.5,4905,1.015,1.04,-,,-,-,-,8.68,11.9
0.65,0.20,0.445,0.445,RSGO,  opt dec11,0.445,,267,0.42,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.089,,-,0.06,0.085,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.03,-,,-,-,-,-,-
0.925,0.185,0.44,0.42,RES,Resource Generation,0.44,2,4449,0.44,0.445,-,,-,0.55,-,-19.2,-
0.014,0.003,0.006,0.005,RMI,Resource Min Corp,0.006,,18953,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
-,-,-,-,RMIRA,  rts22mard,-,,-,0.001,-,-,,-,-,-,-,-
0.19,0.12,0.13,0.13,RSL,Resource Star Ltd,0.13,,434,0.13,0.135,-,,-,0.08,-,-3.4,-
0.98,0.28,0.37,0.35,RWD,Reward Min Ltd,0.35,1,288,0.35,0.365,-,,-,-,-,-2.29,-
2.50,0.375,1.66,1.645,RXM,Rex Min Ltd,1.66,-2,142,1.645,1.67,-,,-,-,-,-0.93,-
0.31,0.045,0.15,0.145,REY,REY Res Ltd,0.15,,2408,0.145,0.15,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.22,0.052,0.175,0.17,RIA,Rialto Energy,0.17,-0.5,700,0.17,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.04,,-,0.027,0.05,-,,-,-,-,-,-
0.22,0.04,0.20,0.18,RHM,Richmond Min,0.185,-0.5,10031,0.185,0.195,-,,-,-,-,-1.56,-
0.15,0.003,0.08,0.07,RHMO,  opt dec10,0.07,0.5,1560,0.072,0.078,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.018,,-,0.018,0.02,-,,-,-,-,-0.09,-
80.14,35.878,77.02,76.45,RIO,Rio Tinto Ltd,76.94,193,23778,76.90,76.95,51.56,f,5.97,13.56,0.67,307.95,25.0
8.69,2.90,8.54,8.30,RIV,Riversdale Min,8.36,3,6406,8.30,8.48,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.017,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.035,0.06,-,,-,-,-,-0.55,-
2.72,0.205,1.90,1.815,ROL,Robust Res,1.825,0.5,1020,1.825,1.85,-,,-,-,-,-4.9,-
0.98,0.32,0.365,0.35,ROC,Roc Oil Co,0.35,-0.5,39194,0.35,0.355,-,,-,-,-,-19.96,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.26,0.5,3585,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,0.018,0.016,RXL,Rox Res,0.018,0.4,3000,0.016,0.018,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.195,0.5,3112,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.15,,-,0.15,0.16,-,,-,-,-,-,-
0.47,0.19,0.42,0.415,RCO,Royalco Res,0.415,-1.5,110,0.415,0.44,-,,-,-,-,6.03,6.9
0.32,0.175,-,-,RRE,Rubianna Res Ltd,0.22,,-,0.175,0.205,-,,-,-,-,-0.6,-
0.105,0.025,0.056,0.056,RBR,Rubicon Res,0.056,-0.5,10,0.057,0.061,-,,-,-,-,-3,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.075,,-,0.07,0.075,-,,-,-,-,-0.38,-
0.145,0.042,-,-,RML,Rusina Min NL,0.091,,-,0.083,0.091,-,,-,-,-,-1.12,-
0.65,0.033,0.50,0.485,SBR,Sabre Res,0.49,0.5,2385,0.485,0.495,-,,-,-,-,-1.1,-
0.037,0.01,0.03,0.027,SSN,Samson Oil & Gas,0.027,-0.2,420596,0.027,0.028,-,,-,-,-,-13.88,-
0.023,0.003,0.017,0.016,SSNO,  opt dec12,0.016,-0.1,49385,0.016,0.017,-,,-,-,-,-,-
4.39,0.048,3.75,3.64,SFR,Sandfire Res,3.73,10,9168,3.71,3.75,-,,-,-,-,-6.19,-
16.582,12.77,13.96,13.75,STO,Santos Ltd,13.83,40,67969,13.81,13.83,42,f,1.24,-,3.04,52.1,26.5
0.53,0.15,0.385,0.38,SAR,Saracen Min,0.38,-0.5,5150,0.38,0.385,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.115,0.105,SGZ,Scotgold Res,0.105,-1,7320,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.031,0.037,-,,-,-,-,-0.99,-
