ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.77,.41,.655,.65,HAV,Havilah Res,.65,-,1572,.62,.655,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.205,.25,-,,-,-,-,-,-,,
.56,.15,.165,.16,HOG,Hawkley Oil & Gas,.165,-,4795,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.011,.011,HAW,Hawthorn Res,.011,-,2904,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.11,HAZ,Hazelwood Res,.11,+.5,1400,.11,.125,-,,-,-,-,-2.71,-,,
.235,.10,.145,.145,HSK,Heemskirk Cons,.145,-,533,.14,.15,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.059,-,-,-,-,-,,-,-,-,-.48,-,,
.41,.135,-,-,HEM,Hemisphere Res,.135,-,-,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.013,.015,-,,-,-,-,-.21,-,,
.24,.16,-,-,HRR,Heron Res,.165,-,-,-,-,-,,-,-,-,-5.66,-,,
.445,.125,.13,.125,HIG,Highlands Pacific,.13,-.5,14879,.125,.135,-,,-,-,-,1.25,10.4,,
.091,.022,.027,.025,HEG,Hill End Gold,.025,-.2,1240,.025,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.36,.175,.22,.21,HGO,Hillgrove Res,.215,-.5,15161,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.25,-,-,.24,.26,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-,19016,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.335,.32,HOR,Horseshoe Metals,.325,-.5,3617,.32,.335,-,,-,-,-,-1.05,-,,
.53,.05,.13,.13,HORO,  opt jun12,.13,+2,320,.11,.13,-,,-,-,-,-,-,,
.85,.41,.60,.60,HCH,Hot Chili,.60,+1,720,.59,.60,-,,-,-,-,-8.11,-,,
.07,.022,-,-,HRL,Hot Rock,.049,-,-,.049,.053,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.165,.155,ICN,Icon Energy,.165,+1,5996,.16,.165,-,,-,-,-,-1.32,-,,
.305,.12,.13,.13,IDM,IDM International,.13,-.5,306,.125,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.18,.18,IKW,Ikwezi Mining,.18,+.5,500,.18,.19,-,,-,-,-,-,-,,
19.46,8.32,16.76,16.26,ILU,Iluka Res,16.70,-20,38000,16.63,16.71,28.00,,1.61,2.91,1.68,45.20,36.9,,
.635,.225,.30,.28,IMA,Image Res,.28,-,212,.28,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.067,-,-,-,-,-,,-,-,-,.27,24.8,,
.80,.27,.32,.315,IXR,IMX Res,.32,+1,120,.315,.32,-,,-,-,-,3.10,10.3,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.24,.245,-,,-,.10,-,.31,80.6,,
7.80,3.58,3.83,3.77,IGO,Independence Grp,3.79,-4,4199,3.77,3.81,7.00,f,.56,4.47,1.85,3.89,97.4,,
.021,.007,-,-,IRL,India Res,.007,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.26,-,-,.22,.265,-,,-,-,-,-10.20,-,,
.395,.10,.13,.13,IDC,Indochine Min,.13,-.5,135,.13,.135,-,,-,-,-,-1.48,-,,
.803,.245,.405,.39,IRN,Indophil Res,.395,-.5,10190,.39,.395,-,,-,-,-,-.92,-,,
.098,.023,.029,.029,IGS,Int'l Goldfields,.029,+.1,400,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.02,.02,INL,Intec,.02,+.1,3000,.018,.02,-,,-,.04,-,.83,2.4,,
.64,.375,.585,.57,IGR,Integra Min,.575,-,21171,.57,.575,-,,-,-,-,2.45,23.5,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.105,.105,IRC,Intermin Res,.105,-.5,80,.105,.12,-,,-,-,-,5.99,1.8,,
.04,.01,.01,.01,IRCO,  opt may12,.01,-,405,.01,.015,-,,-,-,-,-,-,,
.425,.18,.33,.315,ICX,International Coal,.32,-1,1787,.32,.33,-,,-,-,-,-,-,,
.59,.25,.37,.35,IEC,Intra Energy Corp,.37,+2,2152,.355,.38,-,,-,-,-,-4.50,-,,
2.40,.82,1.22,1.165,IAU,Intrepid Mines,1.18,-1.5,10976,1.175,1.205,-,,-,-,-,-1.99,-,,
.217,.049,.19,.19,IVR,Investigator Res,.19,-,168,.185,.19,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.044,.05,.045,IRM,Iron Mountain,.045,+.1,4080,.045,.071,-,,-,-,-,1.13,4.0,,
.06,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.455,1.42,IOH,Iron Ore Hldgs,1.42,-3.5,1087,1.415,1.42,-,,-,-,-,-14.88,-,,
1.30,.52,.535,.52,IRD,Iron Road,.52,-3,659,.52,.53,-,,-,-,-,-16.28,-,,
.34,.19,.21,.205,IBG,Ironbark Zinc,.21,-,6581,.205,.22,-,,-,-,-,-.59,-,,
.845,.45,.75,.72,IFE,Ironclad Min,.75,+2.5,789,.75,.765,-,,-,-,-,-.96,-,,
.215,.02,.08,.08,IFEO,  opt mar12,.08,-,420,.07,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.53,.805,1.69,1.65,IVA,Ivanhoe Aust,1.67,+6,5600,1.66,1.68,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.15,+.5,10098,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.032,-,-,.03,.038,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.27,.255,JAL,Jameson Res,.265,+.5,3194,.265,.275,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,67279,.002,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,.285,.34,-,,-,-,-,1.40,20.4,,
1.17,.37,.38,.38,JPR,Jupiter Energy,.38,-,356,.385,.42,-,,-,-,-,-5.25,-,,
.825,.255,.265,.255,JMS,Jupiter Mines,.255,-1,8757,.255,.26,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.019,-,-,.017,.019,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.84,.255,.30,.285,KZL,Kagara,.29,-.5,36712,.285,.295,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.001,KIK,Kairiki Energy,.002,-,13000,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.059,.057,KMC,Kalgoorlie Min,.057,-.2,5146,.056,.057,-,,-,-,-,-3.80,-,,
.04,.005,.01,.01,KMCO,  opt may14,.01,-.1,2350,.01,.012,-,,-,-,-,-,-,,
.21,.105,.145,.14,KRL,Kangaroo Res,.14,-.5,7391,.14,.145,-,,-,-,-,-7.73,-,,
8.36,2.60,4.97,4.67,KAR,Karoon Gas Aust,4.96,+24,5422,4.95,4.97,-,,-,-,-,-11.19,-,,
.40,.135,.17,.165,KAS,Kasbah Res,.165,-,1254,.165,.17,-,,-,-,-,-3.61,-,,
.37,.225,.31,.29,KBL,KBL Mining,.30,+.5,8755,.29,.30,-,,-,-,-,-2.00,-,,
.18,.07,.135,.125,KGL,Kentor Gold,.13,+.5,42691,.125,.13,-,,-,-,-,-.79,-,,
.046,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.23,.225,KDR,Kidman Res,.225,+.5,852,.22,.225,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,.067,.094,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.115,-,-,.12,.14,-,,-,-,-,-9.79,-,,
.235,.076,.088,.084,KRE,Kimberley Rare Earths,.088,+.7,426,.084,.088,-,,-,-,-,-,-,,
.20,.18,.19,.19,KPL,Kina Pet Ltd,.19,-,3040,.18,.195,-,,-,-,-,-,-,,
.032,.025,-,-,KPLO,  opt nov12,.032,-,-,.04,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,.16,.175,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,188,.16,.20,-,,-,.05,-,.90,17.8,,
.145,.035,-,-,KSO,King Solomon Mines,.035,-,-,.029,.045,-,,-,-,-,-.43,-,,
10.68,5.62,6.39,6.23,KCN,Kingsgate Cons,6.39,+8,4164,6.37,6.39,15.00,,1.25,4.43,2.35,18.70,34.2,,
1.965,1.05,1.325,1.295,KRM,Kingsrose Min,1.30,-1,1555,1.30,1.305,-,,-,-,-,4.85,26.8,,
1.68,.85,1.085,1.085,KRMO,  opt dec12,1.085,-3,30,.995,1.125,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-1,338,.155,.16,-,,-,-,-,-1.50,-,,
.40,.10,.15,.14,KRB,Krucible Metals,.15,+3.5,500,.145,.16,-,,-,-,-,-2.47,-,,
2.00,.90,.985,.985,KGD,Kula Gold,.985,+.5,2528,.985,1.05,-,,-,-,-,-.31,-,,
.25,.215,.25,.23,KMR,Kumarina Res Ltd,.245,+1.5,900,.235,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.058,-,-,LME,L&M Energy,.058,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.88,.84,LSA,Lachlan Star,.88,-,261,.84,.88,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.05,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,-.1,31892,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.16,.28,.28,LRS,Latin Res,.28,-1.5,5357,.29,.31,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.052,-,-,.052,.095,-,,-,-,-,-,-,,
.043,.02,.02,.02,LMG,Latrobe Magnesium,.02,-,18500,.019,.02,-,,-,-,-,-.09,-,,
.245,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.069,.023,.03,.028,LEG,Legend Min,.028,-.1,14262,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.19,.009,.012,.01,LRR,Leopard Res,.01,-,3250,.01,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.19,.18,LRL,Leyshon Res,.185,-,4200,.185,.19,-,,-,-,-,-.34,-,,
.165,.047,.065,.055,LBY,Liberty Resources,.055,-1,2783,.049,.06,-,,-,-,-,-.61,-,,
.085,.01,.012,.012,LBYO,  opt jun13,.012,-,1736,.012,.015,-,,-,-,-,-,-,,
.209,.075,.093,.093,LML,Lincoln Minerals,.093,+.1,119,.096,.10,-,,-,-,-,-.98,-,,
.195,.065,.076,.065,LIN,Lindian Res,.076,+1.1,120,.062,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.685,.685,LRF,LinQ Res Fund unt,.685,+1,530,.68,.69,4.50,,5.13,1.14,6.57,23.10,3.0,,
.048,.02,.02,.02,LIO,Lion Energy,.02,-,1034,.018,.02,-,,-,-,-,-.78,-,,
-,-,.003,.003,LIOO,  optdec13d,.003,-,5000,.003,-,-,,-,-,-,-,-,,
.099,.028,-,-,LTR,Liontown Res,.036,-,-,.036,.037,-,,-,-,-,-.56,-,,
.685,.225,.25,.24,LNG,Liquefied Natural,.25,-,229,.24,.25,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.085,.083,LSR,Lodestar Min,.083,-.2,1021,.085,.091,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,22301,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.008,.008,LOM,Lonrho Mining,.008,-,28300,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,.003,.003,LOMOA,  opt dec13,.003,-,3000,.002,.016,-,,-,-,-,-,-,,
.27,.07,.075,.075,LGM,Luiri Gold cdi,.075,-,140,.075,.089,-,,-,-,-,-,-,,
2.70,.857,1.055,1.025,LYC,Lynas Corp,1.035,-.5,137191,1.03,1.04,-,,-,-,-,-3.54,-,,
2.96,1.74,1.885,1.845,MLD,MACA,1.85,-1.5,22484,1.83,1.85,6.00,f,3.28,.58,3.24,19.70,9.4,,
.39,.23,.325,.29,MRP,MacPhersons Reward,.305,+1.5,24483,.295,.305,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.255,1.20,-,,-,.85,-,-64.25,-,,
.595,.073,.081,.079,MMW,Magma Metals,.081,+.2,2976,.081,.105,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.145,-,-,.105,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.14,-,1289,.135,.15,-,,-,-,-,-25.47,-,,
.079,.014,.018,.018,MAR,Malachite Res,.018,-,564,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.04,.04,MGY,Malagasy Min,.04,-,3360,.034,.04,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.16,MSR,Manas Resources,.16,+1.5,48,.145,.155,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.21,-,-,.23,.25,-,,-,-,-,-1.20,-,,
.24,.048,.085,.081,MNM,Mantle Min Corp,.081,-.4,6902,.08,.083,-,,-,-,-,-.54,-,,
.04,.017,-,-,MNMOA,  opt dec13,.03,-,-,.029,.03,-,,-,-,-,-,-,,
.794,.062,.066,.066,MTN,Marathon Res,.066,-,7,.066,.08,-,,-,-,-,-3.36,-,,
.395,.15,.22,.195,MGO,Marengo Min,.22,+.5,6226,.21,.22,-,,-,-,-,-.51,-,,
.105,.018,.019,.018,MEY,Marenica Energy,.018,-.1,2271,.018,.03,-,,-,-,-,-1.14,-,,
.12,.048,.049,.048,MEU,Marmota Energy,.048,-.1,1500,.05,.053,-,,-,-,-,.02,240.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.01,-,16504,.01,.012,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.026,.021,MRX,Matrix Metals,.023,+.8,15070,.024,.50,-,,-,-,-,-18.00,-,,
.375,.165,-,-,MAT,Matsa Res,.175,-,-,-,-,-,,-,-,-,-2.30,-,,
.29,.16,.22,.22,MAD,Maverick Drilling,.22,-,3499,.215,.225,-,,-,-,-,.65,33.8,,
.021,.005,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,.11,.11,MMR,MEC Res,.11,-1,400,.11,.115,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,.015,.06,-,,-,-,-,-,-,,
8.71,4.31,5.33,5.16,MML,Medusa Min,5.32,+21,11445,5.27,5.35,10.00,,5.47,1.37,1.88,54.66,9.7,,
.245,.14,.19,.185,MEO,MEO Aust,.19,+.5,6569,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,.08,.08,MRJ,Meridian Res,.08,-.5,800,.075,.11,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,.036,.065,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.055,-,-,.057,.065,-,,-,-,-,-1.50,-,,
.52,.217,.285,.27,MLM,Metallica Min,.27,-,895,.27,.285,-,,-,-,-,21.22,1.3,,
.051,.015,.024,.024,MLS,Metals Aust,.024,-,4685,.024,.025,-,,-,-,-,.11,21.8,,
.395,.185,.235,.23,MLX,Metals X,.235,-,666,.23,.235,-,,-,.19,-,4.57,5.1,,
.25,.05,.063,.06,MEI,Meteoric Res,.063,+.3,85,.05,.063,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.43,.39,MEL,Metgasco,.415,+2,6817,.415,.42,-,,-,-,-,-2.00,-,,
.475,.115,.125,.115,MNC,Metminco,.12,-.5,7892,.12,.125,-,,-,-,-,-1.65,-,,
.27,.02,.02,.02,MNCO,  opt dec12,.02,-,140,.02,.025,-,,-,-,-,-,-,,
1.00,.27,.505,.495,MTE,MetroCoal,.50,-1.5,2199,.48,.50,-,,-,-,-,-1.48,-,,
1.50,.525,.925,.91,MHM,MHM Metals,.91,-,362,.91,.95,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.69,-,-,.65,.72,-,,-,-,-,-,-,,
.041,.011,.013,.012,MDS,Midas Res,.012,-.1,2802,.012,.013,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.34,.32,MDI,Middle Island Res,.33,+2,2385,.32,.34,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,.075,.09,-,,-,-,-,-5.30,-,,
.031,.013,.019,.017,MGK,MIL Res,.019,+.3,35399,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.021,-,11160,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,5080,.003,.004,-,,-,-,-,-,-,,
.596,.21,.28,.25,MNB,Minbos Res,.28,+3,2136,.23,.28,-,,-,-,-,-4.70,-,,
1.98,.65,.745,.725,MCR,Mincor Res,.73,-2,2888,.73,.74,4.00,f,-,.85,5.48,-11.70,-,,
.473,.11,.145,.145,MDX,Mindax,.145,-,250,.135,.145,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.285,.275,MAK,Minemakers,.275,-,748,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,28,.062,.089,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.10,4.86,MDL,Mineral Deposits,4.98,-4,782,4.89,5.02,-,,-,4.05,-,394.36,1.3,,
.024,.013,-,-,MSC,Minerals Corp,.015,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.78,.73,MNE,Mining Grp Ltd,.78,+6,475,.78,.79,-,,-,-,-,-,-,,
.45,.10,.45,.45,MNEO,  opt jul14,.45,+5,940,.40,.45,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,.016,.024,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.12,.12,MEP,Minotaur Explore,.12,-.5,948,.11,.13,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.255,1.21,MBN,Mirabela Nickel,1.255,+4.5,9580,1.235,1.28,-,,-,1.25,-,-13.67,-,,
.23,.045,-,-,MTH,Mithril Resources,.055,-,-,-,-,-,,-,-,-,-2.28,-,,
.062,.023,.027,.027,MOG,Moby Oil & Gas,.027,-,16509,.027,.03,-,,-,-,-,-5.71,-,,
1.145,.525,.625,.59,MPO,Molopo Energy,.625,+3.5,5568,.595,.63,-,,-,.83,-,34.00,1.8,,
1.44,.285,.30,.29,MOL,Moly Mines,.29,-1,224,.29,.305,-,,-,-,-,-33.50,-,,
.092,.042,-,-,MOX,Monax Min,.042,-,-,.043,.046,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.32,.32,MZM,Montezuma Min Co,.32,+1,2,.315,.32,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,-,43000,.02,.021,-,,-,-,-,-.05,-,,
.485,.215,-,-,MCO,Morning Star Gold,.24,-,-,-,-,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,18666,.005,.006,-,,-,-,-,-.28,-,,
2.38,1.115,1.235,1.18,MGX,Mount Gibson Iron,1.225,+2.5,42500,1.225,1.235,4.00,f,5.54,.40,3.27,22.14,5.5,,
.14,.05,.069,.068,MUM,Mount Magnet South,.068,-,645,.066,.068,-,,-,-,-,-2.46,-,,
.42,.022,.15,.15,MOZ,Mozambi Coal Ltd,.15,+.5,250,.145,.15,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.28,-,-,.265,.28,-,,-,-,-,-1.90,-,,
.95,.50,.53,.50,MUX,Mungana Gold,.50,-5,656,.50,.525,-,,-,-,-,-1.25,-,,
1.625,.235,.415,.41,MMX,Murchison Metals,.415,+.5,12566,.41,.415,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.105,-,-,.105,.115,-,,-,-,-,-,-,,
.175,.064,.087,.084,MYG,Mutiny Gold,.087,+.2,7030,.087,.088,-,,-,-,-,-1.22,-,,
.125,.041,-,-,MYGOA,  opt jul13,.049,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,250,.022,.024,-,,-,-,-,-,-,,
.032,.02,.02,.02,NAG,Nagambie Mining,.02,-.1,3353,.016,.02,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.066,.07,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,38,.26,.28,-,,-,-,-,-,-,,
.168,.013,.015,.014,NAV,Navigator Res,.015,-,63231,.014,.015,-,,-,-,-,.68,2.2,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-,21022,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.155,.54,.52,NEN,Neon Energy,.525,-.5,21539,.52,.53,-,,-,.14,-,-.22,-,,
.17,.067,.105,.10,NAE,New Age Exploration,.10,-.5,1124,.10,.11,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
