ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.045,.11,.11,CYS,Chrysalis Res,.11,-,18,.11,.12,-,,-,-,-,-5.78,-,,
.078,.012,-,-,CYSO,  opt jun13,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.097,.06,.069,.065,CTO,Citigold Corp,.067,-,5674,.067,.069,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,.003,.014,-,,-,-,-,-,-,,
.087,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.59,.54,CDG,Cleveland Min,.54,+1,1084,.53,.585,-,,-,-,-,-2.69,-,,
.062,.02,-,-,CES,Coal FE Resources,.05,-,-,.049,.054,-,,-,-,-,-.83,-,,
1.405,.675,1.02,.99,CZA,Coal of Africa,1.00,-.5,4106,.87,1.01,-,,-,-,-,-41.27,-,,
.09,.035,.063,.061,CBQ,Coalbank,.063,+.2,3047,.06,.066,-,,-,-,-,-1.30,-,,
2.15,1.20,1.435,1.385,CPL,Coalspur Mines,1.39,-4,17867,1.385,1.40,-,,-,-,-,-3.39,-,,
.87,.419,.80,.77,CWK,Coalworks,.78,-,1348,.78,.80,-,,-,-,-,-1.25,-,,
1.18,.49,.78,.76,CCU,Cobar Cons Res,.775,+1.5,4147,.775,.78,-,,-,-,-,-1.60,-,,
.53,.31,.44,.39,COK,Cockatoo Coal,.41,+4.5,132238,.405,.41,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.21,-,-,.20,.205,-,,-,-,-,-,-,,
.83,.37,.49,.45,CKA,Cokal,.475,-2.5,6529,.455,.475,-,,-,-,-,-1.54,-,,
.085,.047,.071,.071,CRL,Comet Res,.071,+.1,530,.071,.073,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.125,-,-,.125,.135,-,,-,-,-,.40,31.3,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,.068,.08,-,,-,.06,-,-.67,-,,
.195,.055,.115,.095,CDB,Condor Blanco Min,.115,+1.5,5877,.10,.11,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,.06,.05,CNK,Condor Metals,.057,-.8,4185,.051,.078,-,,-,-,-,-.82,-,,
1.25,.65,.80,.80,CPD,Condoto Platinum,.80,-4,117,.78,.865,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,.02,.034,-,,-,-,-,-.85,-,,
.16,.05,.079,.075,CSD,Consolidated Tin Min,.075,+.5,1194,.075,.08,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.019,.034,-,,-,-,-,-,-,,
.68,.165,.245,.235,CCC,Continental Coal,.235,-1,29633,.235,.24,-,,-,.27,-,.59,39.8,,
.125,.01,-,-,CCCO,  opt feb13,.049,-,-,.049,.054,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.14,-,-,-,-,-,,-,-,-,-.36,-,,
.085,.027,.066,.065,CVG,Convergent Min,.065,-.1,24376,.064,.065,-,,-,-,-,-.51,-,,
.545,.305,.54,.52,COE,Cooper Energy,.53,-,12004,.525,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.029,.026,CRJ,Copper Range,.026,-.3,22998,.024,.027,-,,-,-,-,-.24,-,,
.021,.003,.015,.012,CRJO,  opt dec12,.015,+.3,12500,.01,.012,-,,-,-,-,-,-,,
.11,.011,.091,.091,CSE,Copper Strike,.091,-,307,.091,.095,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.059,-,-,-,-,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.08,-,-,.075,.08,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.125,-,-,-,-,-,,-,-,-,-.60,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,-,1684,.145,.15,-,,-,-,-,-1.05,-,,
.11,.019,.094,.093,CGM,Cougar Metals,.093,-.3,4046,.093,.096,-,,-,-,-,.77,12.1,,
.80,.58,.705,.70,CCJ,County Coal,.705,-1.5,170,.675,.715,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.15,.13,CVY,Coventry Res,.13,-2,646,.14,.16,-,,-,-,-,-.98,-,,
.11,.029,.09,.09,CZR,Coziron Res,.09,-,15,.089,.09,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.031,-,-,CXXO,  opt jan15,.06,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.12,-,-,.11,.15,-,,-,-,-,-,-,,
.10,.029,-,-,CRE,Crescent Gold,.059,-,-,.035,.059,-,,-,-,-,-5.98,-,,
.21,.07,-,-,CUX,Crossland Uranium,.079,-,75,.078,.079,-,,-,-,-,-.94,-,,
.24,.002,.20,.20,CUG,Crucible Gold,.20,-.5,206,.20,.21,-,,-,-,-,-.04,-,,
1.50,.70,.91,.90,CAS,Crusader Res,.90,-,314,.87,.90,-,,-,-,-,-10.68,-,,
4.33,2.72,3.52,3.41,CDU,CuDECO,3.46,+3,2289,3.45,3.49,-,,-,-,-,-2.50,-,,
.36,.19,.29,.275,CUE,Cue Energy Resources,.28,-,3856,.275,.29,-,,-,.20,-,3.07,9.1,,
.048,.023,.034,.033,CUL,Cullen Res,.033,-,4766,.033,.035,-,,-,-,-,-.27,-,,
.155,.056,.12,.11,CUY,Curnamona Energy,.12,+1.5,1180,.115,.12,-,,-,-,-,-1.16,-,,
.05,.005,-,-,CUYO,  opt nov13,.005,-,-,.022,.09,-,,-,-,-,-,-,,
.635,.22,.23,.23,DAU,Dampier Gold,.23,+.5,645,.23,.25,-,,-,-,-,-16.20,-,,
.967,.35,.395,.38,DTE,Dart Energy,.385,-,24627,.385,.39,-,,-,-,-,.53,72.6,,
.185,.045,.145,.14,DTM,Dart Min,.14,-1,1550,.14,.145,-,,-,-,-,-.44,-,,
.053,.017,.021,.019,DEG,De Grey Min,.02,+.1,4824,.019,.02,-,,-,-,-,-.80,-,,
.27,.11,.12,.115,DYL,Deep Yellow,.12,-,7084,.12,.125,-,,-,-,-,-.32,-,,
.92,.55,.84,.82,DSB,Delta SBD,.82,-2,117,.77,.82,5.10,f,2.85,.49,6.22,14.56,5.6,,
.26,.12,.18,.17,DMI,Dempsey Min,.17,-,350,.17,.18,-,,-,-,-,-,-,,
.105,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.155,.15,DGR,D'aguilar Gold,.155,+1.5,9935,.145,.155,-,,-,-,-,-1.20,-,,
.135,.057,.078,.071,DRX,Diatreme Res,.071,+.1,2545,.068,.072,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.016,-,-,-,-,-,,-,-,-,-,-,,
1.685,.955,1.495,1.47,DML,Discovery Metals,1.485,-,10513,1.475,1.495,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.195,-,-,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.295,1.26,DRM,Doray Minerals,1.26,+.5,1608,1.255,1.285,-,,-,-,-,-2.90,-,,
.30,.13,.17,.145,DUO,Dourado Res,.145,-,3056,.145,.155,-,,-,-,-,-2.24,-,,
.125,.024,.041,.038,DUOO,  opt nov14,.041,+.4,3350,.035,.041,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.99,1.08,1.025,DRA,Dragon Min,1.035,+1.5,551,1.035,1.04,-,,-,.54,-,-8.30,-,,
.52,.255,.51,.51,DMG,Dragon Mountain Gold,.51,-,2661,.51,.515,-,,-,-,-,-1.05,-,,
.73,.20,.285,.285,DRK,Drake Res,.285,-1,500,.255,.295,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.145,+1,1169,.145,.155,.50,f,2.08,.10,3.45,1.04,13.9,,
.11,.015,-,-,DTQO,  opt aug16,.023,-,-,-,-,-,,-,-,-,-,-,,
1.53,.37,1.28,1.10,DLS,Drillsearch Energy,1.24,-1.5,63875,1.24,1.25,-,,-,-,-,-2.87,-,,
.09,.015,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.39,-,,
.26,.11,.125,.125,DMA,Dynasty Metals,.125,-1,1200,.12,.125,-,,-,-,-,-3.99,-,,
.05,.014,.021,.021,ENL,Eagle Nickel,.021,-,274,.021,.079,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,-,-,EHR,Earth Heat Res cdi,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.235,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.033,.032,ECM,East Coast Min,.032,-,1000,.031,.034,-,,-,-,-,-1.51,-,,
.735,.16,.225,.21,EER,East Energy Res,.21,-1.5,923,.21,.225,-,,-,-,-,-.35,-,,
.19,.071,-,-,EFE,Eastern Iron,.071,-,-,-,-,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,-,-,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.027,.029,.027,EDE,Eden Energy,.029,+.1,19406,.029,.03,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,13.90,13.40,EAU,Eldorado Gold cdi,13.40,+10,203,13.40,13.90,12.20,,4.68,-,.91,57.11,23.5,,
.015,.001,.001,.001,EDM,Eldore Min,.001,-,160078,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.17,1.135,ELM,Elemental Min,1.15,-1.5,1654,1.135,1.15,-,,-,-,-,-9.48,-,,
.41,.073,.16,.16,ELT,Elementos,.16,-.5,200,.16,.165,-,,-,-,-,-3.81,-,,
.16,.029,.083,.065,EXR,Elixir Pet,.078,+1.5,21885,.076,.08,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.175,-,-,.17,.19,-,,-,-,-,-2.23,-,,
.062,.018,.034,.034,EMR,Emerald Oil & Gas,.034,-,4620,.032,.034,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.05,.048,EMG,Emergent Res,.05,-.2,1001,.046,.049,-,,-,-,-,-2.00,-,,
.305,.09,.245,.24,ERM,Emmerson Res,.24,-1,3128,.24,.245,-,,-,-,-,-.75,-,,
.19,.095,.145,.145,EEG,Empire Energy,.145,-,6800,.145,.15,-,,-,-,-,8.29,1.7,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.019,+.1,40840,.018,.019,-,,-,-,-,-.06,-,,
.11,.044,.046,.046,ERL,Empire Res,.046,-,175,.046,.048,-,,-,-,-,-1.65,-,,
.13,.054,.11,.10,EMU,Emu Nickel,.10,-1,140,.10,.11,-,,-,-,-,-.79,-,,
1.15,.33,-,-,ENR,Encounter Res,.38,-,-,-,-,-,,-,-,-,-5.20,-,,
2.65,2.14,2.45,2.42,EVR,Endeavour Min cdi,2.44,+19,1939,2.42,2.45,-,,-,-,-,-,-,,
.65,.26,.48,.46,EOC,Endocoal,.48,+3,1452,.46,.48,-,,-,-,-,-1.65,-,,
.205,.045,-,-,EMX,Energia Minerals,.045,-,-,.043,.047,-,,-,-,-,-4.98,-,,
.25,.071,.075,.071,EMA,Energy & Minerals,.071,-.9,300,.071,.08,-,,-,-,-,-1.28,-,,
.62,.245,-,-,EME,Energy Metals,.395,-,-,.30,.38,-,,-,-,-,-.08,-,,
5.701,1.135,1.215,1.20,ERA,Energy Res,1.205,-1,5130,1.205,1.215,-,,-,-,-,-29.67,-,,
.76,.37,.687,.665,EWC,Energy World Corp,.665,-2,16810,.66,.67,-,,-,.24,-,.58,114.7,,
.345,.15,.21,.205,ENK,ENK PLC cdi,.205,-.5,600,.205,.225,-,,-,-,-,-8.40,-,,
.195,.084,.13,.125,ETE,Entek Energy,.125,-,13448,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,.17,.17,ENT,Enterprise Metals,.17,-,30,.16,.17,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.17,.17,EPC,Epic Res,.17,-.5,550,.17,.175,-,,-,-,-,-.50,-,,
.28,.10,.24,.235,EQU,Equator Resources,.235,-.5,401,.235,.24,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.60,2.54,EQX,Equatorial Res,2.57,+6,1887,2.57,2.60,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.015,-,-,.012,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.11,.11,ERN,Erongo Energy,.11,-,300,.11,.15,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,157.67,156.73,GOLD,ETFS Physical Gold,156.73,+170,148,156.25,157.05,-,,-,-,-,63.17,248.1,,
.395,.16,.38,.35,EKA,Eureka Energy,.375,+2.5,34851,.37,.38,-,,-,-,-,.51,73.5,,
.25,.145,.155,.155,EUG,Eurogold,.155,+1,500,.15,.165,-,,-,-,-,-2.02,-,,
.45,.20,.23,.23,EPG,European Gas,.23,-1,100,.13,.22,-,,-,-,-,.36,63.9,,
.042,.008,.037,.037,EDS,Every Day Mine Serv,.037,-,2000,.037,.039,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.95,1.90,EVN,Evolution Min,1.935,+3.5,17538,1.90,1.935,-,,-,1.58,-,-7.74,-,,
.25,.11,.18,.18,ERD,Exalt Res,.18,-1,100,.18,.19,-,,-,-,-,-,-,,
.11,.02,.042,.042,ERDO,  opt dec15,.042,-,33,.042,.048,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,184399,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.125,EXG,Excelsior Gold,.125,-.5,4086,.125,.135,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-,1561,.18,.19,-,f,-,-,-,38.94,.5,,
.22,.082,.17,.16,EXE,Exoma Energy,.17,+1,4096,.165,.175,-,,-,-,-,-1.40,-,,
.115,.029,.07,.07,EXEOA,  opt sep12,.07,-1,1000,.071,.08,-,,-,-,-,-,-,,
.20,.048,.05,.05,EXC,Exterra Res,.05,-.5,750,.05,.06,-,,-,-,-,-,-,,
9.56,5.90,8.61,8.60,EXT,Extract Res,8.61,+1,19343,8.60,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.04,.039,FAS,Fairstar Res,.04,-,750,.039,.04,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.165,.042,-,-,FCN,Falcon Minerals,.065,-,-,-,-,-,,-,-,-,-1.16,-,,
.135,.024,.042,.04,FAR,FAR,.041,-.1,138142,.041,.042,-,,-,-,-,-.93,-,,
.235,.046,-,-,FEL,Fe Ltd,.055,-,-,.057,.064,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,.25,.275,-,,-,-,-,-,-,,
.19,.043,.052,.052,FWL,Ferrowest,.052,-,295,.05,.057,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.079,-,-,.065,.08,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.41,.39,FND,Finders Res,.41,+2,375,.41,.42,-,,-,-,-,-4.11,-,,
.024,.006,.008,.007,FSE,Firestone Energy,.007,-.1,6700,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,.15,.15,FIE,Firestrike Res,.15,-,250,.10,.15,-,,-,-,-,-,-,,
.072,.025,-,-,FIS,Fission Energy,.031,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,.09,.14,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-.5,13901,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.051,.049,FML,Focus Minerals,.05,-,60381,.049,.05,-,,-,-,-,.26,19.2,,
1.48,.29,.32,.31,FRG,Forge Res,.31,-7,300,.32,.37,-,,-,-,-,-8.70,-,,
1.25,.19,.19,.19,FRGO,  opt jul14,.19,-1.5,201,.19,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.044,-,,-,-,-,-,-,,
.10,.023,.06,.06,FTE,Forte Energy,.06,-,1667,.04,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.87,5.69,FMG,Fortescue Metals Grp,5.86,+22,219106,5.83,5.87,8.00,f,5.74,.51,1.37,45.92,12.8,,
.11,.043,.073,.073,FXR,Fox Res,.073,+.2,1179,.07,.073,-,,-,-,-,-2.26,-,,
.345,.089,.105,.105,FNT,Frontier Res,.105,-,2000,.105,.11,-,,-,-,-,-1.80,-,,
.11,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-1.83,-,,
.03,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.835,.80,GXY,Galaxy Res,.825,-,5138,.82,.83,-,,-,-,-,-49.61,-,,
.245,.14,.155,.155,GLL,Galilee Energy,.155,-,267,.155,.16,-,,-,-,-,11.38,1.4,,
.087,.039,.05,.045,GGX,Gas2Grid,.049,+.6,8580,.048,.049,-,,-,-,-,-.68,-,,
.33,.165,.245,.24,GCY,Gascoyne Res,.24,-.5,294,.24,.245,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,.011,.013,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.019,-,-,.016,.019,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,-,-,GBZ,GBM Resources,.11,-,100,.10,.11,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.25,.038,.105,.10,GMM,General Min Corp,.10,-,1500,.10,.11,-,,-,-,-,-2.79,-,,
.30,.07,.175,.175,GMD,Genesis Minerals,.175,+1,550,.165,.175,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.06,-,-,.06,.079,-,,-,-,-,-1.06,-,,
.32,.15,.225,.22,GPR,Geopacific Res,.22,-,950,.22,.23,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.625,.615,GBG,Gindalbie Metals,.615,-,22236,.61,.62,-,,-,-,-,.30,205.0,,
.044,.013,-,-,GIP,Gippsland,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.40,.055,.067,.059,GLA,Gladiator Res,.06,+.1,5034,.056,.067,-,,-,-,-,-.52,-,,
.025,.008,.01,.01,GLN,Gleneagle Gold,.01,-.1,455,.01,.012,-,,-,-,-,-.19,-,,
.074,.029,.068,.063,GSC,Global Geoscience,.068,+.3,250,.065,.068,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.009,.009,GXN,Global Metals Expl,.009,-,500,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,.002,.002,GXNCA,  ctg,.002,-,3000,.002,.002,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.26,.255,GBP,Global Petroleum,.255,-,319,.255,.265,-,,-,-,-,-.90,-,,
.087,.007,.007,.007,GRM,Global Res Corp,.007,-.1,5674,.007,.008,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,-,-,GBE,Globe Metals & Mining,.17,-,-,.18,.17,-,,-,-,-,-2.70,-,,
.48,.15,.48,.435,GLY,Glory Res,.45,-,4705,.425,.45,-,,-,-,-,-1.76,-,,
11.793,6.17,8.19,7.98,GCL,Gloucester Coal,8.10,-,6911,8.09,8.19,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.06,-,-,.06,.07,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.018,-,26702,.018,.019,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.495,.48,GDO,Gold One Int'l,.495,+1,990,.495,.50,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.365,.355,GOR,Gold Road Res,.36,-,5921,.355,.36,-,,-,-,-,-1.21,-,,
.026,.008,-,-,GCR,Golden Cross Res,.011,-,-,-,-,-,,-,-,-,-.17,-,,
.155,.055,-,-,GED,Golden Deeps,.075,-,-,.072,.08,-,,-,-,-,2.90,2.6,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,+.1,39036,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,500,.001,.002,-,,-,-,-,-,-,,
.275,.095,.235,.215,GMR,Golden Rim Res,.23,+1,24529,.225,.23,-,,-,-,-,-1.25,-,,
.023,.008,.016,.015,GDN,Golden State Res,.015,-,32059,.015,.016,-,,-,-,-,.49,3.1,,
.013,.003,.005,.004,GDNO,  opt jan15,.005,-,106250,.005,.006,-,,-,-,-,-,-,,
.74,.30,.37,.37,GWR,Golden West Res,.37,-2.5,23,.365,.395,-,,-,-,-,-2.17,-,,
.189,.073,.08,.079,GMX,Goldminex Res,.08,-,710,.075,.11,-,,-,-,-,-1.97,-,,
.20,.16,.20,.19,GPH,Goldphyre Res,.20,+1,300,.185,.20,-,,-,-,-,-.80,-,,
.053,.019,.022,.021,GSE,Goldsearch,.022,+.2,2270,.02,.022,-,,-,-,-,-.18,-,,
.011,.002,.003,.002,GDA,Gondwana Res,.002,-.1,22150,.002,.003,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.22,-,525,.20,.22,-,,-,-,-,-,-,,
.009,.003,.003,.003,GGE,Grand Gulf Energy,.003,-,1300,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.62,.60,GRR,Grange Res,.605,-.5,8877,.60,.605,5.00,,3.76,.49,8.26,18.78,3.2,,
.55,.24,.315,.305,GTE,Great Western Expl,.31,-,919,.31,.315,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,.028,.038,-,,-,-,-,-,-,,
.024,.005,.008,.007,GRK,Green Rock Energy,.007,-.1,145316,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.07,.06,GER,Greenearth Energy,.06,-1,1000,.06,.075,-,,-,-,-,-3.63,-,,
1.13,.41,.475,.44,GGG,Greenland Min & Energy,.455,+2,5205,.45,.455,-,,-,-,-,-3.20,-,,
.07,.03,.042,.042,GPP,Greenpower Energy,.042,-.7,1000,.042,.05,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.081,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.17,1.145,GRY,Gryphon Minerals,1.15,-.5,6304,1.15,1.165,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.72,.69,GUF,Guildford Coal,.70,-,1356,.69,.72,-,,-,-,-,-4.89,-,,
.64,.165,.185,.18,GNM,Gujarat NRE Coal,.18,-,90,.175,.185,-,,-,.01,-,-1.00,-,,
.069,.014,-,-,GLF,Gulf Industrials,.017,-,250,.016,.017,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.001,.002,.002,GLFOB,  opt mar13,.002,-,5556,.002,.002,-,,-,-,-,-,-,,
.03,.012,.014,.014,GLM,Gulf Mines,.014,-,356,.014,.017,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
