ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.061,.06,CSD,Consolidated Tin Min,.06,+.1,4340,.059,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.017,-,,-,-,-,-.44,-,,
.585,.35,.475,.465,COE,Cooper Energy,.47,+.5,1937,.465,.47,-,,-,.51,-,6.70,7.0,,
.44,.15,.305,.305,CSE,Copper Strike,.305,-1.5,499,.305,.325,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.012,.017,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,-,-,CZN,Corazon Min,.009,-,-,.008,.009,-,,-,-,-,-2.02,-,,
.09,.028,.09,.083,CXO,Core Exploration,.086,+.4,22860,.086,.088,-,,-,-,-,-2.75,-,,
.019,.003,.01,.009,CXOO,  opt oct14,.01,-,3580,.005,.012,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.06,.07,-,,-,.12,-,-1.60,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.007,.01,-,,-,-,-,-28.35,-,,
.05,.019,.031,.03,CZR,Coziron Res,.03,-,5630,.029,.03,-,,-,-,-,-.16,-,,
.31,.15,.17,.165,CXX,Cradle Res,.17,-1,435,.165,.17,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.20,.06,.12,.11,CGN,Crater Gold Mining,.12,+1,206,.11,.12,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.055,.007,-,-,CTT,Crest Min,.015,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.011,.011,CUX,Crossland Metals,.011,-,200,.011,.012,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.035,.035,CUG,Crucible Gold,.035,-,1000,.032,.035,-,,-,-,-,-3.38,-,,
.47,.22,.42,.38,CAS,Crusader Res,.395,-,2516,.39,.395,-,,-,-,-,-6.19,-,,
2.47,1.43,1.69,1.675,CDU,CuDECO,1.685,-.5,1105,1.675,1.69,-,,-,-,-,-1.50,-,,
.65,.35,.49,.49,CDUO,  opt dec15,.49,+3,46,.42,.49,-,,-,-,-,-,-,,
.14,.11,.12,.115,CUE,Cue Energy Resources,.115,-,7076,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.095,-,-,.09,.095,-,,-,-,-,-1.33,-,,
.023,.005,.014,.014,CUL,Cullen Res,.014,-.1,10763,.013,.016,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.40,-,-,.37,.395,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.022,-,-,.021,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,-,17433,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.03,.03,DTM,Dart Min,.03,-,334,.028,.03,-,,-,-,-,1.62,1.9,,
.075,.01,-,-,DTR,Dateline Res,.016,-,-,.014,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.02,.018,DYL,Deep Yellow,.019,+.2,293748,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.073,.085,-,,-,-,-,-1.77,-,,
.055,.026,.033,.028,DGR,DGR Global,.028,-.4,3296,.029,.034,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-,210,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.024,DAF,Discovery Africa,.025,-,613,.022,.026,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.031,.029,DML,Discovery Metals,.029,-,8218,.029,.03,-,,-,.10,-,2.90,1.0,,
.09,.038,.084,.084,DIS,Discovery Res,.084,-.6,100,.084,.145,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.59,.57,DRM,Doray Minerals,.575,-1.5,3556,.575,.58,-,,-,-,-,4.04,14.2,,
.105,.01,.012,.01,DUO,Dourado Res,.012,+.1,9587,.011,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.082,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.275,.09,-,-,DRA,Dragon Min,.105,-,-,.105,.13,-,,-,.42,-,-12.28,-,,
.024,.01,.019,.019,DMG,Dragon Mountain Gold,.019,+.3,350,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.011,DRK,Drake Res,.012,-.1,34854,.012,.013,-,,-,-,-,-6.10,-,,
.019,.003,.004,.004,DRKOA,  opt aug15,.004,-,1020,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.485,1.45,DLS,Drillsearch Energy,1.46,+1,15301,1.45,1.46,-,,-,.84,-,16.60,8.8,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.22,.22,.22,DKM,Duketon Mining,.22,-,1056,.22,.245,-,,-,-,-,-,-,,
.058,.015,.03,.017,DMA,Dynasty Resources,.03,-,500,.015,.03,-,,-,-,-,-1.93,-,,
.017,.004,.007,.007,EAF,East Africa Res,.007,-,2230,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,.025,.025,EER,East Energy Res,.025,-,1791,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.045,-,,-,-,-,-1.12,-,,
.18,.065,.11,.10,EAR,Echo Res,.11,+1,3989,.11,.115,-,,-,-,-,-1.43,-,,
.011,.003,.005,.004,EPM,Eclipse Metals,.004,-.1,13630,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.016,.014,EDE,Eden Energy,.016,+.1,2918,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,-,-,ELM,Elemental Min,.20,-,-,.19,.20,-,,-,-,-,-2.93,-,,
.022,.010,-,-,ELT,Elementos,.014,-,-,.014,.015,-,,-,-,-,-2.89,-,,
.018,.004,.006,.005,EXR,Elixir Pet,.005,-,71657,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,570,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.006,.005,EYM,Elysium Res,.005,-,10250,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.028,-,32845,.026,.028,-,,-,-,-,.53,5.3,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.041,.039,ERM,Emmerson Res,.04,-.2,2326,.038,.04,-,,-,-,-,-1.76,-,,
.12,.079,.105,.095,EEG,Empire Energy,.095,-1,2870,.095,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-,21430,.008,.009,-,,-,-,-,-.13,-,,
.024,.003,-,-,ERL,Empire Res,.004,-,-,.005,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.035,-,-,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,-,754,.28,.295,-,,-,-,-,-.50,-,,
1.02,.47,.81,.79,EVR,Endeavour Mining cdi,.79,-5.5,845,.79,.795,-,,-,-,-,-41.26,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-,7,.015,.022,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.048,.042,EMX,Energia Minerals,.048,+.2,18144,.047,.049,-,,-,-,-,-1.14,-,,
.095,.025,.08,.074,EMA,Energy & Minerals,.075,+.3,17876,.075,.078,-,,-,-,-,-2.39,-,,
.24,.115,.145,.145,EME,Energy Metals,.145,-.5,50,.145,.17,-,,-,-,-,.03,483.3,,
1.64,.985,1.395,1.37,ERA,Energy Res,1.38,-1,3438,1.38,1.39,-,,-,-,-,-40.54,-,,
.547,.257,.375,.352,EWC,Energy World Corp,.36,+.5,7572,.355,.365,-,,-,.30,-,1.18,30.5,,
.057,.028,.044,.044,ETE,Entek Energy,.044,-.1,1000,.045,.048,-,,-,-,-,-.54,-,,
.25,.035,.10,.098,ENT,Enterprise Metals,.10,+.2,3858,.098,.10,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.046,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.33,.33,EQX,Equatorial Res,.33,-2,850,.325,.33,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-.1,364,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.055,-,,-,-,-,-.03,-,,
148.50,128.10,129.98,129.24,GOLD,ETFS Physical Gold,129.98,-37,45,129.70,131.48,-,,-,-,-,63.17,205.8,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.036,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.71,.68,EVN,Evolution Mining,.68,-6,18076,.68,.695,2.00,,3.53,1.56,2.94,7.06,9.6,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.024,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.008,.011,.011,EXM,Excalibur Min,.011,+.1,500,.009,.01,-,,-,-,-,-5.96,-,,
.125,.058,.073,.073,EXG,Excelsior Gold,.073,+.1,14,.073,.077,-,,-,-,-,-.54,-,,
.025,.012,.022,.02,EXE,Exoma Energy,.02,+.1,21085,.02,.022,-,,-,-,-,-1.33,-,,
.009,.004,.009,.008,EXU,Explaurum,.008,+.1,35611,.007,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.019,.021,-,,-,-,-,-.50,-,,
.033,.003,.004,.004,FAS,Fairstar Res,.004,-,29830,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.015,.015,FCN,Falcon Minerals,.015,-.1,2000,.013,.015,-,,-,-,-,-.31,-,,
.063,.033,.055,.053,FAR,FAR,.054,-.1,76398,.053,.054,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,-,350,.032,.037,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,.055,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.013,-,-,.013,.025,-,,-,-,-,-.75,-,,
.67,.29,.45,.45,FTZ,Fertoz,.45,-,100,.45,.475,-,,-,-,-,-4.30,-,,
.225,.144,.175,.155,FND,Finders Res,.155,-1.5,4412,.155,.175,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,12110,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.021,.019,FIE,Firestrike Res,.021,+.1,3183,.019,.021,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.29,-,-,.28,.29,-,,-,-,-,-4.60,-,,
.049,.015,.028,.027,FMS,Flinders Mines,.027,-,40653,.027,.028,-,,-,-,-,-.52,-,,
.017,.01,.011,.01,FML,Focus Minerals,.011,+.1,39938,.01,.011,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,.045,.06,-,,-,-,-,-.57,-,,
.02,.005,.006,.006,FTE,Forte Energy,.006,-,1100,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.86,4.02,3.86,FMG,Fortescue Metals Grp,3.92,-13,370451,3.91,3.92,20.00,f,4.67,2.56,5.10,93.42,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,.014,.014,FXR,Fox Res,.014,-,3600,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.015,+.1,6190,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.09,.027,.06,.058,GXY,Galaxy Res,.06,-,8173,.06,.061,-,,-,-,-,-14.34,-,,
.027,.002,.005,.004,GXYO,  opt dec14,.004,-.1,2751,.004,.005,-,,-,-,-,-,-,,
.18,.11,.17,.165,GLL,Galilee Energy,.165,-.5,3389,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.015,.015,GGX,Gas2Grid,.015,-.1,1000,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,.19,.18,GCY,Gascoyne Res,.19,+4,125,.19,.21,-,,-,-,-,-.39,-,,
.175,.051,.061,.061,GML,Gateway Min,.061,-,115,.061,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.025,-,-,.024,.025,-,,-,-,-,-1.64,-,,
.015,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.011,.011,GMD,Genesis Minerals,.011,-.2,4120,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.059,-,-,.059,.063,-,,-,-,-,-1.26,-,,
.155,.043,.048,.046,GBG,Gindalbie Metals,.046,-.1,12565,.046,.047,-,,-,-,-,-9.02,-,,
.007,.002,.004,.003,GIP,Gippsland,.003,-,1638,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,1500,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.075,-,-,.07,.105,-,,-,-,-,-1.57,-,,
.20,.035,.16,.16,GRM,Global Res Corp,.16,-.5,400,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.046,.044,GBE,Globe Metals & Mining,.046,+.1,4535,.043,.046,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,3000,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.365,.345,GOR,Gold Road Res,.365,-.5,34686,.36,.365,-,,-,-,-,-4.59,-,,
.14,.10,.12,.11,GCRDA,Golden Cross Res def,.11,-,1935,.105,.11,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.012,GMR,Golden Rim Res,.012,-,3029,.011,.012,-,,-,-,-,-1.16,-,,
.025,.007,.015,.015,GMX,Goldminex Res,.015,-,120,.015,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.022,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.13,-,-,.13,.135,-,,-,-,-,-2.00,-,,
.017,.005,.011,.011,GGE,Grand Gulf Energy,.011,-,3709,.011,.012,-,,-,-,-,-.01,-,,
.294,.145,.155,.145,GRR,Grange Res,.145,-1,16062,.145,.15,2.00,,-,.57,13.79,-12.01,-,,
.163,.021,.047,.047,GTE,Great Western Expl,.047,-,2000,.045,.047,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,-,478535,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.066,.066,GER,Greenearth Energy,.066,-,430,.062,.066,-,,-,-,-,-1.52,-,,
.446,.086,.15,.14,GGG,Greenland Min & Energy,.14,-.5,4452,.14,.145,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.033,.031,GGGOA,  opt jun16,.031,-.2,5000,.031,.039,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.032,-,,-,-,-,-1.36,-,,
.105,.05,.06,.055,GRV,Greenvale Min,.055,+.3,655,.052,.055,-,,-,-,-,-.79,-,,
.215,.12,.145,.14,GRY,Gryphon Minerals,.14,-.5,6398,.14,.145,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.195,-,,-,-,-,-1.04,-,,
.155,.048,.057,.057,GUF,Guildford Coal,.057,-,1600,.057,.059,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.145,-,-,GMCDA,Gulf Min Corp def,.145,-,-,.062,.145,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,.027,.027,GUN,Gunson Res,.027,+.1,928,.02,.027,-,,-,-,-,-3.17,-,,
.165,.12,.13,.13,GWR,GWR Grp,.13,-,42,.13,.15,-,,-,-,-,-1.25,-,,
.30,.095,.145,.14,HMX,Hammer Metals,.14,-.5,2216,.14,.145,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.125,-,,-,-,-,-2.81,-,,
.011,.003,.008,.008,HNR,Hannans Reward,.008,+.1,9350,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,.185,.185,HAO,Haoma Min,.185,-1.5,200,.185,.20,-,,-,-.25,-,-4.45,-,,
.092,.03,.031,.031,HAR,Haranga Res,.031,-,100,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,-,-,HAS,Hastings Rare Metals,.085,-,-,.081,.085,-,,-,-,-,-.81,-,,
.294,.13,.14,.135,HAV,Havilah Res,.14,-,2319,.135,.14,-,,-,-,-,-3.77,-,,
.028,.02,.028,.028,HAVO,  opt jun17,.028,-,1342,.025,.028,-,,-,-,-,-,-,,
.039,.012,.015,.015,HOG,Hawkley Oil & Gas,.015,+.1,340,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.035,-,-,.035,.037,-,,-,-,-,.31,11.3,,
.055,.026,.038,.037,HAZ,Hazelwood Res,.037,-,2100,.037,.038,-,,-,-,-,-.23,-,,
.18,.055,.165,.155,HSK,Heemskirk Cons,.155,-.5,2711,.15,.155,-,,-,.15,-,-1.38,-,,
.045,.025,.029,.029,HLX,Helix Res,.029,-.1,350,.029,.036,-,,-,-,-,1.53,1.9,,
.027,.01,.01,.01,HLXO,  opt sep14,.01,-1,50,.01,.023,-,,-,-,-,-,-,,
.215,.105,.205,.205,HRR,Heron Res,.205,-,30,.195,.205,-,,-,-,-,-3.33,-,,
.25,.028,.17,.17,HPR,High Peak Royalties,.17,-,150,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.655,.64,HFR,Highfield Res,.65,-,1754,.64,.65,-,,-,-,-,-4.59,-,,
.09,.044,.057,.055,HIG,Highlands Pacific,.055,-.2,5713,.055,.057,-,,-,-,-,-5.20,-,,
.009,.003,.006,.005,HEG,Hill End Gold,.006,-,6900,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.079,-,7077,.079,.081,-,,-,.19,-,.14,56.4,,
.04,.01,.011,.011,HDG,Hodges Res,.011,-.1,350,.011,.012,-,,-,-,-,-5.45,-,,
.39,.277,.335,.325,HZN,Horizon Oil,.33,+.5,31083,.325,.33,-,,-,.42,-,1.06,31.1,,
.06,.014,.028,.028,HOR,Horseshoe Metals,.028,-,3500,.026,.028,-,,-,-,-,-10.42,-,,
.545,.17,.23,.23,HCH,Hot Chili,.23,-,533,.225,.235,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-,10500,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.195,.19,HDX,Hughes Drilling,.195,+1,755,.19,.20,-,,-,.28,-,5.43,3.6,,
.185,.125,.16,.155,ICN,Icon Energy,.155,-,4319,.155,.16,-,,-,-,-,.27,57.4,,
.04,.01,.01,.01,IKW,Ikwezi Mining,.01,-,1688,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.96,8.69,ILU,Iluka Res,8.77,-12,12461,8.76,8.77,10.00,f,-,3.61,1.14,-1.00,-,,
.19,.097,.12,.12,IMA,Image Res,.12,-,2023,.11,.12,-,,-,-,-,-3.43,-,,
.105,.022,.025,.025,IPT,Impact Minerals,.025,+.3,250,.025,.026,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.025,-,,-,-,-,-,-,,
.098,.019,.027,.026,IXR,IMX Res,.026,-.1,3446,.026,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.022,.022,ICG,Inca Min,.022,+.1,4790,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.60,4.46,IGO,Independence Grp,4.51,-13,5852,4.51,4.54,8.00,f,2.49,2.94,1.77,19.95,22.6,,
.01,.003,.007,.007,IRL,India Res,.007,+.1,500,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.027,.026,IDC,Indochine Min,.026,-.1,16076,.026,.027,-,,-,-,-,-2.07,-,,
.235,.117,.21,.20,IRN,Indophil Res,.20,-1,8615,.20,.205,-,,-,-,-,.02,1000.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.052,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,10000,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.007,.007,INL,Intec,.007,-.1,4000,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,+.1,12500,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,59000,.014,.016,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.079,-,-,.072,.08,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.043,-,-,.035,.043,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.03,.032,-,,-,-,-,-2.89,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,9623,.275,.28,-,,-,-,-,12.87,2.2,,
.196,.033,.036,.036,IVR,Investigator Res,.036,-.1,2700,.036,.038,-,,-,-,-,-.47,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,14353,.01,.011,-,,-,-,-,-,-,,
.425,.245,.41,.405,IPB,IPB Pet,.41,+1,961,.41,.415,-,,-,-,-,-1.02,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,+.1,80,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.02,.99,IOH,Iron Ore Hldgs,1.015,-1,3357,1.00,1.02,-,,-,-,-,-11.52,-,,
.365,.22,-,-,IRD,Iron Road,.255,-,-,.255,.275,-,,-,-,-,-1.35,-,,
.175,.044,.15,.13,IBG,Ironbark Zinc,.13,-2,40829,.13,.135,-,,-,-,-,-.59,-,,
