ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.065,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.12,.105,GUN,Gunson Res,.105,-1.5,6962,.105,.12,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,.025,.024,HNR,Hannans Reward,.025,+.3,28000,.025,.026,-,,-,-,-,-.41,-,,
.45,.07,.34,.30,HAO,Haoma Min,.305,-3,5568,.305,.33,-,,-,-.15,-,13.51,2.3,,
.54,.185,.21,.185,HAR,Haranga Res,.19,-2.5,3350,.195,.215,-,,-,-,-,-2.27,-,,
.20,.095,.12,.115,HAS,Hastings Rare Metals,.115,-,2990,.115,.12,-,,-,-,-,-2.39,-,,
.033,.016,.023,.018,HASO,  opt mar14,.019,-,7005,.018,.019,-,,-,-,-,-,-,,
1.15,.425,.47,.47,HAV,Havilah Res,.47,-,26,.46,.47,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.13,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.205,.195,HOG,Hawkley Oil & Gas,.20,-,3578,.195,.205,-,,-,-,-,2.37,8.4,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,4975,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.02,HAZ,Hazelwood Res,.022,+.1,2009,.022,.025,-,,-,-,-,-2.09,-,,
.002,.001,.002,.001,HAZR,  rts01novd,.001,-,25750,.002,.001,-,,-,-,-,-,-,,
.17,.095,.125,.115,HSK,Heemskirk Cons,.115,-2,985,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.042,.042,HLX,Helix Res,.042,-.2,290,.042,.045,-,,-,-,-,-.22,-,,
.17,.065,.095,.08,HEM,Hemisphere Res,.08,-1.5,8498,.08,.099,-,,-,-,-,-5.70,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,2914,.14,.145,-,,-,-,-,-2.28,-,,
.30,.13,.245,.245,HFR,Highfield Res,.245,-,250,.235,.24,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,2050,.145,.16,-,,-,-,-,-2.61,-,,
.032,.016,.02,.019,HEG,Hill End Gold,.02,+.2,240,.019,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.088,HGO,Hillgrove Res,.091,+.2,8911,.09,.091,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,-,-,-,,-,-,-,-6.74,-,,
.385,.195,.385,.375,HZN,Horizon Oil,.38,+.5,67540,.375,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.245,.245,HOR,Horseshoe Metals,.245,+.5,247,.24,.245,-,,-,-,-,-4.56,-,,
.74,.38,.52,.50,HCH,Hot Chili,.50,-3,2025,.50,.505,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.015,-,-,-,-,-,,-,-,-,-1.03,-,,
.33,.225,-,-,HRS,Hudson Res,.245,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.043,.04,HDX,Hughes Drilling,.04,-,6250,.04,.043,-,,-,.03,-,1.07,3.7,,
.315,.135,.26,.25,ICN,Icon Energy,.255,+.5,8200,.255,.26,-,,-,-,-,-.98,-,,
.184,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.052,.051,IKW,Ikwezi Mining,.051,+.1,2900,.051,.058,-,,-,-,-,-.20,-,,
19.055,7.72,9.66,9.235,ILU,Iluka Res,9.60,+47,45837,9.58,9.60,80.00,f,2.02,3.76,8.33,161.20,6.0,,
.45,.225,.28,.28,IMA,Image Res,.28,+1,500,.27,.28,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.032,-,-,.03,.049,-,,-,-,-,-3.69,-,,
.41,.11,.15,.15,IXR,IMX Res,.15,-,700,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,.021,.021,ICG,Inca Min,.021,+.1,498,.021,.023,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,660,.24,.25,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.22,4.125,IGO,Independence Grp,4.14,-2,15183,4.11,4.14,3.00,f,-,2.76,.72,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,.002,.004,-,,-,-,-,-.30,-,,
.37,.081,.14,.135,IDO,Indo Mines,.14,-,2523,.14,.15,-,,-,-,-,-3.57,-,,
.205,.095,.13,.125,IDC,Indochine Min,.125,-,9650,.12,.13,-,,-,-,-,-.51,-,,
.465,.255,.275,.255,IRN,Indophil Res,.27,+1,5794,.265,.275,-,,-,-,-,.43,62.8,,
.29,.17,.195,.195,ICZ,Indus Coal,.195,+1.5,400,.17,.195,-,,-,-,-,-,-,,
.05,.023,.03,.029,IGS,Int'l Goldfields,.029,-.2,11703,.029,.031,-,,-,-,-,-2.36,-,,
.023,.006,.012,.009,INL,Intec,.012,+.2,1070,.009,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.595,.585,IGR,Integra Min,.59,+1,35937,.585,.59,-,,-,-,-,1.05,56.2,,
.009,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,.009,.009,IZM,Intercept Minerals,.009,+.2,625,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.17,.15,ICX,International Coal,.15,-,281,.15,.175,-,,-,-,-,-1.50,-,,
.38,.155,.275,.25,IEC,Intra Energy,.27,+2,3792,.25,.265,-,,-,-,-,-2.95,-,,
1.58,.19,.35,.34,IAU,Intrepid Mines,.34,-,16329,.34,.345,-,,-,-,-,-8.91,-,,
.414,.113,.18,.175,IVR,Investigator Res,.175,-,1116,.175,.18,-,,-,-,-,-1.45,-,,
.12,.025,.041,.04,IVG,Invictus Gold,.041,+.1,452,.039,.04,-,,-,-,-,-3.05,-,,
.045,.001,.001,.001,IVGOA,  opt nov15,.001,-,400,.001,.02,-,,-,-,-,-,-,,
.074,.028,.045,.04,IRM,Iron Mountain,.045,+.5,2589,.04,.045,-,,-,-,-,-2.76,-,,
1.725,.745,.84,.825,IOH,Iron Ore Hldgs,.84,+1.5,380,.83,.845,-,,-,-,-,40.57,2.1,,
.80,.26,.30,.30,IRD,Iron Road,.30,-,81,.28,.31,-,,-,-,-,-1.80,-,,
.32,.09,.095,.095,IBG,Ironbark Zinc,.095,-,2000,.09,.098,-,,-,-,-,-15.50,-,,
.975,.23,-,-,IFE,Ironclad Min,.25,-,-,.26,.29,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,.21,-,,-,-,-,-.75,-,,
2.08,.365,.76,.715,IVA,Ivanhoe Aust,.76,+7,1362,.69,.76,-,,-,-,-,-39.10,-,,
.245,.125,.17,.165,JKA,Jacka Res,.17,-,32480,.17,.175,-,,-,-,-,-.73,-,,
.075,.008,.015,.011,JKAO,  opt dec12,.015,+.2,5368,.011,.015,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.128,.29,.275,JAL,Jameson Res,.29,+2,4156,.29,.295,-,,-,-,-,-1.20,-,,
.12,.034,.042,.041,JAT,Jatenergy,.042,-.1,900,.035,.042,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-.1,2000,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.195,.18,JRL,Jindalee Res,.195,+1.5,1879,.185,.20,-,,-,-,-,-8.30,-,,
.749,.365,.595,.585,JPR,Jupiter Energy,.585,+.5,1907,.575,.60,-,,-,-,-,-3.70,-,,
.37,.115,.14,.13,JMS,Jupiter Mines,.13,-.5,2790,.13,.135,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.016,-,-,.014,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-,5000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,3659,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.047,.045,KRL,Kangaroo Res,.045,-,438,.045,.047,-,,-,-,-,-6.13,-,,
6.85,3.12,5.86,5.73,KAR,Karoon Gas Aust,5.81,+15,8069,5.81,5.83,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.19,-,2467,.185,.19,-,,-,-,-,-3.68,-,,
.32,.10,.23,.205,KBL,KBL Mining,.215,+.5,11666,.205,.215,-,,-,-,-,-10.10,-,,
1.46,.089,.61,.585,KGL,Kentor Gold,.60,-,335,.585,.60,-,,-,-,-,-5.72,-,,
.061,.012,.032,.03,KEY,Key Petroleum,.031,-,40832,.03,.032,-,,-,-,-,-1.13,-,,
.655,.037,.175,.125,KNL,Kibaran Resources,.135,-2.5,33462,.13,.135,-,,-,-,-,-11.27,-,,
.39,.105,.32,.30,KDR,Kidman Res,.31,-.5,5454,.305,.31,-,,-,-,-,-1.57,-,,
.195,.02,.13,.12,KDRO,  opt nov13,.13,-,2250,.13,.15,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.087,-,-,.087,.095,-,,-,-,-,-4.65,-,,
.125,.06,.061,.061,KRE,Kimberley Rare Earths,.061,-.1,800,.061,.063,-,,-,-,-,-3.82,-,,
.45,.18,.37,.37,KPL,Kina Petroleum,.37,+1,2165,.37,.38,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,.185,.19,-,,-,-,-,-1.00,-,,
.188,.06,.071,.071,KIS,King Island,.071,-.4,100,.071,.087,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.018,-,-,-,-,-,,-,-,-,-.54,-,,
8.12,3.90,6.12,6.00,KCN,Kingsgate Cons,6.07,+12,7049,6.03,6.07,20.00,,2.63,-,3.29,52.50,11.6,,
1.635,1.00,1.11,1.08,KRM,Kingsrose Min,1.085,-1.5,3586,1.085,1.10,4.00,,1.61,-,3.69,6.44,16.8,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,.096,.09,KOR,Korab Res,.09,-.6,180,.09,.096,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.087,.087,KRB,Krucible Metals,.087,-.1,400,.087,.088,-,,-,-,-,-3.40,-,,
1.48,.38,.43,.42,KGD,Kula Gold,.42,-1,206,.42,.46,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.55,1.50,LSA,Lachlan Star,1.55,-,190,1.55,1.60,-,,-,.59,-,1.40,110.7,,
.051,.019,.029,.028,LCR,Laconia Res,.029,+.4,5734,.029,.03,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-.1,6550,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.28,LMB,Lamboo Res,.285,+1.5,1729,.285,.30,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,.19,.18,LRS,Latin Res,.18,-1,1930,.17,.18,-,,-,-,-,-7.00,-,,
.105,.01,.02,.02,LRSO,  opt mar13,.02,+.8,93,.02,.034,-,,-,-,-,-,-,,
.033,.011,.012,.012,LMG,Latrobe Magnesium,.012,-.2,6000,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.074,-,-,.073,.078,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.019,.017,LEG,Legend Min,.019,+.1,13670,.018,.019,-,,-,-,-,.03,63.3,,
.205,.078,-,-,LMR,Lemur Resources,.092,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.004,.006,.006,LRR,Leopard Res,.006,-,8200,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.165,LRL,Leyshon Res,.165,-.5,1234,.165,.17,-,,-,-,-,-1.40,-,,
.125,.045,.075,.075,LBY,Liberty Resources,.075,+1,2000,.065,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.072,-,-,.075,.14,-,,-,-,-,-.93,-,,
.30,.062,.16,.16,LIN,Lindian Res,.16,-,533,.145,.16,-,,-,-,-,-2.23,-,,
.20,.04,.076,.076,LINOC,  opt dec14,.076,-.9,1000,.075,.09,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,-.5,752,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.031,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,.01,.01,LIOO,  opt dec13,.01,-,1000,.01,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.31,.30,LNG,Liquefied Natural,.30,-,1968,.295,.30,-,,-,-,-,-6.22,-,,
.195,.033,.05,.044,LTX,Lithex Res,.05,+.9,2612,.045,.05,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.039,-,-,.038,.04,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.014,-,24476,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,.053,.053,LGM,Luiri Gold,.053,+.2,400,.05,.054,-,,-,-,-,-1.64,-,,
1.625,.56,.67,.62,LYC,Lynas Corp,.635,-3,292352,.635,.64,-,,-,-,-,-5.12,-,,
2.67,1.755,1.955,1.89,MLD,MACA,1.905,-4.5,713,1.905,1.915,8.00,f,3.14,.78,4.20,25.12,7.6,,
.41,.265,.40,.395,MRP,MacPhersons Res,.395,-.5,1980,.395,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,-,-,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.085,.08,MKE,Mako Hydrocarbons,.083,+.3,9605,.081,.085,-,,-,-,-,-11.12,-,,
.024,.006,.009,.009,MAR,Malachite Res,.009,-.1,5585,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.064,.063,MGY,Malagasy Min,.063,-.3,1176,.062,.063,-,,-,-,-,1.74,3.6,,
.19,.085,.17,.155,MSR,Manas Resources,.17,+1.5,3493,.165,.17,-,,-,-,-,-1.13,-,,
.53,.09,.12,.105,MHC,Manhattan Corp,.11,-2,580,.105,.13,-,,-,-,-,-1.30,-,,
.175,.048,.115,.11,MNM,Mantle Min Corp,.11,+.5,4880,.105,.11,-,,-,-,-,-.76,-,,
.11,.017,.065,.065,MNMOA,  opt dec13,.065,-1.3,471,.065,.07,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.40,-,,
.30,.10,.165,.155,MGO,Marengo Min,.16,-1,55718,.155,.16,-,,-,-,-,-.28,-,,
.029,.008,.009,.008,MEY,Marenica Energy,.008,-.1,7115,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.086,.077,MEU,Marmota Energy,.079,-.5,36354,.078,.079,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.345,.31,MAT,Matsa Res,.33,+2,12372,.325,.34,-,,-,-,-,-1.30,-,,
1.49,.21,1.21,1.125,MAD,Maverick Drilling,1.21,+8.5,29709,1.20,1.215,-,,-,-,-,1.67,72.5,,
.012,.003,.007,.006,MXR,Maximus Res,.006,-.1,11676,.006,.007,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.075,-,-,.073,.075,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.25,4.31,6.20,6.06,MML,Medusa Min,6.15,+12,11076,6.14,6.15,7.00,,3.66,1.64,1.14,25.61,24.0,,
.385,.17,.22,.21,MEO,MEO Aust,.22,+.5,4924,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.21,-,-,.21,.295,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,.037,.037,MBK,Metal Bank,.037,-,70,.033,.037,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.038,-,-,-,-,-,,-,-,-,-5.00,-,,
.355,.195,.34,.32,MLM,Metallica Min,.33,+2,1142,.33,.335,-,,-,-,-,-16.26,-,,
.064,.016,.018,.018,MLS,Metals Aust,.018,-,2000,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.165,.155,MLX,Metals X,.155,-1,4007,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,.041,.031,MEI,Meteoric Res,.04,+.9,5740,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.22,.215,MEL,Metgasco,.215,-,3025,.215,.22,-,,-,-,-,-1.50,-,,
.225,.067,.078,.076,MNC,Metminco,.078,+.2,8532,.078,.08,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,-,-,MTE,MetroCoal,.165,-,-,.155,.165,-,,-,-,-,-5.53,-,,
.017,.006,.011,.011,MDS,Midas Res,.011,-,738,.011,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.16,.16,MDI,Middle Island Res,.16,+2,100,.15,.155,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.031,.03,MOY,Millennium Min,.031,+.1,241182,.03,.031,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,MOYOB,  opt jan13,.003,-,98700,.002,.003,-,,-,-,-,-,-,,
.358,.14,-,-,MNB,Minbos Res,.145,-,-,.14,.165,-,,-,-,-,-10.80,-,,
1.15,.55,1.15,1.10,MCR,Mincor Res,1.12,+2,5914,1.11,1.12,4.00,f,.03,.80,3.57,.13,861.5,,
.20,.06,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,-,-,-,,-,-,-,-1.64,-,,
.375,.125,.155,.15,MAK,Minemakers,.155,+.5,4188,.15,.155,-,,-,-,-,-1.30,-,,
.054,.033,.042,.042,MIZ,Minera Gold,.042,-.1,1250,.043,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.09,-,-,-,-,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.07,4.80,MDL,Mineral Deposits,4.95,+15,1823,4.94,4.95,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-,1600,.008,.009,-,,-,-,-,-.15,-,,
.761,.063,.072,.072,MNE,Mining Grp,.072,+.2,638,.072,.08,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.02,-,,-,-,-,-,-,,
.024,.007,.007,.007,MPJ,Mining Projects,.007,-,45,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.165,MEP,Minotaur Explore,.165,-.5,227,.165,.175,-,,-,-,-,3.84,4.3,,
.215,.13,.13,.13,MRR,Minrex Res,.13,-3,100,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,.145,.13,MLI,Mintails,.13,-1,1824,.13,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.445,.43,MBN,Mirabela Nickel,.44,+2,15038,.435,.44,-,,-,.58,-,-13.89,-,,
.096,.026,.049,.049,MTH,Mithril Resources,.049,-,2008,.049,.051,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.02,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.062,.062,MOD,MOD Resources,.062,-,5002,.062,.063,-,,-,-,-,-.84,-,,
.062,.008,.011,.01,MOU,Modun Res,.011,+.1,12244,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.605,.59,MPO,Molopo Energy,.60,+2,5370,.57,.605,-,,-,-,-,-25.92,-,,
.56,.11,.135,.13,MOL,Moly Mines,.135,-.5,2165,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,.051,.051,MOX,Monax Min,.051,-.2,50,.048,.05,-,,-,-,-,-2.00,-,,
.26,.07,-,-,MUB,Mongolian Res,.095,-,-,.092,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,.089,.08,MRY,Monteray Mining,.089,+1.4,150,.08,.089,-,,-,-,-,-2.36,-,,
.80,.165,.26,.235,MZM,Montezuma Min Co,.235,-1.5,153,.235,.255,-,,-,-,-,-6.20,-,,
.024,.007,.008,.007,MOO,Monto Minerals,.007,-.2,22700,.007,.009,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-.1,20000,.002,.003,-,,-,-,-,-.25,-,,
1.64,.655,.68,.655,MGX,Mount Gibson Iron,.665,+.5,96461,.66,.665,4.00,f,3.98,.30,6.02,15.93,4.2,,
.094,.028,.047,.041,MUM,Mount Magnet South,.041,-.4,11400,.041,.047,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.046,.047,.046,MOZ,Mozambi Coal,.047,-.6,740,.047,.06,-,,-,-,-,-1.58,-,,
.35,.08,.17,.17,MRQ,MRG Metals,.17,-,100,.155,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,-,-,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.041,-,26911,.041,.042,-,,-,-,-,.51,8.0,,
.135,.064,.105,.105,MGV,Musgrave Min,.105,-.5,7,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.125,.12,MYG,Mutiny Gold,.125,+1,22000,.125,.13,-,,-,-,-,-.78,-,,
.083,.036,.08,.076,MYGOA,  opt jul13,.08,+.4,1620,.076,.078,-,,-,-,-,-,-,,
.032,.012,.03,.028,MYGOB,  opt nov13,.029,+.1,5120,.026,.031,-,,-,-,-,-,-,,
.039,.009,.035,.034,MZI,MZI Resources,.034,-,40540,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,.015,.014,MZIO,  opt dec13,.014,-,7813,.014,.016,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
