ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4402.6 at 16:39 9/6/2010  Report at 19:06 Wednesday 9/6/2010. Processed 19:55 Wednesday 9/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.059,0.058,NAVO,  opt nov11,0.059,,3000,0.053,0.065,-,,-,-,-,-,-
0.18,0.087,0.11,0.11,NEN,Neon Energy Ltd,0.11,0.5,3065,0.11,0.115,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.215,0.205,NGE,New Guinea Energy,0.205,,8212,0.205,0.215,-,,-,-,-,-0.7,-
5.50,3.777,4.46,4.37,NHC,New Hope Corp,4.44,1,2011,4.40,4.50,9.5,f,3.05,2.67,2.14,29,15.3
0.255,0.035,0.19,0.18,NSE,New Standard Energy,0.185,-0.5,20554,0.18,0.20,-,,-,-,-,3.31,5.6
1.47,1.07,1.10,1.10,NZO,NZ Oil & Gas ,1.10,,196,1.10,1.11,4.11,,-,0.96,3.74,-1.99,-
39.75,28.47,33.78,33.32,NCM,Newcrest Min,33.50,31,28903,33.46,33.53,20,,2.77,9.20,0.60,55.4,60.5
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.015,0.022,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.014,,-,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.50,,-,0.43,0.52,-,,-,-,-,-3,-
0.30,0.12,0.185,0.185,NME,Nex Metals Explor,0.185,0.5,24,0.185,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.024,0.034,-,,-,-,-,-,-
0.44,0.195,0.285,0.27,NXS,Nexus Energy Ltd,0.28,0.5,85118,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.27,0.086,0.10,0.095,NGM,NGM Res Ltd,0.095,-0.4,2500,0.095,0.105,-,,-,-,-,-2.02,-
0.06,0.015,-,-,NIO,Nickelore Ltd,0.029,,-,0.028,0.029,-,,-,-,-,1.09,2.7
0.235,0.11,0.205,0.175,NDO,Nido Pet,0.175,-3,565287,0.175,0.18,-,,-,-,-,-2.69,-
0.131,0.03,-,-,NMR,Nimrodel Res,0.03,,-,0.03,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.27,0.26,NIP,Niplats Aust,0.26,-1,50,0.26,0.295,-,,-,-,-,-0.22,-
0.725,0.21,0.56,0.535,NKP,NKWE Platinum com,0.535,-1.5,8468,0.535,0.54,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.255,NKPO,  opt aug11,0.255,,793,0.25,0.255,-,,-,-,-,-,-
0.675,0.135,0.31,0.295,NMG,Noble Min Res,0.30,0.5,11204,0.295,0.30,-,,-,-,-,-2.02,-
1.35,0.51,0.925,0.925,NGX,Norseman Gold cdi,0.925,2.5,199,0.925,0.945,-,,-,0.31,-,0.35,264.3
0.072,0.012,0.035,0.033,NAD,North Aust Ltd,0.033,-0.1,4460,0.031,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.27,,5122,0.265,0.275,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.11,1.08,NEC,Northern Energy,1.095,0.5,6204,1.05,1.10,-,,-,-,-,-0.79,-
2.00,1.18,1.45,1.38,NFE,Northern Iron Ltd,1.40,-1,3581,1.395,1.40,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.105,,-,0.105,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.072,0.068,NST,Northern Star,0.07,0.5,17639,0.069,0.07,-,,-,-,-,-2.91,-
0.321,0.071,0.08,0.075,NTU,Northern Uranium,0.075,-0.3,1108,0.075,0.08,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,-,-,NTUOB,  opt mar12,0.027,,-,0.027,0.033,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.18,0.17,NGF,Norton Gold Fields,0.18,-0.5,6061,0.165,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,0.035,0.035,NGFO,  opt oct10,0.035,0.1,1500,0.02,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,18504,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.155,0.19,-,,-,-,-,-,-
0.40,0.036,0.245,0.235,NCR,Nucoal Res NL,0.245,1.5,440,0.24,0.245,-,,-,-,-,-0.07,-
0.18,0.065,0.15,0.14,NGY,Nuenergy Capital,0.15,1,16700,0.14,0.15,-,,-,-,-,-12.79,-
1.70,0.32,0.45,0.40,NLB,Nullarbor Hldgs,0.40,5,130,0.40,0.52,-,,-,-,-,-0.77,-
0.135,0.031,0.04,0.035,NUP,Nupower Res,0.04,0.5,8186,0.039,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.27,,-,0.25,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.46,3.42,OGC,OceanaGold Corp cdi,3.42,-3,5434,3.41,3.49,-,,-,2.35,-,35.68,9.6
0.51,0.25,0.275,0.255,OXX,Octanex NL,0.275,2,393,0.255,0.295,-,,-,-,-,-0.2,-
0.23,0.06,0.06,0.06,OXXO,  opt dec10,0.06,-2,250,0.06,0.10,-,,-,-,-,-,-
0.027,0.011,0.014,0.014,ODN,Odin Energy Ltd,0.014,,3250,0.014,0.015,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.035,,-,0.035,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.029,0.027,OBL,Oil Basins Ltd,0.027,-0.2,1141,0.027,0.029,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.018,,-,0.016,0.022,-,,-,-,-,-,-
6.93,4.97,5.66,5.54,OSH,Oil Search Ltd,5.61,-1,47496,5.58,5.64,4.47,,2.88,-,0.80,12.86,43.6
0.38,0.082,0.085,0.082,OEX,Oilex Ltd,0.082,-0.2,5947,0.082,0.085,-,,-,-,-,-11.83,-
0.115,0.037,0.045,0.045,OKU,Oklo Uranium Ltd,0.045,0.2,260,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.36,0.36,OYM,Olympus Pacific Min,0.36,-1.5,770,0.36,0.37,-,,-,-,-,-,-
2.13,1.22,1.67,1.585,OMH,OM Hldgs Ltd,1.595,-3.5,7444,1.585,1.665,2,,2.79,0.54,1.25,5.59,28.5
0.09,0.025,0.028,0.026,ORD,Ord River Res,0.028,0.2,2050,0.027,0.029,-,,-,-,-,0.63,4.4
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.025,,-,0.023,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.054,0.054,ORM,Orion Metals Ltd,0.054,-0.4,1750,0.054,0.058,-,,-,-,-,-2.39,-
0.011,0.008,-,-,ORMO,  opt feb11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.175,0.049,0.058,0.051,OIP,Orion Pet Ltd,0.051,-0.1,3820,0.051,0.054,-,,-,-,-,2.12,2.4
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,1250,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.07,2.05,ORE,Orocobre Ltd,2.06,5,911,2.05,2.06,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.002,ORO,Oroya Min Ltd,0.002,-0.1,6965,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.09,OEL,Otto Energy Ltd,0.09,-0.3,4043,0.091,0.093,-,,-,-,-,-9.4,-
0.117,0.018,0.021,0.021,OUM,Outback Metals,0.021,-0.2,944,0.019,0.023,-,,-,-,-,0.07,30.0
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.068,0.063,OVR,Overland Res,0.068,-0.1,3436,0.062,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.03,0.995,OZL,OZ Minerals,1.005,-2,147725,1.00,1.005,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.145,0.135,PNR,Pac Niugini Ltd,0.145,1.5,5150,0.135,0.15,-,,-,-,-,5.69,2.5
0.07,0.017,0.041,0.037,PSF,Pac Ore Ltd,0.041,0.4,7945,0.041,0.05,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.26,0.245,PMH,Pacmag Metals Ltd,0.255,0.5,28909,0.245,0.255,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,663,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.017,0.016,PDY,Padbury Min Ltd,0.016,,67846,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.005,0.007,0.007,PDYOB,  opt may11,0.007,0.2,5000,0.007,0.008,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.015,,-,0.011,0.013,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.35,3.41,3.83,3.72,PDN,Paladin Energy,3.78,1,52004,3.75,3.79,-,,-,1.58,-,11.67,32.4
0.66,0.195,0.21,0.20,PPP,Pan Pacific Pet,0.205,-0.5,4768,0.20,0.205,-,,-,0.22,-,-2.11,-
0.65,0.30,0.485,0.47,PNA,PanAust Ltd,0.48,0.5,132876,0.48,0.485,-,,-,0.20,-,0.96,50.0
0.23,0.099,0.10,0.10,PAX,Panax Geothermal,0.10,,1750,0.099,0.10,-,,-,-,-,-0.6,-
0.048,0.015,-,-,PAXO,  opt dec11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.057,0.016,0.044,0.041,PCL,Pancontinental Oil,0.041,-0.3,4060,0.041,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.13,2.05,PAN,Panoramic Res,2.09,,8746,2.05,2.09,7,f,2.67,1.41,3.35,18.7,11.2
0.165,0.012,0.145,0.135,PIR,Papillon Res Ltd,0.135,,13143,0.135,0.14,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.03,,-,0.025,0.05,-,,-,-,-,-,-
0.06,0.023,0.05,0.05,PIROA,  opt dec12,0.05,0.8,250,0.047,0.054,-,,-,-,-,-,-
0.09,0.021,0.022,0.021,PDM,Paradigm Metals,0.021,-0.1,241,0.021,0.025,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.097,,-,0.08,0.093,-,,-,-,-,-3.6,-
0.225,0.023,0.105,0.095,PEK,Peak Res,0.10,,1498,0.10,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.065,,-,0.045,0.07,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.095,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.09,,-,0.07,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.052,,-,0.03,0.048,-,,-,-,-,-1.06,-
0.06,0.026,0.034,0.032,PEN,Peninsula Min,0.033,-0.1,20671,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.017,0.017,PENOA,  opt jun12,0.017,-0.2,1,0.017,0.019,-,,-,-,-,-,-
0.45,0.15,0.18,0.18,PNN,Pepinnini Min,0.18,,260,0.18,0.195,-,,-,-,-,-0.7,-
0.78,0.302,0.405,0.365,PEM,Perilya Ltd,0.365,-2.5,18703,0.365,0.37,-,,-,0.21,-,-27.9,-
2.26,0.685,2.12,2.05,PRU,Perseus Min Ltd,2.12,11,32015,2.06,2.12,-,,-,-,-,-2.43,-
0.48,0.155,0.17,0.16,PTR,Petratherm Ltd,0.17,1,430,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.18,0.245,0.245,PSA,Petsec Energy,0.245,,1177,0.24,0.245,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.175,PNX,Phoenix Copper,0.175,0.5,1500,0.155,0.18,-,,-,-,-,-1.15,-
0.37,0.115,0.135,0.12,POZ,Phosphate Aus Ltd,0.135,2,910,0.125,0.135,-,,-,-,-,-1,-
0.971,0.599,0.775,0.75,PRC,Pike River Coal,0.775,-2.5,255,0.75,0.775,-,,-,0.56,-,-4.01,-
0.26,0.08,0.10,0.10,PRCO,  opt apr11,0.10,,50,0.10,0.16,-,,-,-,-,-,-
0.076,0.025,0.04,0.035,PIO,Pioneer Res Ltd,0.038,-0.2,4311,0.036,0.039,-,,-,-,-,0.67,5.7
0.215,0.07,0.085,0.085,PGS,Planet Gas Ltd,0.085,,600,0.086,0.097,-,,-,-,-,-3.58,-
0.19,0.013,0.083,0.083,PMQ,Planet Metals Ltd,0.083,-0.2,35,0.083,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.25,0.25,PGM,Platina Res,0.25,-3,800,0.245,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.03,0.065,-,,-,-,-,-,-
1.29,0.655,0.685,0.665,PLA,Platinum Aust,0.675,,10070,0.67,0.675,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.14,PTS,Platsearch NL,0.14,,161,0.13,0.14,-,,-,-,-,0.2,70.0
0.95,0.315,0.415,0.40,PLV,Pluton Res,0.415,-0.5,884,0.405,0.42,-,,-,-,-,-1.76,-
1.80,0.27,0.38,0.36,PVE,Po Valley Energy,0.365,,2328,0.365,0.375,-,,-,-,-,-11.2,-
0.55,0.20,0.225,0.21,POS,Poseidon Nick Ltd,0.225,0.5,2140,0.21,0.225,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.13,0.115,PDZ,Prairie Downs Metals,0.115,0.5,1166,0.115,0.13,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.09,0.09,PRA,Promesa Ltd,0.09,,500,0.09,0.092,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.12,,-,0.11,0.125,-,,-,-,-,-1.25,-
0.188,0.023,-,-,PRW,Proto Resource &,0.026,,-,0.024,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.016,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.146,0.05,0.054,0.052,PYM,Pryme Oil & Gas,0.052,-0.1,1800,0.05,0.054,-,,-,0.15,-,-3.4,-
0.425,0.055,0.089,0.087,QMN,QLD Min Corp,0.088,0.1,2914,0.088,0.089,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.012,,-,0.011,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.009,QPN,Quest Pet,0.01,,19561,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.20,0.275,-,,-,-,-,-2.36,-
0.055,0.01,-,-,RMR,RAM Res,0.028,,-,0.02,0.028,-,,-,-,-,0.33,8.5
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.007,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.46,0.455,RMS,Ramelius Res,0.46,,9842,0.45,0.46,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.38,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.081,0.074,RRS,Range Res Ltd,0.076,-0.5,52109,0.075,0.077,-,,-,-,-,-1.47,-
0.036,0.012,0.029,0.026,RRSO,  opt dec11,0.026,-0.4,9778,0.026,0.029,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,-0.1,30591,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.18,0.175,RAW,Rawson Res,0.18,3,285,0.16,0.18,-,,-,0.02,-,-0.96,-
0.195,0.067,0.13,0.125,RED,Red 5 Ltd,0.13,,14741,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.07,0.085,0.085,RMP,Red Emperor Res,0.085,1.5,130,0.085,0.09,-,,-,-,-,-1.4,-
1.51,0.37,0.43,0.405,RFE,Red Fork Energy,0.405,-2,111,0.40,0.42,-,,-,-,-,-2.71,-
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,10,30,3.00,3.73,-,,-,-,-,-1.89,-
0.285,0.12,0.12,0.12,RDM,Red Metal Ltd,0.12,,200,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,0.061,0.06,RVR,Red River Res,0.06,-0.1,1100,0.061,0.071,-,,-,-,-,-1.17,-
0.065,0.008,0.014,0.012,ROG,Red Sky Energy,0.012,-0.1,11024,0.012,0.013,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.006,,1000,0.004,0.005,-,,-,-,-,-,-
0.30,0.029,0.034,0.034,RCP,Redbank Copper,0.034,0.1,550,0.033,0.035,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.062,,-,0.062,0.068,-,,-,-,-,-5.81,-
0.945,0.21,0.525,0.50,RDR,Reed Res Ltd,0.50,,1954,0.50,0.515,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.049,,-,0.042,0.045,-,,-,-,-,-1.1,-
0.073,0.027,0.028,0.028,RER,Regal Res,0.028,-0.1,1000,0.028,0.029,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
1.07,0.399,0.895,0.855,RRL,Regis Res,0.89,0.5,2873,0.865,0.89,-,,-,-,-,-45.1,-
0.60,0.14,0.49,0.49,RRLO,  opt jan14,0.49,-1,150,0.45,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,4700,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.014,RAU,Republic Gold Ltd,0.014,0.1,43607,0.013,0.015,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,5783,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.095,1.065,RSG,Resolute Min,1.065,-1.5,11146,1.065,1.085,-,,-,-,-,8.68,12.3
0.685,0.22,0.51,0.51,RSGO,  opt dec11,0.51,,50,0.46,0.55,-,,-,-,-,-,-
0.295,0.02,0.18,0.165,RNI,Resource And Invest,0.17,-1,4000,0.165,0.18,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.035,0.037,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.46,0.46,RES,Resource Generation,0.46,1,250,0.46,0.48,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,42790,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,19667,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.083,0.066,RSL,Resource Star Ltd,0.066,-1.5,385,0.067,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,0.33,0.305,RWD,Reward Min Ltd,0.33,0.5,100,0.30,0.33,-,,-,-,-,-4.89,-
2.50,0.437,1.19,1.15,RXM,Rex Min Ltd,1.16,0.5,880,1.16,1.39,-,,-,-,-,-0.93,-
0.31,0.088,0.12,0.115,REY,REY Res Ltd,0.115,-0.5,1150,0.115,0.12,-,,-,0.08,-,-1.52,-
0.43,0.10,0.315,0.30,RIA,Rialto Energy,0.315,1.5,1100,0.315,0.32,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.069,-,,-,-,-,-,-
0.34,0.06,0.205,0.205,RHM,Richmond Min,0.205,-2.5,125,0.205,0.23,-,,-,-,-,-1.1,-
0.15,0.003,0.05,0.05,RHMO,  opt dec10,0.05,,100,0.05,0.089,-,,-,-,-,-,-
0.026,0.012,0.013,0.012,RIM,Rimfire Pacific,0.012,-0.1,790,0.012,0.016,-,,-,-,-,-0.08,-
0.003,0.001,0.002,0.001,RIMR,  rts 11jun,0.001,-0.1,10779,0.001,0.002,-,,-,-,-,-,-
81.25,46.40,66.57,65.51,RIO,Rio Tinto Ltd,66.38,-37,22029,66.20,66.39,51.56,f,5.97,13.56,0.78,307.95,21.6
10.10,4.92,9.86,9.48,RIV,Riversdale Min,9.86,34,5909,9.85,9.89,-,,-,2.04,-,-2.09,-
0.20,0.034,0.185,0.185,RVE,Riviera Res,0.185,-0.5,500,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.10,,-,0.08,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.032,,-,0.032,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.79,1.705,ROL,Robust Res,1.72,-7.5,1724,1.71,1.745,-,,-,-,-,-1.13,-
0.98,0.33,0.35,0.335,ROC,Roc Oil Co,0.335,-0.5,49001,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.062,0.21,0.195,RCI,Rocklands Rich,0.195,,2850,0.19,0.21,-,,-,-,-,-2.55,-
0.03,0.011,-,-,RXL,Rox Res,0.012,,-,0.012,0.016,-,,-,-,-,-0.82,-
0.007,0.002,0.002,0.002,RXLO,  opt jun11,0.002,,25,0.002,0.014,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.17,0.15,ROY,Royal Res,0.16,-0.5,2445,0.15,0.16,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.565,0.28,0.565,0.56,RCO,Royalco Res,0.565,0.5,241,0.565,0.57,-,,-,-,-,6.03,9.4
0.325,0.125,0.16,0.15,RRE,Rubianna Res Ltd,0.16,1,722,0.15,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.037,0.035,RBR,Rubicon Res,0.035,,350,0.035,0.042,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.062,-,,-,-,-,-0.65,-
0.145,0.061,0.085,0.085,RML,Rusina Min NL,0.085,-0.3,58,0.073,0.084,-,,-,-,-,-1.25,-
0.65,0.052,0.35,0.35,SBR,Sabre Res,0.35,0.5,57,0.325,0.37,-,,-,-,-,-0.99,-
0.045,0.01,0.037,0.034,SSN,Samson Oil & Gas,0.034,-0.2,138456,0.034,0.035,-,,-,-,-,2.18,1.6
0.025,0.003,0.023,0.021,SSNO,  opt dec12,0.023,0.2,19614,0.021,0.023,-,,-,-,-,-,-
4.39,0.554,3.16,3.10,SFR,Sandfire Res,3.12,-3,994,3.10,3.14,-,,-,-,-,-14.15,-
16.10,11.24,12.93,12.56,STO,Santos Ltd,12.78,-10,38486,12.75,12.80,42,f,1.24,-,3.29,52.1,24.5
0.53,0.175,0.44,0.43,SAR,Saracen Min,0.435,-0.5,1292,0.425,0.435,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.20,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.083,0.083,SGZ,Scotgold Res,0.083,0.3,500,0.08,0.083,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.028,,-,0.018,0.027,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.135,0.13,SRR,Shaw River Res,0.13,-0.5,1689,0.125,0.14,-,,-,-,-,-2.5,-
0.25,0.08,0.235,0.205,SHX,Shield Min,0.21,0.5,1382,0.21,0.23,-,,-,-,-,-3.3,-
0.22,0.10,0.11,0.11,SHH,Shree Min Ltd,0.11,0.5,100,0.105,0.13,-,,-,-,-,-,-
0.26,0.20,0.22,0.20,SBU,Siburan Res Ltd,0.22,1,525,0.195,0.22,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.10,,-,0.10,0.125,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
