ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.069,.032,.042,.038,HLX,Helix Res,.042,+.5,472,.042,.044,-,,-,-,-,-.22,-,,
.20,.065,.072,.072,HEM,Hemisphere Res,.072,-.1,2300,.071,.09,-,,-,-,-,-5.82,-,,
.195,.125,.16,.15,HRR,Heron Res,.155,+.5,1701,.15,.16,-,,-,-,-,-3.91,-,,
.30,.13,.20,.20,HFR,Highfield Res,.20,+1,1250,.20,.22,-,,-,-,-,-.91,-,,
.26,.125,.16,.15,HIG,Highlands Pacific,.15,-,2261,.15,.16,-,,-,-,-,-2.61,-,,
.043,.016,.019,.017,HEG,Hill End Gold,.018,+.1,3295,.017,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.082,.078,HGO,Hillgrove Res,.081,+.3,12568,.081,.082,-,,-,-,-,-1.04,-,,
.40,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-3.18,-,,
.355,.165,.315,.30,HZN,Horizon Oil,.305,+1,24987,.30,.305,-,,-,.30,-,.67,45.5,,
.41,.135,.22,.215,HOR,Horseshoe Metals,.215,-.5,810,.215,.225,-,,-,-,-,-4.56,-,,
.74,.38,.40,.39,HCH,Hot Chili,.40,-,728,.39,.40,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,-,4,.018,.019,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.045,.045,HDX,Hughes Drilling,.045,-.1,8389,.045,.046,-,,-,.03,-,1.07,4.2,,
.315,.12,.215,.205,ICN,Icon Energy,.215,+.5,2016,.21,.215,-,,-,-,-,-.98,-,,
.199,.04,.041,.041,IDM,IDM International,.041,+.1,1200,.042,.048,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.065,-,-,.063,.065,-,,-,-,-,-.18,-,,
19.055,7.72,10.35,10.15,ILU,Iluka Res,10.30,+39,40606,10.30,10.31,80.00,f,2.02,3.76,7.77,161.20,6.4,,
.45,.225,.31,.31,IMA,Image Res,.31,-,1000,.285,.31,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.42,.11,-,-,IXR,IMX Res,.155,-,-,-,-,-,,-,-,-,-3.60,-,,
.10,.014,-,-,ICG,Inca Min,.026,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,.27,.27,IOG,Incremental Oil & Gas,.27,+1,356,.27,.28,-,,-,.14,-,.68,39.7,,
5.58,2.91,4.08,3.88,IGO,Independence Grp,4.05,+29,13435,4.04,4.05,3.00,f,-,2.76,.74,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.47,.081,.12,.115,IDO,Indo Mines,.12,+1.5,4368,.105,.12,-,,-,-,-,-8.22,-,,
.205,.095,.165,.155,IDC,Indochine Min,.16,-,13689,.155,.165,-,,-,-,-,-.89,-,,
.465,.285,.35,.34,IRN,Indophil Res,.34,-,19580,.34,.345,-,,-,-,-,.43,79.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.008,.007,INL,Intec,.008,+.1,400,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.532,IGR,Integra Min,.545,+2.5,125244,.545,.55,-,,-,-,-,3.12,17.5,,
.011,.001,.004,.004,IRG,Integrated Res,.004,-,2800,.004,.005,-,,-,-,-,-.07,-,,
.105,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,.091,.135,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,1000,.095,.10,-,,-,-,-,-1.00,-,,
.38,.155,.25,.24,IEC,Intra Energy,.25,+2,436,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.32,.295,IAU,Intrepid Mines,.30,+.5,44132,.295,.30,-,,-,-,-,-8.91,-,,
.414,.099,.225,.20,IVR,Investigator Res,.205,-,41980,.20,.205,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.031,-,-,.04,.075,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.031,.031,IRM,Iron Mountain,.031,+.3,600,.03,.038,-,,-,-,-,-4.12,-,,
1.725,.745,.87,.83,IOH,Iron Ore Hldgs,.855,+3.5,1215,.85,.86,-,,-,-,-,40.57,2.1,,
.80,.28,-,-,IRD,Iron Road,.31,-,-,.305,.335,-,,-,-,-,-16.29,-,,
.34,.097,.12,.11,IBG,Ironbark Zinc,.11,-1,9725,.11,.12,-,,-,-,-,-.63,-,,
.975,.25,-,-,IFE,Ironclad Min,.33,-,-,.315,.35,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.59,.525,IVA,Ivanhoe Aust,.535,+1,7736,.52,.535,-,,-,-,-,-39.10,-,,
.245,.09,.155,.145,JKA,Jacka Res,.15,-,6684,.15,.155,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.28,.26,JAL,Jameson Res,.28,+3,2386,.28,.29,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.039,-,-,.034,.038,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,JRV,Jervois Min,.002,-,47180,.002,.003,-,,-,-,-,-.05,-,,
.305,.195,-,-,JRL,Jindalee Res,.205,-,-,-,-,-,,-,-,-,-8.30,-,,
.749,.365,.50,.49,JPR,Jupiter Energy,.49,-1,280,.455,.51,-,,-,-,-,-6.74,-,,
.375,.138,.17,.17,JMS,Jupiter Mines,.17,-,2200,.165,.17,-,,-,-,-,-.28,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-,4475,.012,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-,27000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-9.35,-,,
.031,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.052,.049,KRL,Kangaroo Res,.049,-,9236,.049,.06,-,,-,-,-,-7.73,-,,
6.85,2.60,5.19,4.98,KAR,Karoon Gas Aust,5.09,+23,9409,5.09,5.10,-,,-,-,-,-2.75,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.185,+.5,6698,.185,.19,-,,-,-,-,-3.11,-,,
.32,.10,.165,.155,KBL,KBL Mining,.165,+1,4669,.165,.17,-,,-,-,-,-2.20,-,,
1.46,.51,.60,.585,KGL,Kentor Gold,.60,+2,837,.585,.60,-,,-,-,-,-3.60,-,,
.061,.012,.029,.028,KEY,Key Petroleum,.028,-,7555,.027,.029,-,,-,-,-,-1.24,-,,
.655,.037,-,-,KNL,Kibaran Resources,.40,-,-,.425,.405,-,,-,-,-,-12.65,-,,
.39,.105,.18,.175,KDR,Kidman Res,.175,-.5,731,.175,.18,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.055,-,-,.05,.057,-,,-,-,-,-,-,,
.28,.06,.13,.12,KRA,Killara Res,.12,-1,750,.12,.145,-,,-,-,-,-10.30,-,,
.145,.06,.069,.069,KRE,Kimberley Rare Earths,.069,-,610,.069,.073,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.36,-,-,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.195,.18,KKO,Kinetiko Energy,.19,-,900,.18,.195,-,,-,-,-,-.44,-,,
.193,.07,.077,.073,KIS,King Island,.077,+.7,639,.071,.077,-,,-,.02,-,-1.00,-,,
.064,.013,.017,.016,KSO,King Solomon Mines,.016,-,872,.016,.019,-,,-,-,-,-.54,-,,
8.19,3.90,5.35,5.07,KCN,Kingsgate Cons,5.33,+48,11168,5.33,5.35,20.00,,2.63,-,3.75,52.50,10.2,,
1.635,1.00,1.24,1.19,KRM,Kingsrose Min,1.195,-.5,6730,1.195,1.20,4.00,,1.61,-,3.35,6.44,18.6,,
1.405,.86,1.085,1.085,KRMO,  opt dec12,1.085,+5.5,30,.91,1.08,-,,-,-,-,-,-,,
.225,.072,.091,.091,KOR,Korab Res,.091,-.4,100,.092,.095,-,,-,-,-,-1.22,-,,
.004,.003,.004,.004,KORO,  opt aug14,.004,+.1,100,.004,.01,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.10,-,-,-,-,-,,-,-,-,-2.52,-,,
1.65,.38,-,-,KGD,Kula Gold,.51,-,-,.47,.51,-,,-,-,-,-25.88,-,,
.39,.09,.12,.11,KMR,Kumarina Res,.11,-1,80,.11,.125,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.066,-,-,-,-,-,,-,-,-,8.19,.8,,
.047,.02,.026,.026,KEN,Kuth Energy,.026,-,200,.026,.037,-,,-,-,-,-.51,-,,
.098,.036,.045,.045,LME,L&M Energy,.045,-,355,.045,.05,-,,-,-,-,-.39,-,,
1.75,.70,1.32,1.30,LSA,Lachlan Star,1.32,+7,894,1.27,1.32,-,,-,.59,-,1.40,94.3,,
.055,.02,.025,.025,LCR,Laconia Res,.025,-,1079,.022,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,47967,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.30,.28,LMB,Lamboo Res,.30,+2,504,.255,.29,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.28,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,.025,.022,LRSO,  opt mar13,.022,-.3,2000,.022,.023,-,,-,-,-,-,-,,
.034,.011,.012,.012,LMG,Latrobe Magnesium,.012,+.1,2058,.011,.012,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,-,-,-,,-,-,-,-2.28,-,,
.195,.05,.06,.056,LCY,Legacy Iron Ore,.059,-,4467,.056,.059,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.12,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.014,LEG,Legend Min,.015,-,27425,.014,.015,-,,-,-,-,.03,50.0,,
.22,.078,-,-,LMR,Lemur Resources,.095,-,-,.081,.083,-,,-,-,-,-.10,-,,
.03,.005,.007,.006,LRR,Leopard Res,.007,+.1,40120,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.175,LRL,Leyshon Res,.18,-,2930,.17,.18,-,,-,-,-,-1.35,-,,
.125,.045,.079,.079,LBY,Liberty Resources,.079,-,86,.07,.079,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.078,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.15,.135,LIN,Lindian Res,.15,+2.5,1700,.14,.15,-,,-,-,-,-2.23,-,,
.20,.04,.07,.07,LINOC,  opt dec14,.07,-,2917,.07,.08,-,,-,-,-,-,-,,
.745,.43,.68,.665,LRF,LinQ Res Fund unt,.675,-,15200,.675,.68,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,.04,.039,LIO,Lion Energy,.04,-,10100,.039,.04,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.04,.04,LTR,Liontown Res,.04,-.5,50,.036,.04,-,,-,-,-,-.53,-,,
.55,.225,.365,.34,LNG,Liquefied Natural,.34,-,4005,.34,.345,-,,-,-,-,-4.71,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,-,2731,.039,.04,-,,-,-,-,-1.16,-,,
.13,.028,.033,.033,LSR,Lodestar Min,.033,+.1,1074,.033,.037,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.013,.012,LOM,Lonrho Mining,.012,-,27647,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.034,-,-,.029,.035,-,,-,-,-,-1.64,-,,
1.625,.56,.92,.89,LYC,Lynas Corp,.895,+1.5,238504,.895,.90,-,,-,-,-,-4.58,-,,
2.67,1.74,2.13,2.06,MLD,MACA,2.10,-1,1020,2.05,2.10,8.00,f,3.14,.78,3.81,25.12,8.4,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,3141,.38,.39,-,,-,-,-,-3.64,-,,
3.00,.945,1.50,1.50,MGN,Magellan Pet cdi,1.50,+52.5,5,1.50,1.45,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.075,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,.007,.007,MAUCA,  ctg,.007,-,83,.007,.09,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.086,.08,MKE,Mako Hydrocarbons,.086,+1.1,3368,.08,.086,-,,-,-,-,-11.12,-,,
.035,.006,.017,.015,MAR,Malachite Res,.017,+.2,34709,.016,.017,-,,-,-,-,-.35,-,,
.145,.024,.062,.062,MGY,Malagasy Min,.062,+.1,1070,.061,.064,-,,-,-,-,2.38,2.6,,
.225,.085,.155,.145,MSR,Manas Resources,.155,+1.5,7721,.15,.155,-,,-,-,-,-1.71,-,,
.53,.135,.14,.14,MHC,Manhattan Corp,.14,-,4,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.09,.09,MNM,Mantle Min Corp,.09,+.1,-,.087,.09,-,,-,-,-,-.45,-,,
.11,.017,.035,.035,MNMOA,  opt dec13,.035,-,550,.034,.044,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.12,.11,MGO,Marengo Min,.12,-.5,10741,.115,.125,-,,-,-,-,.07,171.4,,
.03,.01,.011,.01,MEY,Marenica Energy,.011,+.1,6924,.01,.011,-,,-,-,-,-1.07,-,,
.074,.032,.039,.039,MEU,Marmota Energy,.039,+.2,300,.037,.04,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.355,.10,.32,.30,MAT,Matsa Res,.32,+1,2139,.315,.32,-,,-,-,-,-1.18,-,,
1.49,.19,1.20,1.165,MAD,Maverick Drilling,1.19,+4,23207,1.19,1.195,-,,-,-,-,1.67,71.3,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-.1,400,.004,.005,-,,-,-,-,2.00,.2,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.17,.072,-,-,MMR,MEC Res,.073,-,-,.073,.078,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
8.39,4.31,6.10,5.75,MML,Medusa Min,5.99,+57,13797,5.99,6.03,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.14,.195,.18,MEO,MEO Aust,.19,-,21866,.185,.19,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,-,-,MBK,Metal Bank,.044,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,.038,.032,MKO,Metaliko Res,.038,+.8,1343,.038,.043,-,,-,-,-,-1.07,-,,
.38,.20,.22,.20,MLM,Metallica Min,.20,-.5,5720,.20,.22,-,,-,-,-,17.02,1.2,,
.064,.016,-,-,MLS,Metals Aust,.019,-,-,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.15,MLX,Metals X,.15,-,5186,.145,.15,-,,-,-,-,1.02,14.7,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,2000,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,-,-,MEL,Metgasco,.285,-,-,-,-,-,,-,-,-,-2.00,-,,
.24,.067,.089,.082,MNC,Metminco,.088,+.8,86389,.087,.088,-,,-,-,-,-.98,-,,
.088,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.21,.20,MTE,MetroCoal,.21,+1,250,.19,.20,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.026,.006,-,-,MDS,Midas Res,.011,-,-,-,-,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.175,.17,MDI,Middle Island Res,.17,-,185,.155,.17,-,,-,-,-,-2.40,-,,
.165,.07,.075,.075,MWN,Midwinter Res,.075,-.5,400,.08,.085,-,,-,-,-,-6.90,-,,
.029,.016,.029,.028,MOY,Millennium Min,.029,+.1,259751,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,+.1,51951,.002,.003,-,,-,-,-,-,-,,
.378,.14,-,-,MNB,Minbos Res,.20,-,-,.18,.20,-,,-,-,-,-10.80,-,,
.905,.55,.885,.82,MCR,Mincor Res,.885,+8.5,16984,.88,.885,4.00,f,.03,.80,4.52,.13,680.8,,
.20,.07,.071,.07,MDX,Mindax,.07,-,1610,.06,.07,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.046,.053,-,,-,-,-,-1.64,-,,
.375,.125,.14,.13,MAK,Minemakers,.135,-,2165,.135,.14,-,,-,-,-,-3.20,-,,
.165,.048,.071,.071,MRC,Mineral Commodities,.071,+.1,350,.075,.088,-,,-,-,-,-1.40,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,6.00,5.85,MDL,Mineral Deposits,5.95,+13,1141,5.95,5.96,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-,154,.007,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.075,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.007,-,-,.006,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.22,.21,MEP,Minotaur Explore,.22,-,1740,.21,.22,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,119,.13,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.335,.31,MBN,Mirabela Nickel,.33,+2.5,39837,.325,.33,-,,-,.58,-,-13.89,-,,
.096,.026,.075,.071,MTH,Mithril Resources,.075,+.2,3792,.073,.077,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.052,.059,.054,MOD,MOD Resources,.059,+.6,2803,.055,.059,-,,-,-,-,-.84,-,,
.062,.01,.01,.01,MOU,Modun Res,.01,-.1,103,.011,.012,-,,-,-,-,-.28,-,,
.77,.40,.61,.60,MPO,Molopo Energy,.61,+.5,4368,.585,.61,-,,-,-,-,-25.92,-,,
.56,.11,.175,.16,MOL,Moly Mines,.16,-,285,.16,.17,-,,-,-,-,-6.65,-,,
.099,.038,.043,.04,MOX,Monax Min,.043,-.1,5800,.043,.046,-,,-,-,-,-.60,-,,
.28,.07,.09,.09,MUB,Mongolian Res,.09,-,500,.086,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.25,.22,MZM,Montezuma Min Co,.24,+1,150,.22,.24,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.008,-,-,.008,.01,-,,-,-,-,-.19,-,,
.011,.002,.002,.002,MTB,Mount Burgess Min,.002,-,2000,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.91,.85,MGX,Mount Gibson Iron,.89,+7.5,63256,.885,.89,4.00,f,3.98,.30,4.49,15.93,5.6,,
.108,.028,-,-,MUM,Mount Magnet South,.038,-,-,-,-,-,,-,-,-,-1.89,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.061,.061,MOZ,Mozambi Coal,.061,+.1,385,.05,.061,-,,-,-,-,-1.98,-,,
.35,.08,.095,.08,MRQ,MRG Metals,.095,-2.5,2150,.085,.105,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.086,.033,.048,.045,MUN,Mundo Minerals,.048,+.1,14149,.048,.049,-,,-,-,-,-17.57,-,,
.026,.002,.004,.004,MUNO,  opt may14,.004,-,30000,.003,.007,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.30,-,-,-,-,-,,-,-,-,-55.67,-,,
.042,.012,.041,.04,MMX,Murchison Metals,.04,-,18966,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.091,.09,MGV,Musgrave Min,.09,-,124,.086,.09,-,,-,-,-,-.17,-,,
.13,.064,.11,.105,MYG,Mutiny Gold,.11,+.5,8699,.10,.11,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,340,.053,.06,-,,-,-,-,-,-,,
.03,.012,.022,.021,MYGOB,  opt nov13,.021,-.1,2500,.022,.025,-,,-,-,-,-,-,,
.031,.009,.031,.028,MZI,MZI Resources,.031,+.2,155630,.03,.031,-,,-,-,-,-.90,-,,
.011,.003,.011,.01,MZIO,  opt dec13,.011,+.1,825,.01,.011,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.035,.042,.042,NCO,Namibian Copper,.042,+.7,200,.042,.047,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,.018,.022,-,,-,-,-,-1.00,-,,
.50,.14,.15,.15,NML,Navarre Minerals,.15,-1,1000,.14,.155,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,.066,.07,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.335,.315,NEN,Neon Energy,.32,-2,41940,.315,.32,-,,-,.16,-,.05,640.0,,
.35,.135,.145,.14,NVI,Nevada Iron,.145,+1,1394,.13,.145,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.076,-,-,-,-,-,,-,.03,-,-2.26,-,,
.14,.036,.04,.038,NGE,New Guinea Energy,.04,+.1,1142,.038,.04,-,,-,-,-,-.63,-,,
6.420,3.71,4.27,4.19,NHC,New Hope Corp,4.21,+4,1454,4.20,4.23,11.00,f,2.15,2.67,2.61,23.70,17.8,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.019,.025,-,,-,-,-,-,-,,
.81,.27,.515,.485,NSE,New Standard Energy,.50,+1.5,6911,.49,.505,-,,-,-,-,-.18,-,,
.02,.01,.01,.01,NTL,New Talisman Gold,.01,-,2000,.008,.02,-,,-,-,-,-.20,-,,
.69,.475,.69,.67,NZO,NZ Oil & Gas,.68,+2,271,.68,.69,4.67,,.84,.70,6.87,3.92,17.3,,
38.841,20.89,28.36,27.49,NCM,Newcrest Min,28.36,+193,71742,28.33,28.36,35.00,p,4.17,14.70,1.23,146.00,19.4,,
.07,.017,.019,.019,NRU,Newera Res,.019,+.1,7100,.018,.02,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.002,.011,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-1.94,-,,
