ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,-,-,CWG,Central West Gold,.07,-,-,.063,.08,-,,-,-,-,-.33,-,,
.465,.26,.355,.34,CXM,Centrex Metals,.35,+5,1100,.32,.35,-,,-,-,-,16.49,2.1,,
.38,.091,.195,.17,CJO,Cerro Res,.18,+.5,19687,.175,.18,-,,-,-,-,-.86,-,,
3.53,2.07,2.51,2.51,CGX,CGA Min,2.51,-,50,2.41,2.94,-,,-,-,-,14.76,17.0,,
.78,.255,.315,.30,CHN,Chalice Gold Mines,.30,-,4040,.30,.315,-,,-,-,-,-4.03,-,,
.29,.07,.13,.115,CEL,Challenger Energy,.12,+2,11097,.12,.125,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.033,-,-,.038,.044,-,,-,-,-,-,-,,
.035,.004,.005,.004,CHM,Chameleon Min,.005,+.1,13380,.004,.005,-,,-,-,-,-.27,-,,
1.28,.36,.60,.58,CHZ,Chesser Res,.60,+3,1548,.60,.62,-,,-,-,-,-1.65,-,,
.44,.18,.38,.35,CMC,China Magnesium,.36,+2,4242,.36,.38,-,,-,.12,-,-.70,-,,
.44,.105,.205,.19,CYU,Chinalco Yunnan Copper,.19,+2,4952,.19,.205,-,,-,-,-,-2.72,-,,
.31,.10,-,-,CYS,Chrysalis Res,.12,-,-,.08,.11,-,,-,-,-,-1.53,-,,
.15,.018,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.069,.065,CTO,Citigold Corp,.065,-.1,2519,.065,.068,-,,-,-,-,-.05,-,,
.175,.05,-,-,CLY,Clancy Explore,.05,-,-,.052,.053,-,,-,-,-,-2.99,-,,
.049,.008,.015,.015,CLYO,  opt jul13,.015,+.7,2500,.01,.015,-,,-,-,-,-,-,,
.125,.02,.034,.024,CGV,Clean Global Energy,.029,+.8,27704,.026,.03,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.34,+1.5,2405,.325,.34,-,,-,-,-,107.90,.3,,
134.99,93.00,114.90,113.00,CNA,Coal & Allied Ind,114.77,+127,876,113.70,114.90,258.00,f,1.94,18.43,2.25,500.30,22.9,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,.96,.915,CZA,Coal of Africa,.925,+3.5,4165,.925,.98,-,,-,-,-,-25.33,-,,
.115,.035,.062,.06,CBQ,Coalbank Ltd,.06,+.1,2457,.061,.07,-,,-,-,-,-1.06,-,,
2.38,.70,1.53,1.415,CPL,Coalspur Mines,1.415,-3,20985,1.34,1.50,-,,-,-,-,-4.03,-,,
1.055,.42,.565,.52,CWK,Coalworks,.54,+3,4731,.54,.56,-,,-,.17,-,-.77,-,,
1.18,.142,.855,.81,CCU,Cobar Cons Res,.825,+7,10389,.825,.84,-,,-,-,-,-1.15,-,,
.58,.31,.40,.375,COK,Cockatoo Coal,.38,+1.5,33575,.38,.385,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.135,.13,COI,Comet Ridge,.13,+1,1440,.13,.135,-,,-,-,-,-1.37,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.09,-,-,.091,.10,-,,-,-,-,-,-,,
.016,.012,.016,.015,CDBO,  opt apr14,.016,+.4,4200,.015,.028,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.14,-,-,-,-,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,-5,50,.93,.99,-,,-,-,-,-.61,-,,
.72,.335,.46,.435,CQT,Conquest Min,.44,+.5,10916,.43,.45,-,,-,.24,-,-1.70,-,,
.285,.03,.058,.057,CSD,Consolidated Tin Min,.057,+.7,1120,.051,.057,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.027,.033,.03,CCC,Continental Coal,.03,-,329592,.03,.031,-,,-,.04,-,-1.97,-,,
.058,.01,.014,.013,CCCO,  opt feb13,.013,-,26750,.012,.013,-,,-,-,-,-,-,,
.20,.14,.14,.14,CNO,Conto Res Ltd,.14,-,100,.14,.155,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.385,.38,COE,Cooper Energy,.38,+1,772,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.16,.155,CSE,Copper Strike,.16,-,938,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,.085,.065,COY,Coppermoly,.085,+2.1,3201,.08,.09,-,,-,-,-,-.34,-,,
.12,.012,-,-,COYOA,  opt dec11,.012,-,-,.013,.02,-,,-,-,-,-,-,,
.18,.06,.135,.12,CZN,Corazon Min,.135,+2.5,5730,.125,.135,-,,-,-,-,-7.37,-,,
.065,.015,.04,.038,CZNO,  opt apr13,.04,+1,1550,.035,.04,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.235,.105,.15,.145,CRC,Cortona Res,.15,+1,2995,.14,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.045,-,-,.025,.043,-,,-,-,-,-,-,,
.105,.019,.071,.066,CGM,Cougar Metals,.067,+.6,76986,.066,.067,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.15,-,-,.15,.205,-,,-,-,-,-,-,,
.20,.028,.055,.055,CVEO,  opt jan14,.055,-,10,.038,.055,-,,-,-,-,-,-,,
.335,.13,.155,.14,CVY,Coventry Res,.155,+2.5,2911,.135,.155,-,,-,-,-,-2.13,-,,
.056,.025,.034,.034,CZR,Coziron Res,.034,+.4,1000,.03,.035,-,,-,-,-,-1.38,-,,
.25,.18,-,-,CRQ,Credo Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.063,.06,CRE,Crescent Gold,.06,-.6,5823,.059,.063,-,,-,-,-,-3.42,-,,
.305,.071,.10,.095,CUX,Crossland Uranium,.10,+1,1228,.095,.12,-,,-,-,-,-.69,-,,
1.50,.42,1.30,1.25,CAS,Crusader Res,1.295,+2.5,1598,1.295,1.30,-,,-,-,-,-8.02,-,,
4.83,1.63,3.25,3.13,CDU,CuDECO,3.16,+7,3839,3.14,3.25,-,,-,-,-,-5.07,-,,
.45,.19,.245,.23,CUE,Cue Energy Resources,.24,+2.5,3556,.235,.24,-,,-,.15,-,3.00,8.0,,
.06,.023,.033,.032,CUL,Cullen Res,.033,+.6,2000,.03,.032,-,,-,-,-,-.37,-,,
.285,.073,.08,.08,CUY,Curnamona Energy,.08,+.5,60,.075,.10,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.05,.10,.09,DGR,D'aguilar Gold,.09,+.3,22032,.09,.105,-,,-,-,-,.36,25.0,,
.80,.26,.295,.29,DAU,Dampier Gold,.29,-,970,.29,.30,-,,-,-,-,-6.30,-,,
1.362,.55,.62,.595,DTE,Dart Energy,.60,+.5,27307,.595,.615,-,,-,-,-,9.00,6.7,,
.109,.048,.053,.05,DTM,Dart Min,.053,+.3,350,.052,.06,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.027,.03,.03,DEG,De Grey Min,.03,+.2,541,.028,.03,-,,-,-,-,-.84,-,,
.385,.12,.16,.145,DYL,Deep Yellow,.155,+1.5,16231,.15,.155,-,,-,-,-,-.80,-,,
1.06,.75,-,-,DSB,Delta SBD,.55,-,-,-,-,-,,-,.36,-,4.64,11.9,,
.155,.048,.055,.055,DSN,Desert Energy,.055,+.7,300,.056,.06,-,,-,-,-,-3.34,-,,
.13,.064,.09,.08,DRX,Diatreme Res,.08,-,7442,.081,.088,-,,-,-,-,-1.80,-,,
.055,.015,.029,.027,DRXO,  opt sep13,.027,-,917,.027,.03,-,,-,-,-,-,-,,
1.52,.718,1.275,1.22,DML,Discovery Metals,1.23,+2,37669,1.215,1.23,-,,-,-,-,-2.64,-,,
1.73,.615,1.38,1.295,DRM,Doray Minerals,1.34,+9,5258,1.34,1.36,-,,-,-,-,-1.10,-,,
.225,.125,.17,.16,DUO,Dourado Res,.17,+2,176,.17,.185,-,,-,-,-,-7.28,-,,
.09,.03,.05,.045,DUOO,  opt nov14,.05,+.5,525,.05,.051,-,,-,-,-,-,-,,
2.00,.97,1.24,1.21,DRA,Dragon Min,1.215,+4.5,733,1.22,1.28,-,,-,.96,-,28.96,4.2,,
.46,.20,.33,.30,DMG,Dragon Mountain Gold,.33,-.5,1218,.31,.33,-,,-,-,-,-2.12,-,,
.73,.15,.435,.40,DRK,Drake Res,.41,-2,6936,.415,.435,-,,-,-,-,-.76,-,,
.275,.215,.25,.24,DTQ,Drill Torque,.24,+1,12052,.24,.245,-,,-,-,-,-,-,,
.10,.071,-,-,DTQO,  opt aug16,.095,-,-,.086,.095,-,,-,-,-,-,-,,
.76,.12,.525,.495,DLS,Drillsearch Energy,.505,+3.5,10682,.50,.51,-,,-,.03,-,-.94,-,,
.14,.036,.045,.045,DGO,Drummond Gold,.045,+.9,200,.042,.05,-,,-,-,-,-3.30,-,,
.34,.145,.16,.16,DMA,Dynasty Metals,.16,-,500,.16,.17,-,,-,-,-,-4.67,-,,
.25,.042,.08,.07,EYE,Eagle Eye Metals,.08,+1,7573,.076,.079,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.016,.024,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,53602,.029,.03,-,,-,-,-,-.46,-,,
.40,.105,.12,.12,EAF,East Africa Res,.12,+1.5,83,.105,.12,-,,-,-,-,-1.25,-,,
.125,.024,.05,.047,ECM,East Coast Min,.048,-.2,4604,.048,.05,-,,-,-,-,-3.50,-,,
.735,.17,.30,.28,EER,East Energy Res,.30,+2,8030,.295,.30,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.084,-,-,.09,.11,-,,-,-,-,-1.80,-,,
.95,.55,.81,.78,ESG,Eastern Star Gas,.785,+2,184452,.77,.79,-,,-,-,-,-.62,-,,
.30,.04,.18,.145,EAR,Echo Res,.18,+4.5,1247,.15,.18,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.08,.076,EDE,Eden Energy,.076,+.1,13008,.076,.078,-,,-,-,-,-5.38,-,,
.04,.02,.02,.02,EDEO,  opt jun14,.02,-,550,.025,.029,-,,-,-,-,-,-,,
22.30,12.59,18.29,17.86,EAU,Eldorado Gold cdi,18.00,+53,423,18.00,18.12,9.20,,3.73,-,.51,34.34,52.4,,
.018,.003,.003,.003,EDM,Eldore Min,.003,-,45567,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,1.47,1.255,ELM,Elemental Min,1.365,-3.5,9345,1.35,1.365,-,,-,-,-,4.72,28.9,,
2.70,.18,1.15,1.15,ELMO,  opt jan12,1.15,-,35,1.00,1.43,-,,-,-,-,-,-,,
.436,.15,.20,.18,ELT,Elementos,.20,+2,1723,.20,.21,-,,-,-,-,-2.49,-,,
.25,.039,.041,.04,EXR,Elixir Pet,.04,+.1,5302,.037,.04,-,,-,-,-,-1.50,-,,
.37,.105,.20,.18,ELK,ELK Petroleum,.18,-.5,740,.175,.20,-,,-,-,-,-2.45,-,,
.062,.017,.042,.037,EMR,Emerald Oil & Gas,.042,+.2,1126,.04,.042,-,,-,-,-,-3.32,-,,
.03,.005,.01,.01,EMRO,  opt aug12,.01,-.2,250,.006,.014,-,,-,-,-,-,-,,
.39,.06,.074,.062,EMG,Emergent Res,.074,+1.4,550,.074,.082,-,,-,-,-,-2.10,-,,
.20,.09,.11,.095,ERM,Emmerson Res,.11,-,210,.11,.115,-,,-,-,-,-.44,-,,
.19,.081,.17,.16,EEG,Empire Energy Ltd,.17,+1,35722,.16,.175,-,,-,-,-,7.94,2.1,,
.048,.01,.029,.027,EGO,Empire Oil & Gas,.027,+.1,770858,.027,.028,-,,-,-,-,-.09,-,,
.16,.04,.051,.051,ERL,Empire Res,.051,+.1,400,.054,.065,-,,-,-,-,-.30,-,,
.19,.085,-,-,EMU,EMU Nickel,.085,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.79,.65,ENR,Encounter Res,.65,+10,1526,.65,.80,-,,-,-,-,-5.90,-,,
.65,.325,.38,.37,EOC,Endocoal,.38,+1,310,.37,.38,-,,-,-,-,-.99,-,,
.395,.057,.069,.068,EMX,Energia Minerals,.068,+.8,820,.062,.068,-,,-,-,-,-4.52,-,,
.295,.09,.095,.093,EMA,Energy & Minerals,.095,+.5,400,.095,.10,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.36,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,4.00,3.55,ERA,Energy Res,3.55,-7,10922,3.55,3.60,8.00,,-,-,2.25,-51.10,-,,
.74,.355,.61,.57,EWC,Energy World Corp,.59,+2,39661,.57,.59,-,,-,-,-,1.80,32.8,,
.195,.097,.15,.14,ETE,Entek Energy,.145,+1.5,26817,.14,.145,-,,-,-,-,-3.74,-,,
.31,.15,-,-,ENT,Enterprise Metals,.16,-,-,.17,.18,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.185,.17,EVG,EnviroGold,.18,-,55181,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.052,.045,EVGO,  opt dec11,.045,-,8350,.044,.049,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.14,.13,EQU,Equator Resources,.135,-,721,.135,.14,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.026,-,-,.028,.032,-,,-,-,-,-,-,,
4.08,.40,2.74,2.60,EQX,Equatorial Res,2.67,+23,441,2.47,2.68,-,,-,-,-,-4.14,-,,
.066,.019,.024,.024,ERO,ERO Min,.024,+.2,500,.024,.027,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,.004,.01,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,+.1,1846,.023,.03,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.155,.155,ERN,Erongo Energy,.155,+1.5,220,.155,.175,-,,-,-,-,-5.20,-,,
.15,.015,.095,.095,ERNO,  opt jun13,.095,-,500,.051,.14,-,,-,-,-,-,-,,
.13,.05,.056,.056,ESM,Esperance Min,.056,-.8,110,.057,.078,-,,-,-,-,-1.95,-,,
165.88,128.21,165.88,160.28,GOLD,ETFS Physical Gold,163.71,-268,1165,163.56,163.99,-,,-,-,-,63.17,259.2,,
.455,.22,.28,.245,EKA,Eureka Energy,.25,+1,10649,.24,.26,-,,-,-,-,-.19,-,,
.27,.155,.195,.195,EUG,Eurogold,.195,+1.5,142,.195,.215,-,,-,-,-,-2.42,-,,
.50,.19,.345,.325,EPG,European Gas,.345,+1.5,2587,.345,.375,-,,-,-,-,-4.36,-,,
.70,.16,.17,.16,ENK,European Nickel cdi,.17,+1,200,.16,.21,-,,-,-,-,-,-,,
.046,.009,-,-,EDS,Every Day Mine Serv,.009,-,-,.01,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,EXM,Excalibur Min,.002,+.1,81472,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.058,.056,EXG,Excelsior Gold,.057,+.3,4750,.057,.059,-,,-,-,-,-.15,-,,
.77,.375,.625,.61,EXS,Exco Res,.62,+1.5,9779,.61,.62,-,,-,-,-,2.56,24.2,,
.315,.099,.14,.12,EXE,Exoma Energy,.14,+3.5,482,.12,.15,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.091,.09,EXC,Exterra Res Ltd,.091,-.4,404,.091,.10,-,,-,-,-,-,-,,
10.80,5.90,7.37,7.05,EXT,Extract Res,7.20,+49,3746,7.05,7.29,-,,-,-,-,-22.97,-,,
.13,.045,.058,.053,FAS,Fairstar Res,.054,+.3,25218,.054,.056,-,,-,-,-,-1.42,-,,
.052,.001,.002,.002,FASOA,  opt aug11,.002,+.1,7124,.002,.003,-,,-,-,-,-,-,,
.19,.06,.08,.08,FCN,Falcon Minerals,.08,+.5,2220,.075,.08,-,,-,-,-,-.86,-,,
.175,.029,.035,.032,FAR,FAR,.033,+.2,116759,.031,.033,-,,-,-,-,.34,9.7,,
.265,.084,.095,.087,FEL,Fe Ltd,.095,+1,1907,.095,.10,-,,-,-,-,-6.10,-,,
1.195,.62,.95,.895,FRS,FerrAus,.91,-.5,1796,.90,.92,-,,-,-,-,-2.81,-,,
.21,.07,.089,.089,FWL,Ferrowest,.089,-,150,.082,.09,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,-,.045,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.165,-,-,.145,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.43,.415,FND,Finders Res,.43,+3,2523,.42,.43,-,,-,-,-,-3.31,-,,
.038,.013,.015,.014,FSE,Firestone Energy,.014,-,11500,.014,.015,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.20,.20,.20,FIE,Firestrike Res,.20,+1,1475,.19,.20,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.028,.089,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.195,-,-,.17,.20,-,,-,-,-,-3.42,-,,
.225,.096,.135,.125,FMS,Flinders Mines,.13,+1,80578,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.065,.062,FML,Focus Minerals,.063,+.4,526937,.062,.063,-,,-,-,-,.43,14.7,,
1.60,.30,.445,.43,FRG,Forge Res,.43,+5.5,220,.43,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,.11,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,.06,.055,FTE,Forte Energy,.06,+1,1000,.052,.06,-,,-,-,-,-.30,-,,
7.34,4.28,6.09,5.88,FMG,Fortescue Metals Grp,5.88,+14,189492,5.88,5.90,3.00,,10.35,.29,.51,31.06,18.9,,
3.98,.21,1.28,1.12,FMJ,Fortis Min,1.14,+2,541,1.10,1.14,-,,-,-,-,-1.77,-,,
.155,.043,.06,.058,FXR,Fox Res,.058,+.8,1000,.058,.06,-,,-,-,-,-1.54,-,,
.42,.055,.19,.17,FNT,Frontier Res,.175,-,11770,.175,.185,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.58,.68,.635,GXY,Galaxy Res,.635,+1.5,19943,.635,.64,-,,-,-,-,-16.62,-,,
.30,.155,.195,.19,GLL,Galilee Energy,.195,+2,197,.18,.195,-,,-,-,-,4.16,4.7,,
.094,.021,.052,.052,GGX,Gas2Grid,.052,+.2,550,.052,.056,-,,-,-,-,-.44,-,,
.32,.078,.30,.27,GCY,Gascoyne Res,.28,-2,1260,.28,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.015,-,-,.011,.014,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,10206,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.085,.078,GBZ,GBM Resources,.078,+.6,2154,.079,.085,-,,-,-,-,-.38,-,,
.059,.015,.025,.025,GBZOA,  opt jun13,.025,+.5,250,.021,.027,-,,-,-,-,-,-,,
.275,.10,.145,.125,GMM,General Min Corp,.125,+.5,823,.12,.13,-,,-,-,-,-2.23,-,,
.45,.065,.155,.15,GMD,Genesis Minerals,.15,-.5,500,.12,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,.085,.105,-,,-,-,-,-.35,-,,
.415,.28,-,-,GGB,GGG Resources cdi,.26,-,-,.26,.38,-,,-,-,-,-,-,,
1.445,.67,.78,.68,GBG,Gindalbie Metals,.68,-,78037,.68,.685,-,,-,-,-,-.07,-,,
.068,.024,.027,.025,GIP,Gippsland,.025,+.1,16323,.025,.027,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.145,-,-,.155,.16,-,,-,-,-,-2.18,-,,
.03,.011,.012,.011,GLN,Gleneagle Gold,.011,-,2750,.011,.016,-,,-,-,-,-.19,-,,
.16,.033,.039,.037,GSC,Global Geoscience,.039,+.1,1260,.036,.039,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.019,.022,.022,GNI,Global Nickel Invest,.022,+.2,1937,.022,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.005,.005,GNIOA,  opt jun12,.005,+.1,10000,.005,.008,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.18,-,-,.195,.215,-,,-,-,-,.78,23.1,,
.092,.013,.015,.013,GRM,Global Res Corp,.015,+.3,11231,.015,.016,-,,-,.04,-,-.40,-,,
.51,.15,.19,.17,GBE,Globe Metals & Mining,.19,+1.5,4415,.18,.19,-,,-,-,-,-2.23,-,,
.33,.165,.17,.17,GLY,Glory Res,.17,+.5,500,.175,.185,-,,-,-,-,-,-,,
13.71,8.04,9.29,8.59,GCL,Gloucester Coal,8.67,+1,2815,8.53,8.67,-,,-,4.02,-,38.60,22.5,,
.148,.054,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.036,.034,GOA,Gold Anomaly,.035,+.2,111242,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,.018,.016,GOAOA,  opt jun12,.016,-.1,5200,.016,.019,-,,-,-,-,-,-,,
.525,.205,.52,.51,GDO,Gold One Int'l,.51,+1,22084,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.08,.115,-,,-,-,-,-,-,,
.84,.083,.64,.59,GOR,Gold Road Res,.59,-2,19484,.59,.60,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.015,+.2,6035,.014,.015,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.062,-,-,.07,.08,-,,-,-,-,-1.18,-,,
.025,.008,.009,.009,GGP,Golden Gate Pet,.009,+.1,22250,.008,.009,-,,-,-,-,-.74,-,,
.011,.002,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,.145,.135,GMR,Golden Rim Res,.14,+3,5349,.135,.14,-,,-,-,-,-4.86,-,,
.049,.01,.015,.014,GDN,Golden State Res,.015,+.1,22871,.014,.015,-,,-,-,-,.63,2.4,,
.009,.004,-,-,GDNO,  opt jan15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
1.07,.40,-,-,GWR,Golden West Res,.43,-,-,.45,.46,-,,-,-,-,-2.44,-,,
.23,.11,.145,.145,GMX,Goldminex Res,.145,-,367,.13,.145,-,,-,-,-,-6.39,-,,
.075,.018,.031,.03,GSE,Goldsearch,.031,+.3,1250,.03,.031,-,,-,-,-,-.01,-,,
.019,.005,.005,.005,GDA,Gondwana Res,.005,-,35783,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.005,.004,GGE,Grand Gulf Energy,.004,-,74533,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.495,.45,GRR,Grange Res,.46,+1.5,24607,.46,.475,-,,-,.59,-,3.93,11.7,,
.55,.23,.425,.41,GTE,Great Western Expl,.41,+.5,2271,.41,.44,-,,-,-,-,-1.88,-,,
.31,.065,.205,.16,GTEO,  opt jun12,.16,+3,2171,.155,.20,-,,-,-,-,-,-,,
.033,.013,.015,.014,GRK,Green Rock Energy,.015,+.2,40903,.014,.015,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.09,.08,GER,Greenearth Energy,.09,+1.4,2476,.085,.09,-,,-,-,-,-5.70,-,,
1.41,.335,.565,.52,GGG,Greenland Min & Energy,.525,+1,25997,.525,.55,-,,-,-,-,-2.60,-,,
.09,.035,.05,.05,GPP,Greenpower Energy,.05,-,12,.036,.05,-,,-,-,-,-9.15,-,,
