ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.025,.037,.035,KBL,KBL Mining,.035,-.1,2642,.034,.036,-,,-,.02,-,2.73,1.3,,
.034,.008,.008,.008,KEY,Key Petroleum,.008,-,5046,.007,.008,-,,-,-,-,-.27,-,,
.47,.077,.235,.21,KGL,KGL Res,.235,+.5,843,.215,.235,-,,-,-,-,2.00,11.7,,
.60,.07,.125,.12,KNL,Kibaran Resources,.12,-,5923,.115,.125,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.03,-,-,,-,-,-,-,-,,
.20,.05,.063,.062,KDR,Kidman Res,.062,+.1,347,.062,.063,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.125,KDL,KIM Diamonds,.13,-,200,.125,.13,4.00,,-,-,30.77,-22.08,-,,
.296,.105,.11,.105,KIN,KIN Mining,.105,-1.5,339,.105,.13,-,,-,-,-,-1.79,-,,
.47,.30,.35,.335,KPL,Kina Petroleum,.35,-,1095,.335,.35,-,,-,-,-,-1.18,-,,
.185,.035,.035,.035,KKO,Kinetiko Energy,.035,-,800,.025,.045,-,,-,-,-,-1.30,-,,
.16,.073,.12,.12,KIS,King Island,.12,-2,30,.12,.15,-,,-,-,-,-1.50,-,,
.155,.027,.027,.027,KRC,King River Copper,.027,-.3,1500,.027,.029,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.675,.66,KCN,Kingsgate Cons,.66,-2,3694,.66,.675,-,,-,1.72,-,-55.90,-,,
.67,.225,.26,.24,KRM,Kingsrose Min,.26,+2,721,.24,.26,-,,-,-,-,-6.21,-,,
.065,.019,.022,.022,KOR,Korab Res,.022,+.2,1000,.02,.022,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.065,.09,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.067,.067,KRB,Krucible Metals,.067,+.1,180,.067,.074,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.018,.023,-,,-,-,-,-,-,,
.115,.04,-,-,KGD,Kula Gold,.043,-,-,.031,.048,-,,-,-,-,-1.85,-,,
.175,.035,.065,.065,KNE,Kunene Res,.065,-,1000,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.033,-,,-,.08,-,-12.50,-,,
.014,.003,.003,.003,LCR,Laconia Res,.003,-,11293,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,42592,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.165,.13,LMB,Lamboo Res,.155,+2,7954,.155,.165,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.31,.53,-,,-,-,-,-11.14,-,,
.079,.019,.021,.02,LRS,Latin Res,.02,-,8118,.02,.022,-,,-,-,-,-3.73,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,+.1,400,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.021,.20,-,,-,-,-,-3.51,-,,
.035,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.009,.008,LEG,Legend Min,.009,-,15768,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.048,.044,LMR,Lemur Resources,.044,-.2,3347,.042,.046,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.015,LBY,Liberty Resources,.015,-.2,2000,.015,.018,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.054,-,-,.054,.059,-,,-,-,-,-.56,-,,
.013,.003,.008,.008,LIN,Lindian Res,.008,-,300,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.17,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.23,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,3.06,2.59,LNG,Liquefied Natural,2.70,-42,65744,2.70,2.71,-,,-,-,-,-7.39,-,,
.03,.005,.013,.011,LSR,Lodestar Min,.011,-.1,25994,.011,.013,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.25,.18,LNR,Lonestar Res,.21,-3.5,21295,.20,.21,-,,-,.24,-,.82,25.6,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.35,.32,LOM,Lucapa Diamond Co,.345,+2,2796,.325,.345,-,,-,-,-,-5.07,-,,
.25,.002,.12,.105,LOMO,  opt aug15,.12,+1.5,3587,.11,.125,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.052,.055,.053,LYC,Lynas Corp,.055,-,69114,.053,.055,-,,-,-,-,-17.34,-,,
.03,.007,.008,.008,LYCO,  opt sep15,.008,-,5557,.008,.009,-,,-,-,-,-,-,,
2.060,.88,.975,.93,MLD,MACA,.94,+1.5,10728,.93,.94,14.00,f,2.17,1.16,14.89,30.33,3.1,,
.235,.08,.12,.12,MRP,MacPhersons Res,.12,-.5,45,.11,.12,-,,-,-,-,-2.24,-,,
.215,.092,.093,.092,MAU,Magnetic Res,.092,-,220,.092,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.185,.18,MNS,Magnis Res,.18,-1,3703,.175,.185,-,,-,-,-,-1.98,-,,
.195,.023,.09,.086,MNSO,  opt may17,.09,-.3,4498,.087,.095,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.098,.10,.10,MBC,Malabar Coal,.10,-,240,.10,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,5670,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.02,.03,-,,-,-,-,.14,19.3,,
.047,.013,.016,.016,MSR,Manas Resources,.016,+.2,1000,.015,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.10,-,,-,-,-,-4.20,-,,
.06,.011,.013,.012,MNM,Mantle Min Corp,.012,-.1,4332,.012,.013,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.036,.019,.029,.029,MTN,Marathon Res,.029,-.2,2680,.029,.032,-,,-,-,-,-1.70,-,,
.02,.007,.008,.008,MMC,Marengo Min cdi,.008,-.1,716,.008,.009,-,,-,-,-,-1.27,-,,
.285,.002,.24,.24,MEY,Marenica Energy,.24,-,1,.24,.27,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.011,-,,-,-,-,-7.06,-,,
.43,.14,.145,.14,MAT,Matsa Res,.145,-1.5,409,.145,.15,-,,-,-,-,-1.05,-,,
.525,.10,.11,.10,MAD,Maverick Drilling,.105,-.5,12110,.105,.11,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,-,-,MMR,MEC Res,.035,-,-,.035,.042,-,,-,.01,-,-.87,-,,
2.64,.47,.75,.662,MML,Medusa Min,.74,+7,30619,.73,.745,-,,-,2.18,-,16.35,4.5,,
.089,.016,.018,.016,MEO,MEO Aust,.016,-.2,21316,.016,.017,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.03,-,,-,-,-,-2.90,-,,
.14,.05,.076,.07,MED,Merlin Diamonds,.075,-.5,625,.07,.085,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.01,.037,.037,MKO,Metaliko Res,.037,-.2,161,.037,.04,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.057,-,-,.052,.056,-,,-,-,-,-9.55,-,,
.045,.01,.01,.01,MNE,Metallum,.01,-,1989,.01,.011,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.086,.081,MTA,Metals Of Africa,.086,+.2,2613,.087,.088,-,,-,-,-,.37,23.2,,
.10,.008,.03,.03,MTAO,  opt jan17,.03,-,1100,.028,.03,-,,-,-,-,-,-,,
.765,.685,.73,.70,MLXDA,Metals X def,.71,+2,548,.69,.73,-,,-,-,-,-,-,,
.044,.019,.021,.02,MEI,Meteoric Res,.021,+.1,2574,.015,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.048,.042,MEL,Metgasco,.048,+.6,7447,.048,.052,-,,-,-,-,-19.10,-,,
.041,.009,.01,.01,MNC,Metminco,.01,-,14596,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.03,-,-,.026,.033,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.045,.012,.013,.012,MDI,Middle Island Res,.012,-.2,6500,.012,.014,-,,-,-,-,-3.40,-,,
.24,.057,.066,.065,MOY,Millennium Min,.065,+.1,313,.065,.066,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.515,.56,.555,MCR,Mincor Res,.56,+2,2414,.56,.565,4.00,f,.25,.57,7.14,1.00,56.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.15,.064,.065,.065,MAK,Minemakers,.065,+.1,4141,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.003,-,22262,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.11,.11,MRC,Mineral Commodities,.11,-1.5,73,.085,.11,-,,-,-,-,-.07,-,,
2.91,.87,.93,.87,MDL,Mineral Deposits,.90,+1,742,.89,.90,-,,-,4.23,-,-17.61,-,,
.08,.002,.048,.045,MSC,Minerals Corp,.046,+.6,4870,.046,.047,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.15,.14,MEP,Minotaur Explore,.15,+.5,1882,.14,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.03,.029,MBN,Mirabela Nickel,.03,-,25738,.029,.03,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.03,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,4430,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.16,.16,MPO,Molopo Energy,.16,-.5,150,.16,.165,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.017,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.006,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.14,-,-,.14,.17,-,,-,-,-,4.20,3.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.003,.003,.003,.003,MTBDA,Mount Burgess Min def,.003,-,143,.003,.004,-,,-,-,-,-.91,-,,
1.215,.195,.275,.195,MGX,Mount Gibson Iron,.205,-20.5,608606,.205,.21,6.00,f,1.47,.56,29.27,8.84,2.3,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,19242,.003,.004,-,,-,-,-,-2.22,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-,519,.013,.015,-,,-,-,-,-.32,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,.105,.105,MRQ,MRG Metals,.105,-.5,1000,.105,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,+1,454,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,-,-,MGV,Musgrave Min,.038,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,.025,.025,MYG,Mutiny Gold,.025,-.2,25030,.026,.029,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.31,.25,.25,.25,MZIDA,MZI Resources def,.25,-2.5,262,.25,.275,-,,-,-,-,-14.40,-,,
.08,.02,.043,.043,NAG,Nagambie Mining,.043,-.2,100,.043,.045,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,1530,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.004,.004,NVG,Navaho Gold,.004,+.1,500,.002,.004,-,,-,-,-,-1.50,-,,
.098,.03,-,-,NML,Navarre Minerals,.03,-,-,.031,.037,-,,-,-,-,-.94,-,,
.088,.012,.058,.049,NXR,Nemex Res,.051,-.3,21813,.051,.054,-,,-,-,-,-3.98,-,,
.035,.001,.006,.006,NXROA,  opt dec14,.006,+.1,1200,.002,.007,-,,-,-,-,-,-,,
.43,.013,.035,.034,NEN,Neon Energy,.034,+.1,11481,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.029,.009,.009,.009,NGE,New Guinea Energy,.009,-,2611,.008,.009,-,,-,-,-,-2.26,-,,
3.607,2.18,2.47,2.41,NHC,New Hope Corp,2.43,-2,1770,2.43,2.48,8.00,f,.88,2.35,3.29,7.00,34.7,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.047,.043,NSE,New Standard Energy,.043,-.1,3573,.042,.043,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,.61,.61,NZO,NZ Oil & Gas,.61,-1.5,100,.60,.635,4.67,,.48,.75,7.66,2.23,27.4,,
12.50,6.96,10.63,10.26,NCM,Newcrest Min,10.43,-10,22982,10.42,10.45,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,.006,.006,NME,Nex Metals Explore,.006,-,254,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.056,-,-,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,.007,.007,NIO,Nickelore,.007,+.1,5420,.007,.009,-,,-,-,-,-.10,-,,
.056,.025,.037,.037,NDO,Nido Petroleum,.037,-.2,1000,.037,.039,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.082,.076,NKP,NKWE Platinum,.082,-,2700,.078,.082,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.016,.017,.016,NFE,Northern Iron,.016,-.1,6713,.016,.019,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.018,-,,-,-,-,-3.77,-,,
.065,.019,-,-,NMI,Northern Min,.02,-,-,.018,.03,-,,-,-,-,-1.00,-,,
.30,.11,.255,.24,NTU,Northern Minerals,.255,-,3934,.24,.26,-,,-,-,-,-7.50,-,,
1.91,.65,1.15,1.107,NST,Northern Star Res,1.15,+2,36946,1.14,1.15,3.50,f,1.43,.33,3.04,5.00,23.0,,
.175,.10,-,-,NGF,Norton Gold Fields,.125,-,-,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.007,.008,.007,NWE,Norwest Energy,.007,-.2,8670,.007,.008,-,,-,-,-,-.20,-,,
.017,.004,.005,.005,NSL,NSL Consolidated,.005,-,3179,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,10010,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-,22,.01,.011,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.029,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.003,-,,-,-,-,.49,.2,,
3.62,1.455,2.23,2.17,OGC,OceanaGold Corp cdi,2.20,-6,2689,2.17,2.21,-,,-,2.35,-,25.59,8.6,,
.08,.025,.08,.08,OGHDA,Ochre Grp def,.08,+5.5,1,.08,.175,-,,-,-,-,-98.20,-,,
.121,.009,.012,.012,ORS,Octagonal Res,.012,+.2,420,.01,.012,-,,-,-,-,-2.18,-,,
.265,.075,-,-,OXX,Octanex,.075,-,-,.06,.074,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.009,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.005,.004,OBL,Oil Basins,.004,-.1,20318,.004,.005,-,,-,-,-,-.95,-,,
9.88,7.27,7.85,7.62,OSH,Oil Search,7.68,-15,47262,7.67,7.69,4.40,,4.38,3.38,.57,19.26,39.9,,
.215,.044,.06,.06,OEX,Oilex,.06,+.4,1700,.056,.06,-,,-,-,-,-.80,-,,
.048,.003,.005,.005,OEXO,  opt sep15,.005,-,1500,.004,.005,-,,-,-,-,-,-,,
.047,.04,-,-,OKUDA,Oklo Resources def,.047,-,-,.047,.06,-,,-,-,-,-1.60,-,,
.68,.275,.36,.35,OMH,OM Hldgs,.36,-,2290,.34,.385,-,,-,.39,-,-6.20,-,,
.72,.24,.57,.55,OBS,Orbis Gold,.55,-2,742,.52,.55,-,,-,-,-,-3.70,-,,
.026,.008,.008,.008,OGY,Orca Energy,.008,-,737,.008,.009,-,,-,-,-,.06,13.3,,
.035,.035,.035,.035,ORDDA,Ord River Res def,.035,-,750,.01,.034,-,,-,-,-,-19.20,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.04,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.163,.07,.07,.07,OGX,Orinoco Gold,.07,-2,572,.065,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.026,-,-,.029,.033,-,,-,-,-,-6.94,-,,
.032,.002,.002,.002,ORNO,  opt aug15,.002,-,7500,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.49,2.38,ORE,Orocobre,2.48,+1,1152,2.44,2.48,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.012,.012,.012,OEG,Orpheus Energy,.012,-,13,.011,.012,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.035,-,-,.033,.045,-,,-,-,-,-.99,-,,
.004,.001,.004,.004,OTE,Otis Energy,.004,+.1,9000,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.083,.092,.09,OEL,Otto Energy,.091,-,5085,.09,.091,-,,-,-,-,-.01,-,,
.025,.006,.008,.008,OVR,Overland Res,.008,-.1,2000,.007,.008,-,,-,-,-,-.46,-,,
4.88,2.11,3.26,3.08,OZL,OZ Minerals,3.10,-19,15871,3.09,3.10,20.00,,-,6.68,6.45,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.057,.06,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.009,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.026,-,-,.027,.029,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.586,.251,.35,.33,PDN,Paladin Energy,.33,-,68630,.33,.34,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.013,-,-,.014,.022,-,,-,-,-,-.80,-,,
.12,.034,.037,.037,PPP,Pan Pacific Pet,.037,-,104,.037,.039,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.51,1.465,PNA,PanAust,1.495,+.5,17288,1.49,1.50,6.00,,.80,1.72,4.01,4.79,31.2,,
.07,.021,.023,.023,PCL,Pancontinental Oil,.023,+.1,9916,.023,.024,-,,-,-,-,-1.66,-,,
1.075,.23,.385,.36,PAN,Panoramic Res,.375,+2,19440,.365,.38,2.00,f,-,.86,5.33,-3.10,-,,
.06,.019,.021,.019,PGI,Panterra Gold,.021,+.1,33102,.02,.022,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.035,-,-,.002,.035,-,,-,-,-,-.63,-,,
.50,.20,.20,.20,PNL,Paringa Res,.20,-,100,.20,.215,-,,-,-,-,-4.00,-,,
.28,.20,.25,.24,PKR,Parker Resources,.25,-,350,.255,.265,-,,-,-,-,-.49,-,,
.062,.013,.041,.041,PML,Parmelia Res,.041,-.4,3000,.04,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.04,-,,-,-,-,-,-,,
