ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4689.6 at 16:47 17/12/2009  Report at 19:05 Thursday 17/12/2009. Processed 20:12 Thursday 17/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.10,0.50,1.50,1.50,NSN,Natasa Min Ltd,1.50,,13,1.45,1.50,-,,-,2.60,-,-37.7,-
0.313,0.117,0.145,0.125,NAV,Navigator Res,0.145,-0.5,53348,0.135,0.14,-,,-,-,-,-2.82,-
0.14,0.14,-,-,NAVN,  def,0.14,,-,0.12,0.165,-,,-,-,-,-,-
0.047,0.033,0.047,0.033,NAVO,  optnov11d,0.039,0.3,23938,0.039,0.042,-,,-,-,-,-,-
0.18,0.081,0.135,0.13,NEN,Neon Energy Ltd,0.135,,3683,0.13,0.135,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.145,0.135,NGE,New Guinea Energy,0.135,,13636,0.13,0.135,-,,-,-,-,-0.36,-
5.22,2.711,4.50,4.44,NHC,New Hope Corp,4.49,5,2705,4.46,4.52,9.25,f,25.98,3.36,2.06,240.3,1.9
0.14,0.032,0.105,0.105,NSE,NEW Standard Energy,0.105,-2,100,0.105,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.32,1.31,NZO,NZ Oil & Gas  fpo nz,1.32,-1,244,1.32,1.33,4.11,,2.68,1.03,3.11,11.02,12.0
39.75,27.61,36.28,35.17,NCM,Newcrest Min,35.25,-16,37908,35.25,35.34,15,,3.53,8.95,0.43,53,66.5
0.057,0.015,0.035,0.035,NRU,Newera Uranium,0.035,-0.5,820,0.035,0.04,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.022,,-,0.022,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.63,5.56,NEM,Newmont Min  cdi 10:1,5.60,2,7361,5.55,5.63,4.23,,5.04,-,0.76,21.34,26.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.195,0.195,NME,Nex Metals Explor,0.195,,160,0.15,0.195,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.315,0.305,NXS,Nexus Energy Ltd,0.315,1,144897,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.01,0.135,0.135,NGM,NGM Res Ltd,0.135,,70,0.115,0.135,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.17,NDO,Nido Pet,0.175,,18581,0.175,0.18,-,,-,-,-,2.38,7.4
0.131,0.037,0.079,0.079,NMR,Nimrodel Res,0.079,-0.1,1675,0.075,0.08,-,,-,-,-,-13.37,-
-,-,-,-,NMRNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,NMROA,  optapr11d,-,,-,0.001,-,-,,-,-,-,-,-
0.685,0.075,0.43,0.405,NIP,Niplats Aust,0.405,-2.5,595,0.405,0.42,-,,-,-,-,-0.61,-
0.51,0.11,0.51,0.46,NKP,NKWE Platinum com,0.495,8.5,59887,0.495,0.50,-,,-,-,-,-0.23,-
0.25,0.061,0.24,0.22,NKPO,  opt aug11,0.235,5,6839,0.225,0.24,-,,-,-,-,-,-
0.675,0.07,0.35,0.35,NMG,Noble Min Res,0.35,-2,150,0.35,0.36,-,,-,-,-,-1.77,-
1.35,0.51,1.045,1.035,NGX,Norseman Gold cdi 1:1,1.045,4.5,60,1.045,1.08,-,,-,-,-,-,-
0.072,0.008,0.049,0.047,NAD,North Aust Ltd,0.049,,20952,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.17,0.325,0.315,NQM,North Queensland,0.315,-0.5,3795,0.315,0.32,1.8,,2.17,0.11,5.71,3.9,8.1
1.425,0.20,1.135,1.085,NEC,Northern Energy,1.10,3,2025,1.085,1.10,-,,-,-,-,-0.8,-
2.00,0.756,1.35,1.255,NFE,Northern Iron Ltd,1.345,4,1686,1.30,1.345,-,,-,-,-,-22.26,-
0.29,0.012,0.255,0.25,NMI,Northern Min,0.25,-0.5,5296,0.235,0.25,-,,-,-,-,-1.4,-
0.17,0.001,0.16,0.16,NMIOB,  opt dec11,0.16,-1,307,0.17,0.175,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.036,,-,0.036,0.04,-,,-,-,-,-4.79,-
0.403,0.094,0.17,0.17,NTU,Northern Uranium,0.17,0.5,400,0.17,0.175,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.001,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.063,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,0.058,0.058,NWR,Northwest Res,0.058,0.3,25,0.058,0.068,-,,-,-,-,-1.07,-
0.385,0.085,0.28,0.265,NGF,Norton Gold Fields,0.27,1,12790,0.26,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.097,0.12,-,,-,-,-,-,-
0.061,0.007,0.035,0.034,NWE,Norwest Energy NL,0.035,0.2,48538,0.033,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.13,0.12,NGY,Nuenergy Capital,0.12,,4452,0.12,0.13,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.083,0.076,NUP,Nupower Res,0.076,-0.8,5687,0.075,0.076,-,,-,-,-,-7.94,-
0.155,0.05,0.12,0.12,NYO,Nyota Min Ltd,0.12,,1000,0.12,0.125,-,,-,-,-,-13.9,-
2.07,0.18,1.84,1.71,OGC,OceanaGold Corp cdi,1.73,-3,4972,1.73,1.79,-,,-,-,-,7.63,22.7
0.49,0.30,0.37,0.34,OXX,Octanex NL,0.37,-1,1142,0.355,0.37,-,,-,-,-,-,-
0.22,0.099,-,-,OXXO,  opt dec10,0.21,,-,0.12,0.18,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.023,,-,0.023,0.025,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.038,0.038,ODY,Odyssey Energy,0.038,,78,0.03,0.038,-,,-,-,-,-23.65,-
0.072,0.01,0.02,0.02,OBL,Oil Basins Ltd,0.02,,1025,0.02,0.024,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.008,0.014,-,,-,-,-,-,-
6.93,3.91,5.74,5.65,OSH,Oil Search Ltd,5.68,-1,105468,5.67,5.72,7.85,,2.52,-,1.38,19.77,28.7
0.38,0.14,0.17,0.16,OEX,Oilex Ltd,0.16,-1,27521,0.16,0.165,-,,-,-,-,-32.8,-
0.115,0.022,0.042,0.042,OKU,Oklo Uranium Ltd,0.042,,300,0.042,0.058,-,,-,-,-,-3.7,-
1.975,0.92,1.875,1.81,OMH,OM Hldgs Ltd,1.82,-4,11832,1.80,1.83,3,,2.03,0.51,1.65,6.08,29.9
0.09,0.017,0.051,0.047,ORD,Ord River Res,0.047,-0.7,36605,0.047,0.048,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.09,0.035,0.04,0.04,ORH,ORH Ltd,0.04,0.1,11000,0.039,0.042,-,,-,0.15,-,-1.33,-
0.08,0.017,0.058,0.057,ORN,Orion Gold NL,0.058,,9368,0.055,0.058,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.105,-,,-,-,-,-7.3,-
0.21,0.043,0.08,0.076,OIP,Orion Pet Ltd,0.076,0.1,581,0.076,0.08,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.006,,-,0.005,0.006,-,,-,-,-,-,-
1.845,0.167,1.16,1.145,ORE,Orocobre Ltd,1.15,-3,4220,1.15,1.17,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.068,0.067,OEL,Otto Energy Ltd,0.067,,5587,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.092,,-,0.075,0.09,-,,-,-,-,-5.53,-
0.03,0.01,0.012,0.012,OUMO,  opt dec10,0.012,0.2,750,0.012,0.017,-,,-,-,-,-,-
0.175,0.061,0.09,0.087,OVR,Overland Res,0.09,0.5,2054,0.087,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.165,1.15,OZL,OZ Min,1.16,-0.5,271939,1.155,1.16,5,,-,0.80,4.31,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.10,,-,0.10,0.11,-,,-,-,-,2.76,3.6
0.104,0.017,0.039,0.038,PSF,Pac Ore Ltd,0.039,0.3,7350,0.036,0.04,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.30,0.042,0.22,0.22,PMH,Pacmag Metals Ltd,0.22,,1039,0.22,0.24,-,,-,-,-,-1.12,-
0.016,0.004,0.008,0.008,PRE,Pacrim Energy,0.008,-0.1,20000,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.027,0.026,PDY,Padbury Min Ltd,0.026,-0.1,8000,0.025,0.027,-,,-,-,-,-0.62,-
0.027,0.001,0.011,0.011,PDYOB,  opt may11,0.011,,1500,0.01,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.029,,-,0.03,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.013,,-,0.01,0.015,-,,-,-,-,-,-
5.52,2.18,4.18,3.94,PDN,Paladin Energy,4.10,12,95280,4.09,4.10,-,,-,1.20,-,-96.13,-
0.66,0.241,0.395,0.375,PPP,Pan Pacific Pet,0.39,0.5,2081,0.37,0.39,-,,-,0.28,-,6.92,5.6
0.60,0.081,0.58,0.565,PNA,PanAust Ltd,0.575,0.5,143411,0.57,0.58,-,,-,0.16,-,-4.95,-
0.23,0.067,0.15,0.14,PAX,Panax Geothermal,0.145,-1,9205,0.14,0.145,-,,-,-,-,-1.1,-
0.057,0.011,0.036,0.033,PCL,Pancontinental Oil,0.036,0.2,22299,0.035,0.036,-,,-,-,-,-1.26,-
3.13,0.705,2.34,2.24,PAN,Panoramic Res,2.34,8,11886,2.26,2.34,3,f,0.97,1.21,1.28,2.9,80.7
0.09,0.01,0.053,0.053,PDM,Paradigm Metals,0.053,,1200,0.052,0.054,-,,-,-,-,-2.4,-
0.16,0.009,0.09,0.09,PCP,Paramount Min,0.09,,200,0.09,0.095,-,,-,-,-,-1.28,-
0.15,0.016,0.11,0.09,PEK,Peak Res,0.11,2,12695,0.11,0.115,-,,-,-,-,-4.09,-
0.11,0.005,0.05,0.05,PEKOA,  opt dec10,0.05,0.5,2000,0.045,0.07,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.01,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.017,-,,-,-,-,-,-
0.15,0.017,0.105,0.105,PUN,Pegasus Metals,0.105,,1203,0.105,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.022,0.046,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.041,PEN,Peninsula Min,0.041,,19774,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.008,,-,0.008,0.009,-,,-,-,-,-,-
0.047,0.008,0.028,0.028,PENOA,  opt jun12,0.028,-0.1,2233,0.028,0.029,-,,-,-,-,-,-
0.545,0.135,0.195,0.195,PNN,Pepinnini Min,0.195,,300,0.19,0.195,-,,-,-,-,-0.5,-
0.61,0.12,0.605,0.575,PEM,Perilya Ltd,0.60,-1,28301,0.585,0.605,-,,-,0.21,-,-27.9,-
-,-,-,-,PEMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.85,0.344,1.75,1.59,PRU,Perseus Min Ltd,1.675,10.5,13358,1.675,1.68,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.36,PTR,Petratherm Ltd,0.37,,437,0.355,0.365,-,,-,-,-,-5.01,-
0.341,0.118,0.23,0.21,PSA,Petsec Energy,0.21,-0.5,1657,0.21,0.23,-,,-,-,-,-36.64,-
-,-,-,-,PSAN,  def,-,,-,-,-,-,,-,-,-,-,-
0.265,0.05,0.185,0.18,PNX,Phoenix Copper,0.18,-1,1057,0.18,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.245,0.22,POZ,Phosphate Aus Ltd,0.22,,217,0.22,0.245,-,,-,-,-,-0.67,-
1.00,0.553,0.77,0.77,PRC,Pike River Coal fpo nz,0.77,-2,50,0.765,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.054,0.051,PIO,Pioneer Res Ltd,0.051,,4943,0.051,0.054,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.15,PGS,Planet Gas Ltd,0.15,-1,3090,0.145,0.15,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.105,,-,0.09,0.105,-,,-,-,-,-17.6,-
0.453,0.132,-,-,PGM,Platina Res,0.29,,-,0.26,0.29,-,,-,-,-,-5.58,-
1.28,0.43,0.975,0.95,PLA,Platinum Aust,0.96,3.5,45990,0.935,0.97,-,,-,-,-,-6.4,-
0.125,0.05,0.076,0.07,PTS,Platsearch NL,0.07,-0.6,2321,0.065,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.49,0.48,PLV,Pluton Res,0.48,,10630,0.47,0.485,-,,-,-,-,-1.93,-
1.88,1.00,1.495,1.44,PVE,Po Valley Energy,1.45,-4.5,393,1.45,1.49,-,,-,-,-,-7.02,-
0.82,0.09,0.80,0.78,POL,Polaris Metals NL,0.80,1,3978,0.79,0.80,-,,-,-,-,-4.82,-
0.55,0.20,0.23,0.225,POS,Poseidon Nick Ltd,0.225,-1,1590,0.23,0.24,-,,-,-,-,4.51,5.0
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.14,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.065,,-,0.043,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.145,0.145,PDZ,Prairie Downs Metals,0.145,0.5,100,0.14,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.12,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.08,,-,0.07,0.09,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.10,,-,0.10,0.11,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.038,PRW,Proto Resource &,0.038,,2363,0.037,0.038,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,0.008,0.008,PRWOA,  opt dec13,0.008,-0.7,1140,0.008,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.013,0.021,-,,-,-,-,-,-
0.146,0.047,0.07,0.06,PYM,Pryme Oil & Gas,0.06,-0.7,1860,0.057,0.072,-,,-,-,-,-3.4,-
0.425,0.049,0.25,0.235,QMN,QLD Min Corp,0.24,-1,9416,0.24,0.25,-,,-,-,-,-2.71,-
0.029,0.002,0.022,0.021,QUR,Quantum Res,0.021,-0.1,3500,0.021,0.022,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.016,0.007,-,-,QPN,Quest Pet,0.008,,-,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.515,0.48,RAI,Raisama Ltd,0.49,-2.5,3943,0.48,0.50,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.04,,-,0.04,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.024,,-,0.016,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.56,0.545,RMS,Ramelius Res,0.55,1,2249,0.54,0.55,-,f,-,-,-,2.6,21.2
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.06,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.28,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,0.066,0.058,RRS,Range Res Ltd,0.061,1,425783,0.06,0.061,-,,-,-,-,-3.86,-
0.037,0.007,0.028,0.023,RRSO,  opt dec11,0.024,0.1,51136,0.023,0.024,-,,-,-,-,-,-
0.013,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.057,0.006,0.04,0.039,RNG,Range River Gold,0.04,,44652,0.039,0.04,-,,-,0.01,-,-0.67,-
0.14,0.04,0.10,0.10,RAW,Rawson Res,0.10,-1,195,0.10,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.155,0.145,RED,Red 5 Ltd,0.15,,12929,0.15,0.155,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.85,0.765,RFE,Red Fork Energy,0.78,-6.5,6386,0.78,0.785,-,,-,-,-,-3.12,-
4.00,1.00,3.75,3.75,RHI,Red Hill Iron,3.75,15,34,3.70,3.95,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,1,2000,0.165,0.17,-,,-,-,-,-2,-
0.15,0.025,0.11,0.10,RVR,Red River Res,0.11,0.5,1240,0.10,0.13,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,0.037,0.034,ROG,Red Sky Energy,0.037,0.4,56078,0.036,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.017,ROGOA,  opt sep11,0.02,0.1,17470,0.019,0.02,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,RCP,Redbank Copper,0.013,,21449,0.012,0.014,-,,-,-,-,-2,-
0.23,0.055,0.09,0.09,RDS,Redstone Res,0.09,,218,0.09,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.595,0.58,RDR,Reed Res Ltd,0.59,0.5,1018,0.58,0.59,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.045,,-,0.046,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.042,0.041,RER,Regal Res,0.042,0.1,3617,0.042,0.044,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.013,0.015,-,,-,-,-,-,-
0.67,0.092,0.62,0.62,RRL,Regis Reources,0.62,1,4549,0.62,0.625,-,,-,-,-,-39.05,-
-,-,-,-,RRLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.33,0.02,-,-,RRLO,  opt jan14,0.33,,-,0.26,0.34,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,20153,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.029,0.028,RAU,Republic Gold Ltd,0.029,0.1,20335,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,,6475,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,,2500,0.008,0.009,-,,-,-,-,-,-
1.26,0.365,1.06,0.995,RSG,Resolute Min,1.02,2,29253,1.02,1.03,-,,-,0.86,-,9.21,11.1
0.65,0.10,-,-,RSGO,  opt dec11,0.415,,-,0.41,0.47,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.07,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.04,,-,0.04,0.048,-,,-,-,-,-2.6,-
-,-,-,-,RBXNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.925,0.157,0.40,0.38,RES,Resource Generation,0.38,-1,10677,0.375,0.38,-,,-,0.80,-,-21.2,-
0.016,0.003,0.008,0.008,RMI,Resource Min Corp,0.008,0.1,8000,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.455,0.455,RWD,Reward Min Ltd,0.455,0.5,83,0.455,0.47,-,,-,-,-,-2.29,-
2.50,0.12,1.69,1.645,RXM,Rex Min Ltd,1.655,0.5,435,1.655,1.69,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.195,REY,REY Res Ltd,0.20,1,6000,0.19,0.20,-,,-,-,-,-1.83,-
0.069,0.001,0.015,0.015,REYOA,  opt mar10,0.015,-2,1250,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.185,0.185,RIA,Rialto Energy,0.185,,270,0.17,0.18,-,,-,-,-,-8.01,-
0.061,0.01,0.035,0.035,RIAO,  opt jun11,0.035,,90,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.12,0.115,RHM,Richmond Min,0.12,1,400,0.115,0.12,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.021,,-,0.021,0.023,-,,-,-,-,-0.09,-
75.42,27.336,72.05,71.10,RIO,Rio Tinto Ltd,71.65,85,45752,71.52,71.70,101.48,,0.45,-,1.42,46.14,155.3
7.30,2.07,7.19,6.82,RIV,Riversdale Min,6.89,-13,10993,6.89,6.91,-,,-,1.96,-,0.16,4306.3
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,-,-,RMT,RMA Energy Ltd,0.05,,-,0.045,0.05,-,,-,-,-,-0.55,-
1.63,0.10,1.63,1.34,ROL,Robust Res,1.61,21,28771,1.60,1.61,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.665,ROC,Roc Oil Co,0.675,1.5,53347,0.665,0.675,-,,-,-,-,-68.67,-
0.45,0.045,0.385,0.35,RCI,Rocklands Rich,0.355,-5,19722,0.35,0.36,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.023,0.023,RXL,Rox Res,0.023,0.1,3000,0.023,0.024,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.018,-,,-,-,-,-,-
0.35,0.02,0.19,0.19,ROY,Royal Res,0.19,-0.5,360,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.125,0.125,ROYO,  opt oct11,0.125,-2,3,0.125,0.14,-,,-,-,-,-,-
0.45,0.14,0.37,0.37,RCO,Royalco Res,0.37,-1,10,0.35,0.37,-,,-,-,-,0.31,119.4
0.32,0.225,0.265,0.25,RRE,Rubianna Res Ltd,0.26,,3299,0.25,0.26,-,,-,-,-,-,-
0.105,0.025,0.061,0.058,RBR,Rubicon Res,0.061,0.4,1000,0.059,0.061,-,,-,-,-,-3.92,-
0.15,0.043,0.076,0.076,RUM,Rum Jungle Uranium,0.076,,100,0.076,0.095,-,,-,-,-,-0.38,-
0.145,0.033,0.095,0.095,RML,Rusina Min NL,0.095,,463,0.094,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.445,0.38,SBR,Sabre Res,0.415,-4.5,2151,0.44,0.455,-,,-,-,-,-1.1,-
0.20,0.015,0.11,0.095,SBRO,  opt jan10,0.095,-1.5,152,0.095,0.105,-,,-,-,-,-,-
0.027,0.01,0.011,0.01,SSN,Samson Oil & Gas,0.011,,22565,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.003,0.004,0.003,SSNO,  opt dec12,0.004,,50000,0.003,0.004,-,,-,-,-,-,-
4.39,0.048,3.51,3.40,SFR,Sandfire Res,3.50,4,2624,3.48,3.51,-,,-,-,-,-6.19,-
16.582,12.317,14.03,13.80,STO,Santos Ltd,13.86,-1,63953,13.85,13.88,42,f,5.64,-,3.03,236.7,5.9
0.49,0.081,0.455,0.43,SAR,Saracen Min,0.435,-0.5,7339,0.435,0.445,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,-,-,SARO,  opt jun13,0.23,,-,0.23,-,-,,-,-,-,-,-
0.26,0.045,0.135,0.125,SGZ,Scotgold Res,0.13,0.5,7577,0.13,0.135,-,,-,-,-,-0.95,-
0.059,0.008,0.016,0.016,SGZO,  opt apr10,0.016,,300,0.016,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.048,,-,0.042,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.22,0.215,SRR,Shaw River Res,0.215,,3164,0.215,0.22,-,,-,-,-,-2.7,-
0.25,0.018,0.16,0.16,SHX,Shield Min,0.16,2,263,0.16,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.08,,-,0.07,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
