ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,.084,.084,HAS,Hastings Rare Metals,.084,-,100,.084,.088,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.008,-,-,.006,.009,-,,-,-,-,-,-,,
1.15,.425,.555,.555,HAV,Havilah Res,.555,+1.5,8,.555,.58,-,,-,-,-,-3.70,-,,
.65,.06,.12,.12,HAVO,  opt oct13,.12,-,3,.12,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.29,.125,.14,.135,HOG,Hawkley Oil & Gas,.135,-.5,4332,.13,.135,-,,-,-,-,2.37,5.7,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.013,-,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-,6707,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.027,.025,HAZ,Hazelwood Res,.025,-.2,8600,.025,.026,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,+1,1110,.11,.12,-,,-,.18,-,-1.44,-,,
.062,.03,-,-,HLX,Helix Res,.04,-,-,.04,.049,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.025,-,-,.025,.043,-,,-,-,-,-,-,,
.235,.125,.16,.155,HRR,Heron Res,.155,-.5,150,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.255,.255,HFR,Highfield Res,.255,-,333,.255,.275,-,,-,-,-,-.91,-,,
.24,.125,.14,.13,HIG,Highlands Pacific,.13,-,16008,.13,.14,-,,-,-,-,-2.61,-,,
.029,.011,.017,.016,HEG,Hill End Gold,.017,+.1,3049,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,.001,.014,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-.2,11653,.125,.13,-,,-,-,-,-2.94,-,,
.31,.08,-,-,HDG,Hodges Res,.11,-,-,.11,.115,-,,-,-,-,-6.74,-,,
.475,.25,.44,.435,HZN,Horizon Oil,.44,-.5,10406,.435,.445,-,,-,.30,-,.67,65.7,,
.33,.14,.20,.165,HOR,Horseshoe Metals,.17,-3,12657,.17,.175,-,,-,-,-,-4.56,-,,
.81,.38,.73,.70,HCH,Hot Chili,.705,+.5,2568,.705,.73,-,,-,-,-,-1.64,-,,
.295,.10,.20,.20,HCHO,  opt nov14,.20,-,200,.195,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.012,.013,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.255,-,-,.215,.24,-,,-,.18,-,-.59,-,,
.52,.037,.37,.37,HDX,Hughes Drilling,.37,-,270,.36,.37,-,,-,.30,-,10.70,3.5,,
.315,.15,.21,.20,ICN,Icon Energy,.205,-,4356,.205,.21,-,,-,-,-,-1.53,-,,
.255,.04,.05,.047,IKW,Ikwezi Mining,.05,-.5,14969,.05,.055,-,,-,-,-,-.20,-,,
18.40,7.36,10.23,9.97,ILU,Iluka Res,10.06,-,19535,10.06,10.09,35.00,f,2.49,3.74,3.48,87.10,11.5,,
.45,.15,.165,.165,IMA,Image Res,.165,-,88,.165,.18,-,,-,-,-,-5.82,-,,
.063,.023,.032,.032,IPT,Impact Minerals,.032,-,2747,.032,.034,-,,-,-,-,-3.69,-,,
.355,.10,.125,.12,IXR,IMX Res,.12,-,2892,.115,.12,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.17,.014,.073,.049,ICG,Inca Min,.05,-5.5,1438965,.05,.051,-,,-,-,-,-3.83,-,,
.33,.19,-,-,IOG,Incremental Oil & Gas,.29,-,-,.26,.29,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.64,4.47,IGO,Independence Grp,4.53,-2,5627,4.51,4.53,3.00,f,-,2.76,.66,-130.47,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,750,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,.11,.105,IDO,Indo Mines,.11,+.5,799,.11,.125,-,,-,-,-,-3.57,-,,
.205,.095,.105,.099,IDC,Indochine Min,.099,-,9199,.099,.10,-,,-,-,-,-.57,-,,
.44,.215,.34,.32,IRN,Indophil Res,.34,-,4099,.32,.34,-,,-,-,-,.43,79.1,,
.29,.15,-,-,ICZ,Indus Coal,.16,-,-,.105,.15,-,,-,-,-,-,-,,
.05,.018,.022,.021,IGS,Int'l Goldfields,.021,-,3979,.018,.021,-,,-,-,-,-2.36,-,,
.015,.006,.01,.009,INL,Intec,.009,-,620,.009,.01,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.044,.004,-,-,IZM,Intercept Minerals,.009,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,-,-,ITT,InterMet Res,.03,-,-,.022,.028,-,,-,-,-,-2.22,-,,
.13,.08,.098,.09,IRC,Intermin Res,.09,-.8,656,.083,.09,-,,-,-,-,-2.26,-,,
.435,.10,.15,.145,ICX,International Coal,.145,-.5,482,.145,.15,-,,-,-,-,-1.50,-,,
.325,.155,.18,.17,IEC,Intra Energy,.17,-2,534,.17,.19,-,,-,-,-,-2.95,-,,
1.30,.19,.215,.205,IAU,Intrepid Mines,.21,-,6980,.21,.215,-,,-,-,-,-8.91,-,,
.414,.10,.115,.105,IVR,Investigator Res,.11,-,1498,.11,.115,-,,-,-,-,-1.45,-,,
.095,.025,.05,.05,IVG,Invictus Gold,.05,-,250,.05,.058,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.003,.01,-,,-,-,-,-,-,,
.053,.025,.053,.052,IRM,Iron Mountain,.052,-,1365,.053,.057,-,,-,-,-,-2.76,-,,
1.695,.72,.995,.97,IOH,Iron Ore Hldgs,.98,-2,532,.98,1.00,-,,-,-,-,40.57,2.4,,
.65,.26,.31,.305,IRD,Iron Road,.31,-,316,.31,.315,-,,-,-,-,-1.80,-,,
.235,.065,.081,.077,IBG,Ironbark Zinc,.077,-.2,987,.077,.081,-,,-,-,-,-15.50,-,,
.91,.17,.23,.22,IFE,Ironclad Min,.22,-1,106,.22,.245,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.356,.41,.385,IVA,Ivanhoe Aust,.39,+.5,1910,.385,.40,-,,-,-,-,-39.10,-,,
.245,.135,.17,.165,JKA,Jacka Res,.165,-1,4075,.165,.17,-,,-,-,-,-.49,-,,
.04,.025,-,-,JKAOA,  opt feb15,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.041,.014,.015,.015,JAG,Jaguar Minerals,.015,-,1260,.015,.016,-,,-,-,-,-.27,-,,
.42,.20,.275,.26,JAL,Jameson Res,.275,-,3612,.26,.275,-,,-,-,-,-1.20,-,,
.095,.033,-,-,JAT,Jatenergy,.036,-,-,.037,.04,-,,-,.02,-,-5.92,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.065,JRV,Jervois Min,.065,-,558,.06,.064,-,,-,.04,-,-5.00,-,,
.305,.17,.275,.275,JRL,Jindalee Res,.275,-,57,.275,.29,-,,-,-,-,-8.30,-,,
.749,.39,.62,.605,JPR,Jupiter Energy,.61,-,514,.61,.62,-,,-,-,-,-3.70,-,,
.252,.089,.10,.096,JMS,Jupiter Mines,.10,+.1,1140,.098,.10,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,.01,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,2000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,13019,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.429,.234,.315,.31,KGM,Kalnorth Gold,.315,+.5,200,.31,.315,-,,-,-,-,-1.89,-,,
.16,.025,-,-,KRL,Kangaroo Res,.031,-,-,.029,.03,-,,-,-,-,-6.13,-,,
7.37,3.12,7.15,6.82,KAR,Karoon Gas Aust,6.89,-11,5876,6.86,6.89,-,,-,-,-,-1.48,-,,
.35,.155,.18,.165,KAS,Kasbah Res,.18,+1.5,12415,.175,.18,-,,-,-,-,-3.68,-,,
.24,.10,.105,.10,KBL,KBL Mining,.105,-,3040,.10,.105,-,,-,-,-,-10.10,-,,
1.46,.28,.30,.28,KGL,Kentor Gold,.29,-1,626,.28,.29,-,,-,-,-,-5.72,-,,
.061,.012,.014,.012,KEY,Key Petroleum,.013,-.1,140408,.012,.013,-,,-,-,-,-1.13,-,,
.655,.037,.15,.135,KNL,Kibaran Resources,.15,+1,627,.15,.17,-,,-,-,-,-11.27,-,,
.375,.105,.235,.235,KDR,Kidman Res,.235,+.5,200,.255,.25,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.075,-,-,.06,.08,-,,-,-,-,-,-,,
.27,.057,-,-,KRA,Killara Res,.057,-,-,.06,.08,-,,-,-,-,-4.65,-,,
.45,.25,.45,.425,KPL,Kina Petroleum,.45,-,5081,.42,.45,-,,-,-,-,-.29,-,,
.255,.165,.255,.235,KKO,Kinetiko Energy,.25,+2.5,1176,.25,.27,-,,-,-,-,-1.00,-,,
.164,.052,.072,.072,KIS,King Island,.072,+.2,120,.07,.08,-,,-,-,-,-.70,-,,
.034,.006,.006,.006,KSO,King Solomon Mines,.006,-,7400,.006,.007,-,,-,-,-,-3.93,-,,
6.92,3.27,3.78,3.66,KCN,Kingsgate Cons,3.70,+8,12402,3.70,3.71,15.00,,2.21,5.13,4.05,33.20,11.1,,
1.48,.66,.69,.675,KRM,Kingsrose Min,.675,-,1439,.675,.68,4.00,,1.61,-,5.93,6.44,10.5,,
.165,.061,.08,.08,KOR,Korab Res,.08,-.2,388,.08,.084,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.015,-,-,.009,.013,-,,-,-,-,-,-,,
.20,.15,-,-,KTA,Krakatoa Res,.15,-,-,.14,.18,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.094,-,-,.087,.09,-,,-,-,-,-3.40,-,,
1.11,.24,-,-,KGD,Kula Gold,.245,-,-,.24,.245,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.29,-,,
.14,.04,.10,.096,KPR,Kupang Res,.096,-.4,474,.09,.10,-,,-,-,-,7.08,1.4,,
.047,.015,.016,.015,KEN,Kuth Energy,.015,-.1,2300,.014,.02,-,,-,-,-,-.72,-,,
1.75,.79,-,-,LSA,Lachlan Star,.79,-,-,.70,.77,-,,-,.51,-,-15.10,-,,
.063,.019,.063,.04,LCR,Laconia Res,.046,+.5,109002,.045,.046,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,84030,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,.11,.105,LMB,Lamboo Res,.105,-1.5,160,.105,.12,-,,-,-,-,-51.13,-,,
.30,.035,.062,.062,LNY,Laneway Res,.062,-.1,19,.062,.063,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.014,.015,-,,-,-,-,-.50,-,,
.44,.13,.195,.17,LRS,Latin Res,.195,-,1956,.19,.195,-,,-,-,-,-7.00,-,,
.10,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,-,427,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.05,.10,-,,-,-,-,-5.96,-,,
.165,.05,-,-,LCY,Legacy Iron Ore,.067,-,-,.067,.07,-,,-,-,-,-2.27,-,,
.026,.012,.015,.014,LEG,Legend Min,.014,-.1,47001,.014,.015,-,,-,-,-,.03,46.7,,
.185,.06,-,-,LMR,Lemur Resources,.067,-,-,.065,.07,-,,-,-,-,-.10,-,,
.01,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.24,.24,LRL,Leyshon Res,.24,-.5,1500,.24,.245,-,,-,-,-,-1.40,-,,
.116,.040,.055,.055,LBY,Liberty Resources,.055,-,2000,.055,.06,-,,-,-,-,-2.00,-,,
.06,.03,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.115,-,-,.105,.11,-,,-,-,-,-.93,-,,
.30,.065,.074,.074,LIN,Lindian Res,.074,-.1,210,.07,.074,-,,-,-,-,-2.23,-,,
.20,.026,-,-,LINOC,  opt dec14,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.725,.43,.72,.715,LRF,LinQ Res Fund unt,.715,+.5,1585,.715,.72,3.00,f,-,.91,4.20,-32.10,-,,
.049,.025,.025,.025,LIO,Lion Energy,.025,-,30,.025,.03,-,,-,-,-,-2.43,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,.03,.03,LTR,Liontown Res,.03,+.1,1000,.03,.031,-,,-,-,-,-.50,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.51,.25,.32,.31,LNG,Liquefied Natural,.31,-,1085,.31,.315,-,,-,-,-,-6.22,-,,
.105,.029,-,-,LTX,Lithex Res,.035,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.072,.027,.043,.039,LSR,Lodestar Min,.041,-.2,7650,.041,.042,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.19,-,1265,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.016,.007,.008,.008,LOM,Lucapa Diamond Co,.008,-,7750,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,+.1,7500,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.025,-,-,.025,.029,-,,-,-,-,-3.83,-,,
1.255,.55,.64,.58,LYC,Lynas Corp,.63,+4.5,369262,.63,.635,-,,-,-,-,-6.09,-,,
3.03,1.89,2.94,2.87,MLD,MACA,2.92,+5,3580,2.91,2.94,9.00,f,3.25,.90,3.08,29.25,10.0,,
.45,.265,.30,.27,MRP,MacPhersons Res,.27,-1,1392,.28,.29,-,,-,-,-,-5.61,-,,
1.50,.68,.94,.94,MGN,Magellan Pet cdi,.94,-,2,.94,-,-,,-,-,-,23.81,3.9,,
.15,.06,.067,.067,MAU,Magnetic Res,.067,+.2,10,.067,.074,-,,-,-,-,-2.89,-,,
.02,.005,.005,.005,MAUCA,  ctg,.005,-,17,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.017,-,-,.017,.019,-,,-,-,-,-.24,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.12,-,-,-,-,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.008,-.2,37036,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,11133,.002,.003,-,,-,-,-,-,-,,
.145,.04,.041,.04,MGY,Malagasy Min,.04,-,409,.034,.04,-,,-,-,-,1.74,2.3,,
.55,.038,.55,.47,MAB,Mamba Minerals,.55,+10,2066,.50,.545,-,,-,-,-,-.17,-,,
.25,.008,.20,.20,MABOA,  opt jun13,.20,-,611,.16,.245,-,,-,-,-,-,-,,
.22,.085,.13,.13,MSR,Manas Resources,.13,-,950,.125,.13,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.35,.09,-,-,MHC,Manhattan Corp,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.155,.049,.053,.05,MNM,Mantle Min Corp,.051,+.2,3257,.051,.053,-,,-,-,-,-.76,-,,
.11,.012,.015,.013,MNMOA,  opt dec13,.015,+.2,1085,.014,.017,-,,-,-,-,-,-,,
.079,.044,.068,.065,MTN,Marathon Res,.068,+.8,1100,.06,.069,-,,-,-,-,-16.40,-,,
.175,.13,.145,.135,MMC,Marengo Min cdi,.14,-,1975,.135,.14,-,,-,-,-,-,-,,
.025,.007,.008,.007,MEY,Marenica Energy,.007,-.1,12832,.007,.008,-,,-,-,-,-.71,-,,
.29,.03,.05,.046,MEU,Marmota Energy,.046,-.3,3986,.046,.048,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.025,-,-,.025,.027,-,,-,-,-,10.76,.2,,
.53,.10,.35,.34,MAT,Matsa Res,.345,-.5,1666,.345,.35,-,,-,-,-,-1.30,-,,
1.49,.505,.59,.545,MAD,Maverick Drilling,.57,+1,17206,.57,.575,-,,-,-,-,1.67,34.1,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.043,.02,-,-,MYN,Mayan Iron Corp,.027,-,-,.013,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,-.2,90,.077,.085,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,-,.004,-,,-,-,-,-,-,,
6.70,3.89,4.62,4.45,MML,Medusa Min,4.46,-,16687,4.46,4.48,7.00,,3.66,1.64,1.57,25.61,17.4,,
.385,.063,.086,.083,MEO,MEO Aust,.083,-.2,7597,.083,.084,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.205,-,-,.18,.23,-,,-,-,-,-1.64,-,,
.32,.15,.20,.20,MED,Merlin Diamonds,.20,-2,90,.20,.22,-,,-,-,-,-2.32,-,,
.05,.021,-,-,MAS,Mesa Minerals,.022,-,-,.024,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.025,-,-,.026,.03,-,,-,-,-,-2.72,-,,
.062,.021,.026,.025,MKO,Metaliko Res,.026,+.3,1007,.025,.03,-,,-,-,-,-5.00,-,,
.345,.18,.20,.18,MLM,Metallica Min,.18,-1,2642,.185,.20,-,,-,-,-,-16.26,-,,
.064,.013,.018,.017,MLS,Metals Aust,.017,-.1,3718,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.12,.18,-,,-,-,-,-,-,,
.25,.11,.155,.15,MLX,Metals X,.155,+.5,27536,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.028,-,-,.023,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.098,.10,.098,MEL,Metgasco,.099,-.1,13470,.099,.105,-,,-,-,-,-1.50,-,,
.205,.042,.05,.044,MNC,Metminco,.045,-.3,12547,.044,.049,-,,-,-,-,-.98,-,,
.495,.125,.14,.125,MTE,MetroCoal,.14,-,255,.135,.14,-,,-,-,-,-5.53,-,,
.90,.135,.195,.18,MHM,MHM Metals,.18,-1.5,1215,.18,.19,-,,-,-,-,-5.17,-,,
.017,.006,.007,.006,MDS,Midas Res,.006,-.1,11109,.006,.007,-,,-,-,-,-.28,-,,
.435,.09,-,-,MDI,Middle Island Res,.10,-,-,.10,.105,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.08,-,-,.075,.08,-,,-,-,-,-5.30,-,,
.036,.017,.026,.022,MOY,Millennium Min,.024,-.1,626520,.023,.024,-,,-,-,-,.02,120.0,,
.28,.054,.054,.054,MNB,Minbos Res,.054,-.2,200,.054,.078,-,,-,-,-,-10.80,-,,
1.235,.55,.955,.925,MCR,Mincor Res,.95,+2.5,2931,.95,.955,4.00,f,-,.75,4.21,-1.27,-,,
.20,.06,.086,.086,MDX,Mindax,.086,+.1,200,.085,.086,-,,-,-,-,-1.32,-,,
.12,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.034,-,,-,-,-,-1.64,-,,
.30,.125,.14,.13,MAK,Minemakers,.14,+1.5,5220,.14,.145,-,,-,-,-,-1.30,-,,
.067,.033,.045,.045,MIZ,Minera Gold,.045,-,96,.045,.046,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-.5,12500,.11,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.16,3.97,MDL,Mineral Deposits,4.12,-12,4371,4.11,4.12,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.06,.081,.077,MNE,Mining Grp,.081,+.1,1064,.081,.085,-,,-,-,-,-4.93,-,,
.35,.02,-,-,MNEO,  opt jul14,.025,-,-,.018,.025,-,,-,-,-,-,-,,
.018,.006,.007,.007,MPJ,Mining Projects,.007,-,1130,.007,.008,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.125,.13,.13,MEP,Minotaur Explore,.13,-,907,.13,.14,-,,-,-,-,3.84,3.4,,
.195,.09,-,-,MRR,Minrex Res,.09,-,-,.08,.11,-,,-,-,-,-12.00,-,,
.17,.065,.165,.16,MLI,Mintails,.165,+.5,510,.16,.165,-,,-,-,-,-7.29,-,,
.95,.215,.385,.365,MBN,Mirabela Nickel,.38,-.5,36148,.375,.38,-,,-,.58,-,-13.89,-,,
.096,.026,.042,.041,MTH,Mithril Resources,.041,-,3953,.041,.043,-,,-,-,-,-1.40,-,,
.033,.01,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.015,-,,-,-,-,-.10,-,,
.255,.046,.049,.047,MOD,MOD Resources,.048,-,11891,.048,.049,-,,-,-,-,-.84,-,,
.052,.008,.013,.012,MOU,Modun Res,.012,-,21461,.011,.013,-,,-,-,-,-.34,-,,
.745,.26,.315,.305,MPO,Molopo Energy,.305,-1,1614,.305,.315,-,,-,-,-,-25.92,-,,
.33,.105,.12,.12,MOL,Moly Mines,.12,-,345,.12,.135,-,,-,-,-,-6.65,-,,
.099,.039,-,-,MOX,Monax Min,.043,-,-,.043,.046,-,,-,-,-,-2.00,-,,
.14,.05,-,-,MUB,Mongolian Res,.06,-,-,.033,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.05,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.065,-,-,.045,.077,-,,-,-,-,-2.36,-,,
.35,.14,-,-,MZM,Montezuma Min Co,.15,-,-,.15,.17,-,,-,-,-,-6.20,-,,
.021,.005,.008,.008,MOO,Monto Minerals,.008,-.1,4502,.008,.009,-,,-,-,-,-.33,-,,
.006,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.275,.615,.795,.755,MGX,Mount Gibson Iron,.76,-2,48394,.755,.765,4.00,f,1.99,.41,5.26,7.95,9.6,,
.092,.028,.055,.05,MUM,Mount Magnet South,.055,+.1,21183,.05,.054,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.11,.021,-,-,MOZ,Mozambi Coal,.023,-,-,.023,.03,-,,-,-,-,-1.58,-,,
.27,.08,-,-,MRQ,MRG Metals,.17,-,-,.15,.17,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.30,.30,MUX,Mungana Gold,.30,+3,20,.25,.30,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-.1,590,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.085,.085,MGV,Musgrave Min,.085,-.5,300,.085,.09,-,,-,-,-,-.23,-,,
.13,.065,.089,.085,MYG,Mutiny Gold,.085,+.1,8249,.084,.085,-,,-,-,-,-.78,-,,
.088,.035,.038,.038,MYGOA,  opt jul13,.038,+.3,900,.035,.038,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.039,.017,.024,.021,MZI,MZI Resources,.022,-.1,12750,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,.005,.005,MZIO,  opt dec13,.005,+.1,35280,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.018,.027,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.039,-,,-,-,-,-.77,-,,
.130,.028,-,-,NRR,Naracoota Res,.035,-,-,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.065,.01,.017,.016,NVG,Navaho Gold,.017,+.2,7641,.016,.017,-,,-,-,-,-2.70,-,,
.32,.125,-,-,NML,Navarre Minerals,.125,-,-,.125,.135,-,,-,-,-,-1.57,-,,
.009,.001,-,-,NAV,Navigator Res,.001,-,-,-,-,-,,-,-,-,-2.03,-,,
.004,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.04,.058,.052,NXR,Nemex Res,.052,-.6,1000,.052,.055,-,,-,-,-,-2.47,-,,
.06,.01,-,-,NXRO,  opt mar14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.47,.205,.255,.25,NEN,Neon Energy,.255,-,2260,.25,.255,-,,-,.16,-,.05,510.0,,
.345,.10,.18,.17,NVI,Nevada Iron,.17,-.5,600,.17,.18,-,,-,-,-,-6.21,-,,
