ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5221.3 at 2015-11-02T16:40:05. Report at Monday, November 2, 2015. Processed Tuesday at 2015-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.26,.235,CVT,Covata,.24,-1.5,18442,.24,.25,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.01,CVE,Cove Res,.01,+.1,57980,.009,.01,-,,-,-,-,.55,1.8,,
.006,.001,-,-,CVEO,  opt jun19,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.11,.009,.038,.035,CYY,Coventry Res cdi,.037,+.2,3194,.037,.039,-,,-,-,-,-.56,-,,
.03,.003,.009,.009,CZR,Coziron Res,.009,-.1,2000,.009,.011,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.225,-,-,.215,.23,-,,-,-,-,-3.06,-,,
.155,.079,.083,.08,CGN,Crater Gold Mining,.083,+.3,1072,.082,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.024,.003,.017,.017,CTT,Crest Min,.017,-.1,7909,.017,.024,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,161,.007,.008,-,,-,-,-,-.58,-,,
.32,.11,.155,.13,CAS,Crusader Res,.13,-3.5,278,.135,.15,-,,-,-,-,-8.88,-,,
.11,.059,.069,.069,CUE,Cue Energy Res,.069,-.1,962,.068,.069,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.022,-,-,.016,.025,-,,-,-,-,-.73,-,,
.01,.003,-,-,CUL,Cullen Res,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.94,.25,.78,.72,DCN,Dacian Gold,.75,+3,329,.75,.765,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.027,-,-,.016,.027,-,,-,-,-,-2.43,-,,
.565,.167,.295,.28,DNK,Danakali,.285,-,2584,.28,.29,-,,-,-,-,-5.43,-,,
.045,.008,.01,.01,DTM,Dart Min,.01,-,2550,.01,.014,-,,-,-,-,-1.33,-,,
.027,.008,-,-,DTR,Dateline Res,.01,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-,4070,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.10,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.15,.31,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.048,-,-,.043,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.565,.535,DRM,Doray Minerals,.54,-2.5,3691,.535,.545,-,,-,-,-,9.65,5.6,,
.055,.005,.007,.007,DUO,Dourado Res,.007,-.1,30023,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.165,.165,DRA,Dragon Min,.165,-,117,.165,.175,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.011,.016,-,,-,-,-,-.23,-,,
.012,.003,.003,.003,DRK,Drake Res,.003,-,2500,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.795,.755,DLS,Drillsearch Energy,.755,-3.5,9888,.755,.76,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.11,-,-,.11,.12,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.008,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.005,.02,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,.088,.082,EAR,Echo Res,.082,-,4760,.082,.098,-,,-,-,-,-.70,-,,
.006,.002,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.069,.057,EDE,Eden Energy,.063,-.6,49235,.063,.064,-,,-,-,-,-.69,-,,
.065,.002,.04,.03,EDEO,  opt sep18,.033,-.5,5187,.033,.038,-,,-,-,-,-,-,,
.28,.12,.20,.19,ELM,Elemental Min,.20,-2,1208,.18,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.04,-,,-,-,-,-,-,,
.013,.004,.011,.008,ELT,Elementos,.009,-.1,49400,.008,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,+.1,12040,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.022,.02,EMG,Emergent Res,.021,+.1,31368,.02,.021,-,,-,-,-,-1.48,-,,
.059,.021,.055,.053,ERM,Emmerson Res,.053,-.1,2779,.053,.054,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.033,.03,EEG,Empire Energy,.033,+.3,8061,.031,.033,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,56675,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.01,.015,-,,-,-,-,-.33,-,,
.081,.017,.081,.06,EMU,Emu Nickel,.08,+3.1,2411,.08,.082,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.15,-,,-,-,-,.39,34.6,,
.765,.415,.715,.69,EVR,Endeavour Mining cdi,.71,-,751,.69,.72,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.043,.043,EMX,Energia Minerals,.043,+.1,1000,.043,.044,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.08,.15,-,,-,-,-,-.43,-,,
1.405,.29,.335,.315,ERA,Energy Res,.335,-.5,1152,.315,.335,-,,-,-,-,-61.00,-,,
.45,.175,.255,.24,EWC,Energy World Corp,.25,-,2432,.245,.25,-,,-,.38,-,1.88,13.3,,
.26,.18,-,-,ENA,Ensurance,.22,-,-,.21,.22,-,,-,-,-,-7.33,-,,
.035,.01,-,-,ETE,Entek Energy,.012,-,-,.012,.013,-,,-,-,-,.87,1.4,,
.086,.011,.032,.031,ENT,Enterprise Metals,.031,-.2,2800,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,.019,.016,ENU,Enterprise Uranium,.016,-.3,1285,.016,.022,-,,-,-,-,-4.80,-,,
.40,.007,.36,.31,ENZ,Enzumo,.35,+6.5,1647,.325,.36,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.30,-,-,.29,.30,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.012,-,-,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.039,.038,ESM,Esperance Min,.039,-,1700,.039,.046,-,,-,-,-,-1.60,-,,
.161,.011,-,-,ESR,Estrella Res,.03,-,-,.03,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,154.00,151.95,GOLD,ETFS Physical Gold,152.45,-255,35,152.35,155.00,-,,-,-,-,63.17,241.3,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.23,.21,EMH,European Metals cdi,.21,-1,6690,.21,.22,-,,-,-,-,-1.25,-,,
.145,.005,.13,.12,EMHO,  opt jun16,.12,-,566,.105,.13,-,,-,-,-,-,-,,
1.685,.435,1.40,1.337,EVN,Evolution Mining,1.345,-6,61604,1.34,1.345,2.00,,6.85,1.32,1.49,13.71,9.8,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.077,.063,EXG,Excelsior Gold,.063,-1.7,22707,.062,.063,-,,-,-,-,-.68,-,,
.06,.004,.024,.022,EXU,Explaurum,.022,-.1,10458,.022,.026,-,,-,-,-,3.30,.7,,
.026,.008,.025,.024,EXC,Exterra Res,.024,-.1,8384,.022,.024,-,,-,-,-,-.60,-,,
.018,.005,-,-,FCN,Falcon Minerals,.015,-,-,.015,.016,-,,-,-,-,-.18,-,,
.144,.056,.084,.079,FAR,FAR,.081,-.2,154637,.081,.082,-,,-,-,-,-.41,-,,
.03,.006,.025,.025,FEL,Fe Ltd,.025,+.1,417,.024,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.14,.14,FTZ,Fertoz,.14,-,36,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.135,.135,FND,Finders Res,.135,-.5,450,.135,.14,-,,-,-,-,-4.07,-,,
.065,.02,.046,.043,FIE,Firestrike Res,.043,-.4,16198,.042,.043,-,,-,-,-,-.90,-,,
.022,.002,.022,.022,FIEOA,  opt dec16,.022,+.2,1125,.017,.029,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,.26,.235,FZR,Fitzroy River,.235,+.5,400,.235,.26,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.014,+.1,8392,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.35,.345,FML,Focus Minerals,.345,-1,320,.345,.35,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.42,1.582,2.155,2.09,FMG,Fortescue Metals Grp,2.12,+3,182539,2.12,2.13,5.00,f,2.65,3.14,2.36,13.26,16.0,,
.38,.20,-,-,FCG,Frontier Capital,.28,-,-,.24,.28,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.08,.023,.08,.074,GXY,Galaxy Res,.074,-.3,84114,.074,.075,-,,-,-,-,2.41,3.1,,
.155,.094,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.11,.10,GCY,Gascoyne Res,.105,+.8,1460,.10,.105,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.022,-,-,.01,.027,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.01,.011,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.02,.023,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.175,.165,GMM,General Min Corp,.17,-,21898,.165,.17,-,,-,-,-,-.75,-,,
.017,.004,.013,.013,GMD,Genesis Minerals,.013,-,6891,.013,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,.05,.05,GPR,Geopacific Res,.05,-,100,.047,.05,-,,-,-,-,-.58,-,,
.044,.018,.039,.037,GBG,Gindalbie Metals,.037,-.2,19944,.037,.038,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,38933,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,.008,.006,GSC,Global Geoscience,.008,+.1,23045,.008,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.049,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,.023,.023,GBE,Globe Metals & Min,.023,-.1,2169,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.038,.032,GME,GME Resources,.032,-.6,593,.032,.035,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.056,-,-,.056,.057,-,,-,-,-,-.57,-,,
.48,.20,.415,.405,GOR,Gold Road Res,.41,-.5,3983,.405,.415,-,,-,-,-,-.47,-,,
.095,.05,-,-,GCR,Golden Cross Res,.072,-,-,.072,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-.1,47000,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.06,-,-,.057,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.115,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.011,-,-,.009,.01,-,,-,-,-,-.07,-,,
.16,.081,.125,.12,GRR,Grange Res,.122,+.2,4514,.12,.125,1.00,,-,.38,8.20,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.029,.026,GGG,Greenland Min Engy,.027,-.1,11880,.027,.028,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,768,.005,.006,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,-,-,GRV,Greenvale Energy,.025,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.054,.053,GRY,Gryphon Minerals,.053,-.1,4485,.053,.054,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.011,.019,-,,-,-,-,-.80,-,,
.05,.013,.016,.014,GUF,Guildford Coal,.014,+.1,3257,.012,.013,-,,-,-,-,-4.57,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,+.1,18000,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.016,-,,-,-,-,-.62,-,,
.12,.035,.05,.05,GWR,GWR Grp,.05,-.5,100,.041,.055,-,,-,-,-,-1.89,-,,
.105,.05,.052,.052,HMX,Hammer Metals,.052,-,889,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.032,-,,-,-,-,.20,12.5,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.021,.004,-,-,HAR,Haranga Res,.004,-,-,.003,.006,-,,-,-,-,-.60,-,,
.032,.006,.02,.018,HMI,Harvest Minerals,.018,-.2,10758,.017,.019,-,,-,-,-,-.64,-,,
.10,.054,.08,.068,HAS,Hastings Tech,.08,+.5,6000,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,.24,.24,HAV,Havilah Res,.24,-1,238,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,.074,.074,HAVO,  opt jun17,.074,-,19,.06,.07,-,,-,-,-,-,-,,
.012,.002,-,-,HOG,Hawkley Oil & Gas,.002,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.026,-,-,.03,.04,-,,-,-,-,-2.19,-,,
.03,.002,.002,.002,HAZ,Hazelwood Res,.002,-.1,24403,.001,.002,-,,-,-,-,-.74,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.074,-,-,.056,.074,-,,-,.12,-,-3.22,-,,
.052,.019,.041,.041,HLX,Helix Res,.041,+.2,109,.041,.048,-,,-,-,-,-1.64,-,,
.15,.086,.093,.09,HRR,Heron Res,.09,-.2,750,.09,.092,-,,-,-,-,-1.62,-,,
.15,.065,-,-,HPR,High Peak Royalties,.086,-,-,.082,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.58,1.54,HFR,Highfield Res,1.54,-1,2624,1.54,1.56,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.081,-,-,.081,.084,-,,-,-,-,-,-,,
.006,.002,.004,.003,HEG,Hill End Gold,.004,+.2,3900,.002,.004,-,,-,-,-,-.39,-,,
.532,.145,.195,.19,HGO,Hillgrove Res,.195,-,1300,.19,.20,-,,-,1.10,-,-26.07,-,,
.305,.065,.125,.117,HZN,Horizon Oil,.125,+.5,13375,.115,.125,-,,-,.52,-,1.84,6.8,,
.062,.008,.02,.018,HOR,Horseshoe Metals,.02,+.3,9656,.02,.021,-,,-,-,-,-.77,-,,
.215,.08,.135,.13,HCH,Hot Chili,.13,-.5,960,.13,.135,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,500,.075,.089,-,,-,.01,-,-.28,-,,
.125,.03,-,-,ICN,Icon Energy,.036,-,-,.036,.039,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.006,-,,-,-,-,-1.30,-,,
9.18,5.57,6.48,6.35,ILU,Iluka Res,6.37,-5,17779,6.36,6.38,19.00,f,-,3.27,2.98,-12.90,-,,
.12,.061,.07,.069,IMA,Image Res,.07,+.2,1500,.063,.07,-,,-,-,-,-1.92,-,,
.055,.012,.048,.046,IPT,Impact Minerals,.046,-.2,17232,.046,.047,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,.008,.007,IXR,IMX Res,.008,+.1,31558,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-,115693,.007,.008,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.80,2.68,IGO,Independence Grp,2.68,-9,27775,2.68,2.70,8.50,f,3.86,2.84,3.17,32.78,8.2,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.011,.01,IND,Indus Energy,.011,-,2037,.009,.014,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,13667,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.05,.05,IRC,Intermin Res,.05,+.2,178,.038,.05,-,,-,-,-,-.71,-,,
.007,.003,.007,.007,IRCO,  opt jun17,.007,-,-,.007,.007,-,,-,-,-,-,-,,
.025,.007,.016,.016,IEC,Intra Energy,.016,-,875,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.145,.14,IAU,Intrepid Mines,.14,-.5,4193,.14,.145,-,,-,-,-,6.25,2.2,,
.023,.01,.01,.01,IVR,Investigator Res,.01,-,4075,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.018,-,-,.015,.017,-,,-,-,-,-3.79,-,,
.018,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.011,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.16,-,-,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.06,.06,IBG,Ironbark Zinc,.06,-,365,.057,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.41,-,,
.044,.004,.008,.008,JKA,Jacka Res,.008,-,11166,.007,.008,-,,-,-,-,-11.01,-,,
.004,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.037,-,-,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,.025,.025,JAT,Jatenergy,.025,+.5,1172,.025,.029,-,,-,.01,-,-.87,-,,
.172,.039,.054,.053,JRV,Jervois Min,.053,-.1,384,.053,.055,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,133,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.06,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,.009,.009,KGM,Kalnorth Gold,.009,+.1,145,.009,.01,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,23500,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.89,1.775,KAR,Karoon Gas Aust,1.795,+2,7755,1.79,1.81,-,,-,-,-,92.85,1.9,,
.074,.016,.024,.023,KAS,Kasbah Res,.024,+.1,1200,.024,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.022,.021,KBL,KBL Mining,.021,-.1,15916,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.275,.105,.15,.145,KGL,KGL Res,.145,-.5,510,.145,.15,-,,-,-,-,-2.22,-,,
.255,.11,.22,.20,KNL,Kibaran Resources,.20,-2,5923,.20,.205,-,,-,-,-,-4.39,-,,
.16,.04,.135,.12,KDR,Kidman Res,.13,-.5,3209,.125,.13,-,,-,-,-,-7.23,-,,
.02,.002,.014,.013,KRA,Killara Res,.014,+.2,6685,.01,.014,-,,-,-,-,-2.60,-,,
.24,.059,.065,.065,KDL,KIM Diamonds,.065,-,550,.067,.079,-,,-,-,-,-16.58,-,,
.165,.08,.16,.13,KIN,KIN Mining,.15,+2,1950,.13,.15,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.13,-,-,.13,.165,-,,-,-,-,-1.55,-,,
.08,.012,.06,.059,KKO,Kinetiko Energy,.059,+.4,1375,.052,.06,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.05,.10,-,,-,-,-,-2.20,-,,
.028,.007,.025,.025,KRC,King River Copper,.025,+.9,1995,.02,.022,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,-,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-,63546,.007,.008,-,,-,-,-,-.24,-,,
.865,.605,.665,.63,KCN,Kingsgate Cons,.63,-3,19323,.63,.65,-,,-,1.37,-,-65.80,-,,
.36,.175,.227,.225,KRM,Kingsrose Min,.227,+.2,110,.225,.23,-,,-,-,-,2.48,9.2,,
.077,.02,.06,.05,KOR,Korab Res,.05,-1.2,14723,.05,.059,-,,-,-,-,-.58,-,,
.21,.08,.15,.14,KTA,Krakatoa Res,.15,-,1169,.135,.15,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.022,-,-,.021,.022,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.125,-,-,.115,.125,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.056,.05,LMB,Lamboo Res,.05,-.8,2272,.05,.055,-,,-,-,-,-4.10,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-.1,167,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,.28,-,,-,-,-,-13.20,-,,
.034,.005,.008,.007,LRS,Latin Res,.007,-,27423,.007,.008,-,,-,-,-,-.91,-,,
