ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.093,.093,CJO,Cerro Res,.093,-.1,1925,.093,.096,-,,-,-,-,-.58,-,,
2.97,1.555,2.62,2.62,CGX,CGA Min,2.62,-3,116,2.62,2.70,-,,-,.83,-,1.76,148.9,,
.35,.185,.32,.315,CHN,Chalice Gold Mines,.315,-,230,.315,.32,-,,-,-,-,-1.60,-,,
.105,.022,.08,.08,CEL,Challenger Energy,.08,-.1,1291,.08,.083,-,,-,-,-,-3.89,-,,
.79,.295,.38,.375,CHZ,Chesser Res,.375,-1.5,1170,.375,.39,-,,-,-,-,-2.16,-,,
.32,.13,.155,.13,CMC,China Magnesium,.145,-1,2131,.13,.145,-,,-,.09,-,-1.60,-,,
.20,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,.097,.10,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.09,-,-,.085,.088,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,.029,-,,-,-,-,-,-,,
.05,.01,.04,.035,CTR,Citation Res,.04,+.5,22645,.038,.04,-,,-,-,-,-.70,-,,
.033,.015,.025,.024,CTRO,  opt dec15,.025,+.3,4000,.024,.025,-,,-,-,-,-,-,,
.011,.001,.01,.01,CTROA,  opt jul13,.01,+.3,2,.007,.01,-,,-,-,-,-,-,,
.091,.047,.054,.053,CTO,Citigold Corp,.053,-,12983,.053,.054,-,,-,-,-,-.11,-,,
.064,.018,-,-,CLY,Clancy Explore,.022,-,-,.022,.024,-,,-,-,-,-1.60,-,,
.018,.001,.003,.003,CLYO,  opt jul13,.003,+.1,9453,.002,.003,-,,-,-,-,-,-,,
.95,.33,.46,.44,CDG,Cleveland Min,.45,+1,550,.43,.46,-,,-,-,-,-3.06,-,,
1.09,.19,.215,.205,CZA,Coal of Africa,.215,+.5,588,.205,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.028,-,,-,-,-,-.60,-,,
1.93,.51,.85,.82,CPL,Coalspur Mines,.825,-2.5,2805,.825,.835,-,,-,-,-,-3.57,-,,
.91,.49,.56,.54,CCU,Cobar Cons Res,.54,-2,3728,.54,.545,-,,-,-,-,-1.99,-,,
.455,.105,.135,.105,COK,Cockatoo Coal,.115,-1.5,60600,.115,.12,-,,-,-,-,1.59,7.2,,
.22,.10,-,-,CHK,Cohiba Min,.10,-,-,.06,.11,-,,-,-,-,-,-,,
.61,.15,.17,.165,CKA,Cokal,.17,+.5,629,.155,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.041,.046,-,,-,-,-,-.70,-,,
.19,.096,.17,.16,COI,Comet Ridge,.16,-1,4289,.15,.155,-,,-,-,-,1.20,13.3,,
.11,.031,.055,.049,CGU,Commissioners Gold,.055,+.6,2820,.053,.059,-,,-,-,-,-2.80,-,,
.175,.043,.047,.045,CDB,Condor Blanco Min,.045,-.5,3020,.045,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.018,-,,-,-,-,-,-,,
.91,.46,-,-,CPD,Condoto Platinum,.47,-,-,.41,.47,-,,-,-,-,-9.00,-,,
.031,.01,-,-,CGI,Consolidated Global,.01,-,-,.01,.041,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.05,-,-,.052,.059,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-.1,1775,.005,.008,-,,-,-,-,-,-,,
.285,.032,.046,.045,CCC,Continental Coal,.046,-.1,8395,.045,.046,-,,-,-,-,-12.91,-,,
.068,.001,-,-,CCCO,  opt feb13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.275,.067,.22,.20,CNO,Conto Res,.20,-,4015,.20,.205,-,,-,-,-,-.69,-,,
.075,.02,.026,.025,CVG,Convergent Min,.025,-.1,5500,.025,.028,-,,-,-,-,-.56,-,,
.69,.305,.55,.525,COE,Cooper Energy,.55,-1.5,8708,.55,.555,-,,-,.42,-,2.80,19.6,,
.265,.019,.185,.18,CSE,Copper Strike,.185,+1,1790,.18,.185,-,,-,-,-,1.76,10.5,,
.071,.02,.049,.046,COY,Coppermoly,.046,-,4333,.041,.046,-,,-,-,-,-.99,-,,
.17,.019,.034,.034,CZN,Corazon Min,.034,+.4,1140,.034,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.135,.09,CXO,Core Exploration,.105,+2,8838,.10,.125,-,,-,-,-,-2.88,-,,
.17,.08,.091,.091,CRC,Cortona Res,.091,-,230,.091,.093,-,,-,-,-,-1.31,-,,
.11,.019,.021,.019,CGM,Cougar Metals,.019,-.2,13222,.019,.02,-,,-,-,-,-.50,-,,
.745,.14,-,-,CCJ,County Coal,.17,-,-,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,.12,.12,CVE,Cove Res,.12,-2,150,.10,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.035,-,,-,-,-,-,-,,
.17,.048,.135,.13,CVY,Coventry Res,.135,-.5,4137,.13,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,.075,.081,-,,-,-,-,-.46,-,,
.21,.09,.14,.14,CXX,Cradle Res,.14,+1.5,260,.14,.18,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.032,.07,-,,-,-,-,-,-,,
.15,.045,.049,.049,CRQ,Credo Res,.049,-,200,.049,.055,-,,-,-,-,-4.89,-,,
.19,.14,.14,.14,CTT,Crest Min,.14,-.5,33,.13,.14,-,,-,-,-,-,-,,
.095,.038,.047,.047,CUX,Crossland Uranium,.047,+.2,450,.043,.047,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.15,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.30,.35,.47,.46,CAS,Crusader Res,.47,-,1330,.425,.505,-,,-,-,-,-10.80,-,,
4.94,2.95,4.06,3.79,CDU,CuDECO,3.93,-11,4040,4.00,3.60,-,,-,-,-,.44,893.2,,
.32,.135,.135,.135,CUE,Cue Energy Resources,.135,-.5,1850,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.15,.145,CQC,Cuesta Coal,.145,-,443,.145,.15,-,,-,-,-,-,-,,
.042,.017,.019,.019,CUL,Cullen Res,.019,-,200,.018,.019,-,,-,-,-,-.41,-,,
-,-,.60,.55,DCN,Dacian Gold,.55,-,10503,.55,.56,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.11,-,-,.10,.12,-,,-,-,-,-14.40,-,,
.575,.13,.155,.145,DTE,Dart Energy,.15,+.5,13803,.15,.155,-,,-,-,-,-18.80,-,,
.16,.087,-,-,DTM,Dart Min,.098,-,-,.092,.098,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-,10000,.019,.021,-,,-,-,-,-.50,-,,
.161,.038,.067,.065,DYL,Deep Yellow,.067,-.1,3260,.067,.068,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.63,.66,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.14,-,-,.125,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,.027,.036,-,,-,-,-,-1.29,-,,
.155,.056,.056,.056,DGR,DGR Global,.056,-.1,346,.055,.059,-,,-,-,-,1.30,4.3,,
.105,.022,.026,.026,DRX,Diatreme Res,.026,-,1500,.025,.026,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.70,1.69,DML,Discovery Metals,1.70,+1,8164,1.695,1.70,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.125,-,-,.13,.155,-,,-,-,-,-1.90,-,,
1.504,.644,.825,.805,DRM,Doray Minerals,.82,-,2798,.805,.85,-,,-,-,-,-5.42,-,,
.20,.042,.075,.07,DUO,Dourado Res,.07,-,1450,.065,.07,-,,-,-,-,-1.10,-,,
.079,.004,-,-,DUOO,  opt nov14,.012,-,-,.008,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.407,.57,.76,.73,DRA,Dragon Min,.73,-,23,.73,.76,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.071,.07,DRK,Drake Res,.07,-.8,1938,.061,.07,-,,-,-,-,-4.01,-,,
.185,.031,-,-,DTQ,Drill Torque,.06,-,-,.06,.078,.50,,.12,-,8.33,.06,100.0,,
.049,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.735,.65,1.525,1.485,DLS,Drillsearch Energy,1.51,-.5,14503,1.505,1.51,-,,-,.42,-,4.50,33.6,,
.026,.005,.01,.007,DGO,Drummond Gold,.01,+.3,10500,.007,.01,-,,-,-,-,.62,1.6,,
.18,.085,-,-,DMA,Dynasty Metals,.088,-,-,.061,.087,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,.006,.006,-,,-,-,-,-.24,-,,
.120,.015,.025,.023,EAF,East Africa Res,.025,-,200,.02,.025,-,,-,-,-,-1.80,-,,
.30,.096,.10,.10,EER,East Energy Res,.10,+.4,200,.091,.10,-,,-,-,-,.27,37.0,,
.135,.035,-,-,EFE,Eastern Iron,.046,-,-,.035,.05,-,,-,-,-,-1.37,-,,
.14,.04,-,-,EAR,Echo Res,.105,-,-,.085,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.025,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,-,1000,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.45,.495,.46,ELM,Elemental Min,.47,+.5,4906,.46,.47,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.028,-,-,.028,.031,-,,-,-,-,-1.18,-,,
.34,.115,.25,.235,ELK,Elk Petroleum,.25,+1.5,1552,.25,.255,-,,-,-,-,-2.87,-,,
.043,.008,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,.02,.022,-,,-,-,-,-3.95,-,,
.305,.11,.13,.12,ERM,Emmerson Res,.12,-1,9000,.12,.135,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.13,-.5,3936,.13,.15,-,,-,-,-,-1.03,-,,
.023,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,56207,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.06,-,-,.047,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.066,-,-,.067,.099,-,,-,-,-,-9.70,-,,
.73,.15,.21,.21,ENR,Encounter Res,.21,-1,45,.195,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.22,2.15,EVR,Endeavour Mining cdi,2.20,-6,1442,2.14,2.20,-,,-,-,-,-,-,,
.54,.20,.315,.31,EOC,Endocoal,.315,-,5447,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,-,-,EMX,Energia Minerals,.036,-,-,.036,.039,-,,-,-,-,-4.54,-,,
.12,.042,-,-,EMA,Energy & Minerals,.062,-,-,.062,.07,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.27,-,-,.26,.27,-,,-,-,-,.14,192.9,,
1.825,1.135,1.335,1.285,ERA,Energy Res,1.31,+3,1815,1.295,1.31,-,,-,-,-,22.53,5.8,,
.86,.315,.36,.345,EWC,Energy World Corp,.35,-,8618,.345,.35,-,,-,.26,-,1.16,30.2,,
.16,.044,.054,.044,ETE,Entek Energy,.054,+.8,14031,.051,.054,-,,-,-,-,-.39,-,,
.343,.091,.18,.165,ENT,Enterprise Metals,.18,+.5,520,.17,.18,-,,-,-,-,-.83,-,,
.20,.07,.12,.12,EPC,Epic Res,.12,+.5,200,.115,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.83,.815,EQH,Equamin cdi,.82,-3,525,.83,.88,-,,-,-,-,-,-,,
.26,.048,-,-,EQU,Equator Resources,.06,-,-,.05,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.48,1.71,1.63,EQX,Equatorial Res,1.695,-1,1279,1.695,1.73,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.165,.025,-,-,ERN,Erongo Energy,.03,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.085,.001,.002,.002,ERNO,  opt jun13,.002,+.1,2000,.002,.004,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,1.14,3.1,,
.195,.05,.05,.05,ESR,Estrella Res,.05,-.2,327,.05,.069,-,,-,-,-,-,-,,
170.25,146.61,159.90,159.59,GOLD,ETFS Physical Gold,159.90,-107,41,159.70,160.00,-,,-,-,-,63.17,253.1,,
.23,.12,-,-,EUM,Eumeralla Res,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.225,.081,-,-,EUG,Eurogold,.13,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.37,.355,EPG,European Gas,.37,+1,114,.36,.37,-,,-,-,-,-3.11,-,,
2.14,1.24,1.945,1.885,EVN,Evolution Mining,1.895,-3.5,4593,1.885,1.90,-,,-,1.47,-,7.10,26.7,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.19,.19,EXG,Excelsior Gold,.19,-1,1453,.185,.19,-,,-,-,-,-.76,-,,
.371,.14,.265,.26,EXS,Exco Res,.265,+.5,1393,.26,.265,-,f,-,-,-,5.03,5.3,,
.21,.059,.059,.059,EXE,Exoma Energy,.059,-.1,90,.054,.059,-,,-,-,-,-.28,-,,
.064,.025,-,-,EXC,Exterra Res,.034,-,-,.032,.034,-,,-,-,-,-3.30,-,,
.053,.006,.007,.007,FAS,Fairstar Res,.007,-,15357,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,.025,.025,FCN,Falcon Minerals,.025,-,1000,.025,.027,-,,-,-,-,-1.12,-,,
.057,.024,.033,.032,FAR,FAR,.033,+.1,41065,.032,.033,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.053,.10,-,,-,-,-,-1.18,-,,
.12,.02,.028,.028,FWL,Ferrowest,.028,+.1,1100,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,.032,.032,FCR,Ferrum Crescent,.032,-.3,266,.032,.045,-,,-,-,-,1.53,2.1,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.16,.17,.16,FND,Finders Res,.16,-1.5,1057,.155,.16,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.2,1757,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.031,-,-,.031,.037,-,,-,-,-,-.42,-,,
.13,.049,.051,.051,FRY,Fitzroy Res,.051,+.2,138,.051,.07,-,,-,-,-,-3.27,-,,
.30,.081,.085,.081,FMS,Flinders Mines,.084,-.1,9918,.083,.084,-,,-,-,-,-.27,-,,
.064,.031,.036,.034,FML,Focus Minerals,.036,-,40370,.034,.036,-,,-,-,-,.15,24.0,,
.50,.20,-,-,FRG,Forge Res,.245,-,-,.245,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.08,.08,.08,FRC,Forte Cons,.08,-,200,.06,.085,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.018,.017,FTE,Forte Energy,.017,-,835,.017,.018,-,,-,-,-,-.38,-,,
6.18,2.81,4.04,3.96,FMG,Fortescue Metals Grp,4.00,+3,71781,4.00,4.01,8.00,f,6.14,.77,2.00,49.13,8.1,,
.10,.034,.05,.05,FXR,Fox Res,.05,+.1,500,.048,.05,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.062,-,-,.062,.065,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.04,-,-,.04,.049,-,,-,-,-,-1.24,-,,
1.03,.365,.50,.49,GXY,Galaxy Res,.49,-1,8187,.49,.495,-,,-,-,-,-22.97,-,,
.185,.12,.14,.14,GLL,Galilee Energy,.14,-,250,.135,.14,-,,-,-,-,-4.10,-,,
.14,.039,.13,.115,GGX,Gas2Grid,.115,-1,15788,.11,.115,-,,-,-,-,-.30,-,,
.312,.16,.24,.235,GCY,Gascoyne Res,.235,-,2359,.235,.24,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.098,-,-,-,-,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.008,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,-,-,GBZ,GBM Resources,.047,-,-,.047,.053,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,.042,.043,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.095,.095,GMD,Genesis Minerals,.095,-,60,.081,.105,-,,-,-,-,-5.90,-,,
.12,.025,.12,.12,GES,Genesis Res,.12,+1.5,2000,.12,.16,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.295,-.5,26982,.295,.30,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
.138,.025,.025,.025,GLA,Gladiator Res,.025,-,142,.025,.03,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.003,.004,.004,GLN,Gleneagle Gold,.004,+.1,3000,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.004,.004,GXN,Global Metals Expl,.004,-.1,24444,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.13,-,-,.13,.145,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.235,.021,.09,.09,GSZ,Global Strat Met,.09,-,770,.09,.096,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.072,.081,.072,GBE,Globe Metals & Mining,.081,+.3,12077,.075,.081,-,,-,-,-,-2.15,-,,
.48,.175,.25,.25,GLY,Glory Res,.25,-,335,.24,.25,-,,-,-,-,-1.64,-,,
.083,.025,.033,.032,GME,GME Resources,.033,-.4,2888,.033,.041,-,,-,-,-,-.43,-,,
.029,.002,.004,.004,GOA,Gold Anomaly,.004,+.1,10025,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,.315,.305,GDO,Gold One Int'l,.315,+1,77,.315,.32,-,,-,-,-,4.44,7.1,,
.47,.13,.14,.13,GOR,Gold Road Res,.135,-.5,7255,.125,.14,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.085,.084,GED,Golden Deeps,.085,-,3000,.075,.085,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-.1,4850,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.11,.105,GMR,Golden Rim Res,.105,-,17679,.105,.11,-,,-,-,-,-2.68,-,,
.41,.18,.18,.18,GWR,Golden West Res,.18,-,100,.14,.18,-,,-,-,-,-2.38,-,,
.136,.046,-,-,GMX,Goldminex Res,.053,-,-,.053,.058,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.145,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.008,-,-,GSE,Goldsearch,.011,-,-,-,-,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GDA,Gondwana Res,.001,-,20000,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,97146,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.255,.25,GRR,Grange Res,.25,-,5853,.25,.255,4.00,,4.63,.54,16.00,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,74211,.001,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,-,-,-,,-,-,-,-2.52,-,,
.65,.29,.305,.295,GGG,Greenland Min & Energy,.295,-.5,4453,.295,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.055,-,-,.045,.06,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.63,.585,.705,.675,GRY,Gryphon Minerals,.68,-1.5,7945,.67,.68,-,,-,-,-,-1.80,-,,
.075,.04,.05,.05,GTR,GTI Res,.05,-,1490,.03,.05,-,,-,-,-,-2.07,-,,
.90,.27,.485,.45,GUF,Guildford Coal,.465,+1,4474,.455,.48,-,,-,-,-,-4.99,-,,
.23,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,1396,.155,.165,-,,-,.57,-,.98,16.8,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-,10000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.087,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.092,.09,GUN,Gunson Res,.09,-.3,6089,.09,.096,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.088,.095,-,,-,-,-,-1.10,-,,
.130,.016,.018,.017,HNR,Hannans Reward,.017,-.1,2950,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.34,.33,HAO,Haoma Min,.34,-,229,.32,.34,-,,-,-.15,-,13.51,2.5,,
.54,.18,.185,.18,HAR,Haranga Res,.18,-2.5,235,.18,.19,-,,-,-,-,-2.27,-,,
.20,.095,.10,.10,HAS,Hastings Rare Metals,.10,-,1000,.095,.10,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.014,-,-,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.44,.44,HAV,Havilah Res,.44,-.5,90,.44,.45,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,.001,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.19,.185,HOG,Hawkley Oil & Gas,.185,-.5,1573,.185,.19,-,,-,-,-,2.37,7.8,,
.051,.035,-,-,HOGO,  opt mar14,.035,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,8750,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
