ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.07,.10,.095,CEL,Challenger Energy,.095,-.5,1885,.096,.10,-,,-,-,-,-4.12,-,,
.12,.012,.035,.03,CELO,  opt jun12,.035,-1.3,1650,.03,.041,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,14670,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.54,.52,CHZ,Chesser Res,.52,-3,50,.52,.585,-,,-,-,-,-1.65,-,,
.435,.18,.435,.375,CMC,China Magnesium,.42,+4.5,8133,.41,.435,-,,-,.12,-,-.70,-,,
.44,.10,.23,.21,CYU,Chinalco Yunnan Copper,.22,-1,2447,.21,.22,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.10,-,-,.11,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.021,.091,-,,-,-,-,-,-,,
.135,.07,.083,.075,CTO,Citigold Corp,.079,+.4,8713,.075,.08,-,,-,-,-,-.05,-,,
.175,.052,.057,.057,CLY,Clancy Explore,.057,-,1073,.057,.061,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.125,.04,.041,.04,CGV,Clean Global Energy,.04,-,8290,.04,.046,-,,-,-,-,-2.82,-,,
.48,.065,.34,.315,CDG,Cleveland Min,.34,+2,2549,.33,.345,-,,-,-,-,107.90,.3,,
134.99,89.00,107.49,105.01,CNA,Coal & Allied Ind,105.08,-140,39,105.00,106.65,588.00,f,1.38,.17,5.60,812.60,12.9,,
.17,.029,.04,.04,CES,Coal FE Resources,.04,-,240,.04,.055,-,,-,-,-,-1.19,-,,
1.98,1.035,1.14,1.09,CZA,Coal of Africa,1.10,-3,115,1.07,1.10,-,,-,-,-,-25.33,-,,
.12,.035,.045,.042,CBQ,Coalbank Ltd,.045,-,374,.045,.046,-,,-,-,-,-1.06,-,,
2.38,.70,1.995,1.905,CPL,Coalspur Mines,1.935,-3,8635,1.90,1.94,-,,-,-,-,-4.03,-,,
1.055,.365,.575,.575,CWK,Coalworks,.575,-,-,.52,.575,-,,-,.17,-,-.77,-,,
1.18,.137,.81,.79,CCU,Cobar Cons Res,.80,+1,988,.80,.81,-,,-,-,-,-1.15,-,,
.58,.355,.395,.385,COK,Cockatoo Coal,.395,+.5,22983,.39,.395,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.06,-,,-,-,-,-.41,-,,
.265,.10,.145,.125,COI,Comet Ridge,.145,+2.5,970,.145,.15,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.135,-,-,.105,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,.98,.98,CPD,Condoto Platinum,.98,+3,50,.96,1.00,-,,-,-,-,-.61,-,,
.72,.30,.45,.43,CQT,Conquest Min,.43,-1,2294,.43,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.067,.067,CSD,Consolidated Tin Min,.067,-.5,370,.067,.071,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.02,.041,-,,-,-,-,-,-,,
.092,.036,.043,.04,CCC,Continental Coal,.04,-.2,207758,.04,.041,-,,-,.04,-,-1.97,-,,
.058,.016,.022,.02,CCCO,  opt feb13,.021,-.1,17540,.019,.021,-,,-,-,-,-,-,,
.20,.16,.16,.16,CNO,Conto Res Ltd,.16,-,299,.16,.18,-,,-,-,-,-,-,,
.10,.046,.055,.055,CVG,Convergent Min,.055,-.5,578,.052,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.475,.33,.39,.375,COE,Cooper Energy,.375,-,3313,.375,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.027,.024,CRJ,Copper Range,.026,+.2,40015,.024,.027,-,,-,-,-,-.37,-,,
.024,.006,.015,.014,CRJO,  opt dec12,.015,+.2,17229,.012,.015,-,,-,-,-,-,-,,
.17,.053,.155,.135,CSE,Copper Strike,.14,+.5,25041,.135,.14,-,,-,-,-,-.83,-,,
.185,.086,.09,.09,COY,Coppermoly,.09,-.5,100,.09,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.16,.155,CZN,Corazon Min,.16,-,6311,.155,.16,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.145,-,-,.145,.155,-,,-,-,-,-,-,,
.235,.105,.13,.125,CRC,Cortona Res,.13,+.5,1364,.13,.135,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,.015,.03,-,,-,-,-,-,-,,
.064,.019,.064,.048,CGM,Cougar Metals,.058,+1,112331,.056,.058,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.20,-,-,.19,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.03,.059,-,,-,-,-,-,-,,
.335,.15,.18,.175,CVY,Coventry Res,.175,+.5,1661,.175,.19,-,,-,-,-,-2.13,-,,
.056,.025,.031,.031,CZR,Coziron Res,.031,+.1,3000,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.20,.185,CRQ,Credo Res Ltd,.20,+.5,700,.18,.20,-,,-,-,-,-,-,,
.179,.028,.055,.054,CRE,Crescent Gold,.054,-,21178,.053,.055,-,,-,-,-,-3.42,-,,
.305,.08,.125,.12,CUX,Crossland Uranium,.12,-1,520,.12,.125,-,,-,-,-,-.69,-,,
1.40,.36,1.185,1.185,CAS,Crusader Res,1.185,-1.5,100,1.185,1.245,-,,-,-,-,-8.02,-,,
5.17,1.63,3.29,3.24,CDU,CuDECO,3.27,+3,2338,3.23,3.28,-,,-,-,-,-5.07,-,,
.45,.24,.265,.26,CUE,Cue Energy Resources,.26,-,8041,.26,.265,-,,-,.15,-,3.00,8.7,,
.063,.026,-,-,CUL,Cullen Res,.033,-,-,.03,.033,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.074,-,-,.078,.08,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.04,-,,-,-,-,-,-,,
.22,.035,.125,.11,DGR,D'aguilar Gold,.125,+2,2795,.12,.125,-,,-,-,-,.36,34.7,,
.80,.275,.32,.32,DAU,Dampier Gold,.32,-,140,.305,.32,-,,-,-,-,-6.30,-,,
1.362,.55,.67,.64,DTE,Dart Energy,.67,+4,33379,.66,.685,-,,-,-,-,9.00,7.4,,
.129,.048,-,-,DTM,Dart Min,.065,-,-,.061,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.007,.016,-,,-,-,-,-,-,,
.074,.023,.033,.032,DEG,De Grey Min,.032,+.2,310,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.17,.16,DYL,Deep Yellow,.165,+.5,4839,.16,.165,-,,-,-,-,-.80,-,,
1.06,.785,.81,.81,DSB,Delta SBD,.81,+1,138,.805,.84,-,,-,.36,-,4.64,17.5,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,-,-,DSN,Desert Energy,.06,-,-,.05,.06,-,,-,-,-,-3.34,-,,
.135,.064,.115,.115,DRX,Diatreme Res,.115,-,1525,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,.041,.041,DRXO,  opt sep13,.041,-,731,.038,.041,-,,-,-,-,-,-,,
1.47,.574,1.26,1.22,DML,Discovery Metals,1.23,-1.5,6963,1.23,1.25,-,,-,-,-,-2.64,-,,
1.73,.615,.84,.83,DRM,Doray Minerals,.835,-.5,3781,.83,.84,-,,-,-,-,-1.10,-,,
.225,.12,.20,.195,DUO,Dourado Res,.20,+.5,150,.185,.19,-,,-,-,-,-7.28,-,,
.09,.03,.06,.06,DUOO,  opt nov14,.06,+.5,30,.045,.06,-,,-,-,-,-,-,,
2.00,.87,1.30,1.29,DRA,Dragon Min,1.29,-2.5,265,1.29,1.30,-,,-,.96,-,28.96,4.5,,
.46,.20,.31,.31,DMG,Dragon Mountain Gold,.31,-,253,.31,.325,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.385,-,-,.385,.44,-,,-,-,-,-.76,-,,
.788,.120,.47,.455,DLS,Drillsearch Energy,.455,-,7558,.45,.455,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.055,-,-,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.18,.18,DMA,Dynasty Metals,.18,-1,120,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.08,-,-,.08,.088,-,,-,-,-,-1.48,-,,
.077,.022,.022,.022,ENL,Eagle Nickel,.022,-.1,200,.022,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.095,.015,.039,.038,EHR,Earth Heat Res cdi,.039,-,3206,.038,.039,-,,-,-,-,-.46,-,,
.40,.11,.125,.125,EAF,East Africa Res,.125,-1.5,30,.125,.14,-,,-,-,-,-1.25,-,,
.125,.018,.076,.076,ECM,East Coast Min,.076,+.1,300,.075,.076,-,,-,-,-,-3.50,-,,
.735,.17,.34,.32,EER,East Energy Res,.335,-1,1393,.325,.335,-,,-,-,-,-.42,-,,
.25,.11,.125,.11,EFE,Eastern Iron,.11,-1.5,250,.105,.125,-,,-,-,-,-1.80,-,,
.95,.55,.66,.62,ESG,Eastern Star Gas,.645,+4,30681,.63,.66,-,,-,-,-,-.62,-,,
.30,.04,.22,.21,EAR,Echo Res,.21,-,735,.21,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.096,.095,EDE,Eden Energy,.096,-.3,357,.096,.105,-,,-,-,-,-5.38,-,,
.048,.028,.03,.029,EDEO,  opt jun14,.029,-.5,800,.029,.033,-,,-,-,-,-,-,,
22.30,12.59,13.71,13.50,EAU,Eldorado Gold cdi,13.62,+9,288,13.52,13.71,4.25,,8.80,-,.31,37.39,36.4,,
.018,.004,.005,.005,EDM,Eldore Min,.005,-,22100,.004,.005,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,129644,.001,.001,-,,-,-,-,-,-,,
3.00,.28,1.81,1.735,ELM,Elemental Min,1.76,-4.5,788,1.74,1.79,-,,-,-,-,4.72,37.3,,
2.70,.155,1.55,1.55,ELMO,  opt jan12,1.55,-5,10,1.43,1.55,-,,-,-,-,-,-,,
.436,.136,.225,.22,ELT,Elementos,.22,-.5,242,.21,.22,-,,-,-,-,-2.49,-,,
.25,.039,.053,.053,EXR,Elixir Pet,.053,-,275,.053,.06,-,,-,-,-,-1.50,-,,
.38,.096,.22,.22,ELK,ELK Petroleum,.22,-,160,.21,.23,-,,-,-,-,-2.45,-,,
.062,.017,.045,.043,EMR,Emerald Oil & Gas,.045,+.1,48907,.045,.048,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.48,.079,.10,.091,EMG,Emergent Res,.095,-,1298,.091,.105,-,,-,-,-,-2.10,-,,
.20,.10,.125,.115,ERM,Emmerson Res,.115,-1,287,.115,.125,-,,-,-,-,-.44,-,,
.185,.081,.14,.13,EEG,Empire Energy Ltd,.13,-.5,16987,.13,.135,-,,-,-,-,7.94,1.6,,
.048,.009,.027,.025,EGO,Empire Oil & Gas,.026,-,111601,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.061,-,-,.05,.059,-,,-,-,-,-.30,-,,
.19,.09,.09,.09,EMU,EMU Nickel,.09,-,800,.09,.094,-,,-,-,-,-2.04,-,,
1.30,.245,.98,.92,ENR,Encounter Res,.98,-2,100,.94,.98,-,,-,-,-,-5.90,-,,
.65,.33,.37,.37,EOC,Endocoal,.37,-,131,.37,.38,-,,-,-,-,-.99,-,,
.395,.057,.087,.087,EMX,Energia Minerals,.087,+1.3,300,.08,.087,-,,-,-,-,-4.52,-,,
.295,.095,.115,.11,EMA,Energy & Minerals,.11,-,350,.11,.125,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.36,.42,.37,EME,Energy Metals,.38,-4,202,.38,.42,-,,-,-,-,-1.89,-,,
15.08,3.95,4.24,4.17,ERA,Energy Res,4.19,-,1853,4.18,4.27,8.00,,3.07,5.00,1.91,24.60,17.0,,
.595,.355,.505,.485,EWC,Energy World Corp,.49,-.5,22607,.485,.50,-,,-,-,-,1.80,27.2,,
.196,.09,.17,.165,ETE,Entek Energy,.17,+.5,23988,.165,.17,-,,-,-,-,-3.74,-,,
.31,.13,.20,.20,ENT,Enterprise Metals,.20,-,625,.20,.21,-,,-,-,-,-.54,-,,
.10,.033,.053,.053,ENTO,  opt jun12,.053,-,780,.053,.058,-,,-,-,-,-,-,,
.22,.039,.16,.155,EVG,EnviroGold,.16,-,6634,.155,.16,-,,-,-,-,-.61,-,,
.09,.004,.042,.04,EVGO,  opt dec11,.042,-.1,2000,.038,.043,-,,-,-,-,-,-,,
.27,.16,.17,.17,EPC,Epic Res,.17,-,100,.16,.20,-,,-,-,-,-,-,,
4.08,.30,2.80,2.68,EQX,Equatorial Res,2.68,-2,677,2.67,2.76,-,,-,-,-,-4.14,-,,
7.94,4.36,7.92,7.81,EQN,Equinox Minerals cdi,7.89,-1,10114,7.81,7.91,-,,-,-,-,37.39,21.1,,
.066,.017,-,-,ERO,ERO Min,.024,-,-,.025,.028,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.099,.021,.03,.026,ERH,Eromanga Hydro,.026,-.2,4059,.026,.033,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.135,.13,ERN,Erongo Energy,.135,-,1240,.135,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.037,.053,.051,ESM,Esperance Min,.052,-.4,1098,.052,.069,-,,-,-,-,-1.95,-,,
142.54,125.54,136.09,135.15,GOLD,ETFS Physical Gold,135.90,+95,113,135.86,137.00,-,,-,-,-,63.17,215.1,,
.455,.184,.29,.28,EKA,Eureka Energy,.28,-,3085,.28,.295,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.20,-,-,.155,.21,-,,-,-,-,-2.42,-,,
.50,.17,.405,.375,EPG,European Gas,.405,+.5,890,.38,.42,-,,-,-,-,-4.36,-,,
.70,.185,.215,.215,ENK,European Nickel cdi,.215,+1.5,60,.215,.235,-,,-,-,-,-,-,,
.062,.011,-,-,EDS,Every Day Mine Serv,.013,-,-,.013,.015,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.06,.115,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,34527,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.048,.048,EXG,Excelsior Gold,.048,+.1,170,.048,.05,-,,-,-,-,-.15,-,,
.77,.24,.645,.64,EXS,Exco Res,.64,-1.5,3088,.64,.65,-,,-,-,-,2.56,25.0,,
.315,.099,.14,.135,EXE,Exoma Energy,.14,-,1070,.135,.14,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.055,-,-,.048,.055,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.096,-,-,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,8.06,7.88,EXT,Extract Res,7.95,-13,1438,7.80,7.97,-,,-,-,-,-22.97,-,,
.13,.045,.06,.058,FAS,Fairstar Res,.059,+.1,14799,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.076,.096,.093,FCN,Falcon Minerals,.093,+.1,5492,.092,.093,-,,-,-,-,-.86,-,,
.175,.045,.115,.11,FAR,FAR,.115,-,24527,.11,.115,-,,-,-,-,.34,33.8,,
.265,.083,.105,.105,FEL,Fe Ltd,.105,-.5,300,.10,.115,-,,-,-,-,-6.10,-,,
1.195,.615,.93,.91,FRS,FerrAus,.91,-2,17219,.91,.93,-,,-,-,-,-2.81,-,,
.21,.07,.11,.11,FWL,Ferrowest,.11,+.5,100,.11,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.20,.20,FCR,Ferrum Crescent,.20,+1,5000,.20,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.033,.06,-,,-,-,-,-,-,,
.51,.28,.465,.46,FND,Finders Res,.46,-,3085,.46,.47,-,,-,-,-,-3.31,-,,
.038,.015,.019,.017,FSE,Firestone Energy,.017,-,11025,.017,.018,-,,-,-,-,-.18,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.055,-,,-,-,-,-.25,-,,
.32,.18,.21,.21,FRY,Fitzroy Res,.21,-1,1000,.21,.22,-,,-,-,-,-3.42,-,,
.225,.086,.135,.125,FMS,Flinders Mines,.125,-.5,44410,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.07,.066,FML,Focus Minerals,.066,-.2,138518,.066,.068,-,,-,-,-,.43,15.3,,
1.60,.30,.525,.50,FRG,Forge Res,.50,+1,282,.47,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.30,.90,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.10,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.066,.065,FTE,Forte Energy,.066,+.3,4652,.064,.069,-,,-,-,-,-.30,-,,
7.34,3.92,6.495,6.43,FMG,Fortescue Metals Grp,6.47,-1,139041,6.46,6.48,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,1.21,1.185,FMJ,Fortis Min,1.19,+2,441,1.19,1.235,-,,-,-,-,-1.77,-,,
.155,.043,.061,.061,FXR,Fox Res,.061,+.5,717,.06,.061,-,,-,-,-,-1.54,-,,
.42,.047,.20,.19,FNT,Frontier Res,.19,-1,4165,.19,.20,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.065,-,-,.064,.066,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.80,.735,GXY,Galaxy Res,.76,-2.5,18211,.755,.76,-,,-,-,-,-16.62,-,,
.30,.15,.19,.19,GLL,Galilee Energy,.19,-.5,393,.19,.195,-,,-,-,-,4.16,4.6,,
.094,.021,.053,.051,GGX,Gas2Grid,.053,+.3,12800,.051,.053,-,,-,-,-,-.44,-,,
.32,.078,.24,.22,GCY,Gascoyne Res,.24,+2,652,.225,.24,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.04,-,,-,-,-,-.08,-,,
.165,.046,.095,.093,GBZ,GBM Resources,.093,-,1200,.089,.094,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.033,-,-,.031,.035,-,,-,-,-,-,-,,
.275,.08,.185,.175,GMM,General Min Corp,.175,-,2322,.165,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.155,-,-,.16,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,-,-,GHT,Geothermal Res,.076,-,-,.075,.083,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.38,-,-,.355,.38,-,,-,-,-,-,-,,
1.485,.785,.825,.805,GBG,Gindalbie Metals,.81,-.5,30180,.81,.82,-,,-,-,-,-.07,-,,
.069,.027,.033,.03,GIP,Gippsland,.033,-,4650,.029,.033,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.25,-,-,.25,.28,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.011,.018,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.035,-,-,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.053,.021,.025,.024,GNI,Global Nickel Invest,.024,-.1,2470,.024,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.002,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.21,.23,-,,-,-,-,.78,30.8,,
.096,.017,.021,.021,GRM,Global Res Corp,.021,+.3,2334,.019,.021,-,,-,.04,-,-.40,-,,
.51,.135,.22,.215,GBE,Globe Metals & Mining,.22,+.5,1300,.215,.22,-,,-,-,-,-2.23,-,,
.33,.18,-,-,GLY,Glory Res,.19,-,-,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.73,8.54,GCL,Gloucester Coal,8.57,-18,4660,8.54,8.60,-,,-,4.02,-,38.60,22.2,,
.148,.052,-,-,GME,GME Resources,.07,-,-,.07,.09,-,,-,-,-,-.27,-,,
.057,.019,.034,.033,GOA,Gold Anomaly,.033,-,35956,.033,.034,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,+.5,8905,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,.052,.095,-,,-,-,-,-,-,,
.84,.083,.60,.57,GOR,Gold Road Res,.585,-.5,9022,.58,.585,-,,-,-,-,-1.48,-,,
.026,.013,-,-,GCR,Golden Cross Res,.014,-,-,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.011,-,7811,.011,.012,-,,-,-,-,-.74,-,,
.014,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.155,GMR,Golden Rim Res,.165,+1,4250,.15,.165,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.013,-,6521,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.55,.56,.56,GWR,Golden West Res,.56,+1,20,.57,.585,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.115,-,-,.115,.155,-,,-,-,-,-6.39,-,,
.075,.018,.033,.03,GSE,Goldsearch,.03,-.2,1400,.03,.033,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,2112,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,667,.002,.003,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,54300,.001,.002,-,,-,-,-,-,-,,
.915,.42,.545,.525,GRR,Grange Res,.54,+1.5,26038,.54,.545,-,,-,.59,-,3.93,13.7,,
.55,.11,.415,.39,GTE,Great Western Expl,.40,+1,3014,.39,.40,-,,-,-,-,-1.88,-,,
.31,.03,.15,.145,GTEO,  opt jun12,.15,+3,1000,.14,.195,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,.006,.006,GBMOA,  opt mar12,.006,-,2667,.006,.007,-,,-,-,-,-,-,,
.033,.013,.016,.015,GRK,Green Rock Energy,.015,-.1,7900,.016,.018,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.086,.086,GER,Greenearth Energy,.086,+.9,280,.086,.091,-,,-,-,-,-5.70,-,,
1.41,.31,.76,.735,GGG,Greenland Min & Energy,.74,-1.5,10178,.74,.745,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.07,-,-,.046,.064,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.105,-,-,.07,.125,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.95,.11,.17,.15,GOT,Groote Res,.15,-,3454,.15,.16,-,,-,-,-,-4.33,-,,
2.12,.72,1.87,1.77,GRY,Gryphon Minerals,1.78,-9,6398,1.775,1.80,-,,-,-,-,-4.90,-,,
.096,.038,.064,.062,GTR,GTI Res,.064,+.2,750,.064,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.16,1.105,GUF,Guildford Coal,1.14,-2,4285,1.11,1.145,-,,-,-,-,-.47,-,,
.96,.41,.425,.41,GNM,Gujarat NRE Coal,.41,-1,14765,.405,.425,-,,-,.57,-,3.00,13.7,,
.089,.017,.058,.058,GLF,Gulf Industrials,.058,-,2200,.058,.06,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.059,.012,.014,.013,GLM,Gulf Mines,.014,-.2,5600,.013,.014,-,,-,-,-,-1.45,-,,
