ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4743.1 at 16:35 25/1/2010  Report at 19:05 Monday 25/1/2010. Processed 19:26 Monday 25/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.031,0.032,0.031,SNV,Sinovus Min Ltd,0.031,-0.5,3053,0.031,0.032,-,,-,-,-,-1.2,-
0.165,0.023,0.10,0.096,SRI,Sipa Res Ltd,0.096,-0.4,3447,0.095,0.10,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,62221,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.135,0.115,SGY,Solimar Energy,0.115,-1.5,19337,0.12,0.125,-,,-,-,-,-4.65,-
0.21,0.057,0.11,0.097,SXG,Southerncross Gold,0.097,-0.8,2766,0.097,0.105,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.017,0.023,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,1.5,850,0.115,0.13,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.005,0.029,-,,-,-,-,-,-
1.46,0.21,1.015,1.00,SPH,Sphere Min Ltd,1.00,-5,891,0.96,1.05,-,,-,-,-,-2.44,-
0.16,0.06,0.089,0.088,SPI,Spitfire Res,0.089,,638,0.085,0.093,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.015,-,,-,-,-,-,-
0.447,0.169,0.28,0.265,SBM,St Barbara Ltd,0.28,1,107347,0.275,0.28,-,,-,0.20,-,-5.63,-
1.02,0.31,0.90,0.86,SMR,Stanmore Coal Ltd,0.90,,2505,0.875,0.90,-,,-,-,-,-,-
0.13,0.028,0.08,0.08,SRZ,Stellar Res,0.08,,50,0.08,0.086,-,,-,-,-,-6.3,-
0.21,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.07,0.075,-,,-,-,-,-6.4,-
0.385,0.065,0.30,0.275,STB,Sth Boulder Mines,0.30,2,2181,0.30,0.31,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.032,,-,0.035,0.041,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,-,-,SAU,Sthn Gold,0.135,,-,0.15,0.145,-,,-,-,-,-3.37,-
0.575,0.35,0.50,0.49,SUH,Sthn Hem Min cdi 1:1,0.50,,1450,0.485,0.50,-,,-,-,-,-,-
0.175,0.045,0.08,0.077,SNU,Sthn Uranium,0.078,-0.1,4758,0.078,0.08,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.005,0.015,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.014,0.013,STI,Stirling Products,0.014,,80916,0.013,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.084,0.08,SHE,Stonehenge Metals,0.084,0.7,2844,0.08,0.084,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.031,-,-,,-,-,-,-,-
2.157,0.696,1.58,1.515,SRL,Straits Res,1.555,0.5,13348,1.55,1.56,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.026,SER,Strategic Energy,0.028,0.2,5953,0.025,0.028,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.024,SMC,Strategic Min,0.025,,679,0.024,0.025,-,,-,-,-,-0.09,-
0.345,0.091,0.31,0.275,STX,Strike Energy Ltd,0.31,1,2674,0.31,0.315,-,,-,-,-,3.11,10.0
1.245,0.29,0.77,0.755,SRK,Strike Res,0.76,-4,1322,0.76,0.77,-,,-,-,-,-64.58,-
0.115,0.04,-,-,STZ,Strzelecki Metals,0.063,,-,0.06,0.069,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.615,0.61,STU,Stuart Pet Ltd,0.61,-0.5,110,0.61,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.015,0.014,SSC,Sultan Corp,0.014,,12885,0.014,0.015,-,,-,-,-,-0.31,-
0.355,0.225,0.25,0.245,SUM,Sumatra Copper cdi 1:1,0.25,,1148,0.255,0.27,-,,-,-,-,-,-
2.38,1.484,-,-,SMM,Summit Res,2.34,,-,2.23,2.32,-,,-,-,-,-1.51,-
0.11,0.026,0.082,0.079,SUR,Sun Res NL,0.082,0.1,16413,0.082,0.084,-,,-,-,-,-1.21,-
0.175,0.03,0.10,0.10,SEA,Sundance Energy,0.10,,2047,0.099,0.10,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.14,SDL,Sundance Res,0.15,1,79378,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.12,0.12,SEY,Sunset Energy Ltd,0.12,,20,0.12,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.05,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.96,0.95,SLV,Sylvania Res,0.96,1,3485,0.94,0.98,-,,-,-,-,-1.97,-
0.28,0.082,0.16,0.16,SMD,Syndicated Metals,0.16,-1,400,0.155,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.019,0.019,SML,Synergy Metals,0.019,,2000,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.028,,-,0.028,0.032,-,,-,-,-,-0.6,-
0.32,0.025,0.17,0.17,SYR,Syrah Res,0.17,-1,150,0.16,0.17,-,,-,-,-,-5.41,-
1.44,0.135,1.00,0.96,TLM,Talisman Min,1.00,3,968,0.985,1.00,-,,-,-,-,-4.75,-
1.095,0.055,0.75,0.75,TLMO,  opt dec10,0.75,-6,50,0.755,0.79,-,,-,-,-,-,-
0.082,0.025,0.072,0.069,TAM,Tanami Gold NL,0.071,,23176,0.07,0.071,-,,-,-,-,-0.75,-
1.45,0.635,1.095,1.06,TAP,Tap Oil Ltd,1.065,-3.5,1293,1.06,1.065,-,,-,0.72,-,-7.13,-
0.117,0.025,0.057,0.057,TEX,Target Energy,0.057,,400,0.057,0.06,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.021,,-,0.019,0.026,-,,-,-,-,-,-
0.105,0.016,0.09,0.087,TGX,Tasman Goldflds,0.087,-0.8,2310,0.086,0.09,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.11,TAS,Tasman Res Ltd,0.11,,2716,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.10,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.009,,-,0.009,0.011,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.019,0.078,0.073,TTR,Tectonic Res,0.078,-0.1,9937,0.076,0.078,-,,-,-,-,-0.79,-
0.105,0.03,0.072,0.072,TMX,Terrain Min,0.072,,425,0.065,0.069,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.31,0.84,0.80,TZN,Terramin Aust,0.83,1,3757,0.81,0.84,-,,-,0.49,-,-34.89,-
0.33,0.10,0.21,0.195,TTY,Territory Res,0.21,,10385,0.21,0.215,-,,-,-,-,-25.5,-
0.205,0.025,0.085,0.08,TUC,Territory Uranium,0.08,-0.5,1249,0.08,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.29,0.27,TXN,Texon Pet Ltd,0.285,-0.5,6521,0.285,0.305,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.023,THR,Thor Min Plc cdi,0.023,-0.1,50,0.023,0.024,-,,-,-,-,-1.58,-
0.78,0.081,0.44,0.42,THX,Thundelarra Explor,0.43,-1,1677,0.42,0.44,-,,-,-,-,-3.24,-
0.56,0.035,0.25,0.25,THXOA,  opt mar13,0.25,-3,700,0.24,0.38,-,,-,-,-,-,-
0.13,0.06,0.115,0.105,TGF,Tianshan Goldfld,0.115,0.5,9850,0.115,0.12,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.345,,-,0.32,0.345,-,,-,-,-,-1.67,-
0.305,0.078,0.29,0.27,TGS,Tiger Res,0.285,-0.5,18602,0.28,0.29,-,,-,-,-,-6.67,-
0.12,0.02,0.08,0.08,TNG,TNG Ltd,0.08,,983,0.076,0.08,-,,-,-,-,-4.04,-
0.15,0.051,0.15,0.14,TEU,Top End Uranium,0.15,1,3359,0.13,0.16,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.145,,17768,0.14,0.15,-,,-,-,-,-13.09,-
0.40,0.145,0.275,0.27,TEY,Torrens Energy,0.275,0.5,390,0.27,0.28,-,,-,-,-,-1.08,-
0.12,0.015,0.03,0.03,TEYO,  opt mar10,0.03,0.5,2150,0.013,0.035,-,,-,-,-,-,-
1.21,0.09,1.02,0.965,TRF,Trafford Res,0.99,-3.5,8545,0.99,1.01,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.185,,-,0.185,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.014,TSV,Transerv Energy,0.014,-0.1,26283,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.34,0.325,TRH,Transit Hldgs,0.325,-1.5,980,0.32,0.34,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.115,0.11,TRO,Tri Origin Min,0.11,-0.5,140,0.11,0.125,-,,-,-,-,-2.44,-
0.045,0.003,-,-,TEG,Triangle Energy,0.037,,-,0.034,0.037,-,,-,-,-,-0.13,-
0.95,0.605,0.78,0.76,TBR,Tribune Res NL,0.76,-2,129,0.76,0.82,-,,-,-,-,13.62,5.6
0.275,0.18,0.22,0.215,TON,Triton Gold Ltd,0.22,,2240,0.215,0.22,-,,-,-,-,-,-
0.09,0.05,0.08,0.08,TONO,  opt dec13,0.08,0.8,375,0.072,0.08,-,,-,-,-,-,-
2.86,0.941,2.17,2.05,TRY,Troy Res NL,2.15,2,1068,2.12,2.17,4,f,5.58,-,1.86,22.3,9.6
0.14,0.038,0.11,0.11,TRM,Truscott Min Corp,0.11,1,500,0.093,0.125,-,,-,-,-,-0.75,-
0.45,0.32,0.44,0.41,TKA,Tusker Gold Ltd,0.42,,1086,0.42,0.45,-,,-,-,-,-,-
0.173,0.048,0.135,0.135,UTO,U308 Ltd,0.135,,561,0.135,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.007,0.007,UCL,Union Res Ltd,0.007,-0.1,420,0.007,0.009,-,,-,-,-,-0.94,-
0.002,0.001,0.002,0.002,UCLO,  opt dec10,0.002,,6540,0.002,-,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,2309,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,-0.2,100,0.043,0.049,-,,-,-,-,-2.57,-
0.02,0.003,0.003,0.003,UOGO,  opt aug10,0.003,,2013,0.003,0.007,-,,-,-,-,-,-
0.295,0.055,0.195,0.165,UUL,United Uranium,0.195,2,2312,0.20,0.225,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,535,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.018,URL,Universal Res,0.018,-0.2,1500,0.018,0.019,-,,-,-,-,-1.54,-
0.07,0.02,0.053,0.053,URM,Uramet Min,0.053,-1.2,6,0.053,0.06,-,,-,-,-,-3.04,-
0.091,0.015,0.047,0.047,URA,Uran Ltd,0.047,,500,0.045,0.05,-,,-,-,-,-3.77,-
0.045,0.01,0.025,0.025,URAOA,  opt jul12,0.025,0.5,300,0.022,0.025,-,,-,-,-,-,-
0.58,0.15,0.27,0.27,UNX,Uranex NL,0.27,-1,2696,0.27,0.28,-,,-,-,-,-2.59,-
0.28,0.07,0.175,0.17,UEQ,Uranium Equities,0.175,0.5,2066,0.175,0.18,-,,-,-,-,-3.41,-
0.20,0.036,0.075,0.06,UXA,Uranium Explore,0.07,-1,27299,0.07,0.075,-,,-,-,-,-6.67,-
0.295,0.023,0.225,0.215,USA,Uraniumsa Ltd,0.225,,697,0.22,0.225,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.066,0.065,VEC,Vector Res Ltd,0.065,-0.1,375,0.066,0.074,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.025,,-,0.023,0.026,-,,-,-,-,-,-
0.50,0.082,0.415,0.395,VMS,Venture Min,0.40,-1,2118,0.40,0.415,-,,-,-,-,-3.9,-
0.135,0.009,0.086,0.068,VXR,Venturex Res,0.072,-0.1,16007,0.07,0.072,-,,-,-,-,-1.03,-
1.00,0.065,1.00,0.68,VNS,Venus Res,0.725,12.5,13972,0.725,0.75,-,,-,-,-,-2.9,-
0.30,0.05,0.30,0.30,VNSO,  opt jul11,0.30,15,5,0.27,0.50,-,,-,-,-,-,-
0.495,0.18,0.315,0.305,VPE,Victoria Pet,0.315,,1668,0.31,0.315,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.185,,-,0.165,0.185,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.135,,-,0.13,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,0.08,0.079,VML,Vital Metals Ltd,0.079,-0.1,1755,0.079,0.088,-,,-,-,-,-15.01,-
0.045,0.015,-,-,VOR,Voyager Res,0.026,,-,0.025,0.027,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.12,,4285,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.155,0.16,-,,-,-,-,-1.93,-
0.16,0.023,0.095,0.091,WCP,WCP Res Ltd,0.091,,1500,0.091,0.099,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.05,,-,0.045,0.05,-,,-,-,-,-,-
0.145,0.059,0.10,0.10,WWI,West Wits Min Ltd,0.10,0.3,1000,0.097,0.10,-,,-,0.22,-,0.29,34.5
6.60,3.03,4.87,4.70,WSA,Western Areas NL,4.77,,5042,4.77,4.80,-,,-,0.60,-,-20.9,-
0.849,0.048,0.52,0.51,WDR,Western Desert Res,0.52,-0.5,3779,0.51,0.54,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.53,0.141,0.485,0.47,WPG,Western Plains Res,0.47,-1,218,0.45,0.47,-,,-,-,-,-4.85,-
0.79,0.035,0.61,0.58,WTN,Western Uranium,0.61,1,968,0.575,0.61,-,,-,-,-,-2.01,-
0.56,0.002,0.39,0.39,WTNO,  opt jun10,0.39,,220,0.39,0.49,-,,-,-,-,-,-
0.56,0.169,0.395,0.39,WGR,Westgold Res,0.395,,646,0.40,0.41,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,-0.1,7600,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.009,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.40,0.48,0.48,WCL,Westside Corp,0.48,-2,1230,0.48,0.50,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.08,,-,0.076,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.016,-,-,,-,-,-,-,-
0.445,0.10,0.25,0.24,WCU,White Canyon Uranium,0.245,,4004,0.24,0.255,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,0.068,0.065,WCN,White Cliff Nickel,0.065,-0.3,780,0.065,0.078,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.02,,-,0.013,0.019,-,,-,-,-,-,-
3.00,1.175,2.56,2.50,WEC,White Energy Co,2.50,-9,1350,2.50,2.60,-,,-,-,-,-18.4,-
5.54,1.30,4.99,4.56,WHC,Whitehaven Coal,4.94,24,9314,4.88,4.98,8.5,f,7.12,1.68,1.72,60.5,8.2
0.125,0.016,0.064,0.061,WHN,WHL Energy Ltd,0.061,,2880,0.06,0.063,-,,-,0.03,-,-2.67,-
0.70,0.044,0.45,0.43,WHE,Wildhorse Energy,0.44,-1.5,3028,0.44,0.445,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.08,0.075,WKR,Windy Knob Res,0.079,-0.1,7207,0.079,0.081,-,,-,-,-,-7.5,-
0.56,0.27,0.38,0.38,WLF,Wolf Min,0.38,-3,100,0.375,0.405,-,,-,-,-,-9.29,-
53.869,31.189,44.40,43.75,WPL,Woodside Pet,44.00,-37,30618,43.99,44.00,110,f,2.18,11.33,2.50,240,18.3
0.092,0.035,0.049,0.048,YRR,Yellow Rock,0.048,-0.2,6400,0.048,0.05,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.015,0.02,-,,-,-,-,-,-
0.35,0.079,0.22,0.20,YTC,YTC Res,0.22,1,7581,0.215,0.22,-,,-,-,-,-2.73,-
0.08,0.015,0.053,0.053,ZGM,Zamia Gold Mines,0.053,0.1,820,0.051,0.053,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.60,3.50,12.60,12.50,ZIM,Zimplats Hldgs,12.50,,50,12.50,12.60,-,,-,-,-,-28.65,-
0.24,0.013,0.185,0.16,ZNC,Zinc Co Aust,0.185,0.5,444,0.18,0.185,-,,-,-,-,-1.08,-
