ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.055,.99,CHZ,Chesser Res,1.045,+1.5,4309,1.045,1.08,-,,-,-,-,-1.95,-,,
.28,.185,.20,.20,CMC,China Magnesium,.20,-,201,.20,.21,-,,-,-,-,-,-,,
.35,.091,.165,.16,CYU,China Yunnan Copper,.165,+.5,1331,.16,.17,-,,-,-,-,-3.27,-,,
.395,.12,.21,.20,CYS,Chrysalis Res,.21,+1,2711,.20,.215,-,,-,-,-,-2.87,-,,
.215,.03,.068,.066,CYSO,  opt jun13,.066,-.4,700,.067,.075,-,,-,-,-,-,-,,
.545,.235,.505,.49,CGG,Citadel Resource Grp,.50,-,52137,.49,.50,-,,-,-,-,-1.08,-,,
.155,.08,.125,.12,CTO,Citigold Corp,.12,-.5,58211,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.08,.08,CLY,Clancy Explore,.08,+.1,200,.08,.082,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.027,-,-,.026,.029,-,,-,-,-,-,-,,
.20,.049,.05,.049,CGV,Clean Global Energy,.049,-.1,1300,.047,.049,-,,-,-,-,-2.41,-,,
.48,.065,.315,.295,CDG,Cleveland Min Ltd,.30,-,2341,.29,.295,-,,-,-,-,-10.50,-,,
.089,.026,.048,.048,CLU,Cloncurry Metals,.048,-.5,500,.048,.052,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.005,+.1,47200,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,.001,.001,CFROB,  opt jul11,.001,-,30000,-,.001,-,,-,-,-,-,-,,
116.31,76.50,112.58,109.50,CNA,Coal & Allied Ind,110.59,-196,115,110.51,113.00,800.00,f,1.10,19.26,7.23,877.40,12.6,,
.17,.02,.09,.09,CES,Coal FE Resources,.09,-,1596,.086,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.21,1.18,CZA,Coal of Africa,1.21,-,1161,1.19,1.275,-,,-,-,-,-22.21,-,,
1.85,.27,1.85,1.755,CPL,Coalspur Mines,1.79,-1,27299,1.78,1.80,-,,-,-,-,-2.98,-,,
1.72,.20,1.72,1.69,CPLO,  opt jun11,1.72,+2,2981,1.50,1.70,-,,-,-,-,-,-,,
.67,.26,.665,.63,CWK,Coalworks,.665,+3,8965,.65,.67,-,,-,-,-,-2.20,-,,
.455,.13,.405,.375,CCU,Cobar Cons Res,.38,-1,12153,.37,.38,-,,-,-,-,-.49,-,,
.58,.31,.525,.505,COK,Cockatoo Coal,.505,-.5,191805,.505,.51,-,,-,-,-,.62,81.5,,
25.50,15.50,25.45,25.10,CXC,Coeur d'Alene Mines cdi,25.33,+97,882,23.75,25.40,-,,-,27.67,-,-49.70,-,,
.07,.036,.06,.056,CRL,Comet Res,.056,-1.4,250,.056,.07,-,,-,-,-,-.76,-,,
.40,.14,.195,.175,COI,Comet Ridge,.19,+1.5,6324,.19,.195,-,,-,-,-,-1.59,-,,
.28,.071,.185,.185,CNK,Condor Nickel,.185,-,118,.18,.185,-,,-,-,-,-.26,-,,
.68,.20,.645,.625,CQT,Conquest Min,.625,-1.5,7575,.62,.625,-,,-,-,-,-1.14,-,,
.30,.028,.21,.17,CSD,Consolidated Tin Min,.18,-,11208,.18,.195,-,,-,-,-,-.70,-,,
.14,.002,.08,.08,CSDO,  opt dec13,.08,+1,418,.08,.12,-,,-,-,-,-,-,,
.087,.033,.072,.07,CCC,Continental Coal,.071,-,332365,.07,.071,-,,-,-,-,-2.46,-,,
.055,.015,.047,.045,CCCO,  opt feb13,.045,-.3,60699,.046,.047,-,,-,-,-,-,-,,
.122,.046,-,-,CVG,Convergent Min,.076,-,-,.066,.069,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.01,-,-,,-,-,-,-,-,,
.58,.355,.415,.40,COE,Cooper Energy,.415,+.5,4824,.405,.415,-,,-,.43,-,.43,96.5,,
.030,.011,-,-,CRJ,Copper Range,.016,-,-,.015,.018,-,,-,-,-,-.42,-,,
.005,.003,.004,.003,CRJR,  rts 02dec,.004,+.1,61650,.004,.005,-,,-,-,-,-,-,,
.165,.051,.13,.125,CSE,Copper Strike,.125,-.5,3026,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.155,.15,COY,Coppermoly,.155,+1,1302,.145,.155,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,.08,.08,COYOA,  opt dec11,.08,-1,1000,.078,.08,-,,-,-,-,-,-,,
.12,.03,.11,.105,CZN,Corazon Ltd,.11,-.5,3995,.105,.115,-,,-,-,-,-7.88,-,,
.035,.012,.035,.035,CZNO,  opt apr13,.035,-,1755,.027,.035,-,,-,-,-,-,-,,
.28,.12,.18,.165,CRC,Cortona Res,.175,-,10461,.175,.18,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.056,.082,-,,-,-,-,-,-,,
.125,.062,.115,.105,CVX,Corvette Res Ltd,.105,-.5,13799,.105,.11,-,,-,-,-,-1.53,-,,
.039,.015,.02,.019,CGM,Cougar Metals,.019,-.1,6700,.019,.021,-,,-,-,-,-1.50,-,,
.40,.165,.275,.27,CVY,Coventry Res,.27,-,1703,.27,.275,-,,-,-,-,-1.67,-,,
.251,.102,.125,.12,CRE,Crescent Gold,.12,-.5,1990,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.225,.215,CUX,Crossland Uranium,.22,-.5,2315,.22,.225,-,,-,-,-,-.47,-,,
.92,.23,.83,.80,CAS,Crusader Res,.83,+3,8174,.80,.83,-,,-,-,-,-3.20,-,,
5.53,1.63,3.72,3.62,CDU,Cudeco,3.66,-6,5574,3.64,3.68,-,,-,-,-,-7.70,-,,
.45,.19,.38,.35,CUE,CUE Energy Resources,.355,-2.5,20100,.355,.36,-,,-,.11,-,4.00,8.9,,
.063,.034,.05,.048,CUL,Cullen Res,.048,-,447,.047,.05,-,,-,-,-,-.39,-,,
.405,.14,.245,.22,CUY,Curnamona Energy,.245,+1,1561,.235,.25,-,,-,-,-,-.66,-,,
.175,.035,.13,.13,DGR,D'aguilar Gold,.13,-.5,1100,.13,.135,-,,-,-,-,1.40,9.3,,
.80,.50,.80,.76,DAU,Dampier Gold Ltd,.80,+2,3407,.76,.80,-,,-,-,-,-,-,,
1.395,.745,1.20,1.165,DTE,Dart Energy Ltd,1.18,-,16161,1.17,1.18,-,,-,-,-,-,-,,
.21,.074,.081,.076,DTM,Dart Min,.081,+.1,900,.075,.08,-,,-,-,-,-1.32,-,,
.067,.02,.053,.051,DEG,De Grey Min,.053,-.1,5000,.051,.054,-,,-,-,-,-.30,-,,
.365,.12,.27,.255,DYL,Deep Yellow,.26,-,8807,.255,.26,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.11,-,-,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.07,.068,DRX,Diatreme Res,.07,+.3,2922,.068,.07,-,,-,-,-,-1.97,-,,
1.40,.421,1.33,1.305,DML,Discovery Metals,1.31,-2,13060,1.31,1.315,-,,-,-,-,-2.01,-,,
4.22,1.86,3.14,3.07,DOM,Dominion Min,3.13,+10,2041,3.03,3.13,6.00,,.45,1.02,1.92,2.69,116.4,,
1.73,.15,1.55,1.46,DRM,Doray Min,1.46,-5,2945,1.45,1.48,-,,-,-,-,-,-,,
.28,.12,.18,.16,DUO,Dourado Res,.16,-1,5200,.16,.175,-,,-,-,-,-6.86,-,,
.09,.025,.037,.034,DUOO,  opt nov14,.034,-.5,800,.034,.038,-,,-,-,-,-,-,,
2.00,.67,1.735,1.69,DRA,Dragon Min,1.70,-4.5,474,1.695,1.725,-,,-,.01,-,2.47,68.8,,
.46,.115,.395,.36,DMG,Dragon Mountain Gold,.395,+1,9098,.365,.395,-,,-,-,-,-2.55,-,,
.395,.125,.305,.28,DRK,Drake Res,.29,+1,886,.285,.29,-,,-,-,-,2.69,10.8,,
.099,.05,.056,.055,DLS,Drillsearch Energy,.055,-,4558,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,.105,.105,DGO,Drummond Gold,.105,-,986,.105,.115,-,,-,-,-,-4.77,-,,
.40,.13,.255,.255,DMA,Dynasty Metals,.255,+.5,3505,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,.048,.048,EYE,Eagle Eye Metals,.048,+.2,555,.046,.063,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.055,-,-,.055,.067,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.006,.04,.04,EHR,Earth Heat Res cdi,.04,-.2,2500,.038,.045,-,,-,-,-,.27,14.8,,
.50,.10,.24,.22,EAF,East Africa Res,.24,+3,1987,.24,.25,-,,-,-,-,-.07,-,,
.083,.016,.027,.027,ECM,East Coast Min,.027,-,2500,.028,.033,-,,-,-,-,-3.94,-,,
.375,.078,.28,.26,EER,East Energy Res,.26,-1,2746,.25,.26,-,,-,-,-,-.70,-,,
.20,.085,.15,.15,EFE,Eastern Iron,.15,+1.5,500,.135,.18,-,,-,-,-,-1.29,-,,
.062,.01,.011,.011,EFEO,  opt dec10,.011,+.1,8000,.007,.011,-,,-,-,-,-,-,,
1.045,.615,.765,.745,ESG,Eastern Star Gas,.75,-1,25102,.745,.755,-,,-,-,-,-.77,-,,
.28,.036,.185,.165,EAR,Echo Res,.165,+1.5,16198,.165,.17,-,,-,-,-,-1.95,-,,
.20,.046,.05,.049,EDE,Eden Energy,.049,-.1,3116,.048,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.70,18.04,EAU,Eldorado Gold cdi,18.49,+76,864,18.35,19.00,4.95,,4.98,-,.27,24.64,75.0,,
.033,.01,-,-,EDM,Eldore Min,.014,-,-,.013,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.55,.076,.38,.36,EKM,Eleckra Mines,.365,-.5,15911,.36,.365,-,,-,-,-,-1.12,-,,
.42,.025,.29,.265,EKMO,  opt jun11,.265,-1,1185,.265,.285,-,,-,-,-,-,-,,
1.19,.28,.87,.755,ELM,Elemental Min,.85,+9,5583,.83,.86,-,,-,-,-,-9.45,-,,
.80,.155,.60,.60,ELMO,  opt jan12,.60,+9,130,.56,.70,-,,-,-,-,-,-,,
.315,.13,-,-,ELT,Elementos,.205,-,-,.21,.22,-,,-,-,-,-2.38,-,,
.12,.037,.083,.08,EXR,Elixir Pet,.08,-.3,8523,.079,.082,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,-,9,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.025,.025,EMR,Emerald Oil & Gas,.025,-.1,200,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.75,.21,.32,.31,EMG,Emergent Res,.315,+1.5,3231,.315,.325,-,,-,-,-,-3.50,-,,
.32,.11,.16,.155,ERM,Emmerson Res,.16,+1,421,.155,.16,-,,-,-,-,-.89,-,,
.018,.007,.011,.01,EGO,Empire Oil & Gas,.01,-.1,53672,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.14,.125,ERL,Empire Res,.14,-.5,4485,.125,.14,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.145,-,-,.135,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.85,.715,ENR,Encounter Res,.79,-6,2040,.78,.79,-,,-,-,-,-1.20,-,,
.80,.33,.38,.375,EOC,Endocoal Ltd,.375,-1,511,.375,.385,-,,-,-,-,-,-,,
.33,.09,.29,.25,EMX,Energia Min,.25,-4.5,750,.255,.28,-,,-,-,-,-4.95,-,,
.27,.115,.23,.22,EMA,Energy And Min,.23,-,1022,.22,.23,-,,-,-,-,-1.97,-,,
.062,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.955,.43,.83,.80,EME,Energy Metals,.83,+6,1679,.82,.83,-,,-,-,-,-1.89,-,,
23.95,10.83,12.06,11.61,ERA,Energy Res,11.79,-8,7493,11.77,11.80,33.00,f,2.66,-,2.80,87.90,13.4,,
.60,.25,.37,.355,EWC,Energy World Corp,.36,-2,21843,.36,.365,-,,-,-,-,1.51,23.8,,
.305,.11,.12,.115,ETE,Entek Energy,.115,-1,8083,.115,.12,-,,-,-,-,-.79,-,,
.40,.13,.225,.22,ENT,Enterprise Metals,.225,+.5,2119,.22,.225,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.066,-,-,.065,.081,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.12,-.5,7823,.115,.12,-,,-,-,-,-.26,-,,
.039,.004,.035,.033,EVGO,  opt dec11,.035,+.2,400,.034,.038,-,,-,-,-,-,-,,
2.34,.039,2.34,2.09,EQX,Equatorial Coal,2.33,+18,5696,2.33,2.35,-,,-,-,-,-3.20,-,,
6.45,3.40,5.67,5.57,EQN,Equinox Min cdi,5.62,-3,15365,5.61,5.63,-,,-,-,-,7.22,77.8,,
.066,.015,.041,.041,ERO,ERO Min,.041,-.3,100,.041,.048,-,,-,-,-,-2.26,-,,
.16,.049,.075,.072,ERH,Eromanga Hydro,.075,-,3772,.075,.08,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.16,.16,ERN,Erongo Energy,.16,-,2767,.14,.16,-,,-,-,-,-1.00,-,,
.069,.015,-,-,ERNO,  opt jun13,.065,-,-,.031,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,141.60,140.00,GOLD,ETFS Metals etfs gold,141.31,+321,240,141.31,141.50,-,,-,-,-,63.17,223.7,,
.54,.12,.245,.23,ETH,Ethan Min,.235,+1,3809,.225,.24,-,,-,-,-,-10.36,-,,
.35,.069,.28,.27,EKA,Eureka Energy,.28,+.5,2256,.265,.28,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.23,-,-,.225,.23,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.54,.51,ENK,European Nickel cdi,.54,+1,1015,.51,.54,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-,500,.037,.038,-,,-,.09,-,-2.00,-,,
.022,.002,.003,.003,EXM,Excalibur Min,.003,-,21940,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,.001,.001,EXMOA,  opt dec12,.001,-,5590,.001,.002,-,,-,-,-,-,-,,
.125,.028,.053,.05,EXG,Excelsior Gold,.051,-,7211,.051,.053,-,,-,-,-,-.05,-,,
.625,.175,.56,.53,EXS,Exco Res,.54,-1,3549,.535,.54,-,,-,-,-,-1.65,-,,
.325,.15,.255,.245,EXE,Exoma Energy,.25,+.5,6804,.25,.255,-,,-,-,-,-.61,-,,
.125,.03,.066,.06,EXEO,  opt mar11,.066,+.7,9750,.062,.069,-,,-,-,-,-,-,,
.21,.075,.135,.135,EXEOA,  opt sep12,.135,+1.5,500,.135,.14,-,,-,-,-,-,-,,
9.00,5.96,8.72,8.50,EXT,Extract Res,8.56,-13,1515,8.53,8.58,-,,-,-,-,-14.90,-,,
.16,.047,.054,.051,FAS,Fairstar Res,.052,+.1,7350,.051,.052,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.35,.125,-,-,FCN,Falcon Min,.13,-,-,.12,.13,-,,-,-,-,-.66,-,,
.10,.045,.074,.07,FAR,First Aust Res,.074,+.3,98093,.073,.074,-,,-,-,-,.34,21.8,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,154,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.00,.94,FRS,FerrAus,1.00,+1,7712,1.00,1.015,-,,-,-,-,-4.99,-,,
.22,.07,.16,.15,FWL,Ferrowest,.15,-1,32420,.145,.155,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.235,.10,.195,.19,FCR,Ferrum Crescent,.195,+1.5,1200,.18,.195,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.40,.39,FND,Finders Res,.40,+1.5,710,.39,.40,-,,-,-,-,-3.63,-,,
.038,.013,.027,.025,FSE,Firestone Energy,.027,+.1,13219,.025,.027,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.075,-,-,.073,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.17,.078,.14,.13,FMS,Flinders Mines,.13,-.5,57720,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.053,-,119211,.053,.054,-,,-,-,-,.39,13.6,,
1.26,.30,.85,.83,FRG,Forge Res Ltd,.83,-2,72,.83,.85,-,,-,-,-,-,-,,
1.05,.105,.605,.60,FRGO,  opt jul14,.605,+.5,236,.60,.65,-,,-,-,-,-,-,,
.22,.069,.115,.11,FTE,Forte Energy,.115,-.5,10885,.115,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.39,6.21,FMG,Fortescue Metals Grp,6.35,+3,87497,6.33,6.36,-,,-,.51,-,22.12,28.7,,
.238,.082,.11,.11,FXR,Fox Res,.11,-,2862,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.115,.022,.095,.086,FNT,Frontier Res,.089,-.3,12028,.089,.092,-,,-,-,-,-.80,-,,
.18,.006,.13,.13,FYI,Freedom Eye,.13,-1,160,.115,.145,-,,-,-,-,-4.66,-,,
.045,.03,-,-,FYIO,  opt jun12,.045,-,-,.046,.08,-,,-,-,-,-,-,,
1.65,.905,1.43,1.405,GXY,Galaxy Res,1.405,-1.5,3497,1.405,1.42,-,,-,-,-,-7.56,-,,
.41,.15,.23,.215,GLL,Galilee Energy,.215,-.5,1909,.21,.215,-,,-,-,-,1.51,14.2,,
.045,.02,.035,.035,GGX,Gas2Grid,.035,-,414,.031,.035,-,,-,-,-,-.57,-,,
.19,.078,.115,.115,GCY,Gascoyne Res,.115,-,179,.11,.115,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.055,-,-,.05,.058,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.031,-,-,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.265,.046,.083,.08,GBZ,GBM Resources,.08,-.5,3623,.084,.088,-,,-,-,-,-1.40,-,,
.034,.015,.017,.017,GBZOA,  opt jun13,.017,-.3,2000,.017,.02,-,,-,-,-,-,-,,
.215,.08,.12,.12,GMM,General Min Corp,.12,-,200,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.16,.15,GMD,Genesis Min,.155,-,3390,.155,.17,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.11,.135,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.40,-,-,.40,.44,-,,-,.26,-,-1.28,-,,
.395,.10,.14,.14,GHT,Geothermal Res,.14,-,65,.14,.15,-,,-,-,-,-.88,-,,
1.45,.855,1.195,1.16,GBG,Gindalbie Metals,1.175,-.5,35959,1.175,1.195,-,,-,-,-,-.36,-,,
.079,.027,.044,.043,GIP,Gippsland,.043,-.2,8837,.043,.044,-,,-,-,-,-.58,-,,
3.13,1.218,2.97,2.91,GIR,Giralia Res,2.95,+4,1038,2.95,2.98,-,,-,-,-,2.00,147.5,,
.525,.055,.26,.25,GLA,Gladiator Res,.26,+3,1500,.255,.27,-,,-,-,-,-2.41,-,,
.03,.012,.019,.018,GLN,Gleneagle Gold,.018,-.1,11800,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.081,GSC,Global Geoscience,.081,-.4,1525,.081,.087,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.046,.042,GNI,Global Nickel Invest,.043,+.3,53611,.043,.044,-,,-,-,-,-2.87,-,,
.016,.005,.01,.01,GNICA,  ctg,.01,+.1,11072,.008,.01,-,,-,-,-,-,-,,
.05,.004,.011,.01,GNIOA,  opt jun12,.01,+.1,17600,.01,.011,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,1779,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.295,.285,GBE,Globe Metals & Mining,.29,-1,3030,.285,.29,-,,-,-,-,-3.10,-,,
12.71,5.69,10.44,10.16,GCL,Gloucester Coal,10.43,+4,876,10.17,10.48,-,,-,1.99,-,39.90,26.1,,
.14,.048,.091,.09,GME,GME Res,.09,-.1,664,.09,.091,-,,-,-,-,-.23,-,,
.048,.019,.037,.033,GOA,Gold Anomaly,.037,+.3,90351,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.42,.205,.36,.34,GDO,Gold One Int,.355,+1.5,13394,.345,.36,-,,-,.09,-,1.24,28.6,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.145,-,,-,-,-,-,-,,
.032,.012,.019,.019,GCR,Golden Cross,.019,-,2791,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,.002,.002,GCRO,  opt mar11,.002,-,10300,.002,.003,-,,-,-,-,-,-,,
.14,.05,.14,.14,GED,Golden Deeps,.14,+1,5650,.135,.14,-,,-,-,-,-1.20,-,,
.061,.012,.013,.013,GGP,Golden Gate Pet,.013,-,15600,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,8000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.215,.21,GMR,Golden Rim Res,.215,+.5,6908,.205,.215,-,,-,-,-,-2.12,-,,
.08,.022,.026,.024,GDN,Golden State Res,.026,+.1,19786,.025,.026,-,,-,-,-,.02,130.0,,
1.07,.605,.85,.85,GWR,Golden West Res,.85,-3,36,.845,.87,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.015,-,,-,-,-,-,-,,
.665,.14,-,-,GMX,Goldminex Res,.17,-,-,.17,.18,-,,-,-,-,-7.83,-,,
.081,.018,.032,.031,GSE,Goldsearch,.032,-.1,4371,.032,.033,-,,-,-,-,.38,8.4,,
.042,.007,.011,.01,GDA,Gondwana Res,.011,-,14545,.01,.011,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.006,.004,.005,.005,GDAOB,  opt jun13,.005,-,17000,.004,.005,-,,-,-,-,-,-,,
.021,.004,.007,.007,GGE,Grand Gulf Energy,.007,+.1,19000,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.75,.72,GRR,Grange Res,.74,-1,5793,.74,.745,-,,-,.59,-,3.93,18.8,,
.54,.071,.44,.40,GTE,Great Western Exp,.40,+.5,405,.395,.42,-,,-,-,-,-1.06,-,,
.31,.025,.165,.165,GTEO,  opt jun12,.165,+1.5,83,.155,.185,-,,-,-,-,-,-,,
.043,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,9690,.019,.02,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.021,.02,GRK,Green Rock Energy,.021,+.1,23576,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,.086,.086,GER,Greenearth Energy,.086,+.1,500,.082,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.93,.90,GGG,Greenland Min & Energy,.92,+2,10177,.90,.92,-,,-,-,-,-2.33,-,,
.82,.12,.705,.705,GGGO,  opt jun11,.705,+2,500,.695,.74,-,,-,-,-,-,-,,
.125,.035,.049,.045,GPP,Greenpower Enrgy,.049,+.4,550,.042,.049,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.125,-,-,.09,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.49,.45,GOT,Groote Res Ltd,.455,+1.5,3939,.455,.48,-,,-,-,-,-4.98,-,,
1.735,.36,1.53,1.47,GRY,Gryphon Min,1.49,+2,12840,1.48,1.50,-,,-,-,-,-1.60,-,,
.08,.038,-,-,GTR,GTI Res,.08,-,-,.086,.089,-,,-,-,-,-2.74,-,,
.625,.18,.58,.55,GUF,Guildford Coal,.55,-2.5,7122,.545,.555,-,,-,-,-,-,-,,
.77,.54,.65,.64,GNM,Gujarat NRE Min,.65,-,2264,.63,.65,-,,-,.01,-,2.62,24.8,,
.037,.016,.029,.027,GLF,Gulf Res,.027,+.1,3920,.026,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.018,-,-,.017,.023,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.18,GUL,Gullewa,.18,-2,407,.175,.18,-,,-,-,-,-.58,-,,
.20,.056,.19,.18,GUN,Gunson Res,.18,-.5,6556,.18,.185,-,,-,-,-,-.42,-,,
.51,.20,.285,.27,HHM,Hampton Hill Min,.285,-,143,.21,.285,-,,-,-,-,-1.69,-,,
.295,.155,.21,.205,HNR,Hannans Reward,.205,-.5,2060,.205,.21,-,,-,-,-,1.38,14.9,,
.205,.086,.145,.125,HAO,Haoma Min,.145,+1,1006,.125,.145,-,,-,-,-,-3.09,-,,
.775,.325,.69,.65,HAV,Havilah Res,.65,-4,1613,.65,.68,-,,-,-,-,-1.20,-,,
.32,.086,.29,.275,HAVO,  opt oct13,.28,-1,333,.275,.29,-,,-,-,-,-,-,,
