ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4335.3 at 2011-11-07T16:45:46. Report at Monday, November 7, 2011. Processed Tuesday at 2011-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.006,.007,.007,CELO,  opt jun12,.007,+.1,3714,.006,.007,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-.1,150,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.63,.625,CHZ,Chesser Res,.63,-.5,1896,.63,.64,-,,-,-,-,-1.28,-,,
.44,.18,-,-,CMC,China Magnesium,.33,-,-,-,-,-,,-,.08,-,-1.50,-,,
.44,.15,.18,.175,CYU,Chinalco Yunnan Copper,.18,-.5,2024,.18,.195,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.045,-,-,.051,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.072,.07,CTO,Citigold Corp,.071,+.1,7518,.071,.072,-,,-,-,-,-.54,-,,
.105,.043,.053,.053,CLY,Clancy Explore,.053,+.3,550,.053,.054,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.125,.02,.023,.023,CGV,Clean Global Energy,.023,-.1,300,.023,.024,-,,-,-,-,-3.97,-,,
.415,.24,.355,.355,CDG,Cleveland Min,.355,-,1485,.355,.36,-,,-,-,-,-2.69,-,,
134.99,89.80,123.78,123.40,CNA,Coal & Allied Ind,123.50,+1,45,123.40,124.00,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.13,.02,-,-,CES,Coal FE Resources,.02,-,-,.024,.049,-,,-,-,-,-.83,-,,
1.81,.675,.90,.86,CZA,Coal of Africa,.90,-2.5,129,.88,.93,-,,-,-,-,-41.27,-,,
.10,.035,.07,.07,CBQ,Coalbank Ltd,.07,-,6183,.068,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.84,1.79,CPL,Coalspur Mines,1.84,+2,4323,1.79,1.85,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.48,CWK,Coalworks,.49,+2.5,540,.455,.49,-,,-,-,-,-1.25,-,,
1.18,.294,.70,.68,CCU,Cobar Cons Res,.685,-.5,2299,.685,.695,-,,-,-,-,-1.60,-,,
.575,.31,.38,.37,COK,Cockatoo Coal,.375,-,5451,.375,.38,-,,-,-,-,-1.40,-,,
.07,.047,.07,.056,CRL,Comet Res,.07,+1.5,6400,.065,.07,-,,-,-,-,-.28,-,,
.21,.10,.16,.16,COI,Comet Ridge,.16,-,105,.16,.165,-,,-,-,-,.40,40.0,,
.21,.12,-,-,CGU,Commissioners Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.22,.08,-,-,CDB,Condor Blanco Min,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.04,.012,.021,.021,CDBO,  opt apr14,.021,-,-,.021,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,.065,.075,-,,-,-,-,-.82,-,,
1.25,.26,-,-,CPD,Condoto Platinum,.90,-,-,-,-,-,,-,-,-,-8.00,-,,
.285,.05,-,-,CSD,Consolidated Tin Min,.075,-,-,.069,.073,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.031,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.215,.20,CCC,Continental Coal,.205,+.5,45949,.205,.21,-,,-,-,-,-1.60,-,,
.125,.01,.065,.065,CCCO,  opt feb13,.065,+.5,350,.065,.066,-,,-,-,-,-,-,,
.20,.13,.13,.13,CNO,Conto Res Ltd,.13,-,883,.13,.16,-,,-,-,-,-,-,,
.10,.028,.038,.037,CVG,Convergent Min,.037,+.2,12980,.035,.037,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.37,COE,Cooper Energy,.38,+1,2529,.375,.38,-,,-,.39,-,-3.50,-,,
.04,.014,.017,.016,CRJ,Copper Range,.016,-,8090,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,.008,.008,CRJO,  opt dec12,.008,-,5000,.007,.01,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.175,.05,.07,.064,COY,Coppermoly,.07,+.8,1762,.07,.074,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.25,.061,.18,.135,CZN,Corazon Min,.165,+3,29556,.16,.165,-,,-,-,-,-4.13,-,,
.105,.015,.05,.045,CZNO,  opt apr13,.05,+1.6,3600,.043,.055,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,.08,.089,-,,-,-,-,-,-,,
.21,.105,.11,.11,CRC,Cortona Res,.11,-,2819,.11,.115,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.075,.072,CGM,Cougar Metals,.072,-.4,12202,.072,.074,-,,-,-,-,.77,9.4,,
.41,.145,.18,.175,CVE,Cove Res,.175,-.5,165,.175,.195,-,,-,-,-,-,-,,
.20,.028,.03,.03,CVEO,  opt jan14,.03,-,375,.03,.045,-,,-,-,-,-,-,,
.335,.13,.19,.18,CVY,Coventry Res,.18,+.5,650,.18,.19,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.185,.185,CXX,Cradle Res Ltd,.185,-.5,200,.185,.20,-,,-,-,-,-,-,,
.25,.145,-,-,CRQ,Credo Res Ltd,.145,-,-,.135,.165,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.036,-,-,-,-,-,,-,-,-,-5.98,-,,
.305,.071,.10,.10,CUX,Crossland Uranium,.10,-,3388,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.25,1.23,CAS,Crusader Res,1.24,+1,448,1.24,1.26,-,,-,-,-,-10.68,-,,
4.72,2.72,3.19,3.15,CDU,CuDECO,3.19,-,1028,3.14,3.19,-,,-,-,-,-2.50,-,,
.41,.19,.225,.22,CUE,Cue Energy Resources,.225,+1,2580,.225,.235,-,,-,.17,-,2.70,8.3,,
.055,.023,.031,.029,CUL,Cullen Res,.029,-.2,5448,.029,.031,-,,-,-,-,-.27,-,,
.285,.056,.067,.065,CUY,Curnamona Energy,.067,+.5,2000,.06,.068,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.049,-,,-,-,-,-,-,,
.22,.07,.105,.105,DGR,D'aguilar Gold,.105,+.5,7559,.105,.11,-,,-,-,-,-1.20,-,,
.80,.23,-,-,DAU,Dampier Gold,.25,-,-,-,-,-,,-,-,-,-13.20,-,,
1.308,.455,.585,.57,DTE,Dart Energy,.575,-.5,17509,.57,.575,-,,-,-,-,.53,108.5,,
.185,.045,.105,.105,DTM,Dart Min,.105,-,2202,.10,.105,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.027,.026,DEG,De Grey Min,.026,-.1,502,.026,.03,-,,-,-,-,-.90,-,,
.385,.11,.13,.125,DYL,Deep Yellow,.13,-,1870,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.73,-,-,.74,.785,3.60,f,3.24,.43,4.93,11.68,6.3,,
.26,.14,.145,.145,DMI,Dempsey Min,.145,-,150,.145,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.072,.069,DRX,Diatreme Res,.069,-.3,2581,.07,.071,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.37,1.335,DML,Discovery Metals,1.355,-.5,7206,1.345,1.36,-,,-,-,-,-3.56,-,,
1.73,.615,1.60,1.46,DRM,Doray Minerals,1.55,-,3433,1.52,1.55,-,,-,-,-,-2.90,-,,
.30,.145,.195,.19,DUO,Dourado Res,.195,-1.5,3996,.195,.20,-,,-,-,-,-2.24,-,,
.125,.03,.07,.065,DUOO,  opt nov14,.065,-.5,4080,.065,.08,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,.165,1.37,1.33,DRA,Dragon Min,1.33,-5,445,1.33,1.35,-,,-,.93,-,25.79,5.2,,
.43,.255,-,-,DMG,Dragon Mountain Gold,.39,-,-,-,-,-,,-,-,-,-1.05,-,,
.73,.27,.31,.305,DRK,Drake Res,.31,+.5,192,.305,.335,-,,-,-,-,-2.56,-,,
.285,.13,.135,.13,DTQ,Drill Torque,.13,-1,2297,.13,.135,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.65,.605,DLS,Drillsearch Energy,.645,+4.5,15459,.645,.65,-,,-,.36,-,-2.67,-,,
.14,.024,.024,.024,DGO,Drummond Gold,.024,-.6,2444,.02,.044,-,,-,-,-,-1.39,-,,
.32,.13,.16,.16,DMA,Dynasty Metals,.16,-,100,.16,.17,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.055,-,-,-,-,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.027,.027,EHR,Earth Heat Res cdi,.027,-.1,1650,.027,.03,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.045,.045,ECM,East Coast Min,.045,-.5,3660,.045,.05,-,,-,-,-,-1.51,-,,
.735,.19,.26,.26,EER,East Energy Res,.26,-,1892,.255,.26,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.09,.135,-,,-,-,-,-1.64,-,,
.925,.55,-,-,ESG,Eastern Star Gas,.865,-,-,-,-,-,,-,-,-,-.44,-,,
.30,.105,.15,.135,EAR,Echo Res,.15,-,230,.135,.15,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.051,.05,EDE,Eden Energy,.05,-,1150,.05,.051,-,,-,-,-,-4.08,-,,
.048,.012,.013,.012,EDEO,  opt jun14,.012,-.2,2363,.013,.02,-,,-,-,-,-,-,,
20.55,12.59,18.53,16.32,EAU,Eldorado Gold cdi,18.50,-8,56,18.50,19.50,9.20,,3.73,-,.50,34.34,53.9,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-,32450,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.20,1.155,ELM,Elemental Min,1.17,-1.5,900,1.14,1.17,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,.955,-,-,.93,.995,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.17,-,-,.145,.17,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.045,-,-,.042,.05,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.19,-,-,.18,.185,-,,-,-,-,-2.23,-,,
.062,.02,.03,.029,EMR,Emerald Oil & Gas,.03,+.1,2749,.027,.03,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.267,.026,.031,.031,EMG,Emergent Res,.031,-.1,2010,.031,.033,-,,-,-,-,-2.00,-,,
.19,.09,-,-,ERM,Emmerson Res,.12,-,-,.12,.115,-,,-,-,-,-.75,-,,
.19,.081,.13,.125,EEG,Empire Energy Ltd,.125,+.5,1350,.125,.13,-,,-,-,-,8.29,1.5,,
.048,.01,.024,.022,EGO,Empire Oil & Gas,.022,-.2,256399,.022,.023,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.061,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.065,.089,-,,-,-,-,-.79,-,,
1.30,.52,-,-,ENR,Encounter Res,.57,-,-,.545,.57,-,,-,-,-,-5.20,-,,
.65,.26,.38,.36,EOC,Endocoal,.36,-2,3358,.36,.37,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.11,.11,EMA,Energy & Minerals,.11,-1,158,.11,.12,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,.215,.31,-,,-,-,-,-.08,-,,
9.137,1.761,1.895,1.845,ERA,Energy Res,1.88,-,5922,1.85,1.90,8.00,,-,-,4.26,-51.10,-,,
.74,.355,.565,.55,EWC,Energy World Corp,.565,+1,5788,.555,.565,-,,-,-,-,1.62,34.9,,
.70,.16,.22,.21,ENK,ENK PLC cdi,.215,-.5,352,.215,.23,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.125,-.5,1900,.125,.13,-,,-,-,-,-4.70,-,,
.255,.13,.19,.19,ENT,Enterprise Metals,.19,-1,120,.19,.195,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,.016,.04,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.135,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.205,.20,EQU,Equator Resources,.20,-1,2000,.20,.21,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.05,.07,-,,-,-,-,-,-,,
4.08,1.26,2.15,2.15,EQX,Equatorial Res,2.15,-,3,2.15,2.25,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.019,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,-,-,ERH,Eromanga Hydro,.03,-,-,.029,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.18,.175,ERN,Erongo Energy,.18,-.5,6445,.175,.19,-,,-,-,-,-5.80,-,,
.15,.022,.095,.095,ERNO,  opt jun13,.095,-,3250,.08,.10,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.08,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,166.00,163.30,GOLD,ETFS Physical Gold,166.00,+160,238,164.00,166.00,-,,-,-,-,63.17,262.8,,
.455,.16,.20,.19,EKA,Eureka Energy,.19,-.5,1977,.19,.20,-,,-,-,-,.51,37.3,,
.265,.155,.22,.22,EUG,Eurogold,.22,-,887,.21,.22,-,,-,-,-,-2.02,-,,
.50,.21,-,-,EPG,European Gas,.30,-,-,.26,.32,-,,-,-,-,.36,83.3,,
.033,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.02,.021,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.13,.12,EXG,Excelsior Gold,.125,-.5,3887,.12,.125,-,,-,-,-,-.39,-,,
.77,.47,.695,.68,EXS,Exco Res,.685,-1,14340,.68,.685,-,,-,-,-,38.94,1.8,,
.315,.095,.098,.095,EXE,Exoma Energy,.096,-.2,2300,.095,.105,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.075,.07,EXC,Exterra Res Ltd,.07,-.5,152,.07,.075,-,,-,-,-,-,-,,
10.80,5.90,7.75,7.54,EXT,Extract Res,7.67,+11,2160,7.60,7.75,-,,-,-,-,-22.39,-,,
.082,.033,.036,.035,FAS,Fairstar Res,.036,-,16558,.036,.037,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.065,-,-,.062,.065,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.03,-,3500,.029,.03,-,,-,-,-,-.93,-,,
.265,.07,.07,.07,FEL,Fe Ltd,.07,-,77,.07,.085,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,500,.049,.05,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.075,.086,.075,FCR,Ferrum Crescent,.075,-.5,6492,.075,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.375,FND,Finders Res,.40,+2.5,1812,.385,.40,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.014,-,15674,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.12,.125,.125,FRY,Fitzroy Res,.125,-,58,.125,.13,-,,-,-,-,-6.43,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.145,-.5,17520,.145,.15,-,,-,-,-,-.44,-,,
.105,.05,.057,.056,FML,Focus Minerals,.056,-,97407,.056,.057,-,,-,-,-,.26,21.5,,
1.60,.32,-,-,FRG,Forge Res,.37,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.034,.034,FTE,Forte Energy,.034,+.2,884,.034,.035,-,,-,-,-,-.39,-,,
7.34,3.95,5.09,4.85,FMG,Fortescue Metals Grp,4.88,-20,136448,4.88,4.90,7.00,f,4.37,.73,1.43,30.60,15.9,,
3.98,.21,1.095,.89,FMJ,Fortis Min,1.095,+21.5,1759,1.055,1.095,-,,-,.13,-,-3.63,-,,
.13,.043,.083,.083,FXR,Fox Res,.083,+.1,470,.083,.088,-,,-,-,-,-2.26,-,,
.42,.062,.14,.13,FNT,Frontier Res,.13,-1,11719,.125,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,.07,.072,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,.007,-,,-,-,-,-,-,,
1.815,.56,.73,.66,GXY,Galaxy Res,.72,+7,18501,.715,.72,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,-,1942,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.026,.056,.056,GGX,Gas2Grid,.056,+.8,748,.051,.059,-,,-,-,-,-.76,-,,
.33,.083,.26,.25,GCY,Gascoyne Res,.25,-,2034,.25,.26,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.04,-,-,.04,.046,-,,-,-,-,-.32,-,,
.072,.012,.017,.012,GBX,GB Energy,.012,-.7,750,.013,.022,-,,-,-,-,-.56,-,,
.027,.018,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.06,-,-,.055,.065,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.062,.073,.066,GMM,General Min Corp,.073,+1.1,867,.072,.073,-,,-,-,-,-2.79,-,,
.45,.07,.08,.077,GMD,Genesis Minerals,.077,+.2,915,.075,.079,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.46,.15,.30,.29,GPR,Geopacific Res,.29,-,1727,.29,.30,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.11,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.245,-,-,.20,.235,-,,-,-,-,-,-,,
1.445,.455,.54,.525,GBG,Gindalbie Metals,.53,-1.5,40012,.525,.535,-,,-,-,-,1.54,34.4,,
.064,.023,-,-,GIP,Gippsland,.024,-,-,.023,.027,-,,-,-,-,-.43,-,,
.62,.14,-,-,GLA,Gladiator Res,.15,-,-,.14,.15,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.036,.036,GSC,Global Geoscience,.036,-,133,.031,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.06,-,-,.035,.055,-,,-,.09,-,.15,40.0,,
.046,.011,.012,.012,GNI,Global Nickel Invest,.012,-.1,1500,.011,.012,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.20,.19,GBP,Global Petroleum,.19,-1,800,.19,.21,-,,-,-,-,-.90,-,,
.092,.009,.015,.014,GRM,Global Res Corp,.014,-.1,36739,.014,.015,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.405,.15,.17,.16,GBE,Globe Metals & Mining,.17,+1,908,.16,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,6.79,6.55,GCL,Gloucester Coal,6.62,+1,2358,6.57,6.82,-,,-,6.62,-,38.30,17.3,,
.148,.06,-,-,GME,GME Resources,.085,-,-,.068,.075,-,,-,-,-,-.19,-,,
.057,.021,.023,.021,GOA,Gold Anomaly,.022,-.1,66685,.021,.023,-,,-,-,-,-.47,-,,
.03,.005,.007,.006,GOAOA,  opt jun12,.007,+.1,5353,.005,.007,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.54,-,17981,.54,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.27,.355,.34,GOR,Gold Road Res,.345,-.5,10394,.345,.35,-,,-,-,-,-1.21,-,,
.026,.01,-,-,GCR,Golden Cross Res,.011,-,-,.01,.013,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.084,-,,-,-,-,2.90,2.9,,
.022,.007,.019,.017,GGP,Golden Gate Pet,.018,+.1,508534,.017,.018,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,-.1,6105,.003,.004,-,,-,-,-,-,-,,
.245,.095,.11,.105,GMR,Golden Rim Res,.105,-.5,5061,.105,.11,-,,-,-,-,-3.41,-,,
.056,.011,.017,.017,GDN,Golden State Res,.017,-.1,40257,.017,.018,-,,-,-,-,.49,3.5,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-.1,19600,.005,.006,-,,-,-,-,-,-,,
.90,.37,.38,.37,GWR,Golden West Res,.37,-1,475,.37,.42,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,-,-,-,,-,-,-,-1.97,-,,
.075,.019,.035,.028,GSE,Goldsearch,.03,-.2,7333,.028,.03,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,1500,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.005,+.1,17200,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,70000,.001,.002,-,,-,-,-,-,-,,
.915,.37,.45,.435,GRR,Grange Res,.445,-.5,2819,.435,.445,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.29,-,-,GTE,Great Western Expl,.40,-,-,.415,.43,-,,-,-,-,-2.18,-,,
.25,.093,-,-,GTEO,  opt jun12,.16,-,-,-,-,-,,-,-,-,-,-,,
.029,.012,-,-,GRK,Green Rock Energy,.012,-,-,-,-,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.079,.079,GER,Greenearth Energy,.079,-,635,.076,.079,-,,-,-,-,-3.63,-,,
1.41,.415,.59,.57,GGG,Greenland Min & Energy,.575,-1,2589,.57,.575,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.043,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.14,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.575,1.525,GRY,Gryphon Minerals,1.54,-1,6116,1.50,1.565,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.07,-,-,.07,.081,-,,-,-,-,-1.37,-,,
1.365,.47,.97,.925,GUF,Guildford Coal,.94,-4.5,757,.925,.95,-,,-,-,-,-1.23,-,,
.96,.19,.23,.215,GNM,Gujarat NRE Coal,.225,-,3139,.215,.225,-,,-,.57,-,3.00,7.5,,
.089,.016,.018,.016,GLF,Gulf Industrials,.018,-,8731,.018,.019,-,,-,-,-,-2.37,-,,
.007,.001,.007,.007,GLFO,  opt dec12,.007,+.2,1000,.004,.007,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
