ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.05,-,,-,-,-,-1.40,-,,
.138,.036,.044,.043,IDC,Indochine Min,.044,+.1,9615,.043,.045,-,,-,-,-,-1.96,-,,
.39,.117,.165,.145,IRN,Indophil Res,.15,-1.5,8810,.15,.155,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.028,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-,1333,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.007,.006,ITT,InterMet Res,.006,-,42860,.006,.014,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.075,-,,-,-,-,-1.56,-,,
.20,.075,.10,.10,ICX,International Coal,.10,-,38,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,-,-,IEC,Intra Energy,.096,-,-,.093,.096,-,,-,-,-,-2.96,-,,
.375,.195,.315,.30,IAU,Intrepid Mines,.31,-.5,9617,.305,.31,-,,-,-,-,-7.77,-,,
.22,.04,.053,.048,IVR,Investigator Res,.053,+.5,1093,.053,.055,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.28,IPB,IPB Pet,.29,-,1178,.285,.29,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.028,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.885,.87,IOH,Iron Ore Hldgs,.885,-1.5,46,.88,.885,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.30,-,-,.29,.30,-,,-,-,-,-1.82,-,,
.115,.039,.059,.058,IBG,Ironbark Zinc,.058,-,2866,.055,.058,-,,-,-,-,-.56,-,,
.30,.069,.185,.17,IFE,Ironclad Min,.185,-.5,1600,.165,.19,-,,-,-,-,.97,19.1,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.095,.09,JKA,Jacka Res,.095,+.5,5835,.092,.095,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,.24,.22,JAL,Jameson Res,.22,-2,4101,.22,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.013,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.035,.035,JRV,Jervois Min,.035,-,500,.035,.037,-,,-,.03,-,-1.30,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-,10,.18,.195,-,,-,-,-,-3.03,-,,
.74,.35,.45,.44,JPR,Jupiter Energy,.44,-1,267,.44,.46,-,,-,-,-,-3.25,-,,
.12,.041,.081,.077,JMS,Jupiter Mines,.08,-,4267,.08,.082,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.02,-,-,.021,.03,-,,-,-,-,-25.00,-,,
.35,.01,.01,.01,KGM,Kalnorth Gold,.01,-,100,.01,.024,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.49,4.30,KAR,Karoon Gas Aust,4.44,+10,3925,4.44,4.49,-,,-,-,-,-4.94,-,,
.19,.085,.115,.11,KAS,Kasbah Res,.115,+.5,1648,.11,.115,-,,-,-,-,-5.42,-,,
.155,.031,.046,.046,KBL,KBL Mining,.046,+.2,2250,.045,.046,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.011,-,-,.009,.011,-,,-,-,-,-.55,-,,
.41,.05,.11,.11,KGL,KGL Res,.11,+.5,46,.105,.11,-,,-,-,-,-69.05,-,,
.285,.039,.15,.145,KNL,Kibaran Resources,.15,-,728,.14,.15,-,,-,-,-,-1.22,-,,
.795,.15,-,-,KDR,Kidman Res,.185,-,-,.175,.195,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.045,-,-,.041,.05,-,,-,-,-,-4.64,-,,
.985,.135,-,-,KDL,KIM Diamonds,.95,-,-,.91,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.26,.31,-,,-,-,-,-,-,,
.51,.30,.44,.44,KPL,Kina Petroleum,.44,-,159,.42,.44,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.15,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,.06,.057,KRC,King River Copper,.057,-.2,2872,.053,.07,-,,-,-,-,-12.16,-,,
.105,.002,.02,.02,KRCO,  opt jun15,.02,+1,1339,.02,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.045,.94,KCN,Kingsgate Cons,1.03,+10,20876,1.025,1.03,15.00,,-,3.11,14.56,-213.30,-,,
.91,.29,.36,.345,KRM,Kingsrose Min,.36,+2.5,1116,.36,.365,-,,-,-,-,.52,69.2,,
.115,.024,-,-,KOR,Korab Res,.025,-,-,.025,.028,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,-,-,KTA,Krakatoa Res,.21,-,-,.17,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.02,.035,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.065,-,-,.065,.07,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,.02,-,,-,-,-,-,-,,
.145,.053,-,-,KPR,Kupang Res,.085,-,-,.08,.085,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.18,.21,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-,990,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,24295,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.185,.175,LMB,Lamboo Res,.185,+1.5,1645,.18,.185,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.008,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,-,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.07,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.005,LMG,Latrobe Magnesium,.005,-,6470,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.028,.027,LCY,Legacy Iron Ore,.027,-,1134,.027,.033,-,,-,-,-,-2.06,-,,
.019,.007,.008,.008,LEG,Legend Min,.008,-,289,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-.1,2884,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.115,.115,LRL,Leyshon Res,.115,+1,110,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.039,-,-,.03,.043,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.055,-,-,.05,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.009,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,.25,.25,LLO,Lion One Metals cdi,.25,-,150,.25,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.295,.285,LNG,Liquefied Natural,.29,-.5,4323,.285,.295,-,,-,-,-,-5.00,-,,
.049,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,+.5,50,.24,.25,-,,-,.25,-,2.08,11.5,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,2550,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,-,-,LOM,Lucapa Diamond Co,.007,-,-,.009,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.305,.295,LYC,Lynas Corp,.305,+1,15320,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,2.65,2.53,MLD,MACA,2.56,-7,758,2.56,2.59,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.39,.115,.185,.18,MRP,MacPhersons Res,.18,-,77,.18,.185,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.008,.02,-,,-,-,-,-.20,-,,
.025,.012,.015,.015,MGU,Magnum Min & Exp,.015,+.2,750,.015,.015,-,,-,-,-,-.49,-,,
1.04,.185,.28,.27,MBC,Malabar Coal,.27,+3,5199,.27,.30,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.008,+.1,4269,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,-2.07,-,,
.98,.27,.60,.60,MAB,Mamba Minerals,.60,+2,150,.59,.635,-,,-,-,-,-3.49,-,,
.185,.026,.033,.032,MSR,Manas Resources,.033,+.1,1500,.03,.032,-,,-,-,-,-2.03,-,,
.005,.003,.005,.003,MSRO,  opt mar15,.005,+.2,39752,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.095,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,-,.064,-,,-,-,-,-.74,-,,
.064,.023,.053,.049,MNM,Mantle Min Corp,.053,+.5,1330,.053,.06,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.019,-,-,.014,.025,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.016,MMC,Marengo Min cdi,.017,+.2,12958,.017,.018,-,,-,-,-,-,-,,
.015,.002,.007,.007,MEY,Marenica Energy,.007,-,1971,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-,462,.015,.017,-,,-,-,-,-.41,-,,
.028,.002,.009,.008,MRX,Matrix Metals,.009,+.1,2988,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.23,.23,MAT,Matsa Res,.23,+2,273,.23,.235,-,,-,-,-,-3.70,-,,
.83,.30,.485,.445,MAD,Maverick Drilling,.485,+4.5,8027,.48,.485,-,,-,-,-,.91,53.3,,
.007,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.059,-,-,.06,.064,-,,-,.02,-,-1.31,-,,
5.63,1.265,2.18,2.02,MML,Medusa Min,2.16,+12,8209,2.16,2.17,2.00,,14.34,2.04,.93,28.68,7.5,,
.098,.037,.045,.042,MEO,MEO Aust,.043,-,11030,.042,.045,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.083,-,-,.083,.10,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.022,-,-,.02,.021,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.049,.05,.05,MLM,Metallica Min,.05,-,314,.045,.059,-,,-,-,-,-15.62,-,,
.026,.008,-,-,MLS,Metals Aust,.008,-,-,.009,.011,-,,-,-,-,-.10,-,,
.192,.089,-,-,MTA,Metals Of Africa,.09,-,-,.084,.115,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.18,+1,1091,.175,.18,-,,-,.17,-,.56,32.1,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.083,.082,MEL,Metgasco,.083,+.1,610,.083,.085,-,,-,-,-,-1.70,-,,
.082,.011,.032,.031,MNC,Metminco,.031,-,1008,.031,.033,-,,-,-,-,-2.51,-,,
.17,.022,.027,.027,MTE,MetroCoal,.027,+.3,2000,.025,.027,-,,-,-,-,-.35,-,,
.35,.072,.078,.078,MHM,MHM Metals,.078,-,350,.078,.083,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.03,.03,MDI,Middle Island Res,.03,-,417,.025,.03,-,,-,-,-,-5.60,-,,
.673,.14,.19,.18,MOY,Millennium Min,.185,-.5,328,.185,.19,-,,-,-,-,10.12,1.8,,
.155,.003,.004,.003,MNB,Minbos Res,.004,+.1,55000,.003,.004,-,,-,-,-,-4.80,-,,
1.04,.445,.585,.58,MCR,Mincor Res,.585,-1,983,.58,.595,4.00,f,-,.61,6.84,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.075,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.14,.14,MAK,Minemakers,.14,+.5,795,.14,.145,-,,-,-,-,6.20,2.3,,
.058,.004,.006,.006,MIZ,Minera Gold,.006,-.1,8150,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.185,-,-,.175,.185,-,,-,-,-,-.74,-,,
4.41,1.695,2.80,2.64,MDL,Mineral Deposits,2.75,-5,360,2.60,2.75,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,-,49568,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.015,.022,.019,MNE,Mining Grp,.02,-.1,3595,.02,.022,-,,-,-,-,-12.24,-,,
.055,.001,.001,.001,MNEO,  opt jul14,.001,-,6774,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.155,.145,MEP,Minotaur Explore,.155,+1,1886,.15,.155,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.056,-,-,.056,.079,-,,-,-,-,-11.34,-,,
.067,.008,.053,.05,MSV,Mitchell Services,.052,+.6,2389,.052,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,.011,.011,MTH,Mithril Resources,.011,-,2473,.011,.012,-,,-,-,-,-1.25,-,,
.074,.02,.02,.02,MOD,MOD Resources,.02,-.2,1280,.021,.024,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.19,.185,MPO,Molopo Energy,.185,+.5,1931,.185,.195,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,170,.115,.125,-,,-,-,-,-11.09,-,,
.049,.017,.025,.025,MOX,Monax Min,.025,+.3,1028,.025,.027,-,,-,-,-,.06,41.7,,
.092,.013,-,-,MRY,Monteray Mining,.013,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.091,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.037,1.015,MGX,Mount Gibson Iron,1.035,+2,9002,1.025,1.035,4.00,f,3.61,.48,3.86,14.45,7.2,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.014,.013,MOZ,Mozambi Coal,.013,-.1,2400,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,.14,.135,MRQ,MRG Metals,.14,-,733,.12,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.024,.048,-,,-,-,-,-9.96,-,,
.056,.04,.046,.043,MMX,Murchison Metals,.043,-.3,1125,.043,.045,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.085,-,-,.08,.085,-,,-,-,-,-.48,-,,
.105,.025,.031,.028,MYG,Mutiny Gold,.031,-.1,664,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-.1,3500,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.03,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.008,-,-,.007,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.018,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.325,.265,NEN,Neon Energy,.315,+4.5,96601,.315,.32,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.92,.97,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.051,-,-,.049,.051,-,,-,-,-,-2.97,-,,
.04,.01,.018,.016,NGE,New Guinea Energy,.016,-.1,13345,.015,.016,-,,-,-,-,.82,2.0,,
4.422,3.257,3.40,3.33,NHC,New Hope Corp,3.38,+5,753,3.37,3.39,11.00,f,.81,2.40,3.25,8.90,38.0,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.025,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.122,.12,NSE,New Standard Energy,.12,-,3755,.12,.125,-,,-,-,-,5.49,2.2,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.71,.75,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,8.46,7.82,NCM,Newcrest Min,8.45,+65,46309,8.44,8.45,12.00,,-,12.45,1.42,-754.50,-,,
.044,.004,-,-,NRU,Newera Res,.006,-,-,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.07,.068,NXS,Nexus Energy,.068,-.2,4636,.068,.069,-,,-,-,-,1.32,5.2,,
.11,.046,.046,.046,NXM,Nexus Min,.046,-.7,1000,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.035,NDO,Nido Petroleum,.036,-,8650,.035,.036,-,,-,-,-,1.59,2.3,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.089,.084,NKP,NKWE Platinum,.085,-.3,5471,.087,.093,-,,-,-,-,-.91,-,,
.06,.018,.04,.04,NKPO,  opt mar16,.04,-,306,.04,.046,-,,-,-,-,-,-,,
.585,.046,.245,.225,NFE,Northern Iron,.225,+.5,74,.225,.245,-,,-,-,-,-3.43,-,,
.055,.017,.022,.022,NTM,Northern Manganese,.022,-.2,155,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.053,.003,.044,.034,NMI,Northern Min,.044,-.3,42869,.039,.044,-,,-,-,-,-.68,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.19,+.5,150,.19,.20,-,,-,-,-,-8.30,-,,
1.33,.53,.83,.785,NST,Northern Star Res,.82,+3.5,27649,.815,.82,3.50,f,1.91,.22,4.27,6.70,12.2,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.013,.015,-,,-,-,-,.44,3.4,,
.22,.10,.135,.135,NGF,Norton Gold Fields,.135,-,26,.125,.135,-,,-,.14,-,.79,17.1,,
.064,.011,.012,.012,NWE,Norwest Energy,.012,+.1,1900,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.007,-,-,.008,.009,-,,-,-,-,-.64,-,,
.21,.012,.015,.012,NCR,NuCoal Res,.014,-,33198,.013,.015,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.036,-,-,.034,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.75,1.65,OGC,OceanaGold Corp cdi,1.72,+13,13891,1.72,1.755,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.042,OGH,Ochre Grp,.048,-,1500,.042,.047,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.075,-,,-,-,-,-.98,-,,
.43,.16,.23,.23,OXX,Octanex,.23,+1.5,120,.22,.23,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.10,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.019,.018,OBL,Oil Basins,.018,-.1,16612,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,.005,.005,OBLOB,  opt jun14,.005,-,3000,.005,.008,-,,-,-,-,-,-,,
8.975,6.86,8.24,8.14,OSH,Oil Search,8.17,+6,10276,8.17,8.18,4.08,,3.42,2.52,.50,13.94,58.6,,
.115,.043,.06,.054,OEX,Oilex,.055,+.3,63286,.055,.059,-,,-,-,-,-2.70,-,,
.03,.006,.013,.012,OEXO,  opt sep15,.013,+.3,4500,.011,.012,-,,-,-,-,-,-,,
.009,.003,.005,.005,OKU,Oklo Resources,.005,-,3000,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.395,.395,OMH,OM Hldgs,.395,+7,53,.345,.40,-,,-,.48,-,-7.65,-,,
