ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.28,.255,CHN,Chalice Gold Mines,.27,+1.5,22289,.265,.27,-,,-,-,-,-1.60,-,,
.105,.022,.086,.085,CEL,Challenger Energy,.085,-.2,9324,.086,.089,-,,-,-,-,-3.89,-,,
.79,.295,.46,.445,CHZ,Chesser Res,.445,-,110,.44,.445,-,,-,-,-,-2.16,-,,
.40,.13,.15,.15,CMC,China Magnesium,.15,-,141,.14,.15,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,1258,.10,.105,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.031,-,-,-,-,-,,-,-,-,-,-,,
.041,.01,.041,.035,CTR,Citation Res,.037,-.3,65703,.036,.038,-,,-,-,-,-.70,-,,
.026,.015,.025,.025,CTRO,  opt dec15,.025,-,200,.02,.024,-,,-,-,-,-,-,,
.007,.001,.005,.005,CTROA,  opt jul13,.005,-.1,13897,.005,.007,-,,-,-,-,-,-,,
.091,.047,.059,.059,CTO,Citigold Corp,.059,-.1,4900,.059,.06,-,,-,-,-,-.11,-,,
.065,.018,.032,.03,CLY,Clancy Explore,.03,-.6,795,.03,.032,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.31,.45,.435,CDG,Cleveland Min,.435,-1.5,1352,.435,.45,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.215,.23,.225,CZA,Coal of Africa,.23,+.5,961,.22,.23,-,,-,-,-,-22.18,-,,
.089,.019,.02,.02,CBQ,Coalbank,.02,-.1,1000,.02,.025,-,,-,-,-,-.60,-,,
1.935,.51,.785,.76,CPL,Coalspur Mines,.765,-3,10267,.765,.77,-,,-,-,-,-3.57,-,,
.91,.49,.64,.61,CCU,Cobar Cons Res,.63,+1.5,5708,.63,.635,-,,-,-,-,-1.99,-,,
.455,.105,.155,.14,COK,Cockatoo Coal,.15,+1,45346,.15,.155,-,,-,-,-,1.59,9.4,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,.02,.10,-,,-,-,-,-,-,,
.61,.15,.21,.20,CKA,Cokal,.20,-1.5,6591,.20,.205,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.046,-,-,.046,.05,-,,-,-,-,-.70,-,,
.158,.096,.115,.105,COI,Comet Ridge,.11,-,1889,.11,.115,-,,-,-,-,1.20,9.2,,
.17,.031,.06,.048,CGU,Commissioners Gold,.049,-2,1899,.045,.049,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.62,.55,CPD,Condoto Platinum,.55,-8,25,.55,.59,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,.015,.044,-,,-,-,-,-.79,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.058,-,-,.058,.062,-,,-,-,-,-.42,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-.1,2000,.004,.009,-,,-,-,-,-,-,,
.31,.032,.061,.058,CCC,Continental Coal,.058,-.1,22438,.058,.059,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.027,.024,CVG,Convergent Min,.024,-.1,7700,.024,.03,-,,-,-,-,-.56,-,,
.69,.305,.615,.58,COE,Cooper Energy,.61,+2,8148,.605,.61,-,,-,.42,-,2.80,21.8,,
.037,.013,-,-,CRJ,Copper Range,.02,-,-,-,-,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,-,-,CSE,Copper Strike,.19,-,-,-,-,-,,-,-,-,1.76,10.8,,
.071,.02,.043,.04,COY,Coppermoly,.043,+.3,2700,.04,.043,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.032,-,-,.032,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.085,.085,CXO,Core Exploration,.085,+.2,566,.079,.088,-,,-,-,-,-2.88,-,,
.17,.08,.10,.099,CRC,Cortona Res,.099,-.1,4100,.099,.10,-,,-,-,-,-1.31,-,,
.11,.027,.031,.03,CGM,Cougar Metals,.03,-,6769,.03,.032,-,,-,-,-,-.50,-,,
.80,.14,-,-,CCJ,County Coal,.15,-,-,.13,.16,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,.061,.135,-,,-,-,-,-2.17,-,,
.04,.006,.02,.02,CVEO,  opt jan14,.02,-.5,38,.018,.02,-,,-,-,-,-,-,,
.215,.048,.145,.135,CVY,Coventry Res,.14,-.5,4043,.13,.14,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.095,-,-,.086,.093,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.105,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,-,-,CRQ,Credo Res,.065,-,-,.047,.064,-,,-,-,-,-4.89,-,,
.19,.14,.15,.14,CTT,Crest Min,.14,-2.5,100,.14,.165,-,,-,-,-,-,-,,
.115,.041,.045,.045,CUX,Crossland Uranium,.045,-,150,.046,.05,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-10.07,-,,
1.32,.35,.52,.515,CAS,Crusader Res,.515,-2.5,56,.515,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,4.76,4.66,CDU,CuDECO,4.75,+4,1760,4.73,4.76,-,,-,-,-,.44,1079.5,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-.5,9271,.135,.145,-,,-,.17,-,.82,16.5,,
.24,.083,.092,.088,CQC,Cuesta Coal,.092,+.2,301,.087,.092,-,,-,-,-,-,-,,
.042,.017,.018,.018,CUL,Cullen Res,.018,-,8694,.018,.02,-,,-,-,-,-.41,-,,
.31,.06,.15,.15,DAU,Dampier Gold,.15,-1,396,.15,.17,-,,-,-,-,-14.40,-,,
.65,.13,.185,.16,DTE,Dart Energy,.175,+1.5,75652,.175,.18,-,,-,-,-,-18.80,-,,
.16,.087,.091,.087,DTM,Dart Min,.091,+.3,1892,.088,.091,-,,-,-,-,-.68,-,,
.03,.01,.023,.021,DEG,De Grey Min,.021,-.2,8996,.021,.022,-,,-,-,-,-.50,-,,
.17,.038,.048,.046,DYL,Deep Yellow,.048,+.1,5146,.047,.048,-,,-,-,-,-4.31,-,,
1.09,.56,.63,.62,DSB,Delta SBD,.63,+1,283,.63,.64,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.12,.12,DMI,Dempsey Min,.12,-,250,.12,.135,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.031,.042,-,,-,-,-,-1.29,-,,
.155,.056,.061,.061,DGR,DGR Global,.061,+.1,100,.061,.063,-,,-,-,-,1.30,4.7,,
.105,.022,-,-,DRX,Diatreme Res,.025,-,-,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,.004,.004,DRXO,  opt sep13,.004,-.1,5000,.001,.003,-,,-,-,-,-,-,,
1.815,.88,1.65,1.64,DML,Discovery Metals,1.64,-2,11614,1.64,1.645,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.115,.185,-,,-,-,-,-1.90,-,,
1.612,.644,.865,.82,DRM,Doray Minerals,.84,-3,3331,.84,.89,-,,-,-,-,-5.42,-,,
.235,.042,.06,.055,DUO,Dourado Res,.055,-.5,480,.05,.055,-,,-,-,-,-1.10,-,,
.086,.005,.006,.006,DUOO,  opt nov14,.006,-,375,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.765,.76,DRA,Dragon Min,.76,-,130,.76,.765,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,51.70,.0,,
.40,.064,.082,.082,DRK,Drake Res,.082,+.1,300,.086,.095,-,,-,-,-,-4.01,-,,
.185,.031,.056,.056,DTQ,Drill Torque,.056,+.1,700,.056,.059,.50,,.12,-,8.93,.06,93.3,,
.061,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.515,1.60,1.552,DLS,Drillsearch Energy,1.57,-4.5,6487,1.565,1.57,-,,-,.42,-,4.50,34.9,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,.62,1.0,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.014,.017,.016,ENL,Eagle Nickel,.016,-.1,550,.016,.017,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.009,-,12111,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,21,.025,.029,-,,-,-,-,-1.80,-,,
.31,.10,.10,.10,EER,East Energy Res,.10,-,798,.096,.11,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,.04,.055,-,,-,-,-,-1.37,-,,
.17,.04,.057,.057,EAR,Echo Res,.057,-.4,250,.057,.066,-,,-,-,-,-1.03,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.011,.01,EDE,Eden Energy,.01,-,870,.01,.011,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.465,.53,.605,.58,ELM,Elemental Min,.585,-1.5,1669,.585,.60,-,,-,-,-,-12.36,-,,
.168,.035,.046,.045,ELT,Elementos,.046,+.2,1579,.046,.058,-,,-,-,-,-3.30,-,,
.10,.024,-,-,EXR,Elixir Pet,.027,-,-,.028,.03,-,,-,-,-,-1.18,-,,
.34,.115,.28,.27,ELK,Elk Petroleum,.27,-.5,1964,.265,.27,-,,-,-,-,-2.87,-,,
.043,.01,.01,.01,EMR,Emerald Oil & Gas,.01,-.2,4751,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.02,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.105,.12,.11,ERM,Emmerson Res,.12,-,2100,.11,.125,-,,-,-,-,-.67,-,,
.315,.098,.155,.145,EEG,Empire Energy,.145,-.5,4996,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,58865,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.055,-,-,.048,.055,-,,-,-,-,-2.13,-,,
.13,.054,.073,.073,EMU,Emu Nickel,.073,-,80,.073,.09,-,,-,-,-,-9.70,-,,
.73,.15,.20,.17,ENR,Encounter Res,.17,-1,1200,.175,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.51,2.46,EVR,Endeavour Mining cdi,2.51,+5,10147,2.47,2.51,-,,-,-,-,-,-,,
.54,.20,.22,.20,EOC,Endocoal,.20,-2,4917,.21,.22,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.038,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.067,.07,-,,-,-,-,-1.86,-,,
.42,.21,.295,.295,EME,Energy Metals,.295,-,1000,.255,.295,-,,-,-,-,.14,210.7,,
2.28,1.135,1.425,1.39,ERA,Energy Res,1.39,-1,1081,1.39,1.41,-,,-,-,-,22.53,6.2,,
.86,.315,.385,.365,EWC,Energy World Corp,.37,-1,19214,.365,.37,-,,-,.26,-,1.16,31.9,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-.5,12,.285,.30,-,,-,-,-,-11.24,-,,
.16,.076,.08,.076,ETE,Entek Energy,.077,+.1,6021,.076,.08,-,,-,-,-,-.39,-,,
.36,.095,.22,.19,ENT,Enterprise Metals,.20,-2,7623,.20,.21,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.415,.19,.415,.38,EQH,Equamin cdi,.415,+2.5,970,.41,.45,-,,-,-,-,-,-,,
.28,.07,.073,.072,EQU,Equator Resources,.072,+.1,1312,.072,.084,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.78,1.72,EQX,Equatorial Res,1.76,+3.5,1563,1.755,1.79,-,,-,-,-,-6.61,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,-,6498,.005,.006,-,,-,-,-,-.22,-,,
.19,.026,.03,.03,ERN,Erongo Energy,.03,-,1281,.028,.03,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.021,.03,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,166.60,165.63,GOLD,ETFS Physical Gold,165.83,-80,82,165.83,167.10,-,,-,-,-,63.17,262.5,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-.5,355,.125,.14,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.096,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.32,.31,EPG,European Gas,.31,-2,920,.31,.33,-,,-,-,-,-3.11,-,,
2.02,1.24,1.955,1.92,EVN,Evolution Mining,1.95,+1.5,13655,1.95,1.955,-,,-,1.47,-,7.10,27.5,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,7500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.091,.20,.195,EXG,Excelsior Gold,.195,+.5,2207,.195,.20,-,,-,-,-,-.76,-,,
.376,.14,.262,.26,EXS,Exco Res,.26,-,10316,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.07,.073,.07,EXE,Exoma Energy,.07,-.3,2412,.07,.074,-,,-,-,-,-.28,-,,
.094,.03,.04,.04,EXC,Exterra Res,.04,+1,724,.035,.049,-,,-,-,-,-3.30,-,,
.053,.007,.008,.008,FAS,Fairstar Res,.008,-.1,27412,.008,.009,-,,-,-,-,-1.30,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.025,.025,FCN,Falcon Minerals,.025,+.1,50,.024,.028,-,,-,-,-,-1.12,-,,
.057,.024,.036,.035,FAR,FAR,.035,-.1,67958,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,.033,.033,FEL,Fe Ltd,.033,-,200,.025,.033,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.026,-,-,.023,.026,-,,-,-,-,-1.80,-,,
.10,.032,.051,.051,FCR,Ferrum Crescent,.051,-,500,.046,.058,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.22,-,-,-,-,-,,-,-,-,-7.90,-,,
.016,.006,.008,.007,FSE,Firestone Energy,.007,-.1,6000,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,.002,.002,FSEO,  opt may14,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.11,-,-,-,-,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.029,-,-,.02,.025,-,,-,-,-,-.42,-,,
.145,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.089,.087,FMS,Flinders Mines,.089,-,18336,.087,.089,-,,-,-,-,-.27,-,,
.066,.031,.039,.038,FML,Focus Minerals,.038,-,59077,.038,.039,-,,-,-,-,.15,25.3,,
.50,.20,.22,.22,FRG,Forge Res,.22,-1,79,.22,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.08,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.02,-,-,.018,.019,-,,-,-,-,-.38,-,,
6.18,2.81,3.81,3.74,FMG,Fortescue Metals Grp,3.75,-9,129966,3.74,3.75,8.00,f,6.14,.77,2.13,49.13,7.6,,
.11,.034,.058,.055,FXR,Fox Res,.055,-.2,5000,.055,.061,-,,-,-,-,-1.39,-,,
.028,.007,.011,.01,FOY,Foyson Res,.01,+.1,7500,.009,.011,-,,-,-,-,-.26,-,,
.175,.06,.066,.065,FNT,Frontier Res,.065,-.5,850,.065,.07,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.585,.57,GXY,Galaxy Res,.58,-1,3542,.57,.58,-,,-,-,-,-22.97,-,,
.19,.12,-,-,GLL,Galilee Energy,.125,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.10,.039,.10,.095,GGX,Gas2Grid,.099,+.5,28699,.098,.099,-,,-,-,-,-.30,-,,
.312,.16,.21,.205,GCY,Gascoyne Res,.205,-.5,2658,.205,.21,-,,-,-,-,-1.03,-,,
.105,.025,.092,.092,GML,Gateway Min,.092,+.2,360,.092,.095,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.135,.04,.044,.044,GBZ,GBM Resources,.044,-,30,.046,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.047,.046,GMM,General Min Corp,.047,-.3,1160,.047,.064,-,,-,-,-,-5.49,-,,
.205,.053,.082,.08,GMD,Genesis Minerals,.08,+.5,135,.08,.105,-,,-,-,-,-5.90,-,,
.109,.025,.07,.07,GES,Genesis Res,.07,-1,1000,.05,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.30,-.5,39911,.295,.30,-,,-,-,-,-2.32,-,,
.027,.005,.007,.007,GIP,Gippsland,.007,+.1,566,.007,.009,-,,-,-,-,.10,7.0,,
.168,.026,-,-,GLA,Gladiator Res,.028,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,1591,.004,.005,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.006,.006,GXN,Global Metals Expl,.006,+.1,54411,.005,.006,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.125,.135,.135,GBP,Global Petroleum,.135,-,950,.135,.14,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.085,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.062,.062,GSZ,Global Strat Met,.062,+.1,40,.062,.066,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.089,.089,GBE,Globe Metals & Mining,.089,-,3,.089,.09,-,,-,-,-,-2.15,-,,
.48,.155,.28,.28,GLY,Glory Res,.28,-,250,.28,.31,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.43,-,,
.034,.003,.005,.004,GOA,Gold Anomaly,.004,+.1,220784,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.40,.395,GDO,Gold One Int'l,.40,+2,330,.38,.395,-,,-,-,-,4.44,9.0,,
.47,.14,.165,.16,GOR,Gold Road Res,.165,+.5,3608,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-.1,250,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,-,23560,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.105,.10,GMR,Golden Rim Res,.105,-.5,18485,.105,.11,-,,-,-,-,-2.68,-,,
.47,.19,-,-,GWR,Golden West Res,.21,-,-,-,-,-,,-,-,-,-2.38,-,,
.136,.055,.059,.055,GMX,Goldminex Res,.058,-,9280,.056,.063,-,,-,-,-,-20.58,-,,
.22,.07,.15,.15,GPH,Goldphyre Res,.15,-,70,.135,.195,-,,-,-,-,-4.00,-,,
.047,.008,.014,.012,GSE,Goldsearch,.012,-.2,8585,.012,.013,-,,-,-,-,-.90,-,,
.006,.001,.002,.002,GDA,Gondwana Res,.002,+.1,800,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,50000,.002,.003,-,,-,-,-,.08,2.5,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.285,GRR,Grange Res,.295,-1,18954,.295,.30,4.00,,4.63,.54,13.56,18.54,1.6,,
.53,.14,.185,.16,GTE,Great Western Expl,.175,-2.5,5723,.17,.175,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.018,.002,.003,.003,GRK,Green Rock Energy,.003,-,1000,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.046,.044,GER,Greenearth Energy,.044,-,413,.04,.044,-,,-,-,-,-2.52,-,,
.65,.29,.30,.29,GGG,Greenland Min & Energy,.30,+.5,13725,.29,.30,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,.04,.05,-,,-,-,-,-1.39,-,,
1.67,.585,.89,.84,GRY,Gryphon Minerals,.88,-,19889,.88,.885,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.44,.425,GUF,Guildford Coal,.43,-.5,5518,.425,.45,-,,-,-,-,-4.99,-,,
.26,.135,.17,.17,GNM,Gujarat NRE Coal,.17,+1,308,.16,.17,-,,-,.57,-,.98,17.3,,
.023,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-.1,667,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.065,.065,GUL,Gullewa,.065,+.3,190,.065,.068,-,,-,-,-,-2.74,-,,
.26,.084,.12,.12,GUN,Gunson Res,.12,+.5,1171,.12,.135,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,-,-,HNR,Hannans Reward,.025,-,-,.02,.03,-,,-,-,-,-.41,-,,
.45,.07,.325,.24,HAO,Haoma Min,.28,-5,18222,.28,.285,-,,-,-.15,-,13.51,2.1,,
.54,.19,.23,.22,HAR,Haranga Res,.22,-3,1607,.215,.22,-,,-,-,-,-2.27,-,,
.20,.095,-,-,HAS,Hastings Rare Metals,.13,-,-,.125,.13,-,,-,-,-,-2.39,-,,
.033,.016,-,-,HASO,  opt mar14,.022,-,-,.021,.02,-,,-,-,-,-,-,,
1.15,.425,.48,.48,HAV,Havilah Res,.48,-,11,.46,.48,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.19,HOG,Hawkley Oil & Gas,.20,+.5,1385,.195,.20,-,,-,-,-,2.37,8.4,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,1000,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
