ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.065,.175,.17,CJO,Cerro Res,.17,-,33608,.17,.175,-,,-,-,-,-.69,-,,
3.48,1.91,2.80,2.63,CGX,CGA Min,2.80,+11,351,2.67,2.93,-,,-,-,-,6.29,44.5,,
.78,.315,.66,.625,CHN,Chalice Gold Mines,.645,-1.5,4435,.645,.65,-,,-,-,-,-4.03,-,,
.29,.07,.17,.145,CEL,Challenger Energy,.16,-1,24690,.155,.16,-,,-,-,-,-1.78,-,,
.12,.012,.06,.058,CELO,  opt jun12,.059,-.1,1254,.058,.064,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,+.1,12850,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,1.22,1.17,CHZ,Chesser Res,1.185,+1.5,3891,1.185,1.19,-,,-,-,-,-1.95,-,,
.28,.18,.215,.21,CMC,China Magnesium,.215,+.5,2582,.21,.215,-,,-,-,-,-,-,,
.44,.091,.355,.33,CYU,China Yunnan Copper,.34,+2.5,4984,.34,.345,-,,-,-,-,-3.27,-,,
.38,.12,.225,.20,CYS,Chrysalis Res,.22,+2.5,3171,.215,.22,-,,-,-,-,-2.87,-,,
.195,.03,.072,.072,CYSO,  opt jun13,.072,+1.7,300,.06,.07,-,,-,-,-,-,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.11,-,6355,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.091,.088,CLY,Clancy Explore,.089,-.2,1443,.088,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.115,.077,CGV,Clean Global Energy,.115,+4,82984,.11,.115,-,,-,-,-,-2.41,-,,
.48,.065,.35,.345,CDG,Cleveland Min,.345,-1.5,2675,.34,.345,-,,-,-,-,-10.50,-,,
.089,.026,.077,.076,CLU,Cloncurry Metals,.077,+.6,3228,.07,.077,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-,13910,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,128.86,126.10,CNA,Coal & Allied Ind,128.70,+70,91,126.10,128.70,800.00,f,1.10,19.26,6.22,877.40,14.7,,
.17,.02,.077,.077,CES,Coal FE Resources,.077,-,100,.077,.088,-,,-,-,-,-1.21,-,,
2.60,1.07,1.725,1.685,CZA,Coal of Africa,1.725,+12,9333,1.70,1.76,-,,-,-,-,-22.21,-,,
2.38,.30,2.19,2.06,CPL,Coalspur Mines,2.10,-10,9415,2.09,2.15,-,,-,-,-,-2.98,-,,
2.26,.22,2.09,1.96,CPLO,  opt jun11,2.00,-10,1295,1.57,2.40,-,,-,-,-,-,-,,
1.00,.27,.95,.91,CWK,Coalworks,.94,-,3139,.91,.94,-,,-,-,-,-2.20,-,,
.71,.13,.61,.585,CCU,Cobar Cons Res,.59,-1,3501,.59,.595,-,,-,-,-,-.49,-,,
.58,.315,.525,.505,COK,Cockatoo Coal,.51,+.5,39586,.505,.51,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.051,-,-,.058,.069,-,,-,-,-,-.76,-,,
.36,.14,.17,.16,COI,Comet Ridge,.165,-,1680,.16,.165,-,,-,-,-,-1.59,-,,
.28,.10,.175,.175,CNK,Condor Nickel,.175,-,500,.175,.20,-,,-,-,-,-.26,-,,
.72,.20,.55,.51,CQT,Conquest Min,.51,-2,7332,.51,.53,-,,-,-,-,-1.14,-,,
.30,.028,.275,.255,CSD,Consolidated Tin Min,.26,-1.5,8128,.255,.26,-,,-,-,-,-.70,-,,
.14,.002,.10,.095,CSDO,  opt dec13,.095,-2,400,.095,.11,-,,-,-,-,-,-,,
.092,.033,.092,.086,CCC,Continental Coal,.086,-.2,1338592,.086,.087,-,,-,-,-,-2.46,-,,
.058,.015,.058,.054,CCCO,  opt feb13,.054,-.3,197692,.054,.055,-,,-,-,-,-,-,,
.108,.046,.071,.068,CVG,Convergent Min,.069,+.4,6677,.07,.074,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.018,.01,-,-,CVGOA,  opt sep11,.018,-,-,.012,.018,-,,-,-,-,-,-,,
.58,.355,.415,.405,COE,Cooper Energy,.405,-,8027,.40,.41,-,,-,.43,-,.43,94.2,,
.032,.011,.025,.024,CRJ,Copper Range,.024,-.1,15933,.024,.026,-,,-,-,-,-.42,-,,
.018,.007,.013,.013,CRJO,  opt dec12,.013,-,3000,.012,.014,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,-,1630,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.13,.125,COY,Coppermoly,.125,-.5,3497,.125,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.12,.067,.084,.074,COYOA,  opt dec11,.074,+.7,2250,.067,.078,-,,-,-,-,-,-,,
.12,.03,.12,.105,CZN,Corazon Min,.12,+1.5,600,.105,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.185,+.5,1558,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,.075,.075,CRCO,  opt jan12,.075,-,967,.075,.085,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.026,-,-,.026,.027,-,,-,-,-,-1.50,-,,
.335,.165,.275,.265,CVY,Coventry Res,.275,+1,1934,.27,.275,-,,-,-,-,-1.67,-,,
.218,.102,.115,.11,CRE,Crescent Gold,.115,+.5,9246,.11,.115,-,,-,-,-,-1.45,-,,
.305,.078,.23,.225,CUX,Crossland Uranium,.225,-.5,572,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.265,1.225,CAS,Crusader Res,1.225,+.5,737,1.18,1.24,-,,-,-,-,-3.20,-,,
5.42,1.63,3.92,3.73,CDU,CuDECO,3.83,-4,4554,3.80,3.85,-,,-,-,-,-7.70,-,,
.45,.19,.315,.305,CUE,Cue Energy Resources,.305,-1,10237,.305,.31,-,,-,.11,-,4.00,7.6,,
.063,.034,.045,.044,CUL,Cullen Res,.044,-,17230,.044,.045,-,,-,-,-,-.39,-,,
.395,.14,.235,.235,CUY,Curnamona Energy,.235,+1.5,130,.225,.235,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.035,.22,.19,DGR,D'aguilar Gold,.21,+1,21399,.21,.215,-,,-,-,-,1.40,15.0,,
.80,.50,.70,.70,DAU,Dampier Gold,.70,-,85,.68,.70,-,,-,-,-,-,-,,
1.395,.745,1.19,1.155,DTE,Dart Energy,1.175,-1.5,6636,1.155,1.175,-,,-,-,-,-,-,,
.208,.059,.065,.06,DTM,Dart Min,.064,+.1,18187,.061,.064,-,,-,-,-,-1.32,-,,
.005,.001,.001,.001,DTMR,  rts_17jan,.001,-,1950,.001,.002,-,,-,-,-,-,-,,
.067,.02,.052,.048,DEG,De Grey Min,.048,-.3,9492,.048,.051,-,,-,-,-,-.30,-,,
.385,.12,.375,.34,DYL,Deep Yellow,.345,-1.5,21540,.345,.35,-,,-,-,-,-.40,-,,
1.06,.91,.95,.95,DSB,Delta SBD,.95,+2,83,.95,.98,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.14,-,-,.135,.14,-,,-,-,-,-3.75,-,,
.125,.057,.11,.105,DRX,Diatreme Res,.105,-.5,11059,.10,.105,-,,-,-,-,-1.97,-,,
1.47,.560,1.30,1.27,DML,Discovery Metals,1.28,+1.5,11612,1.28,1.285,-,,-,-,-,-2.01,-,,
3.50,1.86,3.07,2.99,DOM,Dominion Min,3.01,-8,3274,2.99,3.01,6.00,,.45,1.02,1.99,2.69,111.9,,
1.73,.15,1.40,1.35,DRM,Doray Minerals,1.365,+.5,1695,1.35,1.365,-,,-,-,-,-,-,,
.28,.12,.18,.175,DUO,Dourado Res,.18,+.5,1197,.175,.18,-,,-,-,-,-6.86,-,,
.09,.025,.055,.055,DUOO,  opt nov14,.055,-.4,720,.055,.059,-,,-,-,-,-,-,,
2.00,.67,1.68,1.62,DRA,Dragon Min,1.65,-4.5,206,1.63,1.65,-,,-,.01,-,2.47,66.8,,
.46,.13,.39,.39,DMG,Dragon Mountain Gold,.39,-.5,878,.38,.39,-,,-,-,-,-2.55,-,,
.44,.125,.425,.395,DRK,Drake Res,.395,-,2885,.395,.415,-,,-,-,-,2.69,14.7,,
.66,.12,.66,.645,DLSDA,Drillsearch Energy def,.66,+1.5,658,.645,.66,-,,-,.03,-,-1.27,-,,
.14,.037,.105,.09,DGO,Drummond Gold,.09,-1.5,960,.09,.10,-,,-,-,-,-4.77,-,,
.40,.13,.25,.245,DMA,Dynasty Metals,.25,+.5,400,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.068,.063,EYE,Eagle Eye Metals,.063,-.7,4074,.063,.068,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.048,-,-,.045,.055,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.052,.052,EHR,Earth Heat Res cdi,.052,-.1,1500,.052,.054,-,,-,-,-,.90,5.8,,
.50,.10,.32,.32,EAF,East Africa Res,.32,-1,400,.32,.33,-,,-,-,-,-.07,-,,
.06,.016,.057,.053,ECM,East Coast Min,.053,-.4,13283,.053,.059,-,,-,-,-,-3.94,-,,
.375,.078,.355,.32,EER,East Energy Res,.35,+3,6520,.35,.355,-,,-,-,-,-.70,-,,
.25,.091,.205,.20,EFE,Eastern Iron,.20,-,415,.18,.195,-,,-,-,-,-1.29,-,,
1.045,.615,.835,.80,ESG,Eastern Star Gas,.81,-1.5,36387,.805,.815,-,,-,-,-,-.77,-,,
.28,.037,.185,.17,EAR,Echo Res,.17,-1,2803,.17,.175,-,,-,-,-,-1.95,-,,
.20,.044,.105,.096,EDE,Eden Energy,.098,-.7,20935,.098,.10,-,,-,-,-,-1.46,-,,
22.30,12.86,16.38,16.03,EAU,Eldorado Gold cdi,16.35,-32,298,16.22,16.80,4.95,,4.98,-,.30,24.64,66.4,,
.033,.01,.016,.015,EDM,Eldore Min,.015,-,51433,.015,.016,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.004,-,11333,.004,.005,-,,-,-,-,-,-,,
1.89,.28,1.89,1.60,ELM,Elemental Min,1.67,-8,5664,1.66,1.67,-,,-,-,-,-9.45,-,,
1.55,.155,1.55,1.35,ELMO,  opt jan12,1.45,+10,1479,1.35,1.50,-,,-,-,-,-,-,,
.465,.13,.38,.36,ELT,Elementos,.36,-2,1709,.355,.36,-,,-,-,-,-2.38,-,,
.25,.039,.225,.21,EXR,Elixir Pet,.21,-2,16976,.21,.215,-,,-,-,-,-3.00,-,,
.18,.09,.16,.16,ELK,ELK Petroleum,.16,+.5,1550,.155,.165,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.025,-,5230,.025,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.61,.21,.28,.275,EMG,Emergent Res,.275,-1,530,.275,.28,-,,-,-,-,-3.50,-,,
.28,.11,.145,.14,ERM,Emmerson Res,.14,-.5,4432,.135,.14,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,67048,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.135,.13,ERL,Empire Res,.13,-.5,700,.13,.14,-,,-,-,-,-.61,-,,
.19,.09,.125,.125,EMU,EMU Nickel,.125,-1.5,419,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.185,.92,.855,ENR,Encounter Res,.92,+7,1033,.865,.92,-,,-,-,-,-1.20,-,,
.80,.33,.38,.375,EOC,Endocoal,.38,-,385,.38,.39,-,,-,-,-,-,-,,
.395,.09,.33,.33,EMX,Energia Minerals,.33,-1,783,.325,.33,-,,-,-,-,-4.95,-,,
.27,.115,.25,.235,EMA,Energy & Minerals,.235,+.5,2147,.23,.235,-,,-,-,-,-1.97,-,,
.055,.015,.024,.02,EMAO,  opt jul11,.02,-.5,792,.02,.025,-,,-,-,-,-,-,,
.87,.43,.715,.715,EME,Energy Metals,.715,-,80,.71,.715,-,,-,-,-,-1.89,-,,
21.38,10.83,12.14,11.82,ERA,Energy Res,12.00,-7,4868,11.98,12.03,33.00,f,2.66,-,2.75,87.90,13.7,,
.60,.25,.505,.48,EWC,Energy World Corp,.49,-,17071,.485,.495,-,,-,-,-,1.51,32.5,,
.305,.097,.18,.17,ETE,Entek Energy,.17,-.5,23436,.17,.175,-,,-,-,-,-.79,-,,
.31,.13,.20,.20,ENT,Enterprise Metals,.20,-1,1675,.195,.21,-,,-,-,-,-.37,-,,
.12,.03,.051,.05,ENTO,  opt jun12,.05,-1,1250,.05,.062,-,,-,-,-,-,-,,
.16,.039,.135,.125,EVG,EnviroGold,.13,-.5,26220,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.038,.037,EVGO,  opt dec11,.037,-.3,4987,.037,.04,-,,-,-,-,-,-,,
4.08,.039,3.78,3.58,EQX,Equatorial Coal,3.76,-,1063,3.55,3.83,-,,-,-,-,-3.20,-,,
6.45,3.40,5.80,5.66,EQN,Equinox Minerals cdi,5.78,+7,24779,5.77,5.78,-,,-,-,-,7.22,80.1,,
.066,.015,.04,.039,ERO,ERO Min,.039,-,6583,.039,.041,-,,-,-,-,-2.26,-,,
.13,.049,.075,.072,ERH,Eromanga Hydro,.075,+.3,250,.072,.075,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.115,.115,ERN,Erongo Energy,.115,-1,400,.11,.12,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.03,.07,-,,-,-,-,-,-,,
.09,.035,.065,.065,ESM,Esperance Min,.065,-,741,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,133.45,132.13,GOLD,ETFS Metals etfs gold,133.22,+34,214,132.50,133.80,-,,-,-,-,63.17,210.9,,
.54,.12,.27,.27,ETH,Ethan Minerals,.27,-.5,1638,.265,.27,-,,-,-,-,-10.36,-,,
.435,.093,.435,.42,EKA,Eureka Energy,.42,+1.5,14874,.405,.42,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,250,.235,.27,-,,-,.25,-,-2.50,-,,
.70,.265,.32,.315,ENK,European Nickel cdi,.315,+.5,1000,.315,.35,-,,-,-,-,-,-,,
.133,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.023,.024,-,,-,.09,-,-2.00,-,,
.018,.002,.004,.003,EXM,Excalibur Min,.003,-.1,102700,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.054,.051,EXG,Excelsior Gold,.052,+.1,4449,.051,.052,-,,-,-,-,-.05,-,,
.625,.175,.53,.51,EXS,Exco Res,.515,-1,4997,.515,.53,-,,-,-,-,-1.65,-,,
.325,.15,.23,.23,EXE,Exoma Energy,.23,-,2196,.23,.235,-,,-,-,-,-.61,-,,
.125,.021,-,-,EXEO,  opt mar11,.025,-,-,.024,.025,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.135,-,-,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.34,8.91,EXT,Extract Res,9.00,-,6258,8.90,9.30,-,,-,-,-,-14.90,-,,
.16,.045,.059,.053,FAS,Fairstar Res,.058,+.6,33735,.057,.058,-,,-,-,-,-.95,-,,
.055,.01,.014,.013,FASOA,  opt aug11,.013,-,1000,.013,.024,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Minerals,.155,-,1900,.155,.16,-,,-,-,-,-.66,-,,
.155,.045,.15,.135,FAR,FAR,.135,-.5,184967,.135,.145,-,,-,-,-,.34,39.7,,
.165,.078,.125,.115,FEL,Fe Ltd,.115,-1,1623,.115,.13,-,,-,-,-,-2.47,-,,
1.195,.655,.96,.94,FRS,FerrAus,.94,-2.5,2332,.92,.96,-,,-,-,-,-4.99,-,,
.22,.07,.175,.175,FWL,Ferrowest,.175,-,1650,.165,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.24,.10,.215,.21,FCR,Ferrum Crescent,.215,+1,5872,.20,.215,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.40,.395,FND,Finders Res,.40,+.5,498,.40,.425,-,,-,-,-,-3.63,-,,
.038,.013,.025,.024,FSE,Firestone Energy,.024,-,5800,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,.07,.07,FIS,Fission Energy,.07,-,100,.07,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.205,.20,FRY,Fitzroy Res,.205,-,1750,.20,.205,-,,-,-,-,-,-,,
.215,.078,.215,.20,FMS,Flinders Mines,.205,+.5,559446,.205,.21,-,,-,-,-,-.52,-,,
.072,.035,.055,.052,FML,Focus Minerals,.055,+.2,232609,.054,.055,-,,-,-,-,.39,14.1,,
1.60,.30,1.435,1.385,FRG,Forge Res,1.40,-3.5,678,1.36,1.40,-,,-,-,-,-,-,,
1.40,.105,1.20,1.175,FRGO,  opt jul14,1.175,-7.5,230,1.175,1.20,-,,-,-,-,-,-,,
.215,.069,.145,.135,FTE,Forte Energy,.135,-.5,20494,.135,.145,-,,-,-,-,-.41,-,,
7.34,3.28,6.67,6.52,FMG,Fortescue Metals Grp,6.60,+11,169608,6.59,6.60,-,,-,.51,-,22.12,29.8,,
.32,.21,.32,.29,FMJ,Fortis Min,.32,+2.5,3021,.295,.32,-,,-,-,-,-,-,,
.198,.082,.125,.12,FXR,Fox Res,.12,-.5,3111,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.16,.022,.145,.145,FNT,Frontier Res,.145,-,5240,.145,.15,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.115,-,-,.12,.15,-,,-,-,-,-4.66,-,,
.048,.03,.039,.039,FYIO,  opt jun12,.039,-.1,500,.039,.052,-,,-,-,-,-,-,,
1.81,.905,1.65,1.62,GXY,Galaxy Res,1.645,+.5,4744,1.64,1.655,-,,-,-,-,-7.56,-,,
.41,.15,.21,.205,GLL,Galilee Energy,.205,+.5,108,.205,.21,-,,-,-,-,1.51,13.6,,
.085,.02,.084,.081,GGX,Gas2Grid,.081,+.1,10204,.081,.084,-,,-,-,-,-.57,-,,
.155,.078,.10,.083,GCY,Gascoyne Res,.083,-1.2,720,.089,.099,-,,-,-,-,-4.27,-,,
.075,.035,.046,.046,GML,Gateway Min,.046,-,778,.04,.056,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.034,-,-,.032,.035,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.225,.046,.11,.105,GBZ,GBM Resources,.11,+.5,6881,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.19,.08,.15,.145,GMM,General Min Corp,.145,-,4308,.145,.155,-,,-,-,-,-7.96,-,,
.435,.065,.435,.395,GMD,Genesis Minerals,.435,+4.5,8530,.43,.435,-,,-,-,-,-2.50,-,,
.27,.10,.115,.115,GES,Genesis Res,.115,-,67,.11,.115,-,,-,-,-,-.24,-,,
.925,.26,.39,.39,GPR,Geopacific Res,.39,+3,303,.39,.40,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.415,1.375,GBG,Gindalbie Metals,1.395,+1.5,29770,1.38,1.40,-,,-,-,-,-.36,-,,
.069,.027,.053,.051,GIP,Gippsland,.051,-.2,7900,.051,.056,-,,-,-,-,-.58,-,,
4.95,1.392,4.75,4.66,GIR,Giralia Res,4.69,-,5692,4.58,4.74,-,,-,-,-,2.00,234.5,,
.53,.17,.49,.445,GLA,Gladiator Res,.46,-5,2896,.46,.48,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.023,-,-,.023,.027,-,,-,-,-,-.69,-,,
.155,.047,.155,.14,GSC,Global Geoscience,.145,-,15722,.14,.145,-,,-,-,-,-1.40,-,,
.045,.01,.04,.039,GSCO,  opt aug12,.039,-.1,4500,.035,.042,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.097,.021,.036,.034,GNI,Global Nickel Invest,.034,-.3,5657,.034,.036,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.205,.105,-,-,GBP,Global Petroleum,.185,-,-,.165,.175,-,,-,-,-,.63,29.4,,
.51,.115,.32,.31,GBE,Globe Metals & Mining,.31,+.5,1154,.31,.32,-,,-,-,-,-3.10,-,,
.29,.26,.29,.28,GLY,Glory Res,.28,+1.5,1536,.28,.29,-,,-,-,-,-,-,,
13.59,7.226,12.78,12.65,GCL,Gloucester Coal,12.73,+8,217,12.70,12.73,-,,-,1.99,-,39.90,31.9,,
.14,.048,.10,.10,GME,GME Resources,.10,-,188,.098,.10,-,,-,-,-,-.23,-,,
.048,.019,.042,.038,GOA,Gold Anomaly,.039,-,394156,.038,.039,-,,-,-,-,-.20,-,,
.029,.008,.024,.021,GOAOA,  opt jun12,.024,+.5,27986,.02,.022,-,,-,-,-,-,-,,
.42,.205,.325,.30,GDO,Gold One Int'l,.30,-2.5,28296,.30,.305,-,,-,.09,-,1.24,24.2,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-,150,.115,.13,-,,-,-,-,-,-,,
.55,.076,.33,.31,GOR,Gold Road Res,.325,+1.5,8952,.325,.33,-,,-,-,-,-1.12,-,,
.42,.025,.25,.25,GORO,  opt jun11,.25,-,277,.245,.27,-,,-,-,-,-,-,,
.027,.012,.021,.02,GCR,Golden Cross Res,.02,-,5800,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.14,.14,GED,Golden Deeps,.14,-,1000,.14,.145,-,,-,-,-,-1.20,-,,
.058,.011,.015,.014,GGP,Golden Gate Pet,.014,-.1,32539,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.175,.165,GMR,Golden Rim Res,.165,-.5,13102,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-.1,3475,.025,.026,-,,-,-,-,.02,125.0,,
1.07,.605,.855,.845,GWR,Golden West Res,.85,-.5,3346,.84,.87,-,,-,-,-,-2.87,-,,
.49,.135,-,-,GMX,Goldminex Res,.16,-,-,.16,.19,-,,-,-,-,-7.83,-,,
.075,.018,.07,.067,GSE,Goldsearch,.069,-,10157,.069,.07,-,,-,-,-,.38,18.2,,
.033,.007,.013,.013,GDA,Gondwana Res,.013,-,14923,.012,.013,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.006,.005,GGE,Grand Gulf Energy,.006,+.1,12360,.005,.006,-,,-,-,-,-.32,-,,
.885,.305,.885,.85,GRR,Grange Res,.85,-,22649,.85,.855,-,,-,.59,-,3.93,21.6,,
.54,.071,.375,.375,GTE,Great Western Expl,.375,+.5,608,.37,.375,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.043,.017,.024,.024,GBM,Greater Bendigo Gold,.024,-,1000,.024,.025,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.047,.013,.022,.021,GRK,Green Rock Energy,.021,-,4600,.02,.021,-,,-,-,-,-1.06,-,,
.21,.072,.078,.072,GER,Greenearth Energy,.072,-.8,3000,.075,.08,-,,-,-,-,-5.12,-,,
1.345,.31,1.17,1.00,GGG,Greenland Min & Energy,1.035,-11.5,30600,1.01,1.04,-,,-,-,-,-2.33,-,,
1.12,.12,.905,.825,GGGO,  opt jun11,.825,-8.5,550,.79,.83,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Energy,.037,-,-,.037,.04,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.10,-,-,.091,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.32,.55,.53,GOT,Groote Res,.54,+2,1545,.525,.54,-,,-,-,-,-4.98,-,,
1.92,.36,1.64,1.51,GRY,Gryphon Minerals,1.565,-8.5,19066,1.555,1.57,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.088,.096,-,,-,-,-,-2.74,-,,
.85,.18,.85,.805,GUF,Guildford Coal,.84,+1.5,16807,.825,.84,-,,-,-,-,-,-,,
.96,.54,.89,.875,GNM,Gujarat NRE Coal,.885,+1,1083,.885,.89,-,,-,.01,-,2.62,33.8,,
.054,.016,.042,.04,GLF,Gulf Industrials,.041,-,2127,.041,.042,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.004,.016,.016,GLFOB,  opt mar13,.016,-.1,1300,.015,.018,-,,-,-,-,-,-,,
.054,.014,.043,.04,GLM,Gulf Mines,.04,-.1,2530,.04,.044,-,,-,-,-,-1.48,-,,
