ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,2.18,3.23,3.14,IGO,Independence Grp,3.21,+8,6805,3.21,3.22,2.00,f,3.92,2.79,.62,7.85,40.9,,
.01,.002,.007,.007,IRL,India Res,.007,-.1,2800,.005,.007,-,,-,-,-,-.12,-,,
.16,.036,-,-,IDO,Indo Mines,.05,-,-,.047,.055,-,,-,-,-,-1.40,-,,
.128,.036,.071,.067,IDC,Indochine Min,.07,-.2,25034,.069,.07,-,,-,-,-,-1.96,-,,
.39,.117,.16,.15,IRN,Indophil Res,.16,+1,2515,.15,.16,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.085,-,-,.085,.15,-,,-,-,-,-.91,-,,
.025,.002,.004,.004,IGS,Int'l Goldfields,.004,+.1,5000,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.004,.005,-,,-,-,-,4.10,.1,,
.115,.046,.056,.055,IRC,Intermin Res,.055,-,659,.05,.055,-,,-,-,-,-1.56,-,,
.20,.075,.082,.08,ICX,International Coal,.08,-.5,200,.08,.09,-,,-,-,-,-.90,-,,
.22,.074,.088,.085,IEC,Intra Energy,.085,+1.1,150,.06,.085,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.265,-1,11978,.265,.27,-,,-,-,-,-7.77,-,,
.22,.04,.05,.048,IVR,Investigator Res,.05,-,1916,.05,.06,-,,-,-,-,-.37,-,,
.415,.22,.275,.27,IPB,IPB Pet,.275,+2,100,.26,.275,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.93,IOH,Iron Ore Hldgs,.93,+2,76,.915,.935,-,,-,-,-,-20.38,-,,
.35,.149,.345,.34,IRD,Iron Road,.345,+.5,264,.34,.35,-,,-,-,-,-1.82,-,,
.115,.039,.061,.061,IBG,Ironbark Zinc,.061,-.1,290,.06,.061,-,,-,-,-,-.56,-,,
.28,.069,.125,.12,IFE,Ironclad Min,.12,-,944,.12,.14,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.21,.064,.082,.077,JKA,Jacka Res,.078,-.2,11380,.078,.08,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.355,.20,.21,.20,JAL,Jameson Res,.20,-1,2963,.20,.21,-,,-,-,-,-1.06,-,,
.041,.018,.02,.02,JAT,Jatenergy,.02,-,250,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,.028,.028,JRV,Jervois Min,.028,-,16,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,187,.185,.20,-,,-,-,-,-3.03,-,,
.74,.35,.385,.385,JPR,Jupiter Energy,.385,-.2,1000,.38,.41,-,,-,-,-,-3.25,-,,
.012,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.026,.019,KIK,Kairiki Energy,.02,+.1,50,.02,.03,-,,-,-,-,-25.00,-,,
.325,.01,.018,.018,KGM,Kalnorth Gold,.018,-,1100,.015,.017,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
7.37,3.45,3.67,3.52,KAR,Karoon Gas Aust,3.54,-4,4727,3.54,3.55,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-,1270,.12,.125,-,,-,-,-,-5.42,-,,
.155,.031,.048,.045,KBL,KBL Mining,.047,+.3,1955,.046,.048,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,-.1,2503,.012,.013,-,,-,-,-,-.55,-,,
.38,.05,.135,.13,KGL,KGL Res,.13,-,1450,.125,.13,-,,-,-,-,-69.05,-,,
.20,.039,.135,.13,KNL,Kibaran Resources,.135,-.5,570,.135,.15,-,,-,-,-,-1.22,-,,
.795,.165,-,-,KDR,Kidman Res,.17,-,-,.17,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.035,.039,-,,-,-,-,-4.64,-,,
1.39,.135,1.25,1.17,KDL,KIM Diamonds,1.18,-7,859,1.18,1.20,2.00,,2.54,-,1.69,5.07,23.3,,
.35,.25,.30,.28,KIN,KIN Mining,.28,-,108,.21,.28,-,,-,-,-,-,-,,
.51,.30,.42,.42,KPL,Kina Petroleum,.42,-,700,.41,.42,-,,-,-,-,-2.10,-,,
.36,.13,.14,.135,KKO,Kinetiko Energy,.14,+.5,1500,.125,.14,-,,-,-,-,-1.30,-,,
.125,.046,.08,.08,KIS,King Island,.08,-,1000,.075,.09,-,,-,-,-,-1.20,-,,
.26,.02,.045,.042,KRC,King River Copper,.042,-.1,490,.042,.043,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,634,.013,.025,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-.1,250,.004,.005,-,,-,-,-,-.23,-,,
4.25,.83,1.16,1.12,KCN,Kingsgate Cons,1.13,-,6941,1.125,1.13,5.00,,-,3.11,4.42,-213.30,-,,
.81,.29,.39,.385,KRM,Kingsrose Min,.385,-,867,.385,.395,-,,-,-,-,.52,74.0,,
.115,.023,.03,.03,KOR,Korab Res,.03,-,200,.023,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.20,.19,KTA,Krakatoa Res,.20,+1,625,.17,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.11,.044,.064,.064,KRB,Krucible Metals,.064,-.2,800,.064,.066,-,,-,-,-,-1.16,-,,
.315,.08,-,-,KGD,Kula Gold,.10,-,-,.09,.105,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.12,-,-,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,-,-,KPR,Kupang Res,.075,-,-,.07,.074,-,,-,-,-,-5.40,-,,
1.10,.11,-,-,LSA,Lachlan Star,.20,-,-,.20,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.009,LCR,Laconia Res,.009,-,4922,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,-,-,LKO,Lakes Oil,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.30,.285,LMB,Lamboo Res,.29,+1.5,1925,.29,.295,-,,-,-,-,-7.07,-,,
.076,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.66,-,-,.67,.80,-,,-,-,-,-1.77,-,,
.032,.006,.03,.026,LAT,Latin Gold,.03,+.1,27674,.027,.029,-,,-,-,-,-.01,-,,
.25,.05,.061,.061,LRS,Latin Res,.061,-,50,.06,.061,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.20,-,,-,-,-,-2.85,-,,
.081,.023,.027,.026,LCY,Legacy Iron Ore,.027,+.1,3899,.025,.027,-,,-,-,-,-2.06,-,,
.016,.007,.009,.008,LEG,Legend Min,.009,+.1,6670,.008,.009,-,,-,-,-,-1.21,-,,
.082,.02,.026,.026,LMR,Lemur Resources,.026,+.1,5200,.025,.026,-,,-,-,-,-.58,-,,
.004,.001,.003,.002,LRR,Leopard Res,.003,+.1,10870,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.023,.025,.025,LRL,Leyshon Res,.025,-,350,.024,.025,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.035,-,-,.035,.037,-,,-,-,-,-1.33,-,,
.149,.041,.09,.09,LML,Lincoln Minerals,.09,+.5,1250,.085,.09,-,,-,-,-,-.85,-,,
.085,.006,.008,.008,LIN,Lindian Res,.008,-,667,.007,.009,-,,-,-,-,-.66,-,,
.043,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.013,.19,.19,LIO,Lion Energy,.19,-,500,.19,.21,-,,-,-,-,-2.32,-,,
.49,.20,.26,.26,LLO,Lion One Metals cdi,.26,-,7,.26,.27,-,,-,-,-,-,-,,
.035,.009,-,-,LTR,Liontown Res,.01,-,-,.011,.015,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.285,.275,LNG,Liquefied Natural,.28,-,4190,.275,.28,-,,-,-,-,-5.00,-,,
.045,.012,.03,.03,LTX,Lithex Res,.03,+.3,50,.029,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,-,1337,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.225,.225,LNR,Lonestar Res,.225,-1,120,.225,.23,-,,-,.25,-,2.08,10.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.01,.009,LOM,Lucapa Diamond Co,.009,-,228130,.009,.01,-,,-,-,-,.03,30.0,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,-,3705,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.31,.30,LYC,Lynas Corp,.30,-,37717,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.44,MLD,MACA,2.52,-3,578,2.52,2.53,10.00,f,3.15,1.15,3.97,31.50,8.0,,
.37,.115,-,-,MRP,MacPhersons Res,.18,-,-,.175,.18,-,,-,-,-,-4.96,-,,
.16,.065,.105,.105,MAU,Magnetic Res,.105,-,100,.105,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,.35,.35,MBC,Malabar Coal,.35,+1.5,634,.325,.35,-,,-,-,-,-,-,,
.011,.004,.008,.007,MAR,Malachite Res,.007,-,7900,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.98,.27,.565,.55,MAB,Mamba Minerals,.56,+.5,1416,.555,.56,-,,-,-,-,-3.49,-,,
.17,.026,.034,.034,MSR,Manas Resources,.034,-,7832,.033,.034,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.15,-,,-,-,-,-1.91,-,,
.185,.046,-,-,MHC,Manhattan Corp,.052,-,-,.052,.085,-,,-,-,-,-.74,-,,
.06,.023,.027,.025,MNM,Mantle Min Corp,.025,-,13311,.025,.027,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-,10,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.018,.017,MMC,Marengo Min cdi,.018,-,2395,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.016,-,-,.015,.016,-,,-,-,-,-.41,-,,
.026,.002,.009,.009,MRX,Matrix Metals,.009,-,11000,.008,.009,-,,-,-,-,-.05,-,,
.55,.18,.20,.19,MAT,Matsa Res,.20,+2,1017,.20,.21,-,,-,-,-,-3.70,-,,
.725,.30,.462,.44,MAD,Maverick Drilling,.445,-1.5,6851,.445,.45,-,,-,-,-,.91,48.9,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,2516,.002,.003,-,,-,-,-,-1.66,-,,
.027,.01,.016,.016,MYN,Mayan Iron Corp,.016,+.2,500,.016,.019,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.051,-,-,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,2.22,2.12,MML,Medusa Min,2.15,+1,11204,2.14,2.15,-,,-,2.04,-,28.68,7.5,,
.093,.037,.052,.049,MEO,MEO Aust,.052,-,5875,.052,.054,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.10,-,-,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.035,.009,.029,.029,MKO,Metaliko Res,.029,-.4,1000,.026,.03,-,,-,-,-,-.44,-,,
.181,.046,-,-,MLM,Metallica Min,.055,-,-,.052,.059,-,,-,-,-,-15.62,-,,
.024,.008,.009,.009,MLS,Metals Aust,.009,-,5000,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.187,MLX,Metals X,.19,-,10076,.185,.19,-,,-,.17,-,.56,33.9,,
.068,.014,-,-,MEI,Meteoric Res,.032,-,-,.024,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.049,-,-,MEL,Metgasco,.11,-,-,.099,.11,-,,-,-,-,-1.70,-,,
.082,.011,.032,.031,MNC,Metminco,.031,-.1,4190,.031,.032,-,,-,-,-,-2.51,-,,
.16,.022,-,-,MTE,MetroCoal,.028,-,-,.028,.029,-,,-,-,-,-.35,-,,
.25,.05,.065,.065,MHM,MHM Metals,.065,+.4,360,.061,.065,-,,-,-,-,-5.54,-,,
.007,.001,.002,.002,MDS,Midas Res,.002,-,92425,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.035,.03,MDI,Middle Island Res,.034,-.1,5570,.03,.034,-,,-,-,-,-5.60,-,,
.630,.14,.205,.195,MOY,Millennium Min,.205,+1,652,.195,.21,-,,-,-,-,10.12,2.0,,
.095,.003,-,-,MNB,Minbos Res,.005,-,-,.004,.006,-,,-,-,-,-4.80,-,,
.99,.445,.58,.565,MCR,Mincor Res,.58,+1,1116,.575,.58,4.00,f,-,.61,6.90,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.09,-,,-,-,-,-.81,-,,
.035,.015,.016,.016,MDO,Mindoro Res cdi,.016,-.4,50,.016,.03,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,-,462,.125,.13,-,,-,-,-,6.20,2.1,,
.05,.004,.006,.006,MIZ,Minera Gold,.006,-,26133,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.165,.165,MRC,Mineral Commodities,.165,-,463,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.19,2.06,MDL,Mineral Deposits,2.09,-11,488,2.09,2.12,-,,-,5.09,-,-3.50,-,,
.009,.001,.002,.002,MSC,Minerals Corp,.002,-,200,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.022,.021,MNE,Mining Grp,.021,-.3,7956,.021,.022,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.007,MNEOB,  opt jun15,.007,+.1,2469,.005,.007,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,2375,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.125,MEP,Minotaur Explore,.125,-,650,.12,.125,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.055,.055,MLI,Mintails,.055,-,65,.055,.06,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.063,-,-,.063,.067,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.011,.009,MTH,Mithril Resources,.009,-.2,9710,.009,.01,-,,-,-,-,-1.25,-,,
.074,.019,.02,.019,MOD,MOD Resources,.02,-.1,2500,.02,.023,-,,-,-,-,-.33,-,,
.014,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.21,.20,MPO,Molopo Energy,.21,+1.5,61554,.205,.215,-,,-,-,-,-43.41,-,,
.155,.10,.115,.115,MOL,Moly Mines,.115,+.5,1750,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.029,-,-,.029,.031,-,,-,-,-,.06,48.3,,
.073,.013,.016,.016,MRY,Monteray Mining,.016,-.6,-,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,.14,.11,MZM,Montezuma Min Co,.14,+4,2258,.13,.17,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.082,1.04,MGX,Mount Gibson Iron,1.08,+4.5,29709,1.065,1.08,4.00,f,3.61,.48,3.70,14.45,7.5,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,170,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.014,.014,MOZ,Mozambi Coal,.014,-,4248,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.16,-,-,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.03,.027,MUX,Mungana Gold,.027,-.3,125,.027,.048,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.044,-,,-,-,-,-1.44,-,,
.125,.046,.075,.075,MGV,Musgrave Min,.075,+.7,500,.071,.075,-,,-,-,-,-.48,-,,
.105,.025,.032,.03,MYG,Mutiny Gold,.032,+.2,2328,.029,.031,-,,-,-,-,1.27,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.011,.013,.012,MZI,MZI Resources,.012,-,40864,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.051,.046,NAG,Nagambie Mining,.046,-.4,12191,.046,.05,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.023,-,,-,-,-,-3.25,-,,
.04,.014,.017,.017,NRR,Naracoota Res,.017,-,11000,.017,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.043,.007,.008,.008,NVG,Navaho Gold,.008,-,2824,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.09,-,-,.05,.088,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-.2,700,.019,.021,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.054,.06,.056,NEN,Neon Energy,.057,-.2,82797,.057,.058,-,,-,.09,-,-.56,-,,
1.20,.135,.96,.96,NVI,Nevada Iron,.96,-,2,.85,.90,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.05,-,-,.048,.05,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.019,-.2,6000,.019,.021,-,,-,-,-,.82,2.3,,
4.422,3.257,3.52,3.46,NHC,New Hope Corp,3.50,-,684,3.47,3.50,11.00,f,.81,2.40,3.14,8.90,39.3,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.006,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.18,.17,NSE,New Standard Energy,.18,+1.5,9597,.165,.18,-,,-,-,-,5.49,3.3,,
.022,.007,.012,.01,NTL,New Talisman Gold,.01,-.2,570,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.745,.74,NZO,NZ Oil & Gas,.74,-3,97,.715,.76,5.01,,1.06,.72,6.77,5.31,13.9,,
24.77,6.96,9.64,9.33,NCM,Newcrest Min,9.56,+2,55336,9.53,9.56,12.00,,-,12.45,1.26,-754.50,-,,
.038,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.034,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.035,-,,-,-,-,-2.22,-,,
.19,.051,.061,.06,NXS,Nexus Energy,.06,-,6577,.06,.061,-,,-,-,-,1.32,4.5,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.031,.03,NDO,Nido Petroleum,.03,+.1,28323,.03,.031,-,,-,-,-,1.59,1.9,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.095,.095,NKP,NKWE Platinum,.095,-,525,.095,.098,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.035,.038,-,,-,-,-,-,-,,
.55,.046,-,-,NFE,Northern Iron,.165,-,-,.165,.18,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.027,-,-,.023,.044,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.062,.003,.057,.055,NMI,Northern Min,.056,+.1,7013,.056,.058,-,,-,-,-,-.68,-,,
.285,.098,.20,.195,NTU,Northern Minerals,.195,-,1200,.19,.195,-,,-,-,-,-8.30,-,,
1.125,.53,.92,.885,NST,Northern Star Res,.895,-,26995,.895,.90,3.50,f,1.91,.22,3.91,6.70,13.4,,
.12,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.195,.10,.14,.14,NGF,Norton Gold Fields,.14,+.5,70,.13,.14,-,,-,.14,-,.79,17.7,,
.052,.011,.013,.013,NWE,Norwest Energy,.013,-,274,.012,.013,-,,-,-,-,-.70,-,,
.056,.006,.008,.008,NSL,NSL Consolidated,.008,-.1,1087,.008,.009,-,,-,-,-,-.64,-,,
.20,.012,.027,.024,NCR,NuCoal Res,.025,-.2,19944,.025,.026,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.027,.032,-,,-,-,-,-1.22,-,,
2.78,1.10,2.04,1.987,OGC,OceanaGold Corp cdi,2.02,+2.5,6060,2.01,2.04,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.045,OGH,Ochre Grp,.045,-,715,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,.135,.093,ORS,Octagonal Res,.13,+5,10489,.10,.115,-,,-,-,-,-.98,-,,
.43,.13,-,-,OXX,Octanex,.14,-,-,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.017,.017,OBL,Oil Basins,.017,-,5359,.017,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.40,8.145,OSH,Oil Search,8.25,-1,99155,8.25,8.26,4.08,,3.42,2.52,.49,13.94,59.2,,
.105,.043,.105,.092,OEX,Oilex,.092,-1.3,8394,.092,.10,-,,-,-,-,-2.70,-,,
.021,.006,.019,.016,OEXO,  opt sep15,.016,-.1,12699,.014,.016,-,,-,-,-,-,-,,
