ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.028,.027,CXO,Core Exploration,.028,+.1,6153,.027,.028,-,,-,-,-,-.86,-,,
.16,.03,-,-,CMT,Cott Oil & Gas,.033,-,-,.023,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,.04,.04,CCJ,County Coal,.04,-,375,.04,.07,-,,-,.14,-,-1.20,-,,
.685,.013,.45,.42,CVT,Covata,.42,-1,4294,.42,.44,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,3000,.004,.005,-,,-,-,-,-.88,-,,
.031,.004,.021,.021,CYY,Coventry Res cdi,.021,-,377,.021,.024,-,,-,-,-,2.15,1.0,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.011,.017,-,,-,-,-,-.21,-,,
.26,.13,.25,.245,CXX,Cradle Res,.25,-,6999,.24,.255,-,,-,-,-,-1.55,-,,
.195,.079,.10,.097,CGN,Crater Gold Mining,.097,-,2105,.095,.097,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,627,.007,.008,-,,-,-,-,-.68,-,,
.47,.135,.145,.145,CAS,Crusader Res,.145,-,660,.135,.14,-,,-,-,-,-3.11,-,,
1.95,1.03,1.295,1.255,CDU,CuDECO,1.295,+3.5,2116,1.27,1.295,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.11,-,,-,-,-,-,-,,
.135,.074,.085,.084,CUE,Cue Energy Res,.085,+.5,351,.081,.084,-,,-,.15,-,1.82,4.7,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.02,.055,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,12222,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.41,-,-,.40,.41,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
.026,.009,.015,.013,DAU,Dampier Gold,.013,-,323,.013,.02,-,,-,-,-,-2.07,-,,
.565,.147,.45,.445,DNK,Danakali,.445,-.5,1135,.445,.465,-,,-,-,-,-4.01,-,,
.048,.012,.018,.017,DTM,Dart Min,.017,-.1,2500,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,.014,.014,DTR,Dateline Res,.014,-.4,200,.014,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,650,.001,.002,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,1746,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.08,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.038,.038,DGR,DGR Global,.038,+.1,1300,.037,.039,-,,-,-,-,-3.16,-,,
.019,.007,.009,.009,DRX,Diatreme Res,.009,-.1,6118,.009,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.007,-,,-,-,-,-,-,,
.19,.045,-,-,DIS,Discovery Res,.12,-,-,.125,.14,-,,-,-,-,-1.60,-,,
.405,.22,.405,.40,DME,Dome Gold Mines,.405,+.5,50,-,.405,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.45,+1.5,1720,.435,.45,-,,-,-,-,-10.18,-,,
.055,.02,.02,.02,DRMO,  opt aug15,.02,-1,84,.03,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,20213,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,-,30,.17,.19,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.012,.018,-,,-,-,-,-.19,-,,
.042,.004,.004,.004,DRK,Drake Res,.004,-,21500,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.65,.65,1.085,1.06,DLS,Drillsearch Energy,1.065,+1.5,9414,1.06,1.075,-,,-,.91,-,11.53,9.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,400,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,.009,.009,DMA,Dynasty Resources,.009,-,250,.009,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,.011,.011,EER,East Energy Res,.011,+.1,100,.011,.018,-,,-,-,-,-1.30,-,,
.045,.011,.012,.012,EFE,Eastern Iron,.012,-,2206,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.07,.07,EAR,Echo Res,.07,-1,1125,.07,.08,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.021,.019,EDE,Eden Energy,.02,-.2,43885,.019,.021,-,,-,-,-,-.18,-,,
.01,.002,.009,.009,EDEO,  opt sep18,.009,-,650,.008,.009,-,,-,-,-,-,-,,
.284,.144,.19,.19,ELM,Elemental Min,.19,-,265,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,505,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,383,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.014,.021,.021,EMR,Emerald Res,.021,-,13,.021,.022,-,,-,-,-,-.13,-,,
.018,.007,.014,.012,EMG,Emergent Res,.014,-,5898,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.029,.028,ERM,Emmerson Res,.028,-.2,1623,.028,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.19,-,,-,-,-,-,-,,
.12,.021,.023,.023,EEG,Empire Energy,.023,-,200,.023,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,183100,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,60000,.001,.003,-,,-,-,-,-,-,,
.023,.002,.015,.01,ERL,Empire Res,.01,-.9,4363,.011,.023,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.07,-,,-,-,-,-.63,-,,
.30,.081,.175,.175,ENR,Encounter Res,.175,-.5,60,.13,.175,-,,-,-,-,-.37,-,,
.985,.415,.61,.61,EVR,Endeavour Mining cdi,.61,-1,60,.61,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.012,.013,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.019,.058,.057,EMX,Energia Minerals,.058,+.2,910,.057,.059,-,,-,-,-,-.97,-,,
.155,.11,-,-,EME,Energy Metals,.13,-,-,.115,.13,-,,-,-,-,-.27,-,,
1.405,.40,.48,.40,ERA,Energy Res,.40,-10,87341,.40,.415,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.365,EWC,Energy World Corp,.37,+.5,6840,.37,.375,-,,-,.34,-,1.23,30.1,,
.25,.23,.25,.25,ENA,Ensurance,.25,+1,360,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.025,.023,ETE,Entek Energy,.025,+.3,1500,.024,.025,-,,-,-,-,-.29,-,,
.125,.011,.02,.02,ENT,Enterprise Metals,.02,-,250,.02,.022,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.031,-,-,.027,.031,-,,-,-,-,-4.93,-,,
.265,.007,.25,.245,ENZ,Enzumo,.245,-.5,1928,.245,.25,-,,-,-,-,-12.23,-,,
.37,.20,.235,.23,EQX,Equatorial Res,.235,+.5,757,.23,.24,-,,-,-,-,-6.41,-,,
.021,.008,.021,.018,EQE,Equus Min,.021,+.3,8072,.021,.023,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.082,.003,.006,.006,ESR,Estrella Res,.006,-,1040,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,146.26,145.70,GOLD,ETFS Physical Gold,146.24,+3,102,145.95,146.50,-,,-,-,-,63.17,231.5,,
.075,.032,.038,.038,EUM,Eumeralla Res,.038,+.6,2500,.03,.045,-,,-,-,-,-2.73,-,,
.265,.04,.11,.11,EMH,European Metals cdi,.11,-,2350,.105,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.039,-,-,.04,.055,-,,-,-,-,-,-,,
1.29,.435,1.275,1.255,EVN,Evolution Mining,1.265,+.5,121555,1.255,1.265,2.00,,4.05,1.60,1.58,8.10,15.6,,
.03,.012,-,-,ERD,Exalt Res,.03,-,-,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,30,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.079,.077,EXG,Excelsior Gold,.079,+.3,777,.076,.079,-,,-,-,-,-.68,-,,
.05,.014,.037,.037,EXE,Exoma Engy,.037,-,722,.032,.037,-,,-,-,-,-.22,-,,
.01,.001,.006,.004,EXU,Explaurum,.004,-.1,34963,.004,.005,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.77,-,,
.02,.005,.013,.011,FCN,Falcon Minerals,.013,-.1,2773,.013,.014,-,,-,-,-,-.21,-,,
.157,.033,.09,.088,FAR,FAR,.09,+.2,38120,.089,.09,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.007,.013,-,,-,-,-,.03,20.0,,
.075,.02,-,-,FEO,FeOre,.07,-,-,.069,.09,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.01,-,,-,-,-,-.37,-,,
.60,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.215,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.155,-1,1730,.155,.165,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.029,.035,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.049,.009,.04,.04,FRY,Fitzroy Res,.04,-,3417,.04,.042,-,,-,-,-,-13.71,-,,
.33,.175,.215,.21,FZR,Fitzroy River,.21,-,1100,.21,.235,-,,-,-,-,-.38,-,,
.028,.012,.018,.016,FMS,Flinders Mines,.017,-,103505,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,-,753,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.46,2.31,FMG,Fortescue Metals Grp,2.32,-12,122831,2.32,2.33,13.00,f,3.45,2.96,5.60,44.86,5.2,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.006,-,-,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.355,.34,FCG,Frontier Capital,.35,-.5,2789,.335,.355,-,,-,-,-,-2.81,-,,
.018,.002,.005,.005,FNT,Frontier Res,.005,-,3108,.005,.006,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.036,.034,GXY,Galaxy Res,.034,-,14883,.034,.035,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.115,-,-,.11,.12,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.005,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.078,.078,GCY,Gascoyne Res,.078,-.1,243,.074,.078,-,,-,-,-,-.20,-,,
.085,.018,.033,.033,GML,Gateway Min,.033,-,479,.032,.033,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.016,GBZ,GBM Resources,.018,-,210,.016,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.046,.043,GMM,General Min Corp,.043,-,844,.044,.046,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.06,.048,.05,.05,GES,Genesis Res,.05,-,183,.05,.055,-,,-,-,-,-1.69,-,,
.075,.035,.058,.056,GPR,Geopacific Res,.058,+.2,2910,.056,.059,-,,-,-,-,-.67,-,,
.065,.018,.023,.022,GBG,Gindalbie Metals,.022,-,30897,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2000,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.04,-,-,.038,.04,-,,-,-,-,-7.80,-,,
.074,.021,.026,.025,GBE,Globe Metals & Min,.026,+.1,5317,.024,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.05,-,-,.055,.06,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.037,-,-,.037,.039,-,,-,-,-,-.40,-,,
.48,.19,.43,.415,GOR,Gold Road Res,.425,+.5,5420,.425,.435,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.07,-,-,.067,.07,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.016,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,-,2250,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,.041,.037,GPH,Goldphyre Res,.041,+.4,6878,.041,.047,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,750,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.137,.135,GRR,Grange Res,.135,-.5,4115,.135,.14,2.00,,-,-,14.81,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,75,.01,.011,-,,-,-,-,-1.38,-,,
.15,.046,.084,.08,GER,Greenearth Energy,.08,-.4,1824,.08,.085,-,,-,-,-,-1.33,-,,
.17,.055,.078,.073,GGG,Greenland Min Engy,.075,+.3,6963,.074,.077,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.011,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.036,-,,-,-,-,-1.16,-,,
.205,.044,.07,.066,GRY,Gryphon Minerals,.067,-.4,637,.067,.068,-,,-,-,-,-15.06,-,,
.027,.012,-,-,GTR,GTI Res,.027,-,-,.028,.05,-,,-,-,-,-1.17,-,,
.074,.029,-,-,GUF,Guildford Coal,.037,-,-,.037,.039,-,,-,-,-,-10.63,-,,
.014,.001,.013,.013,GLF,Gulf Industrials,.013,-,33418,.013,.014,-,,-,-,-,.10,13.0,,
.108,.001,.037,.035,GMC,Gulf Min Corp,.037,-.1,397,.032,.036,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.06,.049,GWR,GWR Grp,.06,+1,1300,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.08,-,-,.07,.072,-,,-,-,-,7.30,1.1,,
.04,.008,.04,.039,HHM,Hampton Hill Min,.039,+.7,3070,.039,.042,-,,-,-,-,-.84,-,,
.01,.002,.003,.002,HNR,Hannans Reward,.002,-,2149,.002,.003,-,,-,-,-,-.05,-,,
.245,.11,-,-,HAO,Haoma Min,.11,-,-,.09,.11,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-.4,350,.015,.019,-,,-,-,-,-.87,-,,
.02,.006,.012,.011,HMI,Harvest Minerals,.012,+.1,6000,.011,.012,-,,-,-,-,-.80,-,,
.105,.04,.10,.09,HAS,Hastings Rare Metals,.10,+1,15770,.10,.11,-,,-,-,-,-.44,-,,
.34,.085,.31,.30,HAV,Havilah Res,.31,-,100,.31,.315,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.099,-,-,.082,.12,-,,-,-,-,-,-,,
.02,.003,.006,.005,HOG,Hawkley Oil & Gas,.005,-,5819,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.044,.04,HAW,Hawthorn Res,.044,+.1,41,.025,.044,-,,-,-,-,-1.55,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.07,-,-,.07,.074,-,,-,.12,-,-3.22,-,,
.045,.019,.026,.026,HLX,Helix Res,.026,-,2000,.026,.03,-,,-,-,-,-1.86,-,,
.215,.105,.11,.105,HRR,Heron Res,.11,-,1574,.105,.11,-,,-,-,-,-2.63,-,,
.20,.078,.089,.085,HPR,High Peak Royalties,.089,-.1,750,.085,.089,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.006,-,,-,-,-,-,-,,
2.08,.505,1.505,1.465,HFR,Highfield Res,1.49,-1,1071,1.485,1.49,-,,-,-,-,-4.80,-,,
.145,.044,.115,.11,HIG,Highlands Pacific,.11,-.5,1582,.11,.115,-,,-,-,-,1.06,10.4,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.27,.255,HGO,Hillgrove Res,.255,-.5,1329,.255,.265,-,,-,1.68,-,.24,106.3,,
.39,.078,.083,.078,HZN,Horizon Oil,.083,-,42382,.082,.083,-,,-,.49,-,1.74,4.8,,
.05,.008,.023,.02,HOR,Horseshoe Metals,.023,+.2,11000,.021,.029,-,,-,-,-,-1.02,-,,
.29,.092,.115,.115,HCH,Hot Chili,.115,+.5,348,.11,.115,-,,-,-,-,-3.13,-,,
.083,.004,.073,.068,HRL,HRL Hldgs,.073,+.1,1015,.068,.075,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.175,-,-,.175,.195,-,,-,.31,-,1.52,11.5,,
.17,.05,.054,.05,ICN,Icon Energy,.054,-,10959,.051,.054,-,,-,-,-,2.12,2.5,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.51,8.26,ILU,Iluka Res,8.32,-16,13307,8.31,8.33,19.00,f,-,3.38,2.28,-15.00,-,,
.155,.075,.078,.075,IMA,Image Res,.075,-.3,1200,.075,.078,-,,-,-,-,-2.47,-,,
.044,.012,.026,.024,IPT,Impact Minerals,.026,-.1,667,.024,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.013,.011,IXR,IMX Res,.012,+.2,166098,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.017,.017,ICG,Inca Min,.017,-,1500,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.73,4.62,IGO,Independence Grp,4.69,-5,18813,4.65,4.70,11.00,f,2.90,2.78,2.35,31.88,14.7,,
.01,.003,.004,.004,IRL,India Res,.004,-,2000,.003,.004,-,,-,-,-,-.46,-,,
.055,.012,-,-,IDO,Indo Mines,.02,-,-,.021,.028,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,1560,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.003,-,65706,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.009,.009,INL,Intec,.009,-,4458,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.06,.061,-,,-,-,-,-.81,-,,
.049,.012,.02,.019,ICX,International Coal,.02,+.1,2070,.02,.022,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.016,-,-,.016,.019,-,,-,-,-,-5.86,-,,
.29,.102,.13,.125,IAU,Intrepid Mines,.13,-.2,2026,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.014,.013,IVR,Investigator Res,.013,-.1,1700,.013,.015,-,,-,-,-,.02,65.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,4013,.002,.003,-,,-,-,-,-,-,,
.425,.01,.019,.019,IPB,IPB Pet,.019,-,40,.019,.028,-,,-,-,-,-3.80,-,,
.019,.007,.015,.012,IRM,Iron Mountain,.015,+.2,2078,.013,.017,-,,-,-,-,-1.26,-,,
.33,.075,.085,.085,IRD,Iron Road,.085,-,240,.085,.094,-,,-,-,-,-.78,-,,
.175,.044,.098,.096,IBG,Ironbark Zinc,.098,-,1650,.097,.098,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.018,-,-,.016,.019,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.20,.001,.195,.17,ISX,Isignthis,.175,-,94887,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.017,-,,-,-,-,-,-,,
.054,.01,.012,.011,JKA,Jacka Res,.012,+.1,22732,.011,.012,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.046,.041,JAL,Jameson Res,.041,-.5,7736,.041,.045,-,,-,-,-,-2.43,-,,
.037,.013,.025,.025,JAT,Jatenergy,.025,-,240,.01,.02,-,,-,-,-,-1.14,-,,
.175,.028,.055,.055,JRV,Jervois Min,.055,-,81,.055,.064,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,777,.195,.25,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.004,-,2914,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,.011,.011,KGM,Kalnorth Gold,.011,-,58,.008,.011,-,,-,-,-,.44,2.5,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.48,2.32,KAR,Karoon Gas Aust,2.32,-15,14371,2.32,2.33,-,,-,-,-,84.11,2.8,,
.09,.026,.03,.026,KAS,Kasbah Res,.03,-,1865,.029,.03,-,,-,-,-,-3.22,-,,
.31,.07,.14,.14,KPC,Kazakhstan Corp,.14,-,-,.14,.17,-,,-,-,-,-26.89,-,,
.07,.018,.038,.038,KBL,KBL Mining,.038,-,35,.038,.04,-,,-,-,-,-2.08,-,,
.033,.005,.007,.007,KEY,Key Petroleum,.007,+.1,9200,.006,.008,-,,-,-,-,-.26,-,,
.47,.084,.15,.145,KGL,KGL Res,.15,+.5,125,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.195,.175,KNL,Kibaran Resources,.175,+.5,21199,.175,.185,-,,-,-,-,-3.16,-,,
