ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.24,.23,HAZ,Hazelwood Res,.23,-1,9946,.225,.23,-,,-,-,-,-2.70,-,,
.49,.23,.31,.30,HSK,Heemskirk Cons,.30,-.5,1698,.29,.30,-,,-,.43,-,-16.12,-,,
.19,.058,.135,.13,HLX,Helix Res,.135,-,1420,.13,.135,-,,-,-,-,-5.23,-,,
.115,.013,.078,.078,HLXOA,  opt may11,.078,-,200,.072,.095,-,,-,-,-,-,-,,
.92,.38,.53,.48,HEM,Hemisphere Res,.48,-2.5,1242,.47,.48,-,,-,-,-,-4.87,-,,
.044,.014,.025,.022,HTM,Heritage Gold NZ,.025,+.3,1630,.022,.025,-,,-,.01,-,-.12,-,,
.38,.175,.25,.245,HRR,Heron Res,.245,-.5,1384,.245,.25,-,,-,-,-,-2.98,-,,
.42,.185,.40,.39,HIG,Highlands Pacific,.40,+1,8144,.395,.40,-,,-,-,-,-1.13,-,,
.245,.075,.089,.085,HEG,Hill End Gold,.088,+.3,7730,.085,.088,-,,-,-,-,-5.50,-,,
.52,.25,.28,.265,HGO,Hillgrove Res,.275,+1,34946,.275,.28,2.00,,.15,-,7.27,.30,91.7,,
.22,.105,.21,.19,HDG,Hodges Res,.21,+1.5,2843,.205,.22,-,,-,-,-,-1.66,-,,
.40,.255,.39,.375,HZN,Horizon Oil,.38,-,31480,.38,.385,-,,-,.18,-,5.44,7.0,,
.295,.18,.255,.24,HOR,Horseshoe Metals,.24,+.5,6257,.23,.24,-,,-,-,-,-,-,,
.12,.051,.082,.078,HORO,  opt jun12,.078,-.7,1075,.078,.09,-,,-,-,-,-,-,,
.30,.17,.265,.23,HCH,HOT Chili Ltd,.255,-1.5,10740,.25,.255,-,,-,-,-,-,-,,
.30,.145,.275,.25,HRS,Hudson Res,.25,-1,2130,.25,.27,-,,-,.11,-,-.05,-,,
1.28,.335,1.12,1.025,HUN,Hunnu Coal,1.075,+3.5,29591,1.07,1.075,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.185,-,9756,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.18,.17,III,Icon Res,.175,-.5,3952,.17,.175,-,,-,-,-,-1.93,-,,
7.30,3.23,7.16,6.93,ILU,Iluka Res,7.10,+27,59380,7.00,7.11,-,,-,2.57,-,-14.20,-,,
1.28,.375,.45,.44,IMA,Image Res,.45,+1,781,.445,.45,-,,-,-,-,-3.37,-,,
.285,.091,.115,.115,IPT,Impact Min,.115,+.5,58,.11,.115,-,,-,-,-,-.90,-,,
.135,.075,.09,.087,IMP,Imperial Corp,.09,+.4,1333,.087,.09,-,,-,-,-,7.94,1.1,,
.068,.04,.058,.056,ITC,Impress Energy,.056,-,7053,.056,.058,-,,-,-,-,.14,40.0,,
.56,.29,.51,.49,IXR,IMX Res,.50,+1.5,8077,.49,.51,-,,-,-,-,-4.40,-,,
.52,.23,.50,.50,IDG,Indago Res,.50,-,715,.50,.51,-,,-,.66,-,28.90,1.7,,
.25,.051,.20,.175,IDGOA,  opt oct14,.175,-4,615,.175,.20,-,,-,-,-,-,-,,
7.30,3.65,-,-,IGO,Independence Grp,7.19,-,-,7.97,7.18,5.00,f,5.06,1.37,.70,25.28,28.4,,
.061,.01,.024,.024,IRL,India Res,.024,+.1,8430,.023,.024,-,,-,-,-,-1.30,-,,
.55,.17,.215,.195,IDO,Indo Mines,.20,-.5,8995,.195,.215,-,,-,-,-,-29.30,-,,
1.265,.50,1.06,1.04,IRN,Indophil Res,1.05,+1.5,6370,1.05,1.055,-,,-,-,-,-.36,-,,
.20,.09,.18,.17,IDM,Industrial Min,.17,-1,1685,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.145,.14,INP,Innamincka Pet,.145,-,2201,.14,.145,-,,-,-,-,-2.40,-,,
.20,.004,.01,.008,INL,Intec,.008,-,83289,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.64,.60,IGR,Integra Min,.60,+2,63623,.60,.61,-,,-,-,-,-3.30,-,,
.033,.01,.022,.02,IRG,Integrated Res,.021,+.1,5000,.021,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.145,-,-,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.635,1.58,IAU,Intrepid Mines,1.595,+.5,13887,1.58,1.605,-,,-,.12,-,-5.65,-,,
.115,.05,.073,.072,IRM,Iron Mountain,.072,-.4,3215,.072,.075,-,,-,-,-,-,-,,
.035,.009,.017,.017,IRMO,  opt feb12,.017,+.1,130,.017,.02,-,,-,-,-,-,-,,
2.71,1.22,1.80,1.73,IOH,Iron Ore Hldgs,1.80,+1.5,1274,1.75,1.80,-,,-,-,-,-15.78,-,,
1.85,.38,.75,.75,IOHO,  opt apr11,.75,-,157,.70,.75,-,,-,-,-,-,-,,
1.05,.44,.57,.565,IRD,Iron Road,.57,-,810,.56,.575,-,,-,-,-,-17.46,-,,
.30,.13,.27,.25,IBG,Ironbark Zinc,.255,-.5,3000,.25,.255,-,,-,-,-,-.41,-,,
1.641,.351,.95,.94,IFE,Ironclad Min,.945,+.5,409,.945,.96,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.45,3.36,IVA,Ivanhoe Aust,3.42,+4,8691,3.35,3.45,-,,-,-,-,-20.30,-,,
.47,.21,.47,.43,IVAO,  opt sep11,.47,+4,62,.39,.51,-,,-,-,-,-,-,,
.65,.28,.585,.57,JML,Jabiru Metals,.575,+1,16147,.575,.58,-,,-,.22,-,3.20,18.0,,
.27,.16,.235,.225,JKA,Jacka Res Ltd,.235,+.5,1628,.225,.23,-,,-,-,-,-,-,,
.08,.04,-,-,JKAO,  opt dec12,.07,-,-,.071,.082,-,,-,-,-,-,-,,
.05,.021,.027,.027,JAG,Jaguar Min,.027,-.3,1000,.027,.03,-,,-,-,-,-.90,-,,
.44,.033,-,-,JAL,Jameson Res,.052,-,-,.05,.052,-,,-,-,-,-9.68,-,,
.037,.02,.027,.027,JAT,Jatoil,.027,+.1,2244,.026,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-.1,41200,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.49,.465,JRL,Jindalee Res,.47,-1.5,1337,.47,.485,-,f,-,-,-,79.19,.6,,
.083,.027,.034,.033,JPR,Jupiter Energy,.034,-,53078,.033,.034,-,,-,-,-,-.82,-,,
.425,.195,.39,.38,JMS,Jupiter Mines,.39,+1,2456,.38,.39,-,,-,-,-,-.75,-,,
.114,.023,.065,.064,KTE,K2 Energy,.064,-.4,66,.064,.065,-,,-,.02,-,-2.93,-,,
1.28,.465,.865,.815,KZL,Kagara,.845,+1.5,61728,.84,.85,-,,-,.76,-,.55,153.6,,
.26,.23,.25,.25,KNL,Kagera Nickel Ltd,.25,-,2500,.25,.26,-,,-,-,-,-,-,,
.184,.055,.062,.058,KIK,Kairiki Energy,.061,+.3,9901,.06,.063,-,,-,-,-,-.57,-,,
.018,.011,.018,.018,KIKR,  rts19novd,.018,+.3,830,.016,.018,-,,-,-,-,-,-,,
.305,.082,.10,.099,KRL,Kangaroo Res,.10,+.1,10475,.099,.10,-,,-,-,-,-7.91,-,,
11.45,4.51,10.00,9.82,KAR,Karoon Gas Aust,9.92,+18,12598,9.85,9.93,-,,-,-,-,-8.42,-,,
.405,.048,.365,.345,KAS,Kasbah Res,.36,+2.5,53802,.36,.365,-,,-,-,-,-3.30,-,,
.22,.056,.22,.205,KGL,Kentor Gold,.205,-,80865,.205,.21,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,-.4,179,.042,.046,-,,-,-,-,-4.87,-,,
.035,.006,.006,.006,KOG,Kilgore Oil & Gas,.006,-.1,3000,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.28,.265,KBL,Kimberley Metals,.265,-.5,3625,.265,.27,-,,-,-,-,-,-,,
.28,.14,.20,.19,KIS,King Island,.20,+1.5,300,.18,.20,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.069,.09,-,,-,-,-,-2.50,-,,
.237,.065,.14,.13,KMN,Kings Min,.13,-,17870,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,11.15,10.92,KCN,Kingsgate Cons,11.15,+49,10953,11.12,11.17,35.00,,2.15,3.16,3.14,75.20,14.8,,
1.17,.56,1.095,1.04,KRM,Kingsrose Min,1.08,+4.5,3734,1.055,1.08,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-,550,.80,.86,-,,-,-,-,-,-,,
.58,.14,.345,.325,KOR,Korab Res,.33,+.5,2921,.325,.33,-,,-,-,-,-2.64,-,,
.50,.235,.30,.27,KRB,Krucible Metals,.29,+2,2773,.25,.29,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.057,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.093,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
.25,.076,-,-,LCR,Laconia Res,.09,-,-,.094,.10,-,,-,-,-,-2.40,-,,
.023,.01,.02,.019,LRC,Laguna Res,.02,+.1,759637,.02,.021,-,,-,-,-,-.20,-,,
.10,.042,.048,.048,LKE,Lake Res,.048,-,632,.048,.08,-,,-,-,-,-.34,-,,
.011,.005,.008,.007,LKO,Lakes Oil,.007,-,28753,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.028,.025,LAT,Latin Gold,.027,-.3,9071,.027,.03,-,,-,-,-,-.20,-,,
.19,.15,.18,.18,LRS,Latin Res Ltd,.18,+1,30,.17,.18,-,,-,-,-,-,-,,
.024,.008,.024,.022,LMG,Latrobe Magnesium,.024,+.3,58910,.022,.024,-,,-,-,-,-.05,-,,
.21,.19,.21,.205,LSN,Lawson Gold Ltd,.21,+.5,3340,.19,.205,-,,-,-,-,-,-,,
.13,.041,-,-,LEF,Lefroy Res,.12,-,-,-,-,-,,-,-,-,-2.87,-,,
.048,.022,.03,.027,LEG,Legend Min,.029,+.1,74292,.029,.03,-,,-,-,-,-.83,-,,
.295,.125,.28,.265,LRL,Leyshon Res,.27,-,8920,.265,.27,-,,-,-,-,12.20,2.2,,
.165,.041,.061,.06,LBY,Liberty Resources,.06,+.9,13415,.056,.06,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.20,-,-,.19,.235,-,,-,-,-,-1.86,-,,
.31,.061,.135,.125,LIN,Lindian Res,.125,-1,260,.12,.13,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.018,.03,-,,-,-,-,-,-,,
.875,.58,.87,.86,LRF,Linq Res Fund unt,.87,+2,1698,.87,.875,3.00,,6.90,1.05,3.45,20.70,4.2,,
.051,.028,.047,.047,LIO,Lion Energy,.047,+.3,629,.035,.052,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.09,.09,LTR,Liontown Res,.09,-,150,.085,.09,-,,-,-,-,.16,56.2,,
1.45,.30,.64,.615,LNG,Liquefied Natural,.62,-.5,5145,.615,.62,-,,-,-,-,-21.16,-,,
.19,.05,.16,.155,LSR,Lodestar Min,.16,-,4589,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.071,.085,.075,LOD,Lodestone Energy,.085,+1,5596,.08,.085,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,-,2440,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.055,.05,LOM,Lonrho Mining,.051,-.4,29336,.051,.052,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.016,-,-,.012,.017,-,,-,-,-,-,-,,
.052,.003,-,-,LOMOA,  opt nov10,.043,-,-,.037,.045,-,,-,-,-,-,-,,
.47,.08,.17,.17,LGM,Luiri Gold cdi,.17,-1,90,.14,.17,-,,-,-,-,-,-,,
1.79,.375,1.44,1.275,LYC,Lynas Corp,1.295,-9.5,582262,1.29,1.30,-,,-,-,-,-3.23,-,,
1.50,1.40,1.50,1.47,MLD,Maca Ltd,1.475,+1,20656,1.475,1.48,-,,-,-,-,-,-,,
17.17,8.62,12.45,12.26,MCC,Macarthur Coal,12.41,+32,16878,12.40,12.44,25.00,f,1.97,4.34,2.01,49.30,25.2,,
1.56,.165,1.30,1.21,MHM,Macq Harbour,1.22,-4.5,8532,1.22,1.24,-,,-,-,-,-2.72,-,,
1.28,.075,1.12,1.06,MHMO,  opt aug12,1.06,+1,377,.98,1.05,-,,-,-,-,-,-,,
2.55,1.35,1.89,1.88,MGN,Magellan Pet cdi,1.88,-,24,1.88,1.95,-,,-,-,-,-3.31,-,,
.79,.38,.60,.555,MMW,Magma Metals,.555,-1.5,955,.555,.58,-,,-,-,-,-11.87,-,,
.009,.003,.005,.004,MAN,Magna Min,.005,+.1,17580,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,-,-,MAU,Magnetic Res,.395,-,-,.37,.39,-,,-,-,-,-5.38,-,,
.34,.10,.13,.125,MAUCA,  ctg,.13,+1,33,.13,.195,-,,-,-,-,-,-,,
.165,.073,.14,.135,MGU,Magnum Min & Exp,.135,-.5,2833,.135,.15,-,,-,-,-,-.44,-,,
.11,.033,.084,.083,MAR,Malachite Res,.084,+.4,1900,.082,.084,-,,-,-,-,-2.47,-,,
.28,.023,.10,.095,MGY,Malagasy Min,.095,+.1,7610,.094,.095,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.22,.065,.22,.18,MSR,Manas Resources,.22,+4.5,24714,.215,.225,-,,-,-,-,-1.00,-,,
.085,.01,.08,.058,MSRO,  opt sep11,.08,+2.1,8339,.063,.08,-,,-,-,-,-,-,,
1.82,.57,.91,.91,MHC,Manhattan Corp,.91,-6,60,.93,.99,-,,-,-,-,-5.70,-,,
.088,.02,-,-,MNM,Mantle Min Corp,.04,-,-,.042,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,1000,.004,.005,-,,-,-,-,-,-,,
6.42,3.55,5.94,5.72,MRU,Mantra Resources,5.81,-29,2767,5.60,5.90,-,,-,-,-,-25.68,-,,
.71,.265,.65,.59,MTN,Marathon Res,.60,-5,1774,.60,.63,-,,-,-,-,-5.30,-,,
.345,.081,.29,.28,MGO,Marengo Min,.28,-1,11554,.28,.295,-,,-,-,-,-3.50,-,,
.22,.061,.12,.11,MEY,Marenica Energy,.12,+.5,8900,.115,.12,-,,-,-,-,-2.14,-,,
.16,.019,.031,.03,MAE,Marion Energy,.03,-.1,1740,.03,.031,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.155,.059,.087,.081,MEU,Marmota Energy,.081,-.4,3029,.082,.089,-,,-,-,-,-.36,-,,
.046,.012,.018,.016,MZI,Matilda Zircon,.018,-.1,16480,.017,.018,-,,-,-,-,-1.20,-,,
.45,.22,.38,.37,MAT,Matsa Res,.38,-,1378,.38,.385,-,,-,-,-,-4.00,-,,
.235,.16,.21,.195,MAD,Maverick Drilling,.20,+1,19650,.195,.20,-,,-,-,-,-,-,,
.036,.012,.022,.021,MXR,Maximus Res,.021,-,7250,.021,.022,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,.14,.165,-,,-,-,-,-,-,,
.754,.289,.70,.635,MMR,MEC Res,.66,+3.5,13521,.645,.665,-,,-,.16,-,-2.53,-,,
.55,.145,.45,.43,MMRO,  opt jul13,.43,+.5,3491,.43,.45,-,,-,-,-,-,-,,
6.15,2.564,5.96,5.83,MML,Medusa Min,5.89,+24,21723,5.89,5.93,5.00,,8.87,1.19,.85,44.35,13.3,,
.64,.24,.54,.52,MEO,MEO Aust,.52,-.5,30440,.515,.52,-,,-,-,-,-1.07,-,,
.145,.052,.12,.115,MII,Meridian Min,.115,-.5,851,.115,.12,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.09,-,-,.087,.10,-,,-,-,-,-.41,-,,
.235,.145,.16,.16,MKO,Metaliko Res,.16,-,1000,.16,.17,-,,-,-,-,-,-,,
.37,.20,.305,.285,MLM,Metallica Min,.285,-.5,1850,.285,.29,-,,-,-,-,-2.49,-,,
.02,.008,.014,.013,MLS,Metals Aust,.014,+.2,13798,.013,.014,-,,-,-,-,-.21,-,,
.325,.09,.285,.28,MLX,Metals X,.28,-.5,4391,.28,.285,-,,-,.15,-,.92,30.4,,
.22,.076,.145,.13,MEI,Meteoric Res,.13,-1.5,708,.13,.145,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.54,.52,MEL,Metgasco,.54,+.5,11465,.535,.54,-,,-,-,-,-2.10,-,,
.405,.12,.40,.38,MNC,Metminco,.385,+1,61815,.385,.39,-,,-,-,-,-1.70,-,,
.215,.04,.18,.17,MNCO,  opt dec12,.18,+1,942,.175,.18,-,,-,-,-,-,-,,
.39,.17,.315,.305,MTE,MetroCoal,.305,-.5,3745,.305,.315,-,,-,-,-,-1.31,-,,
.165,.025,.041,.041,MDS,Midas Res,.041,-,2686,.04,.041,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.19,.10,.165,.15,MWN,Midwinter Res,.165,+1,400,.15,.165,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.034,-,-,.031,.033,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.004,.014,-,,-,-,-,-,-,,
.053,.021,.036,.035,MOY,Millennium Min,.036,+.2,18923,.035,.036,-,,-,-,-,-.42,-,,
.012,.005,.01,.008,MOYOA,  opt feb13,.01,+.1,2548,.007,.01,-,,-,-,-,-,-,,
.005,.001,.005,.002,MOYR,  rts 05nov,.004,+.2,90589,.004,.005,-,,-,-,-,-,-,,
.90,.514,.835,.80,MRE,Minara Resources,.80,-1,27746,.80,.805,-,,-,.78,-,7.72,10.4,,
.25,.19,.25,.225,MNB,Minbos Res Ltd,.245,+2.5,7787,.23,.245,-,,-,-,-,-,-,,
2.34,1.30,1.895,1.85,MCR,Mincor Res,1.88,+5.5,9734,1.87,1.885,9.00,f,1.57,1.02,4.79,14.10,13.3,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.425,.47,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.39,.38,MAK,Minemakers,.39,+1.5,19408,.385,.39,-,,-,-,-,-2.30,-,,
.055,.027,.04,.04,MRC,Mineral Commodities,.04,-,600,.04,.045,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.23,.73,1.23,1.20,MDL,Mineral Deposits,1.22,+4,29188,1.21,1.25,-,,-,.67,-,-5.16,-,,
.15,.04,.055,.05,MPJ,Mining Projects,.05,-.5,3680,.048,.055,-,,-,-,-,-.07,-,,
.023,.001,.018,.017,MPJOA,  opt jul14,.018,+.3,1500,.016,.018,-,,-,-,-,-,-,,
.38,.165,.26,.255,MEP,Minotaur Explore,.26,+1,1408,.255,.26,-,,-,-,-,-6.15,-,,
.047,.01,.014,.013,MLI,Mintails,.013,+.1,30154,.012,.014,-,,-,-,-,-7.53,-,,
3.12,1.54,1.75,1.705,MBN,Mirabela Nickel,1.73,+8,49228,1.725,1.745,-,,-,1.59,-,9.15,18.9,,
.30,.105,.18,.175,MTH,Mithril Resources,.175,-,4900,.175,.18,-,,-,-,-,-1.41,-,,
.17,.033,.06,.06,MTHO,  opt sep11,.06,-,542,.06,.07,-,,-,-,-,-,-,,
.28,.086,.175,.165,MOG,Moby Oil & Gas,.17,-.5,11325,.165,.17,-,,-,-,-,-5.52,-,,
.084,.016,.026,.025,MDA,Modena Res,.025,-,27008,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.008,-,,-,-,-,-,-,,
1.655,.955,1.105,1.07,MPO,Molopo Energy,1.10,+3,21568,1.075,1.105,-,,-,-,-,1.28,85.9,,
1.18,.515,.85,.83,MOL,Moly Mines,.845,+1,3940,.835,.845,-,,-,-,-,-42.80,-,,
.16,.049,.065,.063,MOX,Monax Min,.065,+.2,1010,.063,.065,-,,-,-,-,-2.75,-,,
.075,.011,.023,.015,MOXO,  opt nov11,.023,+.3,1900,.015,.023,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.50,.455,MZM,Montezuma Min Co,.46,-4,1957,.45,.46,-,,-,-,-,12.00,3.8,,
.33,.039,.33,.275,MZMO,  opt aug11,.275,-2.5,1085,.235,.30,-,,-,-,-,-,-,,
.016,.008,.01,.01,MOO,Monto Min,.01,-.2,17500,.01,.011,-,,-,-,-,.83,1.2,,
.49,.29,.415,.40,MCO,Morning Star Gold,.40,-1,4717,.40,.42,-,,-,-,-,-2.42,-,,
.032,.006,.024,.02,MTB,Mount Burgess Min,.022,+.3,61694,.022,.023,-,,-,-,-,-.27,-,,
2.42,1.16,2.42,2.26,MGX,Mount Gibson Iron,2.34,+16,120408,2.32,2.35,-,,-,.86,-,12.30,19.0,,
.124,.041,.084,.075,MUM,Mount Magnet South,.084,+.4,2966,.075,.084,-,,-,-,-,2.31,3.6,,
.445,.091,.35,.32,MET,Mt Isa Metals,.345,+2.5,2284,.34,.345,-,,-,-,-,-2.00,-,,
.297,.083,.21,.185,MUN,Mundo Minerals,.185,-1,12221,.185,.195,-,,-,-,-,-1.80,-,,
.99,.80,.98,.965,MUX,Mungana Gold Ltd,.965,-2.5,292,.965,.99,-,,-,-,-,-,-,,
3.12,1.35,1.48,1.35,MMX,Murchison Metals,1.375,-12.5,123119,1.37,1.375,-,,-,-,-,-5.06,-,,
.063,.026,.054,.052,MYG,Mutiny Gold,.052,-.1,9230,.051,.052,-,,-,-,-,-1.11,-,,
.02,.005,-,-,MYGO,  opt jun11,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.02,.018,-,-,MYGOA,  opt jul13,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.15,.15,NCO,Namibian Copper,.15,-,706,.15,.155,-,,-,-,-,-.77,-,,
.28,.115,.245,.23,NAV,Navigator Res,.235,+.5,39589,.23,.235,-,,-,-,-,-10.93,-,,
.086,.033,.075,.068,NAVO,  opt nov11,.068,+.2,3590,.068,.07,-,,-,-,-,-,-,,
.185,.092,.185,.17,NEN,Neon Energy,.175,+1,26629,.17,.175,-,,-,.13,-,-.78,-,,
.194,.06,.10,.10,NAE,New Age Exploration,.10,-,4187,.10,.11,-,,-,-,-,-3.08,-,,
.042,.015,.042,.042,NAEO,  opt mar12,.042,+.7,400,.035,.05,-,,-,-,-,-,-,,
.26,.099,.145,.14,NGE,New Guinea Energy,.14,-.5,15561,.14,.145,-,,-,-,-,-.65,-,,
5.354,3.933,5.04,4.96,NHC,New Hope Corp,5.03,+8,5589,5.00,5.04,9.50,f,2.35,2.82,1.89,22.30,22.6,,
.25,.20,.23,.22,NHO,NEW Horizon Min,.22,-,600,.22,.23,-,,-,-,-,-,-,,
.255,.071,.235,.195,NSE,New Standard Energy,.23,+3,13851,.225,.23,-,,-,-,-,2.34,9.8,,
1.40,.895,1.01,1.00,NZO,NZ Oil & Gas,1.01,+2,2271,1.00,1.01,3.91,,-,.93,3.87,-.65,-,,
42.88,29.73,42.88,42.08,NCM,Newcrest Min,42.84,+188,62753,42.80,42.84,25.00,,4.61,10.19,.58,115.20,37.2,,
.059,.017,.045,.038,NRU,Newera Uranium,.044,+.4,66095,.042,.044,-,,-,-,-,-.72,-,,
.049,.013,.048,.046,NRL,Newland Res,.046,+.1,121389,.046,.047,-,,-,-,-,.30,15.3,,
.27,.12,.18,.17,NME,Nex Metals Explore,.17,-1,2328,.17,.18,-,,-,-,-,-5.52,-,,
.075,.016,.033,.03,NMEO,  opt nov11,.03,-.3,5738,.024,.09,-,,-,-,-,-,-,,
.495,.195,.47,.45,NXS,Nexus Energy,.46,-2,520782,.455,.46,-,,-,.53,-,.12,383.3,,
.225,.08,.225,.165,NGM,NGM Resources,.19,+2.5,751,.185,.19,-,,-,-,-,6.60,2.9,,
.044,.02,.027,.024,NIO,Nickelore,.024,-.2,1026,.024,.027,-,,-,-,-,-.10,-,,
.235,.12,.135,.125,NDO,Nido Petroleum,.13,-,211962,.125,.13,-,,-,-,-,.80,16.3,,
.090,.012,.034,.034,NMR,Nimrodel Res,.034,-,2000,.033,.034,-,,-,-,-,-8.88,-,,
.685,.195,.385,.37,NIP,Niplats Aust,.385,+2,11410,.375,.385,-,,-,-,-,-1.70,-,,
.725,.33,.59,.575,NKP,NKWE Platinum common,.59,+2.5,12068,.585,.59,-,,-,-,-,-1.51,-,,
.425,.135,.285,.275,NKPO,  opt aug11,.285,+1,1516,.285,.29,-,,-,-,-,-,-,,
.675,.22,.43,.405,NMG,Noble Min Res,.41,-1,10735,.405,.42,-,,-,-,-,-1.86,-,,
.17,.03,.16,.12,NMGO,  opt jul11,.12,-1.5,4520,.12,.165,-,,-,-,-,-,-,,
.195,.05,.18,.165,NMGOA,  opt jul13,.18,-,62,.165,.20,-,,-,-,-,-,-,,
