ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.069,.032,.035,.035,HLX,Helix Res,.035,-,3130,.033,.037,-,,-,-,-,-.22,-,,
.20,.065,.08,.073,HEM,Hemisphere Res,.073,-.7,1759,.073,.09,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-,100,.135,.145,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-.91,-,,
.26,.125,.16,.15,HIG,Highlands Pacific,.155,+1,3383,.15,.155,-,,-,-,-,-2.61,-,,
.043,.016,.019,.018,HEG,Hill End Gold,.019,+.1,6947,.017,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.078,.076,HGO,Hillgrove Res,.076,-.2,5697,.076,.078,-,,-,-,-,-1.04,-,,
.40,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-3.18,-,,
.355,.165,.305,.30,HZN,Horizon Oil,.305,+.5,3745,.305,.31,-,,-,.30,-,.67,45.5,,
.41,.135,.215,.21,HOR,Horseshoe Metals,.21,-,1709,.21,.215,-,,-,-,-,-4.56,-,,
.74,.38,.40,.40,HCH,Hot Chili,.40,-,369,.385,.40,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.017,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.045,.044,HDX,Hughes Drilling,.045,+.1,1000,.044,.045,-,,-,.03,-,1.07,4.2,,
.315,.12,.225,.205,ICN,Icon Energy,.22,+1.5,12778,.22,.225,-,,-,-,-,-.98,-,,
.204,.046,-,-,IDM,IDM International,.046,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.065,-,-,.063,.075,-,,-,-,-,-.18,-,,
19.055,7.72,9.69,9.49,ILU,Iluka Res,9.69,+32,31261,9.68,9.69,80.00,f,2.02,3.76,8.26,161.20,6.0,,
.45,.225,.31,.31,IMA,Image Res,.31,-,78,.28,.315,-,,-,-,-,-6.79,-,,
.078,.023,.03,.03,IPT,Impact Minerals,.03,-,1000,.03,.036,-,,-,-,-,-.07,-,,
.425,.11,.13,.125,IXR,IMX Res,.13,+1,950,.115,.13,-,,-,-,-,-3.60,-,,
.10,.014,-,-,ICG,Inca Min,.026,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.26,.27,-,,-,.14,-,.68,38.2,,
5.58,2.91,4.05,3.78,IGO,Independence Grp,3.80,+2,7444,3.79,3.80,3.00,f,-,2.76,.79,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,2000,.003,.004,-,,-,-,-,-.70,-,,
.47,.081,.10,.09,IDO,Indo Mines,.09,+.8,3001,.091,.092,-,,-,-,-,-8.22,-,,
.205,.095,.175,.155,IDC,Indochine Min,.16,-,27220,.155,.16,-,,-,-,-,-.89,-,,
.48,.285,.35,.34,IRN,Indophil Res,.35,+1,1076,.325,.35,-,,-,-,-,.43,81.4,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,7,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.54,.522,IGR,Integra Min,.54,+2,42122,.53,.54,-,,-,-,-,3.12,17.3,,
.011,.001,.004,.004,IRG,Integrated Res,.004,-,10916,.003,.005,-,,-,-,-,-.06,-,,
.105,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.09,.09,IRC,Intermin Res,.09,-,1250,.09,.135,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,2300,.095,.10,-,,-,-,-,-1.00,-,,
.38,.155,.23,.23,IEC,Intra Energy,.23,-1,350,.225,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.33,.31,IAU,Intrepid Mines,.315,+.5,27666,.31,.315,-,,-,-,-,-8.91,-,,
.414,.099,.215,.19,IVR,Investigator Res,.20,+.5,31012,.20,.21,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.031,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.745,.85,.805,IOH,Iron Ore Hldgs,.82,+1.5,1465,.82,.84,-,,-,-,-,40.57,2.0,,
.81,.28,.33,.31,IRD,Iron Road,.31,+2,193,.31,.335,-,,-,-,-,-16.29,-,,
.34,.097,.115,.115,IBG,Ironbark Zinc,.115,-,80,.10,.115,-,,-,-,-,-.63,-,,
.975,.25,.33,.33,IFE,Ironclad Min,.33,-1,199,.305,.345,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.46,.42,IVA,Ivanhoe Aust,.45,+3.5,5828,.44,.465,-,,-,-,-,-39.10,-,,
.245,.09,.155,.14,JKA,Jacka Res,.145,-1,6658,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,.013,.01,JKAO,  opt dec12,.01,-.3,3715,.01,.013,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.25,.25,JAL,Jameson Res,.25,-,1100,.25,.26,-,,-,-,-,-.80,-,,
.12,.034,.039,.039,JAT,Jatenergy,.039,+.3,360,.036,.039,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,15500,.002,.003,-,,-,-,-,-.05,-,,
.305,.195,-,-,JRL,Jindalee Res,.205,-,-,.205,.215,-,,-,-,-,.07,292.9,,
.749,.365,.46,.46,JPR,Jupiter Energy,.46,+3,37,.43,.53,-,,-,-,-,-6.74,-,,
.375,.138,.175,.16,JMS,Jupiter Mines,.175,-,3603,.16,.175,-,,-,-,-,-.28,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-.2,475,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.004,.006,.005,KMC,Kalgoorlie Min,.005,-.1,18652,.005,.007,-,,-,-,-,-9.35,-,,
.034,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.052,.046,KRL,Kangaroo Res,.05,-,8088,.05,.052,-,,-,-,-,-7.73,-,,
6.85,2.60,4.92,4.42,KAR,Karoon Gas Aust,4.92,+32,12404,4.88,4.92,-,,-,-,-,-2.75,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.18,-,4870,.18,.185,-,,-,-,-,-3.11,-,,
.32,.10,.155,.15,KBL,KBL Mining,.155,-,1705,.145,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.57,.56,KGL,Kentor Gold,.57,+1,231,.57,.58,-,,-,-,-,-3.60,-,,
.061,.012,.027,.026,KEY,Key Petroleum,.027,+.1,22805,.027,.028,-,,-,-,-,-1.24,-,,
.655,.037,.435,.41,KNL,Kibaran Resources,.42,+.5,4165,.42,.425,-,,-,-,-,-12.65,-,,
.39,.105,.18,.175,KDR,Kidman Res,.175,-1,1200,.175,.185,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.055,-,-,.046,.057,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.13,-,-,-,-,-,,-,-,-,-10.30,-,,
.145,.06,.069,.067,KRE,Kimberley Rare Earths,.067,-,247,.062,.069,-,,-,-,-,-2.36,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.36,-,2331,.355,.36,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,500,.18,.19,-,,-,-,-,-.44,-,,
.193,.07,.077,.07,KIS,King Island,.07,-.7,1000,.071,.078,-,,-,.02,-,-1.00,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,1223,.016,.017,-,,-,-,-,-.54,-,,
8.22,3.90,4.96,4.82,KCN,Kingsgate Cons,4.87,+6,5035,4.85,4.87,20.00,,2.63,-,4.11,52.50,9.3,,
1.635,1.00,1.23,1.195,KRM,Kingsrose Min,1.21,-4,3148,1.195,1.21,4.00,,1.61,-,3.31,6.44,18.8,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.10,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.10,-,-,.093,.095,-,,-,-,-,-1.22,-,,
.21,.06,.10,.099,KRB,Krucible Metals,.10,-,200,.096,.10,-,,-,-,-,-2.52,-,,
1.65,.38,-,-,KGD,Kula Gold,.51,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,.12,.12,KMR,Kumarina Res,.12,+1,50,.12,.13,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.068,-,-,.066,.068,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,.026,.03,-,,-,-,-,-.51,-,,
.098,.036,.041,.04,LME,L&M Energy,.04,-.5,1510,.04,.045,-,,-,-,-,-.39,-,,
1.75,.70,1.25,1.215,LSA,Lachlan Star,1.25,+3,104,1.25,1.29,-,,-,.59,-,1.40,89.3,,
.055,.02,.025,.025,LCR,Laconia Res,.025,+.2,200,.023,.024,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,.018,.049,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,39151,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.28,.28,LMB,Lamboo Res,.28,-.5,500,.245,.28,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.28,-,-,-,-,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.012,.011,LMG,Latrobe Magnesium,.012,-,9949,.012,.014,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,-,-,-,,-,-,-,-2.28,-,,
.21,.05,.06,.05,LCY,Legacy Iron Ore,.059,+.9,14333,.057,.059,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.12,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.015,LEG,Legend Min,.015,-,1065,.014,.015,-,,-,-,-,.03,50.0,,
.22,.078,-,-,LMR,Lemur Resources,.095,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.005,.006,.006,LRR,Leopard Res,.006,-.2,68,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.17,LRL,Leyshon Res,.18,+1,1420,.175,.18,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.08,-,-,.07,.08,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.077,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.13,.125,LIN,Lindian Res,.125,-.5,268,.125,.14,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.75,.43,-,-,LRF,LinQ Res Fund unt,.505,-,-,.575,.50,3.00,f,-,.90,5.94,-32.10,-,,
.049,.02,.04,.039,LIO,Lion Energy,.04,+.1,22000,.039,.04,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.045,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.33,.315,LNG,Liquefied Natural,.325,+4.5,2632,.32,.325,-,,-,-,-,-4.71,-,,
.195,.033,.04,.04,LTX,Lithex Res,.04,-,1000,.038,.04,-,,-,-,-,-1.16,-,,
.13,.028,.035,.033,LSR,Lodestar Min,.033,-.2,7679,.031,.038,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.017,.006,.012,.011,LOM,Lonrho Mining,.012,+.1,426099,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold cdi,.034,-,-,.029,.044,-,,-,-,-,-1.64,-,,
1.625,.56,.865,.815,LYC,Lynas Corp,.845,+3.5,208474,.84,.845,-,,-,-,-,-4.58,-,,
2.67,1.74,2.14,2.05,MLD,MACA,2.08,-6,1428,2.06,2.10,8.00,f,3.14,.78,3.85,25.12,8.3,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-,3086,.38,.395,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,39.45,2.5,,
.165,.065,.075,.075,MAU,Magnetic Res,.075,-,100,.075,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,.033,.058,-,,-,-,-,-.42,-,,
.18,.05,.077,.077,MKE,Mako Hydrocarbons,.077,+.7,837,.077,.09,-,,-,-,-,-11.12,-,,
.036,.006,.023,.012,MAR,Malachite Res,.017,+.6,460247,.016,.017,-,,-,-,-,-.35,-,,
.145,.024,.062,.061,MGY,Malagasy Min,.061,-.1,3970,.06,.066,-,,-,-,-,2.38,2.6,,
.225,.085,.145,.14,MSR,Manas Resources,.145,-,2733,.14,.15,-,,-,-,-,-1.71,-,,
.53,.135,.14,.14,MHC,Manhattan Corp,.14,-,35,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.089,.085,MNM,Mantle Min Corp,.085,-.7,4350,.085,.09,-,,-,-,-,-.45,-,,
.11,.017,.038,.034,MNMOA,  opt dec13,.034,-1.6,4080,.035,.05,-,,-,-,-,-,-,,
.10,.044,.057,.057,MTN,Marathon Res,.057,-.3,647,.057,.06,-,,-,-,-,-16.46,-,,
.30,.11,.13,.12,MGO,Marengo Min,.125,+.5,2450,.125,.13,-,,-,-,-,.07,178.6,,
.03,.01,.011,.011,MEY,Marenica Energy,.011,-,813,.01,.011,-,,-,-,-,-1.07,-,,
.074,.032,.04,.039,MEU,Marmota Energy,.04,+.1,1250,.036,.04,-,,-,-,-,-.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.03,-,-,-,-,-,,-,-,-,3.63,.8,,
.355,.10,.345,.315,MAT,Matsa Res,.32,-.5,10918,.315,.32,-,,-,-,-,-1.18,-,,
1.49,.19,1.18,1.08,MAD,Maverick Drilling,1.18,+2,47315,1.175,1.18,-,,-,-,-,1.67,70.7,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,2.00,.3,,
.07,.021,.022,.022,MYN,Mayan Iron Corp,.022,-,682,.017,.022,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.078,.073,MMR,MEC Res,.073,+.1,4500,.073,.082,-,,-,.03,-,-5.89,-,,
.065,.003,.01,.01,MMRO,  opt jul13,.01,+.2,250,.01,.013,-,,-,-,-,-,-,,
8.39,4.31,5.69,5.55,MML,Medusa Min,5.58,+13,7305,5.58,5.60,7.00,,3.66,1.64,1.25,25.61,21.8,,
.385,.14,.20,.19,MEO,MEO Aust,.19,-.5,21502,.19,.195,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.044,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.39,.20,.225,.22,MLM,Metallica Min,.22,-.5,1217,.215,.22,-,,-,-,-,17.02,1.3,,
.064,.016,.018,.017,MLS,Metals Aust,.017,-.1,4078,.017,.018,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.15,.14,MLX,Metals X,.15,+.5,3367,.15,.155,-,,-,-,-,1.02,14.7,,
.086,.025,.03,.03,MEI,Meteoric Res,.03,-,100,.03,.035,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,-,-,MEL,Metgasco,.285,-,-,.30,.26,-,,-,-,-,-2.00,-,,
.24,.067,.087,.082,MNC,Metminco,.084,+.7,113152,.084,.086,-,,-,-,-,-.98,-,,
.09,.001,.001,.001,MNCO,  opt dec12,.001,-,6252,.001,.045,-,,-,-,-,-,-,,
.785,.18,.21,.19,MTE,MetroCoal,.21,-,347,.19,.21,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,.255,.26,-,,-,-,-,-1.67,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,-,2110,.011,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.17,.165,MDI,Middle Island Res,.17,+1.5,561,.17,.185,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.028,.027,MOY,Millennium Min,.027,-,166402,.027,.028,-,,-,-,-,-.25,-,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-.1,15000,.002,.003,-,,-,-,-,-,-,,
.388,.14,.195,.195,MNB,Minbos Res,.195,-,169,.175,.20,-,,-,-,-,-10.80,-,,
.905,.55,.74,.66,MCR,Mincor Res,.74,+6,11639,.725,.74,4.00,f,.03,.80,5.41,.13,569.2,,
.20,.07,-,-,MDX,Mindax,.07,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,.046,.041,MDO,Mindoro Res cdi,.046,+.5,1950,.046,.065,-,,-,-,-,-1.64,-,,
.375,.125,.135,.13,MAK,Minemakers,.13,-,574,.125,.13,-,,-,-,-,-3.20,-,,
.165,.048,.07,.07,MRC,Mineral Commodities,.07,-,731,.07,.088,-,,-,-,-,-1.40,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,6.00,5.85,MDL,Mineral Deposits,5.90,+9,506,5.89,5.90,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,+.1,12500,.006,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.056,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.22,.21,MEP,Minotaur Explore,.22,+1,611,.21,.22,-,,-,-,-,-4.24,-,,
.215,.13,.18,.17,MRR,Minrex Res,.18,+1.5,1200,.17,.18,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,58,.13,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.325,.31,MBN,Mirabela Nickel,.32,+.5,25645,.315,.32,-,,-,.58,-,-13.89,-,,
.096,.026,.07,.07,MTH,Mithril Resources,.07,+.1,4025,.067,.07,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.052,.055,.054,MOD,MOD Resources,.055,-,8071,.054,.055,-,,-,-,-,-.84,-,,
.062,.011,.011,.011,MOU,Modun Res,.011,-,2600,.01,.012,-,,-,-,-,-.28,-,,
.77,.40,.62,.58,MPO,Molopo Energy,.62,+5.5,10699,.61,.62,-,,-,-,-,-25.92,-,,
.56,.11,.16,.15,MOL,Moly Mines,.15,-2,680,.155,.175,-,,-,-,-,-6.65,-,,
.099,.038,.052,.05,MOX,Monax Min,.051,+.3,3813,.051,.052,-,,-,-,-,-.60,-,,
.28,.07,.095,.09,MUB,Mongolian Res,.09,-.5,1010,.09,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,.075,.075,MRY,Monteray Mining,.075,-,58,.05,.075,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.24,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.008,.009,.009,MOO,Monto Minerals,.009,-,2220,.008,.01,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.875,.835,MGX,Mount Gibson Iron,.85,-,60962,.85,.86,4.00,f,3.98,.30,4.71,15.93,5.3,,
.113,.028,.038,.037,MUM,Mount Magnet South,.038,+.3,2000,.038,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,.002,-,-,,-,-,-,-,-,,
.20,.047,.06,.06,MOZ,Mozambi Coal,.06,-,415,.053,.064,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.01,.06,-,,-,-,-,-,-,,
.089,.033,-,-,MUN,Mundo Minerals,.047,-,-,.044,.047,-,,-,-,-,-17.57,-,,
.027,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.30,.285,MUX,Mungana Gold,.30,+4,115,.245,.30,-,,-,-,-,-55.67,-,,
.042,.012,.041,.039,MMX,Murchison Metals,.039,-.1,201108,.039,.04,-,,-,-,-,.51,7.6,,
.135,.064,.105,.092,MGV,Musgrave Min,.10,+1,3845,.09,.10,-,,-,-,-,-.17,-,,
.13,.064,.11,.10,MYG,Mutiny Gold,.105,-,8982,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,2544,.06,.063,-,,-,-,-,-,-,,
.03,.012,.022,.021,MYGOB,  opt nov13,.022,-,3188,.022,.024,-,,-,-,-,-,-,,
.03,.009,.029,.028,MZI,MZI Resources,.028,-.1,38262,.028,.029,-,,-,-,-,-.90,-,,
.011,.003,.01,.01,MZIO,  opt dec13,.01,-,1000,.01,.011,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,-,-,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.16,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,.07,.07,NXR,Nemex Res,.07,-.2,200,.065,.07,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,-,-,NEN,Neon Energy,.34,-,-,.34,.33,-,,-,.16,-,.05,680.0,,
.35,.14,.145,.145,NVI,Nevada Iron,.145,-.5,1000,.14,.15,-,,-,-,-,-.52,-,,
.145,.07,.077,.076,NAE,New Age Exploration,.076,-,700,.072,.083,-,,-,.03,-,-2.26,-,,
.14,.036,.04,.038,NGE,New Guinea Energy,.04,+.2,3629,.039,.04,-,,-,-,-,-.63,-,,
6.420,3.71,4.25,4.19,NHC,New Hope Corp,4.22,-5,1712,4.20,4.22,11.00,f,2.15,2.67,2.61,23.70,17.8,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,.018,.025,-,,-,-,-,-,-,,
.81,.27,.515,.485,NSE,New Standard Energy,.505,+2,12195,.485,.505,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,-,-,NZO,NZ Oil & Gas,.68,-,-,.66,.675,4.67,,.84,.70,6.87,3.92,17.3,,
38.921,20.89,26.84,26.38,NCM,Newcrest Min,26.47,-30,33816,26.46,26.47,35.00,p,4.17,14.70,1.32,146.00,18.1,,
.073,.017,.019,.018,NRU,Newera Res,.018,+.1,1594,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.055,.05,NME,Nex Metals Explore,.05,-.5,85,.05,.06,-,,-,-,-,-1.94,-,,
.355,.096,.115,.11,NXS,Nexus Energy,.11,+.5,94281,.105,.11,-,,-,-,-,-16.74,-,,
.015,.006,.006,.006,NIO,Nickelore,.006,-.1,100,.006,.009,-,,-,-,-,-.09,-,,
