ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.055,.054,CSD,Consolidated Tin Min,.055,+.1,6480,.052,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,.01,.012,-,,-,-,-,-.08,-,,
.485,.17,.18,.17,COE,Cooper Energy,.175,-.5,4015,.175,.18,-,,-,.51,-,6.70,2.6,,
.32,.175,.18,.18,CSE,Copper Strike,.18,-,1000,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.028,.027,CXO,Core Exploration,.028,-.1,2643,.026,.028,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,-,-,CCJ,County Coal,.043,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.685,.019,.355,.315,CVT,Covata,.325,-2,27909,.32,.325,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.006,.069,.065,CYY,Coventry Res cdi,.066,-.1,5946,.066,.067,-,,-,-,-,2.15,3.1,,
.033,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,.22,.22,CXX,Cradle Res,.22,+1,24,.22,.23,-,,-,-,-,-1.55,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-.5,190,.097,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.008,.025,-,,-,-,-,-.62,-,,
.015,.003,.01,.01,CTT,Crest Min,.01,-,5000,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.425,.115,.15,.14,CAS,Crusader Res,.14,-1,198,.12,.14,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,.075,.075,CUE,Cue Energy Res,.075,+.5,600,.063,.075,-,,-,.12,-,5.74,1.3,,
.095,.02,-,-,CQC,Cuesta Coal,.03,-,-,.03,.06,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.555,.25,-,-,DCN,Dacian Gold,.48,-,-,.45,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.025,-,,-,-,-,-2.07,-,,
.565,.167,.355,.355,DNK,Danakali,.355,+.5,11,.355,.37,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.008,.02,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.011,.01,DYL,Deep Yellow,.011,-,8152,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,.10,.10,DSB,Delta SBD,.10,-,3300,.068,.10,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.06,.085,-,,-,-,-,-1.63,-,,
.047,.023,.04,.037,DGR,DGR Global,.039,+.2,11835,.037,.039,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.19,-,,
.62,.265,.425,.415,DRM,Doray Minerals,.42,+.5,969,.42,.425,-,,-,-,-,-10.18,-,,
.08,.005,-,-,DUO,Dourado Res,.011,-,-,.015,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.175,.175,DRA,Dragon Min,.175,+1.5,250,.155,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.012,.017,-,,-,-,-,-.19,-,,
.016,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.60,.665,.62,DLS,Drillsearch Energy,.62,-.5,40968,.615,.62,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.105,.105,DKM,Duketon Mining,.105,-,681,.105,.11,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.008,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.045,.011,.012,.012,EFE,Eastern Iron,.012,-.4,150,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.10,.10,EAR,Echo Res,.10,-,271,.10,.12,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-.02,-,,
.095,.008,.076,.069,EDE,Eden Energy,.069,-.8,27057,.069,.07,-,,-,-,-,-.18,-,,
.065,.002,.043,.037,EDEO,  opt sep18,.037,-.6,5000,.037,.048,-,,-,-,-,-,-,,
.28,.12,.15,.14,ELM,Elemental Min,.15,-,414,.14,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.014,.004,.01,.009,ELT,Elementos,.01,+.1,1800,.009,.01,-,,-,-,-,-.28,-,,
.006,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.11,.105,ELK,Elk Petroleum,.105,-,570,.105,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.013,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.021,.021,EMR,Emerald Res,.021,+.1,1304,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.017,.016,EMG,Emergent Res,.016,-.1,9936,.015,.016,-,,-,-,-,-.05,-,,
.043,.021,-,-,ERM,Emmerson Res,.031,-,-,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.029,.026,EEG,Empire Energy,.026,-.4,5980,.026,.028,-,,-,-,-,-1.88,-,,
.009,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,10261,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,20297,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.007,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,-,-,ENR,Encounter Res,.12,-,-,.12,.13,-,,-,-,-,-.37,-,,
.885,.415,-,-,EVR,Endeavour Mining cdi,.60,-,500,.58,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,-,-,EMX,Energia Minerals,.049,-,-,.046,.049,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.09,-,-,.09,.099,-,,-,-,-,-.27,-,,
1.405,.335,.37,.35,ERA,Energy Res,.35,-1,1090,.35,.36,-,,-,-,-,-61.00,-,,
.45,.21,.29,.26,EWC,Energy World Corp,.28,+1.5,2462,.275,.295,-,,-,.34,-,1.23,22.8,,
.26,.185,-,-,ENA,Ensurance,.21,-,-,.20,.215,-,,-,-,-,-2.23,-,,
.047,.016,-,-,ETE,Entek Energy,.018,-,-,.019,.021,-,,-,-,-,-.29,-,,
.105,.011,.037,.035,ENT,Enterprise Metals,.035,-.2,1000,.035,.038,-,,-,-,-,-3.20,-,,
.05,.015,.022,.022,ENU,Enterprise Uranium,.022,+.7,726,.022,.027,-,,-,-,-,-4.93,-,,
.40,.007,.34,.34,ENZ,Enzumo,.34,-.5,628,.33,.34,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.28,-,-,.275,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.033,.033,ESM,Esperance Min,.033,-,550,.027,.032,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,9899,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,153.24,152.38,GOLD,ETFS Physical Gold,152.85,+153,40,152.85,154.00,-,,-,-,-,63.17,242.0,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.12,.105,EMH,European Metals cdi,.11,+1.1,2681,.105,.11,-,,-,-,-,-1.99,-,,
.145,.005,.044,.044,EMHO,  opt jun16,.044,-,110,.044,.045,-,,-,-,-,-,-,,
1.305,.435,1.07,.995,EVN,Evolution Mining,1.065,+4.5,139469,1.06,1.065,2.00,,6.85,1.32,1.88,13.71,7.8,,
.033,.012,.032,.032,ERD,Exalt Res,.032,-.1,5000,.031,.032,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.065,.065,EXG,Excelsior Gold,.065,-,2450,.065,.069,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.037,-,-,.037,.038,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,.027,-,-,.023,.028,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.018,.005,.011,.011,FCN,Falcon Minerals,.011,-.1,300,.011,.012,-,,-,-,-,-.21,-,,
.157,.053,.073,.069,FAR,FAR,.069,-.1,64358,.069,.07,-,,-,-,-,-.26,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.009,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.19,-,,-,-,-,-2.04,-,,
.18,.12,.13,.13,FND,Finders Res,.13,-,1000,.125,.14,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.021,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.013,-,,-,-,-,-,-,,
.077,.009,.045,.041,FRY,Fitzroy Res,.045,+.4,9560,.041,.045,-,,-,-,-,-6.71,-,,
.29,.175,.25,.25,FZR,Fitzroy River,.25,-,700,.25,.27,-,,-,-,-,-.38,-,,
.028,.011,.012,.012,FMS,Flinders Mines,.012,-,25515,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.312,.312,FML,Focus Minerals,.312,-.3,5,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,1.952,1.785,FMG,Fortescue Metals Grp,1.795,-11.5,250909,1.79,1.795,5.00,f,2.65,3.14,2.79,13.26,13.5,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,.03,.03,FYI,FYI Resources,.03,-,3446,.025,.03,-,,-,-,-,-3.33,-,,
.064,.023,.029,.028,GXY,Galaxy Res,.028,-.1,6434,.027,.029,-,,-,-,-,-5.24,-,,
.18,.094,.12,.10,GLL,Galilee Energy,.11,+1.1,2933,.11,.12,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,.073,.073,GCY,Gascoyne Res,.073,+.3,75,.073,.085,-,,-,-,-,-.20,-,,
.062,.018,.02,.02,GML,Gateway Min,.02,-,4300,.003,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.026,.025,GBZ,GBM Resources,.025,-.3,12000,.022,.028,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.052,.052,GMM,General Min Corp,.052,-.5,550,.052,.056,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.009,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.053,.05,GPR,Geopacific Res,.053,+.3,212,.053,.055,-,,-,-,-,-.67,-,,
.049,.018,.026,.025,GBG,Gindalbie Metals,.026,-,6354,.025,.027,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
.019,.003,-,-,GSC,Global Geoscience,.004,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,.029,.024,GBE,Globe Metals & Min,.026,+.4,65083,.026,.027,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.039,-,,-,-,-,.05,66.0,,
.078,.019,.067,.066,GMN,Gold Mountain,.067,+.1,1527,.066,.069,-,,-,-,-,-.40,-,,
.48,.20,.36,.342,GOR,Gold Road Res,.36,+1.5,6811,.35,.36,-,,-,-,-,-.47,-,,
.12,.05,-,-,GCR,Golden Cross Res,.057,-,-,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,.005,.004,GMR,Golden Rim Res,.005,-,62890,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.094,.085,GPH,Goldphyre Res,.085,-1,3752,.085,.089,-,,-,-,-,-1.40,-,,
.037,.003,.03,.021,GPHO,  opt sep16,.023,-1,12600,.023,.024,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,.078,-,-,.078,5.00,-,,-,-,-,-.34,-,,
.014,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.162,.081,.102,.10,GRR,Grange Res,.10,-.5,5475,.10,.105,1.00,,-,-,10.00,-9.52,-,,
.047,.006,.013,.013,GTE,Great Western Expl,.013,-.2,-,.008,.013,-,,-,-,-,-1.38,-,,
.15,.046,.07,.066,GER,Greenearth Energy,.066,-.4,1459,.065,.073,-,,-,-,-,-1.33,-,,
.155,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.019,.05,-,,-,-,-,-1.16,-,,
.155,.044,.054,.048,GRY,Gryphon Minerals,.048,-.2,2343,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.02,-,-,.02,.035,-,,-,-,-,-1.17,-,,
.062,.026,.029,.029,GUF,Guildford Coal,.029,-,8356,.029,.034,-,,-,-,-,-10.63,-,,
.019,.001,.012,.011,GLF,Gulf Industrials,.011,-.1,11564,.011,.012,-,,-,-,-,.10,11.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,.05,.05,HMX,Hammer Metals,.05,-,167,.05,.07,-,,-,-,-,7.30,.7,,
.052,.008,.015,.015,HHM,Hampton Hill Min,.015,-.8,1100,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,-,400,.014,.018,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.077,.079,-,,-,-,-,-.44,-,,
.34,.085,-,-,HAV,Havilah Res,.215,-,-,.21,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,700,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.043,-,,-,-,-,-1.55,-,,
.039,.005,-,-,HAZ,Hazelwood Res,.008,-,-,.007,.01,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.076,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.032,.031,HLX,Helix Res,.031,-.2,5098,.03,.031,-,,-,-,-,-1.86,-,,
.21,.09,.099,.099,HRR,Heron Res,.099,-,300,.095,.098,-,,-,-,-,-2.63,-,,
.20,.065,.071,.07,HPR,High Peak Royalties,.07,-,2150,.064,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.515,1.44,HFR,Highfield Res,1.485,+4.5,5075,1.48,1.485,-,,-,-,-,-4.80,-,,
.145,.047,.077,.075,HIG,Highlands Pacific,.075,-.2,3178,.075,.087,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,-,-,HGO,Hillgrove Res,.165,-,-,.15,.155,-,,-,1.68,-,.24,68.8,,
.34,.065,.084,.08,HZN,Horizon Oil,.08,-,5237,.08,.081,-,,-,.52,-,1.84,4.3,,
.062,.008,-,-,HOR,Horseshoe Metals,.026,-,-,.027,.028,-,,-,-,-,-1.02,-,,
.25,.087,.10,.10,HCH,Hot Chili,.10,-,1876,.099,.105,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.07,-,-,.071,.076,-,,-,-,-,-.21,-,,
.215,.075,.185,.185,HDX,Hughes Drilling,.185,-1.5,200,.14,.195,-,,-,.31,-,1.52,12.2,,
.165,.035,.037,.037,ICN,Icon Energy,.037,-,789,.037,.039,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-.1,3700,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.79,7.35,ILU,Iluka Res,7.38,-5,19690,7.37,7.38,19.00,f,-,3.27,2.57,-12.90,-,,
.125,.061,-,-,IMA,Image Res,.086,-,-,-,-,-,,-,-,-,-2.47,-,,
.034,.012,.023,.02,IPT,Impact Minerals,.023,+.1,7500,.022,.023,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,IXR,IMX Res,.013,-,18668,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.009,.008,ICG,Inca Min,.008,-,97854,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,.03,.028,IOG,Incremental Oil & Gas,.03,-,590,.03,.045,-,,-,.04,-,-.50,-,,
6.21,2.98,3.31,3.13,IGO,Independence Grp,3.14,-17,16713,3.14,3.17,11.00,f,2.98,2.84,3.50,32.78,9.6,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,.019,.018,IND,Indus Energy,.019,-.2,800,.005,.017,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,20228,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.008,-,,-,.01,-,-.38,-,,
.087,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,.03,.03,ICX,International Coal,.03,-,3667,.026,.03,-,,-,-,-,-.20,-,,
.03,.007,.016,.015,IEC,Intra Energy,.015,+.1,4000,.014,.015,-,,-,-,-,-5.86,-,,
.285,.088,.11,.10,IAU,Intrepid Mines,.10,-1.5,371,.10,.105,-,,-,-,-,24.14,.4,,
.038,.01,.013,.013,IVR,Investigator Res,.013,-,380,.013,.015,-,,-,-,-,.02,65.0,,
.01,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.255,.06,-,-,IRD,Iron Road,.069,-,-,.072,.078,-,,-,-,-,-.78,-,,
.175,.056,.07,.068,IBG,Ironbark Zinc,.068,-.1,2649,.065,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,+.1,5232,.005,.006,-,,-,-,-,-7.55,-,,
.006,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.036,.04,.04,JAL,Jameson Res,.04,-,750,.04,.043,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.015,.045,-,,-,-,-,-1.14,-,,
.172,.039,.048,.048,JRV,Jervois Min,.048,+.2,240,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,.19,.19,JRL,Jindalee Res,.19,-,60,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.18,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.044,.175,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,.006,.006,KRL,Kangaroo Res,.006,+.1,170,.007,.009,-,,-,-,-,-3.99,-,,
4.00,1.62,2.00,1.895,KAR,Karoon Gas Aust,1.895,-3,7665,1.89,1.905,-,,-,-,-,84.11,2.3,,
.083,.018,.021,.02,KAS,Kasbah Res,.02,+.2,1310,.018,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.069,.018,.03,.029,KBL,KBL Mining,.03,+.1,1843,.028,.03,-,,-,-,-,-2.08,-,,
.016,.004,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.415,.105,.165,.16,KGL,KGL Res,.16,-.5,434,.16,.165,-,,-,-,-,2.45,6.5,,
.375,.11,.24,.22,KNL,Kibaran Resources,.23,+2.5,24849,.225,.23,-,,-,-,-,-3.16,-,,
.105,.04,-,-,KDR,Kidman Res,.07,-,-,.073,.082,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,.09,.08,KDL,KIM Diamonds,.09,-.5,808,.075,.085,-,,-,-,-,-21.78,-,,
.18,.08,.10,.095,KIN,KIN Mining,.10,-,1240,.095,.10,-,,-,-,-,-2.47,-,,
.39,.12,.14,.14,KPL,Kina Petroleum,.14,-,114,.14,.16,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.045,-,-,.042,.055,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.105,-,-,.105,.11,-,,-,.02,-,-1.90,-,,
.036,.008,-,-,KRC,King River Copper,.018,-,-,.017,.022,-,,-,-,-,-.48,-,,
