ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.81,.395,.51,.485,HCH,Hot Chili,.485,-1.5,1147,.485,.495,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.30,-,-,.05,.10,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.315,.29,HDX,Hughes Drilling,.315,-.5,1860,.31,.315,-,,-,.35,-,7.80,4.0,,
.285,.125,.16,.15,ICN,Icon Energy,.15,-1,1339,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.025,.03,-,,-,-,-,-.29,-,,
12.08,7.36,10.41,10.19,ILU,Iluka Res,10.20,+5,31389,10.20,10.21,15.00,f,1.95,3.74,1.47,29.20,34.9,,
.27,.097,-,-,IMA,Image Res,.115,-,-,.11,.115,-,,-,-,-,-5.26,-,,
.049,.015,.041,.04,IPT,Impact Minerals,.04,-,8237,.04,.041,-,,-,-,-,-1.30,-,,
.185,.055,.064,.061,IXR,IMX Res,.064,-,4300,.062,.064,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.035,ICG,Inca Min,.037,+.1,12155,.035,.037,-,,-,-,-,-1.20,-,,
.305,.105,.115,.115,IOG,Incremental Oil & Gas,.115,-,400,.12,.13,-,,-,.15,-,-.88,-,,
5.05,2.18,4.10,3.89,IGO,Independence Grp,4.02,+17,8144,4.00,4.03,2.00,f,3.92,2.79,.50,7.85,51.2,,
.005,.002,.005,.004,IRL,India Res,.004,-,31500,.003,.004,-,,-,-,-,-.12,-,,
.19,.036,.045,.045,IDO,Indo Mines,.045,-,52,.045,.058,-,,-,-,-,-1.40,-,,
.168,.036,.065,.06,IDC,Indochine Min,.062,+.3,8339,.062,.064,-,,-,-,-,-1.96,-,,
.39,.15,.16,.152,IRN,Indophil Res,.155,-,15906,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.906,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,4576,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.006,.004,IGS,Int'l Goldfields,.006,+.1,3565,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.01,.009,INL,Intec,.01,+.1,33700,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,4.10,.1,,
.115,.046,.065,.065,IRC,Intermin Res,.065,+.2,300,.063,.15,-,,-,-,-,-1.56,-,,
.20,.075,.09,.09,ICX,International Coal,.09,+.2,1091,.09,.095,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.10,-,,-,-,-,-2.96,-,,
.375,.195,.315,.30,IAU,Intrepid Mines,.305,-.5,32891,.30,.305,-,,-,-,-,-7.77,-,,
.22,.06,.073,.069,IVR,Investigator Res,.072,+.4,10245,.07,.072,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.04,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.085,-,,-,-,-,-,-,,
.415,.22,.32,.32,IPB,IPB Pet,.32,+.5,39,.32,.345,-,,-,-,-,-,-,,
.055,.02,.037,.03,IRM,Iron Mountain,.03,+.2,263,.03,.039,-,,-,-,-,-1.82,-,,
1.26,.63,.89,.88,IOH,Iron Ore Hldgs,.88,-,379,.88,.89,-,,-,-,-,-20.38,-,,
.385,.149,.26,.235,IRD,Iron Road,.245,-.5,558,.24,.245,-,,-,-,-,-1.82,-,,
.12,.039,.05,.05,IBG,Ironbark Zinc,.05,-,287,.048,.05,-,,-,-,-,-.56,-,,
.32,.069,.17,.17,IFE,Ironclad Min,.17,-,143,.16,.17,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,-,-,JKA,Jacka Res,.07,-,-,-,-,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,-,-,-,,-,-,-,-,-,,
.355,.20,.27,.26,JAL,Jameson Res,.26,-.5,1974,.265,.29,-,,-,-,-,-1.06,-,,
.052,.02,.025,.025,JAT,Jatenergy,.025,-,10400,.021,.026,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.038,.038,JRV,Jervois Min,.038,-,39,.038,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.42,.42,.42,JPR,Jupiter Energy,.42,-,574,.42,.44,-,,-,-,-,-3.25,-,,
.145,.041,.052,.05,JMS,Jupiter Mines,.05,-,3108,.05,.052,-,,-,-,-,-.32,-,,
.015,.003,.005,.005,KAB,Kaboko Min,.005,+.2,1000,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.036,-,-,.039,.045,-,,-,-,-,-35.09,-,,
.049,.014,.016,.014,KRL,Kangaroo Res,.016,-,7790,.014,.015,-,,-,-,-,-.38,-,,
7.37,3.88,4.73,4.65,KAR,Karoon Gas Aust,4.67,+2,4174,4.67,4.68,-,,-,-,-,-4.94,-,,
.19,.085,.155,.155,KAS,Kasbah Res,.155,-,3902,.15,.16,-,,-,-,-,-5.42,-,,
.20,.031,.043,.04,KBL,KBL Mining,.041,-.2,3415,.041,.043,-,,-,-,-,-4.93,-,,
.034,.006,.011,.01,KEY,Key Petroleum,.01,-.1,15900,.01,.012,-,,-,-,-,-.55,-,,
.58,.05,.10,.10,KGL,KGL Res,.10,+.2,814,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.08,.074,KNL,Kibaran Resources,.08,+1.2,1200,.074,.08,-,,-,-,-,-1.22,-,,
.795,.15,.25,.235,KDR,Kidman Res,.24,-.5,2891,.235,.24,-,,-,-,-,-.65,-,,
.585,.026,.031,.026,KDRO,  opt nov13,.027,-.3,6280,.027,.034,-,,-,-,-,-,-,,
.095,.03,.055,.05,KRA,Killara Res,.052,-.8,3000,.052,.06,-,,-,-,-,-4.64,-,,
.56,.128,.56,.51,KDL,KIM Diamonds,.55,+7,12275,.545,.55,2.00,,2.54,-,3.64,5.07,10.8,,
.35,.25,.31,.30,KIN,KIN Mining,.31,+1,80,.29,.30,-,,-,-,-,-,-,,
.49,.30,.465,.45,KPL,Kina Petroleum,.45,-,520,.45,.465,-,,-,-,-,-2.10,-,,
.36,.145,.16,.16,KKO,Kinetiko Energy,.16,+1,80,.15,.16,-,,-,-,-,-1.30,-,,
.086,.046,-,-,KIS,King Island,.085,-,-,.09,.095,-,,-,-,-,-1.20,-,,
.115,.02,.105,.091,KRC,King River Copper,.094,-1.1,3041,.094,.099,-,,-,-,-,-12.16,-,,
.031,.002,.03,.023,KRCO,  opt jun15,.023,-.3,2148,.015,.023,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.008,-,,-,-,-,-3.61,-,,
5.68,1.24,1.64,1.575,KCN,Kingsgate Cons,1.595,+8,25836,1.59,1.605,15.00,,-,3.11,9.40,-213.30,-,,
1.08,.29,.41,.395,KRM,Kingsrose Min,.40,+.5,3681,.40,.41,-,,-,-,-,.52,76.9,,
.145,.025,.03,.025,KOR,Korab Res,.025,-.7,3500,.025,.033,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.05,.076,.076,KTA,Krakatoa Res,.076,+.6,250,.071,.15,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.062,.052,KRB,Krucible Metals,.055,+.3,3650,.051,.055,-,,-,-,-,-1.16,-,,
.425,.08,-,-,KGD,Kula Gold,.11,-,-,.09,.11,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-.5,83,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.014,.015,-,,-,-,-,-3.17,-,,
1.585,.11,.175,.17,LSA,Lachlan Star,.175,+2,725,.175,.22,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.01,LCR,Laconia Res,.011,+.1,9014,.011,.012,-,,-,-,-,-1.67,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,10033,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,-,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,20700,.004,.005,-,,-,-,-,-.04,-,,
.30,.04,.068,.065,LMB,Lamboo Res,.065,-.1,1005,.06,.065,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.009,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.056,.055,LRS,Latin Res,.056,-,2200,.056,.059,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.006,LMG,Latrobe Magnesium,.006,+.1,14000,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.05,-,,-,-,-,-2.85,-,,
.089,.023,.035,.03,LCY,Legacy Iron Ore,.034,+.4,14582,.035,.037,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-.1,2000,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.048,-,-,.04,.046,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,-,5005,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.14,.14,LRL,Leyshon Res,.14,-.5,682,.135,.14,-,,-,-,-,-2.04,-,,
.115,.028,.042,.04,LBY,Liberty Resources,.04,-.2,150,.04,.054,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.053,.059,-,,-,-,-,-.85,-,,
.142,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.082,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,.022,.022,LIO,Lion Energy,.022,-,1470,.022,.024,-,,-,-,-,-2.32,-,,
.01,.001,.001,.001,LIOO,  opt dec13,.001,-.1,490,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-3,2,.27,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.011,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,-,-,LNG,Liquefied Natural,.35,-,-,.40,.30,-,,-,-,-,-5.00,-,,
.055,.012,.029,.028,LTX,Lithex Res,.028,-,4800,.028,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.013,.012,LSR,Lodestar Min,.012,-.1,2150,.012,.014,-,,-,.04,-,-1.17,-,,
.285,.135,.275,.265,LNR,Lonestar Res,.265,-.5,6977,.265,.27,-,,-,.25,-,4.40,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.013,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,48042,.006,.007,-,,-,-,-,.03,23.3,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.01,.01,.01,LGM,Luiri Gold,.01,-,2286,.007,.01,-,,-,-,-,-3.19,-,,
.815,.355,.375,.357,LYC,Lynas Corp,.365,+.5,100772,.365,.37,-,,-,-,-,-7.71,-,,
3.05,1.68,2.59,2.44,MLD,MACA,2.50,-10,2998,2.44,2.54,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.45,.115,.20,.19,MRP,MacPhersons Res,.20,+.5,1537,.20,.22,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,-,40,.12,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.022,.01,.014,.014,MPE,Magnum Gas & Power,.014,-.4,4800,.014,.016,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.24,.26,.24,MBC,Malabar Coal,.24,-2.5,600,.20,.26,-,,-,-,-,-,-,,
.013,.004,.008,.007,MAR,Malachite Res,.008,+.1,13276,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.062,.019,-,-,MGY,Malagasy Min,.027,-,-,.025,.028,-,,-,-,-,-2.07,-,,
.98,.056,.505,.48,MAB,Mamba Minerals,.50,-,307,.48,.505,-,,-,-,-,-3.49,-,,
.20,.039,.041,.039,MSR,Manas Resources,.041,+.1,7041,.041,.048,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,.053,.053,MHC,Manhattan Corp,.053,-,85,.053,.095,-,,-,-,-,-.74,-,,
.095,.023,.03,.03,MNM,Mantle Min Corp,.03,-,3238,.028,.03,-,,-,-,-,-2.28,-,,
.017,.008,.01,.008,MNMO,  opt jun15,.01,-,2220,.008,.01,-,,-,-,-,-,-,,
.05,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.022,.02,MTN,Marathon Res,.02,-.5,5630,.018,.021,-,,-,-,-,-2.20,-,,
.175,.02,.022,.021,MMC,Marengo Min cdi,.021,-,24410,.02,.023,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.019,.017,MEU,Marmota Energy,.017,-.2,5000,.017,.019,-,,-,-,-,-.41,-,,
.042,.002,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.28,.26,MAT,Matsa Res,.275,+1.5,2766,.27,.275,-,,-,-,-,-3.70,-,,
1.14,.30,.57,.515,MAD,Maverick Drilling,.515,-4,20413,.515,.525,-,,-,-,-,.91,56.6,,
.007,.002,.004,.003,MXR,Maximus Res,.004,-,68375,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.058,-,-,.058,.065,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.30,2.195,MML,Medusa Min,2.29,+19,13894,2.28,2.29,2.00,,14.34,2.04,.87,28.68,8.0,,
.295,.053,.069,.068,MEO,MEO Aust,.068,-,2792,.068,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.135,.13,MED,Merlin Diamonds,.13,-.5,75,.13,.145,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.024,.024,MBK,Metal Bank,.024,-.2,5000,.02,.026,-,,-,-,-,-1.48,-,,
.036,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.016,-,,-,-,-,-.44,-,,
.265,.065,.071,.07,MLM,Metallica Min,.07,-.5,900,.068,.074,-,,-,-,-,-15.62,-,,
.026,.012,.014,.014,MLS,Metals Aust,.014,-,1575,.014,.016,-,,-,-,-,-.10,-,,
.256,.089,.11,.11,MTA,Metals Of Africa,.11,-,75,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.15,.145,MLX,Metals X,.145,-,3064,.145,.15,-,,-,.17,-,.56,25.9,,
.07,.015,-,-,MEI,Meteoric Res,.04,-,-,.037,.04,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.22,.049,.145,.13,MEL,Metgasco,.135,+.5,6636,.13,.135,-,,-,-,-,-1.70,-,,
.084,.011,.049,.046,MNC,Metminco,.046,-,26079,.046,.047,-,,-,-,-,-2.51,-,,
.22,.028,.03,.028,MTE,MetroCoal,.028,-.2,4580,.028,.035,-,,-,-,-,-.35,-,,
.39,.073,.075,.075,MHM,MHM Metals,.075,-,560,.075,.08,-,,-,-,-,-5.54,-,,
.011,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.081,-,-,.08,.085,-,,-,-,-,-5.60,-,,
.695,.239,.30,.26,MOY,Millennium Min,.275,+2,5244,.265,.29,-,,-,-,-,10.12,2.7,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.015,.017,-,,-,-,-,-4.80,-,,
1.235,.445,.61,.585,MCR,Mincor Res,.59,+2,3005,.59,.61,4.00,f,-,.61,6.78,-11.90,-,,
.15,.075,.098,.098,MDX,Mindax,.098,-,512,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.17,.16,MAK,Minemakers,.17,+.5,1775,.155,.17,-,,-,-,-,6.20,2.7,,
.067,.006,.007,.007,MIZ,Minera Gold,.007,-,10500,.007,.008,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,.125,.125,MRC,Mineral Commodities,.125,-1,100,.125,.13,-,,-,-,-,-.74,-,,
5.04,1.695,3.28,2.95,MDL,Mineral Deposits,3.20,+24,627,3.17,3.23,-,,-,5.09,-,-3.50,-,,
.012,.002,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.023,MNE,Mining Grp,.024,-,9827,.024,.025,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.005,.005,MNEOB,  opt jun15,.005,+.1,1000,.004,.005,-,,-,-,-,-,-,,
.023,.004,.004,.004,MPJ,Mining Projects,.004,-.1,2000,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.13,.13,MEP,Minotaur Explore,.13,+.5,100,.13,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,.05,.05,MLI,Mintails,.05,-2.5,9,.05,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.012,.017,.015,MTH,Mithril Resources,.015,-.2,1373,.013,.015,-,,-,-,-,-1.25,-,,
.075,.027,.035,.032,MOD,MOD Resources,.035,+.3,1444,.035,.038,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.007,+.1,1440,.006,.007,-,,-,-,-,-.28,-,,
.63,.18,.205,.195,MPO,Molopo Energy,.20,-,750,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,689,.115,.12,-,,-,-,-,-11.09,-,,
.055,.026,.028,.026,MOX,Monax Min,.026,-.3,4273,.026,.03,-,,-,-,-,.06,43.3,,
.115,.014,-,-,MRY,Monteray Mining,.023,-,-,.023,.025,-,,-,-,-,-3.71,-,,
.25,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.08,.098,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.885,.84,MGX,Mount Gibson Iron,.85,-.5,65957,.85,.855,4.00,f,3.61,.48,4.71,14.45,5.9,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.011,.012,-,,-,-,-,-8.26,-,,
.265,.13,.22,.20,MRQ,MRG Metals,.20,-2,725,.20,.22,-,,-,-,-,-1.21,-,,
.08,.04,.06,.06,MRQO,  opt sep16,.06,-2,50,.06,.08,-,,-,-,-,-,-,,
.425,.03,-,-,MUX,Mungana Gold,.045,-,-,.027,.045,-,,-,-,-,-9.96,-,,
.056,.037,.056,.051,MMX,Murchison Metals,.055,+.3,5413,.054,.055,-,,-,-,-,-1.44,-,,
.14,.046,.068,.064,MGV,Musgrave Min,.065,+.5,1392,.061,.065,-,,-,-,-,-.48,-,,
.12,.025,.037,.034,MYG,Mutiny Gold,.034,+.1,11459,.034,.036,-,,-,-,-,1.27,2.7,,
.014,.011,.014,.012,MYGO,  opt aug15,.014,+.3,4500,.011,.014,-,,-,-,-,-,-,,
.025,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,5983,.014,.015,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.03,-,,-,-,-,-.68,-,,
.09,.01,-,-,NCO,Namibian Copper,.012,-,-,.005,.012,-,,-,-,-,-3.25,-,,
.052,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,.012,.012,NVG,Navaho Gold,.012,-,6880,.011,.012,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.04,-,-,.045,.048,-,,-,-,-,-1.02,-,,
.174,.015,.018,.018,NXR,Nemex Res,.018,+.1,1950,.017,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.305,.30,NEN,Neon Energy,.305,-.5,16163,.30,.305,-,,-,.09,-,-.56,-,,
.825,.825,-,-,NVIDA,Nevada Iron def,.825,-,-,.78,.84,-,,-,-,-,-21.72,-,,
.075,.026,.072,.064,NAE,New Age Exploration,.072,+1.1,7681,.07,.072,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.025,-,-,.024,.025,-,,-,-,-,.82,3.0,,
4.422,3.257,3.84,3.79,NHC,New Hope Corp,3.80,-2,881,3.79,3.84,11.00,f,.81,2.40,2.89,8.90,42.7,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-.1,122,.017,.02,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.38,.105,.135,.13,NSE,New Standard Energy,.135,+.5,6557,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.70,.70,NZO,NZ Oil & Gas,.70,-,14,.70,.725,5.01,,1.06,.72,7.16,5.31,13.2,,
26.81,9.07,11.35,11.08,NCM,Newcrest Min,11.09,+38,42166,11.09,11.11,12.00,,-,12.45,1.08,-754.50,-,,
.05,.006,.008,.008,NRU,Newera Res,.008,-.1,97,.008,.009,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.009,.025,-,,-,-,-,-2.22,-,,
.195,.068,.076,.074,NXS,Nexus Energy,.076,+.1,5389,.075,.076,-,,-,-,-,1.32,5.8,,
.11,.054,-,-,NXM,Nexus Min,.06,-,-,.059,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.012,-,-,.009,.014,-,,-,-,-,-.12,-,,
.049,.018,.045,.044,NDO,Nido Petroleum,.044,-.1,20246,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,.007,.007,NIU,Niuminco Grp,.007,-.1,553,.007,.01,-,,-,-,-,-2.30,-,,
.18,.039,-,-,NKP,NKWE Platinum,.095,-,-,.087,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,.021,.045,-,,-,-,-,-,-,,
.625,.046,.22,.21,NFE,Northern Iron,.22,+1.5,3991,.215,.22,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.033,-,-,.036,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.003,.014,.014,NMI,Northern Min,.014,-,5500,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.235,.22,NTU,Northern Minerals,.22,-,4315,.22,.235,-,,-,-,-,-8.30,-,,
