ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.013,-,-,CRL,Comet Res,.017,-,-,.017,.021,-,,-,-,-,-.71,-,,
.265,.135,.15,.14,COI,Comet Ridge,.14,-,600,.14,.15,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.021,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.30,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.035,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.057,-,-,.057,.058,-,,-,-,-,-.52,-,,
.017,.007,.012,.012,CVG,Convergent Min,.012,-,4943,.011,.014,-,,-,-,-,-.44,-,,
.585,.35,.52,.50,COE,Cooper Energy,.505,-1,3908,.50,.505,-,,-,.47,-,3.09,16.3,,
.25,.105,.235,.22,CSE,Copper Strike,.235,+.5,2998,.23,.235,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.02,-,-,.018,.02,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.08,-,-,.061,.075,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,10930,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.055,.045,CXO,Core Exploration,.048,-.2,20980,.048,.049,-,,-,-,-,-2.75,-,,
.019,.004,.011,.008,CXOO,  opt oct14,.008,-,6600,.003,.009,-,,-,-,-,-,-,,
.18,.10,.13,.13,CMT,Cott Oil & Gas,.13,-1,268,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-.1,3400,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.04,-,-,.04,.045,-,,-,.14,-,-2.72,-,,
.11,.006,.006,.006,CYY,Coventry Res cdi,.006,-,3265,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,.021,.021,CZR,Coziron Res,.021,-.1,4450,.02,.022,-,,-,-,-,-.16,-,,
.20,.06,.082,.081,CGN,Crater Gold Mining,.081,-.1,887,.081,.085,-,,-,-,-,-.34,-,,
.025,.014,.015,.015,CRQ,Credo Res,.015,-,1000,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.009,.008,CUX,Crossland Metals,.008,-.2,4975,.008,.009,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.031,.031,CUG,Crucible Gold,.031,-,1,.031,.034,-,,-,-,-,-3.38,-,,
.38,.18,.32,.29,CAS,Crusader Res,.32,+2,605,.29,.31,-,,-,-,-,-6.19,-,,
2.96,1.37,1.655,1.60,CDU,CuDECO,1.655,+1,1817,1.645,1.655,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.12,.115,CUE,Cue Energy Resources,.12,+.5,1500,.115,.12,-,,-,.15,-,.29,41.4,,
.15,.065,.08,.08,CQC,Cuesta Coal,.08,-.1,112,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.015,.013,CUL,Cullen Res,.013,+.2,25297,.012,.014,-,,-,-,-,-.24,-,,
.43,.15,.285,.285,DCN,Dacian Gold,.285,+.5,28,.285,.31,-,,-,-,-,-7.30,-,,
.06,.02,.02,.02,DAU,Dampier Gold,.02,-,1700,.019,.02,-,,-,-,-,-4.08,-,,
.19,.059,.18,.175,DTE,Dart Energy,.18,+.5,45304,.18,.185,-,,-,-,-,-17.30,-,,
.084,.02,.021,.02,DTM,Dart Min,.02,-.1,2595,.02,.021,-,,-,-,-,1.62,1.2,,
.10,.012,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.26,.26,DSX,Decimal Software,.26,-,880,.255,.26,-,,-,-,-,1.08,24.1,,
.05,.016,.021,.018,DYL,Deep Yellow,.018,-.1,15349,.018,.019,-,,-,-,-,2.81,.6,,
.575,.135,.135,.135,DSB,Delta SBD,.135,-,800,.135,.14,3.60,f,-,.62,26.67,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.04,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,.029,.029,DGR,DGR Global,.029,-.1,877,.029,.03,-,,-,-,-,-1.20,-,,
.03,.009,.011,.011,DRX,Diatreme Res,.011,+.2,1000,.01,.011,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.03,.027,DML,Discovery Metals,.027,-.1,30432,.027,.03,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.038,-,-,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.27,-,,-,-,-,-.66,-,,
1.095,.35,.80,.765,DRM,Doray Minerals,.80,-1.5,2875,.80,.81,-,,-,-,-,4.04,19.8,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.13,.13,DRA,Dragon Min,.13,-,13,.12,.135,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.024,.024,DRK,Drake Res,.024,-,9167,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,10000,.001,.004,-,,-,-,-,-,-,,
.003,.003,.003,.003,DRKOA,  opt aug15,.003,-,1667,.004,-,-,,-,-,-,-,-,,
1.74,.91,1.552,1.497,DLS,Drillsearch Energy,1.535,+2.5,15015,1.53,1.535,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.025,-,,-,-,-,-1.93,-,,
.022,.006,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-3.28,-,,
.06,.02,.022,.02,EER,East Energy Res,.02,-.3,6750,.019,.022,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.049,-,,-,-,-,-1.12,-,,
.18,.06,.125,.125,EAR,Echo Res,.125,-.5,472,.12,.125,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-.1,550,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.28,.265,ELM,Elemental Min,.275,-.5,3658,.275,.28,-,,-,-,-,-2.93,-,,
.025,.01,.017,.015,ELT,Elementos,.015,-.2,3021,.015,.018,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.20,.084,.10,.10,ELK,Elk Petroleum,.10,-,110,.10,.105,-,,-,-,-,-3.31,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-,100,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.014,EMR,Emerald Oil & Gas,.016,-,48517,.015,.016,-,,-,-,-,.53,3.0,,
.023,.009,.009,.009,EMG,Emergent Res,.009,-,1550,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.037,.033,ERM,Emmerson Res,.034,-.5,98710,.033,.034,-,,-,-,-,-1.76,-,,
.115,.074,.085,.085,EEG,Empire Energy,.085,-,894,.085,.089,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,21085,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.01,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.035,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.17,-,-,.17,.175,-,,-,-,-,-.50,-,,
1.02,.405,.755,.72,EVR,Endeavour Mining cdi,.725,-4,1181,.725,.735,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.021,.021,EMX,Energia Minerals,.021,+.1,2500,.021,.022,-,,-,-,-,-1.14,-,,
.095,.021,.056,.053,EMA,Energy & Minerals,.053,-.3,3420,.053,.056,-,,-,-,-,-2.39,-,,
.292,.135,-,-,EME,Energy Metals,.135,-,-,.135,.17,-,,-,-,-,.03,450.0,,
1.66,.985,1.335,1.295,ERA,Energy Res,1.31,-1,2228,1.295,1.315,-,,-,1.80,-,-26.24,-,,
.665,.257,.30,.282,EWC,Energy World Corp,.30,+2,14068,.29,.30,-,,-,.31,-,1.11,27.0,,
.043,.025,.035,.033,ETE,Entek Energy,.035,+.2,4440,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.057,.055,ENT,Enterprise Metals,.055,-.5,2404,.055,.057,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.325,.335,.325,EQX,Equatorial Res,.335,-3.5,257,.335,.36,-,,-,-,-,-17.61,-,,
.04,.006,-,-,EQE,Equus Min,.009,-,-,.009,.011,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.029,-,,-,-,-,-1.98,-,,
.25,.09,.09,.09,ESR,Estrella Res,.09,-,300,.09,.099,-,,-,-,-,-.03,-,,
154.29,123.25,130.60,129.80,GOLD,ETFS Physical Gold,130.19,-92,36,129.85,131.79,-,,-,-,-,63.17,206.1,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.77,.75,EVN,Evolution Mining,.755,-1,31434,.755,.76,2.00,,-,1.53,2.65,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.029,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,3,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.071,-,-,.072,.082,-,,-,-,-,-.54,-,,
.024,.012,.015,.015,EXE,Exoma Energy,.015,+.1,3959,.015,.016,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.005,.004,FAS,Fairstar Res,.005,+.1,48194,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.014,-,,-,-,-,-.31,-,,
.063,.024,.04,.038,FAR,FAR,.039,+.2,84511,.039,.04,-,,-,-,-,-.32,-,,
.047,.011,.047,.045,FEL,Fe Ltd,.045,-.1,2373,.036,.045,-,,-,-,-,-.82,-,,
.078,.025,.07,.07,FEO,FeOre,.07,-.5,1600,.07,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.006,.017,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.015,.02,-,,-,-,-,-.75,-,,
.67,.27,.59,.57,FTZ,Fertoz,.57,-3,226,.535,.555,-,,-,-,-,-4.30,-,,
.248,.144,.16,.16,FND,Finders Res,.16,+.5,500,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.035,.01,.025,.025,FIE,Firestrike Res,.025,-,650,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.017,-,-,FRY,Fitzroy Res,.017,-,-,.018,.022,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.35,-,-,.33,.35,-,,-,-,-,-4.60,-,,
.051,.015,.019,.017,FMS,Flinders Mines,.018,-.1,13161,.017,.018,-,,-,-,-,-.52,-,,
.02,.011,.013,.011,FML,Focus Minerals,.013,-,20883,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.037,-,-,-,.042,-,,-,-,-,-.57,-,,
.021,.005,.007,.006,FTE,Forte Energy,.006,-.1,5600,.006,.007,-,,-,-,-,-.28,-,,
6.22,2.87,4.02,3.91,FMG,Fortescue Metals Grp,3.94,-12,257774,3.94,3.95,20.00,f,5.36,2.44,5.08,107.19,3.7,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,.012,.012,FXR,Fox Res,.012,-,2250,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,1,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.013,FNT,Frontier Res,.013,-.2,16800,.013,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.059,.057,GXY,Galaxy Res,.057,-.2,5148,.057,.059,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-.1,1500,.004,.005,-,,-,-,-,-,-,,
.165,.11,.13,.13,GLL,Galilee Energy,.13,-.5,975,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.02,.016,GGX,Gas2Grid,.018,+.2,24414,.015,.019,-,,-,-,-,-.46,-,,
.225,.11,.115,.115,GCY,Gascoyne Res,.115,-,1200,.115,.13,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.065,-,-,.06,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.053,.017,.026,.024,GBZ,GBM Resources,.026,-,1500,.02,.027,-,,-,-,-,-1.64,-,,
.02,.005,.005,.005,GBZO,  opt jun16,.005,-.2,500,.003,.065,-,,-,-,-,-,-,,
.039,.008,-,-,GMM,General Min Corp,.008,-,-,.008,.009,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.017,.02,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.061,GPR,Geopacific Res,.061,-,202,.061,.065,-,,-,-,-,-1.26,-,,
.175,.043,.065,.062,GBG,Gindalbie Metals,.064,-,8854,.063,.065,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,GLAOA,  opt jun17,.001,-.1,180,.001,.005,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-,1,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.028,-,-,.025,.027,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.071,.096,-,,-,-,-,-1.57,-,,
.085,.023,.077,.075,GRM,Global Res Corp,.077,+.3,769,.077,.08,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.025,-,-,,-,-,-,-,-,,
.03,.013,.013,.013,GSZ,Global Strat Met,.013,-,52,.013,.02,-,,-,-,-,-1.25,-,,
.061,.02,.023,.023,GBE,Globe Metals & Mining,.023,+.1,7000,.022,.023,-,,-,-,-,-4.23,-,,
.036,.018,.027,.027,GME,GME Resources,.027,-,250,.027,.03,-,,-,-,-,-.11,-,,
.23,.034,.215,.187,GOR,Gold Road Res,.19,-2,8764,.185,.195,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,5000,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.015,-,,-,-,-,-1.11,-,,
.043,.008,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.013,-,-,.013,.019,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,10650,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,-.1,2000,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.155,.145,GRR,Grange Res,.15,-,36311,.15,.155,2.00,,1.11,-,13.33,2.22,6.8,,
.218,.021,.025,.025,GTE,Great Western Expl,.025,+.1,1800,.025,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,46,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.068,GER,Greenearth Energy,.068,-.2,135,.068,.071,-,,-,-,-,-1.52,-,,
.446,.111,.13,.115,GGG,Greenland Min & Energy,.12,-.5,4514,.115,.13,-,,-,-,-,-1.53,-,,
.072,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.03,.031,.03,GGGR,  rts26jund,.031,-.4,618,.03,.043,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.031,-,,-,-,-,-1.36,-,,
.105,.05,.08,.075,GRV,Greenvale Min,.075,-.5,114,.075,.09,-,,-,-,-,-.50,-,,
.25,.12,.155,.145,GRY,Gryphon Minerals,.15,-.5,14034,.15,.155,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.06,-,,-,-,-,-1.04,-,,
.165,.055,.058,.056,GUF,Guildford Coal,.057,-.3,12109,.057,.058,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,6020,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.05,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.015,-,-,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.145,GWR,GWR Grp,.145,-,505,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.105,.105,HMX,Hammer Metals,.105,-,145,.105,.11,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.022,.03,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,4010,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.17,.17,HAO,Haoma Min,.17,+2,667,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.04,.04,HAR,Haranga Res,.04,-,1589,.042,.044,-,,-,-,-,-2.78,-,,
.072,.032,.044,.039,HAS,Hastings Rare Metals,.042,-,3719,.039,.042,-,,-,-,-,-.81,-,,
.405,.16,.16,.16,HAV,Havilah Res,.16,-2,7,.16,.17,-,,-,-,-,-3.77,-,,
.056,.013,.021,.019,HOG,Hawkley Oil & Gas,.019,+.2,9145,.019,.02,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-,141,.023,.024,-,,-,-,-,.31,7.7,,
.055,.017,.033,.033,HAZ,Hazelwood Res,.033,-.1,6030,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,917,.09,.095,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.03,-,-,.027,.034,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.025,-,,-,-,-,-,-,,
.17,.105,.105,.105,HRR,Heron Res,.105,-,110,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,.16,.155,HPR,High Peak Royalties,.155,-.5,1551,.155,.16,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.045,.05,-,,-,-,-,-,-,,
.68,.32,.55,.535,HFR,Highfield Res,.535,-1.5,1391,.535,.55,-,,-,-,-,-4.59,-,,
.12,.05,.056,.054,HIG,Highlands Pacific,.055,-,4432,.055,.056,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.076,.073,HGO,Hillgrove Res,.075,+.3,6732,.072,.075,-,,-,.19,-,.14,53.6,,
.05,.01,-,-,HDG,Hodges Res,.014,-,-,.011,.013,-,,-,-,-,-5.45,-,,
.397,.277,.38,.375,HZN,Horizon Oil,.375,-.5,5342,.375,.38,-,,-,.46,-,.91,41.2,,
.08,.014,-,-,HOR,Horseshoe Metals,.019,-,-,.019,.02,-,,-,-,-,-10.42,-,,
.545,.18,.19,.18,HCH,Hot Chili,.18,-2,1328,.175,.18,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.007,.007,HRL,Hot Rock,.007,-,5096,.007,.008,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.035,.039,-,,-,.16,-,4.86,.8,,
.36,.18,.19,.19,HDX,Hughes Drilling,.19,+1,1000,.18,.19,-,,-,.28,-,5.43,3.5,,
.185,.125,.13,.125,ICN,Icon Energy,.13,-,6362,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,.013,.012,IKW,Ikwezi Mining,.013,-,62347,.012,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.29,8.09,ILU,Iluka Res,8.19,-11,11558,8.18,8.20,9.00,f,.49,3.65,1.10,4.40,186.1,,
.19,.097,.155,.155,IMA,Image Res,.155,-1,90,.155,.17,-,,-,-,-,-3.43,-,,
.105,.025,.037,.037,IPT,Impact Minerals,.037,-,9539,.033,.037,-,,-,-,-,-1.66,-,,
.003,.002,.003,.003,IPTO,  opt nov15,.003,+.1,1280,.003,.02,-,,-,-,-,-,-,,
.098,.033,.04,.037,IXR,IMX Res,.04,+.2,1520,.037,.04,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.024,.022,ICG,Inca Min,.023,+.2,103891,.023,.024,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.04,-,-,.042,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.21,4.025,IGO,Independence Grp,4.16,+6,10063,4.15,4.16,4.00,f,2.50,2.87,.96,9.98,41.7,,
.01,.002,.004,.004,IRL,India Res,.004,-,6004,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.058,.054,IDO,Indo Mines,.055,-.5,645,.053,.058,-,,-,-,-,-.60,-,,
.109,.032,.036,.033,IDC,Indochine Min,.033,-.3,64026,.033,.034,-,,-,-,-,-2.07,-,,
.29,.117,.162,.15,IRN,Indophil Res,.15,-1,276155,.15,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,.001,.001,IGS,Int'l Goldfields,.001,-,58320,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.007,.007,INL,Intec,.007,-,1125,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-,2500,.001,.002,-,,-,-,-,-.03,-,,
.003,.001,.002,.002,IZM,Intercept Minerals,.002,-,391,.002,.003,-,,-,-,-,-.10,-,,
.016,.003,.015,.012,ITT,InterMet Res,.013,+.1,214889,.013,.014,-,,-,-,-,-.24,-,,
.072,.045,.055,.054,IRC,Intermin Res,.055,+.1,5387,.055,.15,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.032,.048,-,,-,-,-,-.60,-,,
.125,.035,-,-,IEC,Intra Energy,.037,-,-,.022,.033,-,,-,-,-,-2.89,-,,
.35,.195,.28,.267,IAU,Intrepid Mines,.28,-1,19070,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.038,.038,IVR,Investigator Res,.038,-.3,300,.038,.04,-,,-,-,-,-.41,-,,
.012,.006,.012,.012,IVRO,  opt mar17,.012,-,4085,.011,.012,-,,-,-,-,-,-,,
