ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.04,.056,.056,IVR,Investigator Res,.056,-,400,.056,.06,-,,-,-,-,-.41,-,,
.43,.22,.28,.27,IPB,IPB Pet,.27,-1,475,.26,.28,-,,-,-,-,-1.02,-,,
.025,.01,.014,.014,IRM,Iron Mountain,.014,-,38,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,1.00,.95,IOH,Iron Ore Hldgs,.955,-2.5,1129,.955,.985,-,,-,-,-,-17.05,-,,
.355,.149,.315,.29,IRD,Iron Road,.315,+2.5,520,.29,.31,-,,-,-,-,-1.35,-,,
.084,.039,.051,.049,IBG,Ironbark Zinc,.049,-.1,3150,.049,.053,-,,-,-,-,-.59,-,,
.23,.069,.125,.12,IFE,Ironclad Min,.12,-1,873,.11,.12,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.32,.18,-,-,JAL,Jameson Res,.20,-,-,.155,.185,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.012,-,-,.012,.015,-,,-,.01,-,-3.55,-,,
.053,.02,.029,.026,JRV,Jervois Min,.029,+.3,262,.029,.033,-,,-,.02,-,1.33,2.2,,
.27,.165,.175,.17,JRL,Jindalee Res,.17,-.5,300,.17,.19,-,,-,-,-,-3.13,-,,
.635,.35,.40,.40,JPR,Jupiter Energy,.40,-,267,.40,.41,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,.011,.011,KIK,Kairiki Energy,.011,-,-,.011,.013,-,,-,-,-,-23.51,-,,
.177,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.01,.014,-,,-,-,-,-39.79,-,,
.03,.01,-,-,KRL,Kangaroo Res,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.68,2.61,KAR,Karoon Gas Aust,2.64,-11,12922,2.64,2.65,-,,-,-,-,-4.29,-,,
.175,.085,.11,.11,KAS,Kasbah Res,.11,-,1914,.11,.115,-,,-,-,-,-3.58,-,,
1.00,.24,.285,.255,KPC,Kazakhstan Corp,.285,-,2976,.255,.28,-,,-,-,-,-9.10,-,,
.079,.031,.039,.039,KBL,KBL Mining,.039,-.2,1394,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.006,.013,.013,KEY,Key Petroleum,.013,-,8300,.013,.014,-,,-,-,-,-.28,-,,
.23,.05,.092,.092,KGL,KGL Res,.092,+.2,1062,.092,.095,-,,-,-,-,-69.05,-,,
.245,.039,.195,.18,KNL,Kibaran Resources,.185,-1.5,3580,.185,.19,-,,-,-,-,-1.18,-,,
.08,.035,-,-,KNLO,  opt aug15,.06,-,-,.06,.12,-,,-,-,-,-,-,,
.605,.11,.125,.12,KDR,Kidman Res,.12,+.5,733,.12,.13,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.03,-,-,.03,.045,-,,-,-,-,-1.14,-,,
1.39,.20,-,-,KDL,KIM Diamonds,1.16,-,-,1.14,1.14,4.00,,-,-,3.45,-1.47,-,,
.35,.225,.25,.23,KIN,KIN Mining,.25,+2,130,.21,.25,-,,-,-,-,-.67,-,,
.51,.30,.38,.37,KPL,Kina Petroleum,.38,-,310,.36,.38,-,,-,-,-,-1.62,-,,
.36,.12,.14,.125,KKO,Kinetiko Energy,.125,-.5,1651,.125,.14,-,,-,-,-,-1.44,-,,
.125,.046,.12,.11,KIS,King Island,.11,-.5,3315,.11,.13,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.075,-,-,.075,.08,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.951,.790,1.025,1.00,KCN,Kingsgate Cons,1.02,-1,7749,1.015,1.025,5.00,,-,2.89,4.90,-221.80,-,,
.625,.275,.42,.39,KRM,Kingsrose Min,.42,+3,2599,.415,.42,-,,-,-,-,-1.56,-,,
.09,.019,-,-,KOR,Korab Res,.026,-,-,.024,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.24,.20,KTA,Krakatoa Res,.24,-,600,.195,.23,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.031,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.063,-,-,.055,.063,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.088,-,-,.086,.09,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.08,-,-,.073,.08,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.014,-,,-,-,-,-,-,,
.145,.05,.055,.052,KPR,Kupang Res,.052,-.3,125,.052,.057,-,,-,-,-,-1.22,-,,
.45,.11,.17,.17,LSA,Lachlan Star,.17,-5.5,12,.17,.22,-,,-,.19,-,-55.72,-,,
.026,.004,.007,.007,LCR,Laconia Res,.007,-.1,8510,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,10618,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.75,.685,LMB,Lamboo Res,.715,-3.5,11415,.71,.715,-,,-,-,-,-.03,-,,
.029,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.065,.061,LAT,Latin Gold,.065,-,7015,.061,.064,-,,-,-,-,-.16,-,,
.16,.04,.051,.048,LRS,Latin Res,.048,-.2,2685,.052,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,.006,.005,LMG,Latrobe Magnesium,.005,-.1,250,.005,.007,-,,-,-,-,-.09,-,,
.055,.012,.035,.035,LSN,Lawson Gold,.035,-.5,200,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.023,.025,-,,-,-,-,-2.24,-,,
.014,.006,.007,.006,LEG,Legend Min,.006,-,4500,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.035,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.012,-,-,.012,.014,-,,-,-,-,-3.49,-,,
.115,.024,.03,.03,LBY,Liberty Resources,.03,-.1,4101,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.061,-,-,.065,.074,-,,-,-,-,-.70,-,,
.054,.006,.007,.007,LIN,Lindian Res,.007,-,1214,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.26,.26,LLO,Lion One Metals cdi,.26,-10,379,.27,.30,-,,-,-,-,-,-,,
.037,.009,.036,.032,LTR,Liontown Res,.035,-,8170,.031,.036,-,,-,-,-,-.55,-,,
.01,.004,.008,.007,LTRO,  opt sep15,.007,-,5333,.007,.02,-,,-,-,-,-,-,,
.605,.12,.54,.51,LNG,Liquefied Natural,.515,-3,14665,.51,.515,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,.009,.009,LSR,Lodestar Min,.009,-,2000,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.32,.31,LNR,Lonestar Res,.32,-,1099,.315,.32,-,,-,.27,-,4.81,6.7,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,411024,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.21,.197,LYC,Lynas Corp,.205,-,77752,.20,.205,-,,-,-,-,-7.52,-,,
2.422,1.469,2.18,2.15,MLD,MACA,2.16,-3,1016,2.16,2.19,12.00,f,2.94,1.29,5.56,35.33,6.1,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,-,44,.18,.185,-,,-,-,-,-2.96,-,,
.20,.072,.195,.185,MAU,Magnetic Res,.195,+1,100,.17,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.10,.10,.10,MGB,Magnolia Res,.10,-4.5,1000,.10,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.01,.013,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.70,.185,.24,.24,MBC,Malabar Coal,.24,-,75,.225,.295,-,,-,-,-,-.68,-,,
.01,.004,.007,.007,MAR,Malachite Res,.007,-,1928,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.025,-,-,.024,.026,-,,-,-,-,-1.69,-,,
.09,.026,.035,.035,MSR,Manas Resources,.035,+.1,1389,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.049,.075,-,,-,-,-,-4.89,-,,
.06,.017,.017,.017,MNM,Mantle Min Corp,.017,-,3000,.017,.019,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.004,.008,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,-,1932,.021,.023,-,,-,-,-,-1.90,-,,
.115,.012,.014,.014,MMC,Marengo Min cdi,.014,-,400,.014,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.029,.027,MEU,Marmota Energy,.027,-.2,18584,.027,.029,-,,-,-,-,-4.68,-,,
.475,.175,.21,.20,MAT,Matsa Res,.205,-1,986,.195,.205,-,,-,-,-,-5.78,-,,
.695,.285,.295,.285,MAD,Maverick Drilling,.29,-.5,40807,.29,.295,-,,-,.27,-,.49,59.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,+.1,50000,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,.016,.015,MYN,Mayan Iron Corp,.015,-,6455,.015,.02,-,,-,-,-,-.71,-,,
.098,.034,.039,.039,MMR,MEC Res,.039,+.3,400,.036,.04,-,,-,.21,-,-1.41,-,,
3.77,1.265,1.99,1.915,MML,Medusa Min,1.93,-7,24451,1.93,1.935,-,,-,2.24,-,21.53,9.0,,
.08,.029,.034,.029,MEO,MEO Aust,.03,-.5,40774,.03,.031,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,.08,.08,MED,Merlin Diamonds,.08,-1,234,.076,.10,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.015,.022,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-15.26,-,,
.024,.006,-,-,MLS,Metals Aust,.006,-,-,.006,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.04,.075,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.195,.175,MLX,Metals X,.19,-.5,18084,.19,.195,-,,-,.17,-,.05,380.0,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,+.6,250,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.005,-,,-,-,-,-,-,,
.16,.049,.089,.087,MEL,Metgasco,.089,-,68,.087,.089,-,,-,-,-,-1.70,-,,
.082,.011,.023,.021,MNC,Metminco,.021,-.1,5207,.021,.023,-,,-,-,-,-2.06,-,,
.089,.021,.028,.027,MTE,MetroCoal,.027,-.2,1000,.025,.029,-,,-,-,-,-1.79,-,,
.175,.02,.022,.021,MHM,MHM Metals,.021,-.1,565,.021,.025,-,,-,-,-,-5.30,-,,
.25,.175,.185,.175,MDSDA,Midas Res def,.18,-1,337,.18,.195,-,,-,-,-,-36.00,-,,
.16,.02,.022,.021,MDI,Middle Island Res,.021,+.1,2210,.021,.028,-,,-,-,-,-4.90,-,,
.456,.094,.125,.12,MOY,Millennium Min,.12,-,10834,.115,.12,-,,-,-,-,1.54,7.8,,
.04,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.815,.445,.815,.765,MCR,Mincor Res,.80,+3,12059,.80,.805,4.00,f,-,.59,5.00,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.099,.098,MAK,Minemakers,.098,-.1,1242,.098,.099,-,,-,-,-,-1.70,-,,
.041,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,.16,.14,MRC,Mineral Commodities,.16,+1,528,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.03,1.945,MDL,Mineral Deposits,1.98,-3,464,1.95,2.00,-,,-,4.67,-,-22.13,-,,
.007,.001,.003,.002,MSC,Minerals Corp,.003,+.1,28033,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.027,.026,MNE,Mining Grp,.027,-,14125,.025,.027,-,,-,-,-,-11.64,-,,
.004,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.011,+.1,50158,.011,.013,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,8123,.004,.005,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.099,.099,MEP,Minotaur Explore,.099,-.6,59,.097,.10,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.051,-,-,.085,.325,-,,-,-,-,-1.66,-,,
.117,.043,.054,.054,MLI,Mintails,.054,-,100,.054,.067,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.04,-,-,.035,.045,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.045,.009,-,-,MTH,Mithril Resources,.014,-,-,.013,.015,-,,-,-,-,-.78,-,,
.056,.013,.013,.013,MOD,MOD Resources,.013,-,1000,.013,.015,-,,-,-,-,-1.35,-,,
.011,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.325,.16,-,-,MPO,Molopo Energy,.165,-,-,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,.078,.074,MOL,Moly Mines,.078,+.2,5711,.075,.078,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.029,-,-,.024,.029,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.019,-,,-,-,-,-3.36,-,,
.195,.075,.10,.098,MZM,Montezuma Min Co,.10,+1,163,.092,.10,-,,-,-,-,-3.70,-,,
.009,.004,.005,.005,MOO,Monto Minerals,.005,-.1,3007,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.86,.80,MGX,Mount Gibson Iron,.845,+2,71514,.845,.85,4.00,f,4.55,1.14,4.73,18.22,4.6,,
.044,.007,.007,.007,MUM,Mount Magnet South,.007,-.3,2500,.007,.01,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-.1,1650,.009,.01,-,,-,-,-,-6.65,-,,
.245,.091,-,-,MRQ,MRG Metals,.12,-,-,.12,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,.066,.061,MUX,Mungana Gold,.061,-,1352,.06,.10,-,,-,-,-,-25.41,-,,
.056,.04,.048,.047,MMX,Murchison Metals,.047,-.2,2257,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.076,.076,MGV,Musgrave Min,.076,-,191,.075,.076,-,,-,-,-,-3.90,-,,
.065,.025,.033,.031,MYG,Mutiny Gold,.033,+.2,12578,.03,.033,-,,-,-,-,1.26,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.013,.012,MZI,MZI Resources,.012,-.1,74877,.012,.013,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.042,-,-,.037,.04,-,,-,-,-,-.65,-,,
.025,.008,-,-,NCO,Namibian Copper,.012,-,-,.01,.013,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.035,-,,-,-,-,-1.41,-,,
.005,.002,.004,.004,NRRO,  opt sep15,.004,+.1,25,.004,.013,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.10,.031,.071,.071,NML,Navarre Minerals,.071,+.2,350,.071,.075,-,,-,-,-,-.68,-,,
.061,.012,.03,.03,NXR,Nemex Res,.03,-,8520,.03,.032,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.43,.022,.029,.027,NEN,Neon Energy,.027,-.3,28417,.027,.029,-,,-,-,-,-16.23,-,,
1.08,.42,.80,.80,NVI,Nevada Iron,.80,-,60,.65,.78,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.035,.01,.011,.011,NGE,New Guinea Energy,.011,-.1,6200,.011,.012,-,,-,-,-,-1.39,-,,
4.422,2.90,2.95,2.90,NHC,New Hope Corp,2.95,-9,3346,2.93,2.95,11.00,f,.30,2.34,3.73,3.30,89.4,,
.07,.005,-,-,NHO,New Horizon Coal,.005,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.015,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.145,NSE,New Standard Energy,.155,+.5,2177,.145,.155,-,,-,-,-,-2.39,-,,
.022,.007,.011,.01,NTL,New Talisman Gold,.011,+.1,5517,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.72,.70,NZO,NZ Oil & Gas,.70,-1,150,.70,.72,4.99,,.95,.77,7.13,4.72,14.8,,
18.41,6.96,10.95,10.72,NCM,Newcrest Min,10.74,-20,42854,10.73,10.75,12.00,,-,12.68,1.12,-791.10,-,,
.021,.003,.003,.003,NRU,Newera Res,.003,-,8470,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,.008,.008,NME,Nex Metals Explore,.008,-.6,500,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.018,.041,.04,NDO,Nido Petroleum,.041,+.2,167352,.04,.041,-,,-,-,-,1.00,4.1,,
.02,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.087,.079,NKP,NKWE Platinum,.079,-.1,619,.079,.087,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.034,-,-,.034,.038,-,,-,-,-,-,-,,
.365,.046,.21,.19,NFE,Northern Iron,.21,-,3193,.20,.21,-,,-,-,-,-.38,-,,
.055,.017,.018,.018,NTM,Northern Manganese,.018,-.2,1000,.013,.018,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.048,-,-,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,-,-,NTU,Northern Minerals,.145,-,-,.14,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.195,1.165,NST,Northern Star Res,1.165,-4.5,24297,1.165,1.17,3.50,f,.91,.21,3.00,3.20,36.4,,
.092,.01,-,-,NWR,Northwest Res,.01,-,-,.01,.014,-,,-,-,-,.30,3.3,,
.17,.10,.125,.125,NGF,Norton Gold Fields,.125,-,50,.125,.135,-,,-,.30,-,2.52,5.0,,
.042,.011,.015,.012,NWE,Norwest Energy,.013,-,29258,.012,.014,-,,-,-,-,-.70,-,,
.041,.005,.007,.006,NSL,NSL Consolidated,.006,-.1,50,.006,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.125,.012,.019,.018,NCR,NuCoal Res,.018,-.1,680,.018,.019,-,,-,-,-,-4.36,-,,
.054,.023,.024,.023,NGY,NuEnergy Gas,.023,-.2,1551,.023,.026,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.015,-,,-,-,-,-7.65,-,,
3.16,1.10,2.46,2.375,OGC,OceanaGold Corp cdi,2.44,-9,4121,2.43,2.47,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.04,OGH,Ochre Grp,.04,-,980,.04,.041,-,,-,-,-,-.38,-,,
.174,.048,-,-,ORS,Octagonal Res,.052,-,-,.048,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.115,-,-,.115,.13,-,,-,-,-,3.84,3.0,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.06,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.015,.017,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.014,.012,OBL,Oil Basins,.013,-,23224,.013,.014,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.003,-,,-,-,-,-,-,,
8.975,6.86,8.56,8.465,OSH,Oil Search,8.54,-4,19319,8.53,8.54,4.36,,3.94,-,.51,17.17,49.7,,
.11,.043,.083,.081,OEX,Oilex,.082,+.4,37115,.081,.082,-,,-,-,-,-2.58,-,,
.019,.006,.013,.013,OEXO,  opt sep15,.013,+.1,5000,.013,.015,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,7338,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.317,.315,OMH,OM Hldgs,.315,-,74,.315,.32,-,,-,.41,-,-6.96,-,,
.42,.11,.29,.28,OBS,Orbis Gold,.28,-,1692,.28,.295,-,,-,-,-,-1.55,-,,
.034,.014,.017,.017,OGY,Orca Energy,.017,+.1,2715,.016,.018,-,,-,-,-,.30,5.7,,
.012,.003,.004,.004,ORD,Ord River Res,.004,-,3600,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,.075,.075,ORR,Orecorp,.075,-,51,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.081,.085,.085,OGX,Orinoco Gold,.085,-.4,150,.085,.089,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.007,.023,-,,-,-,-,-,-,,
.155,.04,.052,.052,ORN,Orion Gold,.052,-.1,950,.05,.052,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.24,2.22,ORE,Orocobre,2.22,-2,632,2.22,2.24,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,12500,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
