ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.11,.14,.14,CHZ,Chesser Res,.14,-,600,.135,.15,-,,-,-,-,-2.72,-,,
.23,.067,-,-,CMC,China Magnesium,.08,-,-,.07,.08,-,,-,.08,-,-.80,-,,
.135,.058,-,-,CYU,Chinalco Yunnan Copper,.062,-,-,.06,.066,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.057,.07,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.024,.021,CTR,Citation Res,.024,+.1,218567,.022,.024,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.008,-,28204,.006,.008,-,,-,-,-,-,-,,
.011,.001,.001,.001,CTROA,  opt jul13,.001,-,30000,-,.001,-,,-,-,-,-,-,,
.077,.048,.054,.051,CTO,Citigold Corp,.054,+.2,4679,.052,.054,-,,-,-,-,-.47,-,,
.046,.01,-,-,CLY,Clancy Explore,.01,-,-,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,.135,.135,CLZ,Classic Minerals,.135,+1.5,161,.10,.13,-,,-,-,-,-,-,,
.80,.15,.18,.18,CDG,Cleveland Min,.18,-1,500,.18,.195,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,.17,.17,CZA,Coal of Africa,.17,-.5,78,.165,.195,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.009,.012,-,,-,-,-,-.32,-,,
1.075,.215,.275,.257,CPL,Coalspur Mines,.26,-1,35274,.26,.265,-,,-,-,-,-2.45,-,,
.776,.12,.125,.12,CCU,Cobar Cons Res,.12,-.5,5011,.12,.125,-,,-,-,-,-1.98,-,,
.22,.032,.036,.032,COK,Cockatoo Coal,.034,-.1,59109,.034,.035,-,,-,-,-,.53,6.4,,
.20,.04,-,-,CHK,Cohiba Min,.065,-,-,.067,.074,-,,-,-,-,-1.54,-,,
.285,.11,.17,.16,CKA,Cokal,.165,-.5,13516,.165,.17,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.325,.101,.25,.25,COI,Comet Ridge,.25,-,200,.245,.25,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.025,.025,CDB,Condor Blanco Min,.025,+.1,13650,.025,.026,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.32,-,-,.25,.32,-,,-,-,-,-8.38,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-,25,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,.052,.052,CSD,Consolidated Tin Min,.052,+.2,698,.052,.055,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.014,-,,-,-,-,-,-,,
.14,.032,.043,.04,CCC,Continental Coal,.043,-,20352,.042,.043,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.125,-,-,.115,.12,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.015,-,-,.015,.019,-,,-,-,-,-.44,-,,
.635,.355,.45,.43,COE,Cooper Energy,.45,+1,1449,.435,.455,-,,-,.42,-,5.60,8.0,,
.265,.12,-,-,CSE,Copper Strike,.175,-,-,.20,.195,-,,-,-,-,.95,18.4,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,100,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.21,-,-,.165,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.04,.036,CZN,Corazon Min,.036,-.3,9747,.036,.037,-,,-,-,-,-1.77,-,,
.20,.048,.048,.048,CXO,Core Exploration,.048,-,200,.033,.048,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,444,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,.007,.007,CGM,Cougar Metals,.007,+.1,6000,.006,.007,-,,-,-,-,-3.55,-,,
.41,.08,-,-,CCJ,County Coal,.095,-,-,.095,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.05,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.40,.10,.105,.105,CYY,Coventry Res cdi,.105,-,348,.105,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.035,.055,-,,-,-,-,-.66,-,,
.24,.09,.12,.12,CXX,Cradle Res,.12,-,100,.12,.145,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.03,-,,-,-,-,-8.69,-,,
.171,.05,.056,.055,CTT,Crest Min,.055,-,430,.055,.057,-,,-,-,-,-1.84,-,,
.072,.023,-,-,CUX,Crossland Metals,.023,-,-,.023,.032,-,,-,-,-,-1.15,-,,
.011,.006,.008,.008,CUXO,  opt nov14,.008,-,382,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.85,.21,.27,.25,CAS,Crusader Res,.27,+2,503,.25,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,3.47,3.32,CDU,CuDECO,3.37,-11,2470,3.37,3.39,-,,-,-,-,-1.75,-,,
.245,.115,.115,.115,CUE,Cue Energy Resources,.115,-,1600,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,.089,.089,CQC,Cuesta Coal,.089,-,100,.097,.11,-,,-,-,-,-.99,-,,
.047,.011,-,-,CUL,Cullen Res,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
.75,.175,-,-,DCN,Dacian Gold,.18,-,-,.18,.195,-,,-,-,-,-2.90,-,,
.165,.03,.035,.031,DAU,Dampier Gold,.031,+.1,450,.031,.035,-,,-,-,-,-9.30,-,,
.215,.034,.045,.041,DTE,Dart Energy,.044,+.4,19833,.044,.045,-,,-,-,-,-17.50,-,,
.11,.075,.075,.075,DTM,Dart Min,.075,-.1,141,.075,.08,-,,-,-,-,-.80,-,,
.026,.006,.008,.008,DEG,De Grey Min,.008,-,1750,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.038,DYL,Deep Yellow,.039,+.1,2662,.039,.04,-,,-,-,-,-7.76,-,,
.81,.43,-,-,DSB,Delta SBD,.47,-,-,.43,.47,4.30,f,4.23,.65,9.15,18.18,2.6,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.08,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.012,.02,-,,-,-,-,-.78,-,,
.095,.03,.032,.032,DGR,DGR Global,.032,-,350,.032,.034,-,,-,-,-,2.76,1.2,,
.052,.012,-,-,DRX,Diatreme Res,.013,-,-,.013,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.165,.155,DML,Discovery Metals,.16,-.5,36447,.16,.165,-,,-,-,-,-6.04,-,,
.20,.061,-,-,DIS,Discovery Res,.07,-,-,.07,.08,-,,-,-,-,-1.18,-,,
.993,.41,.50,.48,DRM,Doray Minerals,.48,-2,2050,.48,.50,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,-,-,DRA,Dragon Min,.26,-,-,.22,.26,-,,-,-,-,-5.22,-,,
.03,.013,.014,.014,DMG,Dragon Mountain Gold,.014,-,639,.008,.014,-,,-,-,-,7.52,.2,,
.29,.035,.04,.04,DRK,Drake Res,.04,-.1,2500,.038,.041,-,,-,-,-,-3.30,-,,
.085,.012,.021,.02,DTQ,Drill Torque,.02,-.4,4000,.022,.03,.50,,.54,.10,25.00,.27,7.4,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.065,1.01,DLS,Drillsearch Energy,1.02,-2,22300,1.02,1.025,-,,-,.01,-,3.54,28.8,,
.012,.002,.005,.005,DGO,Drummond Gold,.005,+.3,7100,.003,.005,-,,-,-,-,.07,7.1,,
.12,.038,-,-,DMA,Dynasty Metals,.045,-,-,.037,.044,-,,-,-,-,-.23,-,,
.027,.005,-,-,ENL,Eagle Nickel,.005,-,-,.004,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.18,.048,-,-,EER,East Energy Res,.052,-,-,.041,.052,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.05,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.105,-,-,.11,.115,-,,-,-,-,-1.13,-,,
.075,.005,-,-,EPM,Eclipse Metals,.005,-,-,.002,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.011,EDE,Eden Energy,.011,-,3200,.011,.012,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.43,.405,ELM,Elemental Min,.43,+.5,1280,.42,.43,-,,-,-,-,-12.36,-,,
.075,.012,.017,.016,ELT,Elementos,.017,+.2,1626,.017,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.013,.021,.019,EXR,Elixir Pet,.021,+.3,1247,.02,.025,-,,-,-,-,-.64,-,,
.34,.115,.195,.19,ELK,Elk Petroleum,.19,-.5,600,.18,.19,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.011,-,-,.011,.015,-,,-,-,-,-4.25,-,,
.175,.04,.04,.04,ERM,Emmerson Res,.04,-.4,1000,.04,.044,-,,-,-,-,-.63,-,,
.21,.085,.086,.085,EEG,Empire Energy,.085,-1.5,1750,.085,.09,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,61871,.013,.014,-,,-,-,-,-.02,-,,
.08,.015,.016,.016,ERL,Empire Res,.016,+.1,855,.016,.025,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.12,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.20,-,-,.20,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.895,.86,EVR,Endeavour Mining cdi,.88,+2,4808,.86,.90,-,,-,-,-,-11.80,-,,
.057,.02,.023,.023,EMX,Energia Minerals,.023,-.1,3543,.023,.026,-,,-,-,-,-3.95,-,,
.095,.031,.031,.031,EMA,Energy & Minerals,.031,-.4,13,.031,.035,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.18,-,-,.18,.22,-,,-,-,-,.06,300.0,,
1.675,.95,1.145,1.12,ERA,Energy Res,1.145,+1.5,3147,1.13,1.145,-,,-,2.10,-,-42.25,-,,
.56,.25,.48,.41,EWC,Energy World Corp,.43,+3,28614,.42,.435,-,,-,.27,-,1.40,30.7,,
.16,.038,.039,.038,ETE,Entek Energy,.038,-.1,3826,.038,.039,-,,-,-,-,-.86,-,,
.343,.06,.062,.06,ENT,Enterprise Metals,.062,+.2,300,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,.044,.044,ENU,Enterprise Uranium,.044,+.4,1617,.04,.06,-,,-,-,-,-1.40,-,,
1.03,.15,.15,.15,EQH,Equamin cdi,.15,-,140,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,-,-,EQU,Equator Resources,.02,-,-,.02,.03,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.485,.545,.485,EQX,Equatorial Res,.515,-,2206,.51,.545,-,,-,-,-,-12.29,-,,
.09,.003,.04,.039,EQE,Equus Min,.04,+.5,3406,.037,.04,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.004,+.1,9050,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.087,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,143.65,142.15,GOLD,ETFS Physical Gold,142.99,+59,109,142.10,143.85,-,,-,-,-,63.17,226.4,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.865,.835,EVN,Evolution Mining,.86,+2,21028,.85,.86,-,,-,1.92,-,18.00,4.8,,
.20,.035,-,-,ERD,Exalt Res,.035,-,-,.035,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,.12,.12,EXG,Excelsior Gold,.12,+1.5,871,.10,.12,-,,-,-,-,-.60,-,,
.12,.012,.013,.013,EXE,Exoma Energy,.013,-,1500,.013,.019,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.027,.037,-,,-,-,-,-2.49,-,,
.025,.005,.017,.013,FAS,Fairstar Res,.013,-.4,278021,.013,.014,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.052,.01,.01,.01,FCN,Falcon Minerals,.01,-,500,.011,.012,-,,-,-,-,-.92,-,,
.057,.027,.03,.03,FAR,FAR,.03,-.1,555,.029,.03,-,,-,-,-,-.38,-,,
.04,.015,.018,.018,FEL,Fe Ltd,.018,+.3,600,.018,.022,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.071,.017,-,-,FWL,Ferrowest,.034,-,-,.021,.034,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,-.1,100,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.155,.155,FND,Finders Res,.155,-.5,37801,.155,.16,-,,-,-,-,-6.90,-,,
.013,.006,.006,.006,FSE,Firestone Energy,.006,-,8000,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,-,-,FIE,Firestrike Res,.03,-,-,.021,.029,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.012,.02,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.33,.30,FZR,Fitzroy River,.33,+1,1110,.32,.33,-,,-,-,-,12.25,2.7,,
.145,.035,.039,.035,FMS,Flinders Mines,.038,+.2,40096,.038,.039,-,,-,-,-,-.42,-,,
.046,.012,.013,.012,FML,Focus Minerals,.012,-,33429,.012,.013,-,,-,-,-,-.45,-,,
.30,.135,.14,.14,FRG,Forge Res,.14,-,65,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.023,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.015,-,-,.005,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.45,3.315,FMG,Fortescue Metals Grp,3.36,-7,175794,3.35,3.37,4.00,,9.65,1.26,1.19,38.59,8.7,,
.295,.19,-,-,FOT,Fortunis Recources,.19,-,-,.19,.195,-,,-,-,-,-.38,-,,
.07,.029,.03,.029,FXR,Fox Res,.03,-,1526,.03,.035,-,,-,-,-,-1.01,-,,
.011,.002,.003,.002,FOY,Foyson Res,.003,-,2929,.002,.003,-,,-,-,-,-.14,-,,
.087,.013,.015,.015,FNT,Frontier Res,.015,-,34,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-4.10,-,,
.14,.024,.03,.03,GGX,Gas2Grid,.03,+.4,1430,.028,.031,-,,-,-,-,-1.18,-,,
.35,.145,.17,.17,GCY,Gascoyne Res,.17,-,115,.17,.175,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.064,-,-,.064,.067,-,,-,-,-,-1.61,-,,
.009,.005,-,-,GBX,GB Energy,.006,-,-,.006,.007,-,,-,-,-,-.69,-,,
.019,.008,.017,.016,GBM,GBM Gold,.017,+.1,90000,.015,.017,-,,-,-,-,-.28,-,,
.074,.017,.026,.025,GBZ,GBM Resources,.026,+.3,3780,.025,.026,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.039,.045,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,-,-,GMD,Genesis Minerals,.024,-,-,.023,.024,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.13,-,,-,-,-,-2.15,-,,
.20,.05,.055,.05,GPR,Geopacific Res,.055,-,530,.057,.06,-,,-,-,-,-6.34,-,,
.47,.094,.105,.094,GBG,Gindalbie Metals,.095,-1,179416,.095,.096,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-,5000,.008,.009,-,,-,-,-,.09,8.9,,
.053,.005,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.013,.001,.001,.001,GLAO,  opt jun15,.001,-,7772,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.03,-,-,GSC,Global Geoscience,.03,-,-,.03,.033,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.095,.11,-,,-,-,-,-.23,-,,
.10,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.025,.03,.03,GSZ,Global Strat Met,.03,-,1660,.026,.033,-,,-,-,-,.26,11.5,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,.064,.064,GBE,Globe Metals & Mining,.064,-,1513,.064,.07,-,,-,-,-,-3.43,-,,
.34,.05,.06,.05,GLY,Glory Res,.05,-1,25055,.05,.065,-,,-,-,-,-.55,-,,
.07,.022,.025,.023,GME,GME Resources,.023,-.5,282,.023,.025,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,2500,.001,.002,-,,-,-,-,-.26,-,,
.495,.16,.17,.16,GDO,Gold One Int'l,.165,-.5,1707,.165,.20,-,,-,.25,-,2.30,7.2,,
.235,.052,.058,.055,GOR,Gold Road Res,.057,+.2,3982,.056,.057,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.032,-,-,.011,.028,-,,-,-,-,-1.55,-,,
.015,.002,.003,.002,GGP,Golden Gate Pet,.002,-.1,283230,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.021,.022,.021,GMR,Golden Rim Res,.021,-.1,9037,.021,.022,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.165,.17,-,,-,-,-,-1.26,-,,
.094,.018,-,-,GMX,Goldminex Res,.018,-,-,.018,.024,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.039,-,,-,-,-,-10.45,-,,
.016,.005,.007,.006,GSE,Goldsearch,.006,-.1,20625,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-,4,.058,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GGE,Grand Gulf Energy,.002,+.1,51000,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.195,.18,GRR,Grange Res,.18,-1,12216,.175,.18,2.00,,1.55,.66,11.11,3.11,5.8,,
.31,.11,.20,.20,GTE,Great Western Expl,.20,+1,535,.19,.20,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.033,.033,GER,Greenearth Energy,.033,-,214,.033,.061,-,,-,-,-,-.84,-,,
.465,.235,.30,.28,GGG,Greenland Min & Energy,.30,-,4642,.29,.30,-,,-,-,-,-3.41,-,,
.075,.018,.07,.07,GGGO,  opt oct14,.07,-,3229,.07,.085,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.022,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.06,.075,-,,-,-,-,-.85,-,,
.99,.165,.185,.165,GRY,Gryphon Minerals,.185,+2,42327,.18,.185,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.041,-,,-,-,-,-2.19,-,,
.625,.14,.16,.145,GUF,Guildford Coal,.145,-.5,10264,.145,.155,-,,-,-,-,-1.78,-,,
.225,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,1,.155,.16,-,,-,.47,-,-1.80,-,,
.009,.001,.001,.001,GLF,Gulf Industrials,.001,-,110510,.001,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,-,-,GUL,Gullewa,.027,-,-,.027,.029,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.025,-,-,.022,.025,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.02,.089,-,,-,-,-,-,-,,
.059,.014,.017,.017,HNR,Hannans Reward,.017,-.1,500,.016,.017,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.155,-,-,.15,.19,-,,-,-.18,-,13.69,1.1,,
.30,.08,.08,.08,HAR,Haranga Res,.08,-,2019,.071,.09,-,,-,-,-,-1.46,-,,
.145,.043,.05,.05,HAS,Hastings Rare Metals,.05,+.5,364,.045,.05,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.795,.22,.245,.24,HAV,Havilah Res,.245,-,307,.24,.245,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.052,.065,.06,HOG,Hawkley Oil & Gas,.063,+.3,2300,.06,.065,-,,-,-,-,1.43,4.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.087,.09,.09,HAW,Hawthorn Res,.09,-,-,.09,.095,-,,-,-,-,-1.60,-,,
.064,.019,.021,.021,HAZ,Hazelwood Res,.021,-,399,.021,.022,-,,-,-,-,-1.59,-,,
.145,.07,.08,.07,HSK,Heemskirk Cons,.07,-.5,706,.07,.095,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.04,-,-,.038,.04,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.023,-,-,.02,.039,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.145,-,-,.145,.15,-,,-,-,-,-2.35,-,,
