ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.5 at 2013-02-06T16:43:05. Report at Wednesday, February 6, 2013. Processed Thursday at 2013-02-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.185,.185,CHN,Chalice Gold Mines,.185,-,701,.185,.19,-,,-,-,-,-1.60,-,,
.115,.022,.096,.091,CEL,Challenger Energy,.091,-.4,1156,.091,.099,-,,-,-,-,-3.89,-,,
.79,.285,.285,.285,CHZ,Chesser Res,.285,-.5,170,.28,.285,-,,-,-,-,-2.16,-,,
.315,.10,.11,.11,CMC,China Magnesium,.11,-,300,.082,.12,-,,-,.09,-,-1.60,-,,
.19,.069,.075,.074,CYU,Chinalco Yunnan Copper,.075,-,436,.075,.077,-,,-,-,-,-1.67,-,,
.17,.055,.135,.135,CYS,Chrysalis Res,.135,-,370,.115,.13,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.03,-,,-,-,-,-,-,,
.05,.01,.023,.022,CTR,Citation Res,.022,-,6326,.022,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.004,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.047,.052,.05,CTO,Citigold Corp,.05,-.2,1906,.05,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.018,.02,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,.315,.30,CDG,Cleveland Min,.30,-,644,.27,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.32,.305,CZA,Coal of Africa,.32,-,308,.28,.345,-,,-,-,-,-22.18,-,,
.069,.014,.015,.015,CBQ,Coalbank,.015,-.1,2313,.015,.017,-,,-,-,-,-.60,-,,
1.755,.51,.81,.77,CPL,Coalspur Mines,.79,+1,15917,.785,.79,-,,-,-,-,-3.57,-,,
.91,.295,.39,.38,CCU,Cobar Cons Res,.385,-,1693,.385,.39,-,,-,-,-,-1.99,-,,
.455,.105,.125,.12,COK,Cockatoo Coal,.12,-,26878,.12,.125,-,,-,-,-,1.59,7.5,,
.21,.07,-,-,CHK,Cohiba Min,.089,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.235,.215,CKA,Cokal,.23,+2,18586,.225,.23,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.05,-,,-,-,-,-.70,-,,
.325,.096,.305,.30,COI,Comet Ridge,.305,+.5,2067,.305,.31,-,,-,-,-,1.20,25.4,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.037,.042,.039,CDB,Condor Blanco Min,.042,-,6220,.042,.043,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.90,.41,.57,.55,CPD,Condoto Platinum,.57,+2,247,.57,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,.033,-,,-,-,-,-.79,-,,
.12,.04,.099,.094,CSD,Consolidated Tin Min,.099,-,1407,.095,.098,-,,-,-,-,-.42,-,,
.029,.005,.025,.025,CSDO,  opt dec13,.025,-.4,1040,.025,.026,-,,-,-,-,-,-,,
.285,.032,.065,.063,CCC,Continental Coal,.064,-,14366,.064,.065,-,,-,-,-,-12.91,-,,
.06,.001,.004,.004,CCCO,  opt feb13,.004,-,616,.004,.005,-,,-,-,-,-,-,,
.275,.067,.15,.135,CNO,Conto Res,.14,-1.5,1452,.14,.15,-,,-,-,-,-.69,-,,
.066,.018,.02,.019,CVG,Convergent Min,.019,-.1,2300,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.56,.55,COE,Cooper Energy,.555,+1,12262,.55,.56,-,,-,.42,-,2.80,19.8,,
.265,.049,.25,.22,CSE,Copper Strike,.235,+1,11068,.23,.245,-,,-,-,-,1.76,13.4,,
.071,.02,.044,.039,COY,Coppermoly,.039,-.5,24138,.038,.039,-,,-,-,-,-.99,-,,
.485,.047,.345,.32,CSP,Coral Sea Pet,.345,+2.5,25,.29,.35,-,,-,.04,-,-1.64,-,,
.10,.019,.024,.024,CZN,Corazon Min,.024,-.1,1753,.022,.024,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.084,.078,CXO,Core Exploration,.084,+.6,2939,.084,.09,-,,-,-,-,-2.88,-,,
.16,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.17,.175,.17,CMT,Cott Oil & Gas,.175,-.5,2249,.17,.195,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.011,.013,.012,CGM,Cougar Metals,.013,-.1,10062,.012,.013,-,,-,-,-,-.50,-,,
.745,.08,.08,.08,CCJ,County Coal,.08,-2.5,1935,.08,.135,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.30,-,-,CYY,Coventry Res cdi,.30,-,-,.30,.34,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.185,-,-,.19,.195,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.06,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.085,.03,.035,.034,CUX,Crossland Uranium,.034,+.1,1200,.033,.035,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.15,.16,-,,-,-,-,-10.07,-,,
1.02,.31,.325,.31,CAS,Crusader Res,.315,-1,1243,.315,.32,-,,-,-,-,-10.80,-,,
4.94,2.95,4.34,4.25,CDU,CuDECO,4.27,-5,2357,4.25,4.27,-,,-,-,-,.44,970.5,,
.32,.12,.135,.135,CUE,Cue Energy Resources,.135,-,350,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-1.5,292,.13,.14,-,,-,-,-,-,-,,
.039,.015,.028,.025,CUL,Cullen Res,.027,+.4,9511,.027,.028,-,,-,-,-,-.41,-,,
.75,.52,.545,.525,DCN,Dacian Gold,.54,+1,4323,.54,.575,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.077,.081,-,,-,-,-,-14.40,-,,
.435,.11,.145,.135,DTE,Dart Energy,.14,-,23206,.14,.145,-,,-,-,-,-18.80,-,,
.16,.081,.097,.095,DTM,Dart Min,.097,-,233,.095,.097,-,,-,-,-,-.68,-,,
.028,.01,.016,.015,DEG,De Grey Min,.015,-.1,12800,.014,.015,-,,-,-,-,-.50,-,,
.136,.038,.071,.068,DYL,Deep Yellow,.068,-.2,5515,.068,.07,-,,-,-,-,-4.31,-,,
1.09,.52,.70,.70,DSB,Delta SBD,.70,+3,36,.67,.70,4.00,f,3.51,.53,5.71,14.03,5.0,,
.20,.02,.11,.11,DMI,Dempsey Min,.11,+1,250,.11,.125,-,,-,-,-,-1.42,-,,
.048,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.02,.031,-,,-,-,-,-1.29,-,,
.155,.045,.063,.063,DGR,DGR Global,.063,-,5000,.057,.063,-,,-,-,-,1.30,4.8,,
.084,.02,.023,.022,DRX,Diatreme Res,.023,+.2,3504,.022,.023,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,.96,.94,DML,Discovery Metals,.945,-1,21219,.94,.95,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.376,.644,.735,.705,DRM,Doray Minerals,.71,-2.5,1662,.705,.72,-,,-,-,-,-5.42,-,,
.17,.035,.039,.037,DUO,Dourado Res,.038,-.2,2200,.037,.038,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.005,.022,-,,-,-,-,-,-,,
1.19,.49,.495,.495,DRA,Dragon Min,.495,-.5,50,.495,.51,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.017,.02,-,,-,-,-,51.70,.0,,
.37,.062,.135,.12,DRK,Drake Res,.135,+1,10591,.13,.135,-,,-,-,-,-4.01,-,,
.16,.031,.078,.077,DTQ,Drill Torque,.077,-,800,.077,.082,.50,,.12,-,6.49,.06,128.3,,
.04,.006,-,-,DTQO,  opt aug16,.007,-,-,.007,-,-,,-,-,-,-,-,,
1.715,.939,1.29,1.23,DLS,Drillsearch Energy,1.26,-2,24838,1.25,1.26,-,,-,.42,-,4.50,28.0,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.005,.009,-,,-,-,-,.62,1.3,,
.155,.062,.085,.08,DMA,Dynasty Metals,.085,+.5,6189,.075,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.024,-,-,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.10,-,-,.10,.11,-,,-,-,-,.27,37.0,,
.111,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.059,-,,-,-,-,-1.37,-,,
.26,.04,.215,.195,EAR,Echo Res,.205,-.5,22979,.20,.205,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.016,.014,EDE,Eden Energy,.014,-.1,21875,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.40,.32,.35,.33,ELM,Elemental Min,.335,-1.5,1889,.335,.345,-,,-,-,-,-12.36,-,,
.168,.018,.02,.018,ELT,Elementos,.018,-.2,920,.018,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,.035,.035,EXR,Elixir Pet,.035,+.1,500,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.27,.26,ELK,Elk Petroleum,.265,-,1450,.265,.275,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.027,.042,-,,-,-,-,-,-,,
.043,.007,.008,.008,EMR,Emerald Oil & Gas,.008,-.1,1117,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.20,.20,EML,Emerchants,.20,+2,400,.20,.235,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.024,-,-,.022,.024,-,,-,-,-,-3.95,-,,
.285,.09,-,-,ERM,Emmerson Res,.10,-,-,.096,.10,-,,-,-,-,-.67,-,,
.315,.115,.175,.16,EEG,Empire Energy,.17,+1,18560,.165,.17,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,68455,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.04,-,-,.038,.044,-,,-,-,-,-2.13,-,,
.13,.065,.073,.073,EMU,Emu Nickel,.073,-.2,28,.073,.08,-,,-,-,-,-9.70,-,,
.52,.15,.18,.18,ENR,Encounter Res,.18,-,217,.18,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.00,1.95,EVR,Endeavour Mining cdi,1.995,+2.5,5047,1.99,2.04,-,,-,-,-,-,-,,
.51,.20,.365,.36,EOC,Endocoal,.36,-,27181,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.038,-,-,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.051,-,-,.049,.051,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.21,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.38,1.34,ERA,Energy Res,1.35,+.5,4004,1.35,1.36,-,,-,2.10,-,-42.25,-,,
.86,.25,.32,.287,EWC,Energy World Corp,.30,-1,19112,.30,.31,-,,-,.26,-,1.16,25.9,,
.16,.044,.064,.063,ETE,Entek Energy,.064,-,2724,.064,.065,-,,-,-,-,-.39,-,,
.343,.091,.135,.125,ENT,Enterprise Metals,.135,+.5,803,.135,.14,-,,-,-,-,-.83,-,,
.19,.077,-,-,ENU,Enterprise Uranium,.078,-,-,.071,.10,-,,-,-,-,-,-,,
1.03,.19,.58,.58,EQH,Equamin cdi,.58,+2,50,.50,.62,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.47,1.40,EQX,Equatorial Res,1.47,+7,305,1.47,1.50,-,,-,-,-,-6.61,-,,
.073,.003,.073,.067,EQE,Equus Min,.07,+.5,10459,.069,.073,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.023,.023,ERN,Erongo Energy,.023,-,461,.023,.025,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.08,.027,.065,.065,ESM,Esperance Min,.065,+1,500,.065,.073,-,,-,-,-,1.14,5.7,,
.195,.048,.069,.069,ESR,Estrella Res,.069,-,315,.069,.07,-,,-,-,-,-,-,,
169.29,146.61,156.15,155.18,GOLD,ETFS Physical Gold,156.15,+66,173,156.15,157.09,-,,-,-,-,63.17,247.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.525,1.465,EVN,Evolution Mining,1.505,-1.5,25218,1.505,1.51,-,,-,1.47,-,7.10,21.2,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.145,.16,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.225,EXG,Excelsior Gold,.23,-,4121,.225,.23,-,,-,-,-,-.76,-,,
.21,.026,.029,.026,EXE,Exoma Energy,.026,-.2,700,.027,.029,-,,-,-,-,-.28,-,,
.059,.025,.05,.05,EXC,Exterra Res,.05,-.6,1000,.047,.049,-,,-,-,-,-3.30,-,,
.053,.006,.01,.01,FAS,Fairstar Res,.01,-,13825,.009,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.07,.02,.024,.024,FCN,Falcon Minerals,.024,-,1000,.022,.024,-,,-,-,-,-1.12,-,,
.057,.028,.039,.036,FAR,FAR,.037,-.1,99071,.036,.038,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.061,.07,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.032,-,-,.02,.03,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.021,.038,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.215,.21,FND,Finders Res,.21,-,10624,.185,.21,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.008,-,5000,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.025,.043,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,.305,.305,FZR,Fitzroy River,.305,-,214,.305,.325,-,,-,-,-,-3.11,-,,
.30,.062,.077,.072,FMS,Flinders Mines,.073,-.4,141979,.073,.075,-,,-,-,-,-.27,-,,
.054,.029,.031,.029,FML,Focus Minerals,.031,-.1,306874,.03,.031,-,,-,-,-,.15,20.7,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.20,.235,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.01,.10,-,,-,-,-,-,-,,
.215,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.83,4.78,FMG,Fortescue Metals Grp,4.80,+6,107796,4.79,4.80,8.00,f,6.14,.77,1.67,49.13,9.8,,
.295,.23,.25,.24,FOT,Fortunis Recources,.24,-1,345,.24,.25,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,-.1,120,.041,.042,-,,-,-,-,-1.39,-,,
.019,.006,.007,.006,FOY,Foyson Res,.006,-,17111,.006,.007,-,,-,-,-,-.26,-,,
.131,.03,.035,.03,FNT,Frontier Res,.031,-.4,5000,.031,.039,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.425,.39,GXY,Galaxy Res,.415,+3,38389,.415,.42,-,,-,-,-,-22.97,-,,
.18,.115,.14,.14,GLL,Galilee Energy,.14,+1,1531,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.044,.044,GGX,Gas2Grid,.044,+.5,250,.041,.043,-,,-,-,-,-.30,-,,
.35,.16,.305,.30,GCY,Gascoyne Res,.30,-,2546,.295,.30,-,,-,-,-,-1.03,-,,
.105,.03,.072,.067,GML,Gateway Min,.072,+.5,2550,.064,.073,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-1.33,-,,
.13,.027,.03,.027,GBZ,GBM Resources,.027,-.2,2922,.027,.031,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.038,-,-,.035,.039,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.063,.044,GMD,Genesis Minerals,.05,+1,9809,.05,.055,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,.10,.097,GPR,Geopacific Res,.097,-.2,748,.105,.12,-,,-,-,-,-8.83,-,,
.71,.215,.285,.275,GBG,Gindalbie Metals,.275,-.5,81486,.275,.28,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,-,18,.01,.013,-,,-,-,-,.10,10.0,,
.128,.018,.02,.019,GLA,Gladiator Res,.019,+.1,2104,.019,.024,-,,-,-,-,-.63,-,,
.018,.001,.002,.002,GLAO,  opt jun15,.002,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.049,.049,GSC,Global Geoscience,.049,-,40,.035,.049,-,,-,-,-,-1.02,-,,
.038,.029,.029,.029,GGH,Global Gold Hldgs,.029,-,480,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,536883,.002,.003,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,130,.12,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.063,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,-,-,GSZ,Global Strat Met,.05,-,-,.035,.05,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,105,.07,.071,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.20,-,-,.20,.205,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.027,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,28598,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.33,.315,GDO,Gold One Int'l,.315,-.5,550,.315,.355,-,,-,-,-,4.44,7.1,,
.47,.105,.12,.11,GOR,Gold Road Res,.12,+1,6196,.11,.12,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.135,.044,-,-,GED,Golden Deeps,.044,-,-,.045,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-.1,13500,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.053,.057,.053,GMR,Golden Rim Res,.054,-.6,28312,.054,.056,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.22,.25,-,,-,-,-,-2.38,-,,
.097,.036,.041,.041,GMX,Goldminex Res,.041,+.5,440,.036,.041,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.105,-,-,.09,.115,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,680,.009,.01,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.058,-,-,.058,.059,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.185,-,-,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,3333,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.30,.285,GRR,Grange Res,.285,-1,12844,.285,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.14,.155,.155,GTE,Great Western Expl,.155,-1,122,.155,.16,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,5942,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.035,.04,-,,-,-,-,-2.52,-,,
.56,.24,.36,.34,GGG,Greenland Min & Energy,.345,-.5,9322,.34,.345,-,,-,-,-,-3.00,-,,
.05,.018,.05,.044,GGGO,  opt oct14,.05,+.5,2894,.046,.05,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.04,-,-,.035,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.02,.063,-,,-,-,-,-1.39,-,,
1.375,.422,.48,.422,GRY,Gryphon Minerals,.425,-5.5,56634,.425,.44,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.089,-,,-,-,-,-2.07,-,,
.855,.27,.46,.38,GUF,Guildford Coal,.415,-1.5,17770,.415,.42,-,,-,-,-,-4.99,-,,
.225,.135,.215,.205,GNM,Gujarat NRE Coal,.205,-1,16549,.205,.21,-,,-,.55,-,1.92,10.7,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.005,.005,GLM,Gulf Mines,.005,-.1,324,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.084,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,.085,.085,HHM,Hampton Hill Min,.085,-.5,65,.071,.085,-,,-,-,-,-1.10,-,,
.12,.015,.019,.019,HNR,Hannans Reward,.019,-,1000,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,.32,.31,HAO,Haoma Min,.32,+2.5,1450,.31,.35,-,,-,-.15,-,13.51,2.4,,
.54,.135,.17,.165,HAR,Haranga Res,.17,+1,451,.15,.17,-,,-,-,-,-2.27,-,,
