ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.117,.285,.28,IRN,Indophil Res,.28,-.5,1966,.28,.285,-,,-,-,-,.02,1400.0,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,2425,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-,1977,.06,.064,-,,-,-,-,2.67,2.2,,
.16,.029,-,-,ICX,International Coal,.037,-,-,.036,.038,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.232,.23,IAU,Intrepid Mines,.23,-1,4918,.23,.235,-,,-,-,-,12.87,1.8,,
.088,.024,.028,.026,IVR,Investigator Res,.026,-.1,430,.024,.026,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.245,.355,.345,IPB,IPB Pet,.35,-.5,1928,.35,.36,-,,-,-,-,-1.42,-,,
.022,.01,.019,.019,IRM,Iron Mountain,.019,+.1,767,.017,.021,-,,-,-,-,-1.70,-,,
1.43,.70,-,-,IOH,Iron Ore Hldgs,.70,-,-,-,-,-,,-,-,-,-11.52,-,,
.365,.14,.175,.17,IRD,Iron Road,.17,-1,701,.17,.175,-,,-,-,-,-.83,-,,
.175,.044,.096,.094,IBG,Ironbark Zinc,.094,+.1,5875,.094,.095,-,,-,-,-,-1.16,-,,
.23,.058,.06,.06,IFE,Ironclad Min,.06,-.5,235,.06,.065,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.05,.046,JKA,Jacka Res,.046,-,50474,.046,.047,-,,-,-,-,3.12,1.5,,
.01,.003,-,-,JKAO,  opt may16,.005,-,-,.004,-,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,-,-,JAL,Jameson Res,.11,-,-,.10,.11,-,,-,-,-,-.65,-,,
.029,.01,.026,.026,JAT,Jatenergy,.026,-,2902,.023,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.069,-,-,.052,.064,-,,-,.03,-,.03,230.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,+.5,46,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,1072,.37,.40,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,+.1,209,.009,.01,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,-,-,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.60,2.36,3.14,3.01,KAR,Karoon Gas Aust,3.08,+7,18698,3.07,3.08,-,,-,-,-,-2.20,-,,
.16,.058,.075,.072,KAS,Kasbah Res,.075,+.4,195,.075,.078,-,,-,-,-,-3.22,-,,
1.00,.10,.26,.26,KPC,Kazakhstan Corp,.26,-2,186,.25,.26,-,,-,-,-,-26.38,-,,
.072,.034,.043,.043,KBL,KBL Mining,.043,-.1,90,.042,.043,-,,-,.02,-,2.73,1.6,,
.034,.009,.012,.011,KEY,Key Petroleum,.012,-,28404,.012,.013,-,,-,-,-,-.27,-,,
.47,.073,.26,.26,KGL,KGL Res,.26,-1.5,1143,.26,.27,-,,-,-,-,2.00,13.0,,
.60,.07,.28,.26,KNL,Kibaran Resources,.26,-1,8517,.26,.27,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.13,-,-,.11,.165,-,,-,-,-,-,-,,
.23,.05,-,-,KDR,Kidman Res,.075,-,-,.074,.076,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.11,.10,KDL,KIM Diamonds,.10,-1,3900,.10,.105,4.00,,-,-,40.00,-22.08,-,,
.311,.13,.17,.17,KIN,KIN Mining,.17,-1,465,.165,.17,-,,-,-,-,-1.79,-,,
.51,.305,.33,.31,KPL,Kina Petroleum,.33,-.5,235,.32,.335,-,,-,-,-,-1.18,-,,
.21,.045,.06,.06,KKO,Kinetiko Energy,.06,-,3500,.059,.065,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.13,-,-,.135,.15,-,,-,-,-,-1.50,-,,
.26,.035,.047,.047,KRC,King River Copper,.047,-.3,500,.047,.049,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.667,.795,.732,KCN,Kingsgate Cons,.735,-2.5,16939,.735,.745,-,,-,1.72,-,-55.90,-,,
.67,.33,.39,.37,KRM,Kingsrose Min,.37,-1,2365,.37,.38,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.045,-,,-,-,-,-2.50,-,,
.28,.084,-,-,KTA,Krakatoa Res,.11,-,-,.10,.12,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.07,.07,KRB,Krucible Metals,.07,+.2,86,.065,.07,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.011,.029,-,,-,-,-,-,-,,
.115,.066,-,-,KGD,Kula Gold,.07,-,-,.065,.07,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.042,.065,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.032,.045,.045,LSA,Lachlan Star,.045,-,-,.026,.045,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-.1,7000,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,-,-,,-,-,-,-.20,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,32508,.003,.004,-,,-,-,-,-.04,-,,
1.00,.09,.42,.385,LMB,Lamboo Res,.405,+1,632,.37,.395,-,,-,-,-,-.49,-,,
.01,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.345,-,-,.345,.40,-,,-,-,-,-11.14,-,,
.08,.034,.038,.038,LRS,Latin Res,.038,+.2,316,.036,.038,-,,-,-,-,-3.73,-,,
.01,.004,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.034,.20,-,,-,-,-,-3.51,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,6400,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,.036,.035,LMR,Lemur Resources,.035,+.1,1356,.034,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,-,-,LBY,Liberty Resources,.015,-,-,.013,.015,-,,-,-,-,-1.06,-,,
.095,.038,.052,.052,LML,Lincoln Minerals,.052,-,3946,.05,.052,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.18,-,-,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.21,.30,-,,-,-,-,-,-,,
.044,.009,.025,.025,LTR,Liontown Res,.025,-,3000,.023,.025,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.095,3.04,LNG,Liquefied Natural,3.07,+5,14824,3.04,3.07,-,,-,-,-,-7.39,-,,
.045,.013,.04,.037,LTX,Lithex Res,.04,+.3,5050,.035,.038,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.03,.005,.016,.014,LSR,Lodestar Min,.016,+.1,94798,.013,.016,-,,-,-,-,-.76,-,,
.003,.003,-,-,LSRO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.637,.20,.36,.337,LNR,Lonestar Res,.355,+2.5,8158,.345,.35,-,,-,.24,-,.82,43.3,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,2,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.375,LOM,Lucapa Diamond Co,.385,+.5,971,.385,.39,-,,-,-,-,-5.07,-,,
.25,.002,.14,.14,LOMO,  opt aug15,.14,+.5,679,.14,.145,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.375,.065,.073,.07,LYC,Lynas Corp,.072,+.4,301389,.072,.073,-,,-,-,-,-17.34,-,,
.086,.075,-,-,LYCN,  def,.075,-,-,.06,.087,-,,-,-,-,-,-,,
.03,.013,.018,.017,LYCO,  optsep15d,.017,-.3,14296,.016,.017,-,,-,-,-,-,-,,
2.060,1.16,1.38,1.335,MLD,MACA,1.35,-2,3274,1.35,1.365,14.00,f,2.17,1.16,10.37,30.33,4.5,,
.245,.11,.12,.115,MRP,MacPhersons Res,.12,+1,100,.115,.12,-,,-,-,-,-2.24,-,,
.215,.105,.11,.11,MAU,Magnetic Res,.11,-,39,.10,.11,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.061,.205,.195,MNS,Magnis Res,.195,-.5,1826,.195,.20,-,,-,-,-,-1.98,-,,
.195,.015,.11,.10,MNSO,  opt may17,.10,-.5,1480,.10,.105,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.155,-,,-,-,-,-1.30,-,,
.015,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.96,-,,
.029,.011,.021,.021,MGU,Magnum Min & Exp,.021,-,150,.021,.026,-,,-,-,-,-.24,-,,
.41,.12,.14,.14,MBC,Malabar Coal,.14,-,400,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,+.1,248,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.025,.032,-,,-,-,-,.14,19.3,,
.047,.023,.029,.028,MSR,Manas Resources,.029,+.4,2000,.027,.03,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.10,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.05,.06,-,,-,-,-,-4.20,-,,
.06,.014,.017,.017,MNM,Mantle Min Corp,.017,+.1,995,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.019,-,-,MTN,Marathon Res,.026,-,-,.027,.029,-,,-,-,-,-1.70,-,,
.026,.009,.013,.013,MMC,Marengo Min cdi,.013,+.1,600,.013,.014,-,,-,-,-,-1.27,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.012,.012,.012,MEU,Marmota Energy,.012,-,264,.013,.014,-,,-,-,-,-7.06,-,,
.43,.175,.19,.185,MAT,Matsa Res,.19,-,225,.18,.19,-,,-,-,-,-1.05,-,,
.60,.147,.205,.195,MAD,Maverick Drilling,.20,+1,3443,.195,.20,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.01,.015,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.035,-,-,.033,.041,-,,-,.01,-,-.87,-,,
2.64,.665,.715,.68,MML,Medusa Min,.685,-2.5,13944,.685,.69,-,,-,2.18,-,16.35,4.2,,
.089,.019,.029,.025,MEO,MEO Aust,.025,-,12090,.025,.026,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,-,250,.035,.05,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.06,-,-,.061,.099,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.009,.015,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.035,.009,.035,.035,MKO,Metaliko Res,.035,+.5,300,.03,.065,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.067,-,-,.062,.065,-,,-,-,-,-9.55,-,,
.045,.013,.014,.014,MNE,Metallum,.014,+.1,881,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.006,.006,MLS,Metals Aust,.006,+.1,1800,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.12,MTA,Metals Of Africa,.125,-.5,4378,.125,.13,-,,-,-,-,.37,33.8,,
.10,.008,-,-,MTAO,  opt jan17,.043,-,-,.047,.05,-,,-,-,-,-,-,,
.28,.145,.22,.21,MLX,Metals X,.215,-,3017,.21,.215,-,,-,.19,-,2.26,9.5,,
.044,.019,-,-,MEI,Meteoric Res,.023,-,-,.02,.023,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.14,.038,.063,.063,MEL,Metgasco,.063,-,6347,.059,.064,-,,-,-,-,-19.10,-,,
.048,.012,.013,.013,MNC,Metminco,.013,-,6133,.012,.013,-,,-,-,-,-.32,-,,
.047,.021,.03,.03,MTE,MetroCoal,.03,-,143,.03,.038,-,,-,-,-,-8.46,-,,
.105,.011,.022,.022,MHM,MHM Metals,.022,-.4,200,.022,.025,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.02,-,-,.015,.021,-,,-,-,-,-3.40,-,,
.28,.062,.08,.075,MOY,Millennium Min,.079,+.4,307,.079,.08,-,,-,-,-,-21.36,-,,
.011,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.61,.585,MCR,Mincor Res,.59,-1,1314,.585,.60,4.00,f,.25,.57,6.78,1.00,59.0,,
.105,.055,.064,.058,MDX,Mindax,.058,-.7,340,.05,.065,-,,-,-,-,-1.82,-,,
.17,.075,.08,.078,MAK,Minemakers,.078,-.2,838,.078,.08,-,,-,-,-,-1.00,-,,
.009,.002,.005,.005,MIZ,Minera Gold,.005,-,55915,.005,.006,-,,-,-,-,-1.08,-,,
.004,.001,.002,.002,MIZOA,  opt dec16,.002,-,2464,.002,.003,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.115,-,-,.115,.12,-,,-,-,-,-.07,-,,
3.57,1.34,1.445,1.39,MDL,Mineral Deposits,1.415,-,355,1.39,1.435,-,,-,4.23,-,-17.61,-,,
.08,.001,.055,.055,MSC,Minerals Corp,.055,+.3,1965,.055,.07,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.009,.007,MPJ,Mining Projects,.008,-,66244,.008,.009,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.175,.165,MEP,Minotaur Explore,.17,-,1231,.17,.18,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,.055,-,-,,-,.12,-,-19.96,-,,
.44,.016,.08,.056,MBN,Mirabela Nickel,.075,+1.3,802278,.075,.077,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.033,-,-,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.01,.008,MTH,Mithril Resources,.008,-.2,4400,.008,.009,-,,-,-,-,-.28,-,,
.037,.005,.007,.005,MOD,MOD Resources,.006,-.1,183321,.005,.006,-,,-,-,-,-1.27,-,,
.008,.001,.003,.003,MOU,Modun Res,.003,-,1,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.16,-,7056,.16,.165,-,,-,-,-,-6.22,-,,
.035,.017,.017,.017,MOX,Monax Min,.017,-.2,500,.017,.019,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.013,-,,-,-,-,-4.32,-,,
.205,.08,-,-,MZM,Montezuma Min Co,.15,-,-,.13,.145,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.44,.49,.46,MGX,Mount Gibson Iron,.47,-2,85017,.465,.47,6.00,f,1.47,.56,12.77,8.84,5.3,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,.008,.008,MOZ,Mozambi Coal,.008,-,1000,.008,.009,-,,-,-,-,-.71,-,,
.215,.08,.11,.105,MRQ,MRG Metals,.105,-1.5,880,.105,.125,-,,-,-,-,-3.91,-,,
.06,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.115,-,-,.105,.115,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.043,-,-,.043,.05,-,,-,-,-,-4.02,-,,
.051,.021,-,-,MYG,Mutiny Gold,.049,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.009,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.007,.007,MZI,MZI Resources,.007,-,3317,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.05,-,-,.047,.05,-,,-,-,-,-.28,-,,
.009,.005,.009,.008,NCO,Namibian Copper,.009,+.2,58561,.008,.009,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,18429,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.005,-,-,.003,.005,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.055,-,-,.04,.055,-,,-,-,-,-.94,-,,
.064,.012,.064,.04,NXR,Nemex Res,.049,+.6,349836,.049,.05,-,,-,-,-,-3.98,-,,
.02,.001,.012,.005,NXROA,  opt dec14,.007,+.1,172079,.007,.008,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-,1217,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,.36,.35,NVI,Nevada Iron,.36,-5,100,.28,.36,-,,-,-,-,-2.73,-,,
.06,.01,.015,.015,NAE,New Age Exploration,.015,-,6510,.015,.019,-,,-,-,-,-1.42,-,,
.029,.009,.015,.014,NGE,New Guinea Energy,.014,-.1,2074,.014,.015,-,,-,-,-,-2.26,-,,
3.764,2.26,2.33,2.29,NHC,New Hope Corp,2.31,-2,842,2.29,2.33,8.00,f,.88,2.35,3.46,7.00,33.0,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.08,.07,NSE,New Standard Energy,.071,-.9,8733,.071,.074,-,,-,-,-,-.60,-,,
.013,.006,.009,.009,NTL,New Talisman Gold,.009,-,1500,.009,.013,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.69,.69,NZO,NZ Oil & Gas,.69,+3,120,.65,.69,4.67,,.48,.75,6.77,2.23,30.9,,
12.50,6.96,9.98,9.77,NCM,Newcrest Min,9.80,-23,67292,9.79,9.81,-,,-,9.94,-,-289.80,-,,
.009,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.006,.01,-,,-,-,-,.46,2.0,,
.08,.041,-,-,NXM,Nexus Min,.05,-,-,.05,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.046,-,-,.048,.046,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.068,.068,NKP,NKWE Platinum,.068,-.2,564,.068,.072,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,.076,-,-,.065,.075,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.018,-,-,.018,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.024,NMI,Northern Min,.025,-,1760,.025,.026,-,,-,-,-,-1.00,-,,
.30,.11,.30,.275,NTU,Northern Minerals,.275,-.5,1144,.275,.29,-,,-,-,-,-7.50,-,,
1.91,.625,1.24,1.192,NST,Northern Star Res,1.22,-1.5,45382,1.215,1.22,3.50,f,1.43,.33,2.87,5.00,24.4,,
.022,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,-,340,.135,.14,-,,-,-,-,2.69,5.0,,
.019,.009,.011,.01,NWE,Norwest Energy,.01,-.1,21701,.01,.011,-,,-,-,-,-.20,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,7655,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,.005,.005,NSLO,  opt dec16,.005,+.1,3050,.004,.005,-,,-,-,-,-,-,,
.09,.009,.012,.011,NCR,NuCoal Res,.011,+.1,798,.011,.012,-,,-,-,-,-5.40,-,,
.052,.011,.037,.037,NGY,NuEnergy Gas,.037,-,67,.035,.037,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.445,2.39,2.31,OGC,OceanaGold Corp cdi,2.35,+1,5531,2.34,2.36,-,,-,2.35,-,25.59,9.2,,
.05,.012,.016,.016,OGH,Ochre Grp,.016,-.2,1000,.016,.017,-,,-,-,-,-4.91,-,,
.121,.009,.01,.01,ORS,Octagonal Res,.01,-,5900,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.132,.007,.05,.05,ODY,Odyssey Energy,.05,-,1590,.052,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.013,.011,OGI,OGI Grp,.012,+.1,204893,.011,.013,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.008,-,-,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.73,8.65,OSH,Oil Search,8.67,+6,43846,8.66,8.69,4.40,,4.38,3.38,.51,19.26,45.0,,
.215,.043,.08,.075,OEX,Oilex,.075,-1,4326,.075,.077,-,,-,-,-,-.80,-,,
.048,.004,.007,.004,OEXO,  opt sep15,.004,-.1,14428,.004,.005,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,1670,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.435,.435,OMH,OM Hldgs,.435,-,700,.43,.435,-,,-,.39,-,-6.20,-,,
.72,.23,.70,.68,OBS,Orbis Gold,.685,-.5,3470,.665,.685,-,,-,-,-,-3.70,-,,
.034,.012,-,-,OGY,Orca Energy,.016,-,-,.015,.016,-,,-,-,-,.06,26.7,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.056,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,.03,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.168,.079,.11,.098,OGX,Orinoco Gold,.098,-,789,.098,.10,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.014,-,-,.007,.015,-,,-,-,-,-,-,,
