ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.018,.032,.029,ICG,Inca Min,.032,+.3,1567,.03,.032,-,,-,-,-,-1.20,-,,
.305,.063,.069,.069,IOG,Incremental Oil & Gas,.069,+.2,50,.069,.073,-,,-,.15,-,-.88,-,,
5.05,2.18,2.85,2.75,IGO,Independence Grp,2.85,+8,8815,2.81,2.85,2.00,f,3.92,2.79,.70,7.85,36.3,,
.008,.002,.007,.007,IRL,India Res,.007,-,14500,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,.046,.046,IDO,Indo Mines,.046,-.4,975,.046,.058,-,,-,-,-,-1.40,-,,
.138,.036,.045,.042,IDC,Indochine Min,.043,+.2,26277,.042,.044,-,,-,-,-,-1.96,-,,
.39,.117,.155,.145,IRN,Indophil Res,.15,-,5188,.15,.155,-,,-,-,-,-8.77,-,,
.18,.10,.14,.125,ICZ,Indus Coal,.14,-,200,.13,.14,-,,-,-,-,-.91,-,,
.029,.002,.005,.004,IGS,Int'l Goldfields,.004,-,15397,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,+.1,2500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.014,.012,ITT,InterMet Res,.014,+.4,1000,.01,.014,-,,-,-,-,4.10,.3,,
.115,.046,-,-,IRC,Intermin Res,.072,-,-,.07,.09,-,,-,-,-,-1.56,-,,
.20,.075,.115,.11,ICX,International Coal,.11,-.5,413,.10,.11,-,,-,-,-,-.90,-,,
.25,.087,.098,.098,IEC,Intra Energy,.098,+.2,100,.096,.098,-,,-,-,-,-2.96,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+.5,4521,.265,.275,-,,-,-,-,-7.77,-,,
.22,.04,.043,.042,IVR,Investigator Res,.042,-,1600,.042,.05,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.28,.27,IPB,IPB Pet,.275,+1,3310,.265,.275,-,,-,-,-,-,-,,
.055,.016,.016,.016,IRM,Iron Mountain,.016,-.4,200,.016,.02,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.88,-2,100,.88,.90,-,,-,-,-,-20.38,-,,
.356,.149,-,-,IRD,Iron Road,.275,-,-,.275,.29,-,,-,-,-,-1.82,-,,
.115,.039,.051,.05,IBG,Ironbark Zinc,.051,+.1,2353,.05,.051,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.165,-,-,.17,.175,-,,-,-,-,.97,17.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.084,.081,JKA,Jacka Res,.084,+.3,13466,.081,.084,-,,-,-,-,-.40,-,,
.05,.002,.005,.004,JKAOA,  opt feb15,.005,+.1,1236,.005,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.021,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.03,-,-,.03,.031,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.185,.19,-,,-,-,-,-3.03,-,,
.74,.35,.465,.455,JPR,Jupiter Energy,.465,+1,283,.46,.49,-,,-,-,-,-3.25,-,,
.12,.041,.079,.077,JMS,Jupiter Mines,.079,-,41120,.077,.08,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.02,-,-,.02,.029,-,,-,-,-,-25.00,-,,
.35,.014,-,-,KGM,Kalnorth Gold,.015,-,-,.015,.025,-,,-,-,-,-35.09,-,,
.049,.013,.015,.015,KRL,Kangaroo Res,.015,-,7306,.014,.016,-,,-,-,-,-.38,-,,
7.37,3.63,3.76,3.63,KAR,Karoon Gas Aust,3.76,+9,8280,3.71,3.76,-,,-,-,-,-4.94,-,,
.19,.085,.11,.105,KAS,Kasbah Res,.105,-.5,2646,.105,.11,-,,-,-,-,-5.42,-,,
.155,.031,.05,.047,KBL,KBL Mining,.048,-.2,6551,.048,.05,-,,-,-,-,-4.93,-,,
.031,.006,.01,.01,KEY,Key Petroleum,.01,-,230,.01,.011,-,,-,-,-,-.55,-,,
.41,.05,.115,.11,KGL,KGL Res,.115,-,371,.11,.12,-,,-,-,-,-69.05,-,,
.285,.039,.07,.07,KNL,Kibaran Resources,.07,-,122,.076,.087,-,,-,-,-,-1.22,-,,
.795,.15,-,-,KDR,Kidman Res,.18,-,-,.17,.18,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.031,.05,-,,-,-,-,-4.64,-,,
.985,.135,.96,.94,KDL,KIM Diamonds,.95,+1,1065,.945,.95,2.00,,2.54,-,2.11,5.07,18.7,,
.35,.25,.30,.30,KIN,KIN Mining,.30,+3,300,.25,.30,-,,-,-,-,-,-,,
.51,.30,.42,.415,KPL,Kina Petroleum,.42,+2,1269,.42,.43,-,,-,-,-,-2.10,-,,
.36,.13,.17,.155,KKO,Kinetiko Energy,.155,-.5,1100,.155,.165,-,,-,-,-,-1.30,-,,
.125,.046,.10,.10,KIS,King Island,.10,-,487,.07,.10,-,,-,-,-,-1.20,-,,
.26,.02,.044,.04,KRC,King River Copper,.04,-,4116,.041,.05,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.011,-,-,.01,.022,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,.97,.935,KCN,Kingsgate Cons,.95,-2.5,10932,.94,.95,15.00,,-,3.11,15.79,-213.30,-,,
.93,.29,.355,.35,KRM,Kingsrose Min,.355,+.5,845,.35,.355,-,,-,-,-,.52,68.3,,
.145,.024,.025,.025,KOR,Korab Res,.025,-,3274,.024,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,.215,.20,KTA,Krakatoa Res,.215,+.5,750,.165,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.13,.044,.06,.055,KRB,Krucible Metals,.059,-.6,1040,.055,.06,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.105,-,-,.105,.11,-,,-,-,-,-1.79,-,,
.24,.095,.15,.15,KNE,Kunene Res,.15,+1,650,.12,.15,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.08,.06,KPR,Kupang Res,.06,-2,4362,.06,.08,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,-,-,LSA,Lachlan Star,.20,-,-,.19,.27,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-,1210,.007,.008,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,35604,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,.18,.175,LMB,Lamboo Res,.175,-1.5,1582,.17,.175,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.007,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,.41,.41,LAM,Laramide Res cdi,.41,-,12,.41,.41,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.074,-,-,.07,.071,-,,-,-,-,-3.59,-,,
.005,.001,.001,.001,LRSOA,  opt oct14,.001,-,1286,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2150,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.035,.032,LCY,Legacy Iron Ore,.035,+.4,3200,.032,.035,-,,-,-,-,-2.06,-,,
.019,.007,.009,.009,LEG,Legend Min,.009,-,1500,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.047,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-,30418,.003,.004,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,940,.11,.12,-,,-,-,-,-2.04,-,,
.115,.028,.039,.03,LBY,Liberty Resources,.039,+.9,15629,.035,.045,-,,-,-,-,-1.33,-,,
.149,.041,.055,.055,LML,Lincoln Minerals,.055,+.5,600,.05,.055,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.01,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.01,.001,-,-,LIOO,Lion Energy opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,.245,.215,LLO,Lion One Metals cdi,.215,+.5,583,.245,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.011,.017,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.305,.265,LNG,Liquefied Natural,.295,+2,28063,.29,.305,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.011,-,-,.011,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.225,.225,LNR,Lonestar Res,.225,-,130,.23,.235,-,,-,.25,-,2.08,10.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,122685,.006,.007,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.015,-,,-,-,-,-3.19,-,,
.74,.26,.275,.26,LYC,Lynas Corp,.275,+1,69532,.27,.275,-,,-,-,-,-7.71,-,,
3.05,1.68,2.46,2.40,MLD,MACA,2.46,+3,4792,2.42,2.46,10.00,f,3.15,1.15,4.07,31.50,7.8,,
.39,.115,.175,.17,MRP,MacPhersons Res,.175,+.5,314,.17,.175,-,,-,-,-,-4.96,-,,
.16,.065,.11,.11,MAU,Magnetic Res,.11,-,154,.11,.14,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.135,-,-,.10,.13,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.012,-,-,.011,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,.205,.205,MBC,Malabar Coal,.205,-,1680,.205,.24,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.001,.001,MAROA,  opt mar15,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.056,.019,.022,.022,MGY,Malagasy Min,.022,-,2688,.022,.027,-,,-,-,-,-2.07,-,,
.98,.27,.60,.60,MAB,Mamba Minerals,.60,-,489,.60,.62,-,,-,-,-,-3.49,-,,
.185,.026,-,-,MSR,Manas Resources,.033,-,-,.027,.032,-,,-,-,-,-2.03,-,,
.20,.07,.18,.18,MDD,Mandalong Res,.18,+1,50,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.046,.053,-,,-,-,-,-.74,-,,
.074,.023,-,-,MNM,Mantle Min Corp,.032,-,-,.032,.033,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-.1,36,.025,.031,-,,-,-,-,-2.20,-,,
.175,.015,.016,.016,MMC,Marengo Min cdi,.016,+.1,500,.015,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,100,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.016,MEU,Marmota Energy,.016,+.1,1000,.015,.016,-,,-,-,-,-.41,-,,
.028,.002,.008,.007,MRX,Matrix Metals,.008,+.1,12375,.008,.009,-,,-,-,-,-.05,-,,
.55,.215,.23,.23,MAT,Matsa Res,.23,-1.5,250,.22,.23,-,,-,-,-,-3.70,-,,
.83,.30,.445,.43,MAD,Maverick Drilling,.43,-,3222,.43,.435,-,,-,-,-,.91,47.3,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,5000,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.063,.07,-,,-,.02,-,-1.31,-,,
5.74,1.265,1.855,1.795,MML,Medusa Min,1.855,+3,11935,1.83,1.855,2.00,,14.34,2.04,1.08,28.68,6.5,,
.098,.047,-,-,MEO,MEO Aust,.05,-,-,.05,.052,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.083,.083,MED,Merlin Diamonds,.083,+.1,38,.083,.12,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.019,.019,MBK,Metal Bank,.019,-,100,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,.01,.01,MKO,Metaliko Res,.01,-,280,.01,.012,-,,-,-,-,-.44,-,,
.197,.05,.051,.05,MLM,Metallica Min,.05,-.4,450,.046,.05,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.009,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.115,-,,-,-,-,-4.74,-,,
.185,.081,.165,.15,MLX,Metals X,.16,+1,17962,.16,.165,-,,-,.17,-,.56,28.6,,
.068,.014,.025,.025,MEI,Meteoric Res,.025,-,1025,.025,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.083,.081,MEL,Metgasco,.083,-,730,.081,.085,-,,-,-,-,-1.70,-,,
.082,.011,.036,.033,MNC,Metminco,.035,+.1,17999,.033,.035,-,,-,-,-,-2.51,-,,
.18,.022,.025,.022,MTE,MetroCoal,.022,-,157,.022,.025,-,,-,-,-,-.35,-,,
.39,.072,.078,.075,MHM,MHM Metals,.075,-.9,220,.075,.081,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-.1,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,.035,.035,MDI,Middle Island Res,.035,-.4,953,.035,.039,-,,-,-,-,-5.60,-,,
.673,.14,.20,.19,MOY,Millennium Min,.19,-,1635,.18,.19,-,,-,-,-,10.12,1.9,,
.155,.004,.005,.004,MNB,Minbos Res,.005,+.1,15000,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.54,.52,MCR,Mincor Res,.535,-,431,.525,.535,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.135,.135,MAK,Minemakers,.135,+.5,180,.135,.145,-,,-,-,-,6.20,2.2,,
.062,.004,.006,.006,MIZ,Minera Gold,.006,+.1,47516,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,-,-,MRC,Mineral Commodities,.145,-,-,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.08,2.05,MDL,Mineral Deposits,2.06,-2,407,2.05,2.06,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,+.1,26373,.002,.003,-,,-,-,-,-.18,-,,
.14,.015,.02,.018,MNE,Mining Grp,.02,+.1,1062,.018,.02,-,,-,-,-,-12.24,-,,
.057,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.105,MEP,Minotaur Explore,.115,+1.5,3852,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.053,-,-,.053,.065,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,-,-,-,.042,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,.008,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.01,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,-,-,MOD,MOD Resources,.022,-,-,.021,.022,-,,-,-,-,-.33,-,,
.017,.004,.005,.004,MOU,Modun Res,.004,-,5500,.004,.005,-,,-,-,-,-.28,-,,
.40,.16,.21,.19,MPO,Molopo Energy,.19,-1,9274,.18,.19,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,372,.115,.125,-,,-,-,-,-11.09,-,,
.049,.017,.023,.022,MOX,Monax Min,.023,+.6,2250,.023,.024,-,,-,-,-,.06,38.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.089,.099,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,5500,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.045,.99,MGX,Mount Gibson Iron,1.03,+4,47946,1.025,1.03,4.00,f,3.61,.48,3.88,14.45,7.1,,
.061,.008,.011,.011,MUM,Mount Magnet South,.011,+.1,267,.011,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.02,.017,MOZ,Mozambi Coal,.017,-.2,33231,.017,.018,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.15,-,-,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.04,-,,-,-,-,-,-,,
.31,.02,.023,.02,MUX,Mungana Gold,.02,-.8,384,.018,.02,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.083,-,-,.077,.085,-,,-,-,-,-.48,-,,
.105,.025,.031,.031,MYG,Mutiny Gold,.031,-.1,496,.031,.034,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-,16033,.011,.012,-,,-,-,-,-.14,-,,
.009,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.018,.026,-,,-,-,-,-.68,-,,
.048,.008,.008,.008,NCO,Namibian Copper,.008,-.2,115,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.008,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.04,-,-,.043,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.41,.395,NEN,Neon Energy,.41,+1,45789,.405,.41,-,,-,.09,-,-.56,-,,
1.20,.135,.99,.99,NVI,Nevada Iron,.99,-,131,.85,.99,-,,-,-,-,-21.72,-,,
.075,.026,.048,.048,NAE,New Age Exploration,.048,+.3,200,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.018,-,-,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.35,3.31,NHC,New Hope Corp,3.32,-3,1034,3.31,3.35,11.00,f,.81,2.40,3.31,8.90,37.3,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.023,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.11,.107,NSE,New Standard Energy,.11,-,4140,.105,.11,-,,-,-,-,5.49,2.0,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-.3,1500,.009,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.76,.75,NZO,NZ Oil & Gas,.75,-,107,.74,.75,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,7.335,7.15,NCM,Newcrest Min,7.32,+1,45234,7.30,7.32,12.00,,-,12.45,1.64,-754.50,-,,
.044,.004,.006,.006,NRU,Newera Res,.006,+.1,21000,.005,.006,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.068,.065,NXS,Nexus Energy,.068,+.5,28181,.067,.068,-,,-,-,-,1.32,5.2,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.007,.011,-,,-,-,-,-.12,-,,
.049,.018,.033,.031,NDO,Nido Petroleum,.032,-.1,44356,.032,.034,-,,-,-,-,1.59,2.0,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-.1,5044,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,.095,.095,NKP,NKWE Platinum,.095,-.4,526,.09,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.03,.045,-,,-,-,-,-,-,,
.61,.046,.225,.225,NFE,Northern Iron,.225,-,410,.22,.24,-,,-,-,-,-3.43,-,,
.055,.017,.023,.023,NTM,Northern Manganese,.023,-,90,.023,.05,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,.029,.026,NMI,Northern Min,.029,+.4,20000,.025,.029,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.19,-1,298,.19,.20,-,,-,-,-,-8.30,-,,
1.375,.53,.69,.665,NST,Northern Star Res,.69,+1,16979,.685,.69,3.50,f,1.91,.22,5.07,6.70,10.3,,
.135,.015,-,-,NWR,Northwest Res,.015,-,-,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.13,.13,NGF,Norton Gold Fields,.13,-,67,.13,.135,-,,-,.14,-,.79,16.5,,
.064,.011,.012,.011,NWE,Norwest Energy,.011,-,4510,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.007,.007,NSL,NSL Consolidated,.007,-.2,4000,.007,.009,-,,-,-,-,-.64,-,,
.24,.049,-,-,NCR,NuCoal Res,.05,-,-,.05,.05,-,,-,-,-,-.78,-,,
.085,.024,-,-,NGY,NuEnergy Gas,.034,-,-,.033,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.645,1.585,OGC,OceanaGold Corp cdi,1.645,+.5,9246,1.64,1.65,-,,-,2.01,-,-14.43,-,,
.052,.011,-,-,OGH,Ochre Grp,.045,-,-,.045,.048,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.067,.07,-,,-,-,-,-.98,-,,
.43,.16,-,-,OXX,Octanex,.21,-,-,.22,.23,-,,-,-,-,-.09,-,,
.31,.08,.11,.11,OXXCB,  ctg,.11,-,28,.11,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.015,.015,OBL,Oil Basins,.015,+.1,5000,.015,.016,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
