ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4765.9 at 16:47 11/11/2009  Report at 19:05 Wednesday 11/11/2009. Processed 19:24 Wednesday 11/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.015,-,-,NMEO,  opt nov11,0.07,,-,0.065,0.068,-,,-,-,-,-,-
0.592,0.264,0.375,0.345,NXS,Nexus Energy Ltd,0.35,1,208008,0.35,0.355,-,,-,-,-,-7.82,-
0.27,0.008,0.155,0.15,NGM,NGM Res Ltd,0.15,,1730,0.145,0.155,-,,-,-,-,-1.74,-
0.06,0.007,0.026,0.024,NIO,Nickelore Ltd,0.026,,400,0.027,0.034,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.13,NDO,Nido Pet,0.14,1,34770,0.135,0.14,-,,-,-,-,2.38,5.9
0.14,0.04,0.088,0.087,NMR,Nimrodel Res,0.087,,400,0.087,0.10,-,,-,-,-,-13.37,-
0.64,0.06,0.60,0.57,NIP,Niplats Aust,0.58,-0.5,1150,0.575,0.58,-,,-,-,-,-0.61,-
0.455,0.10,0.38,0.36,NKP,NKWE Platinum com,0.365,-1.5,6228,0.36,0.365,-,,-,-,-,-0.23,-
0.21,0.061,0.19,0.17,NKPO,  opt aug11,0.18,,1354,0.17,0.185,-,,-,-,-,-,-
0.40,0.07,0.27,0.27,NMG,Noble Min Res,0.27,,90,0.25,0.27,-,,-,-,-,-1.77,-
1.10,0.51,1.065,1.05,NGX,Norseman Gold cdi 1:1,1.05,-2,48,1.03,1.05,-,,-,-,-,-,-
0.072,0.008,0.063,0.059,NAD,North Aust Ltd,0.061,0.2,71423,0.061,0.062,-,,-,-,-,-0.35,-
0.34,0.135,0.315,0.305,NQM,North Queensland,0.305,1,6493,0.30,0.305,1.8,,2.17,0.11,5.90,3.9,7.8
1.12,0.20,1.08,1.05,NEC,Northern Energy,1.05,-3,1385,1.05,1.08,-,,-,-,-,-0.8,-
2.00,0.491,1.84,1.795,NFE,Northern Iron Ltd,1.80,2,5276,1.785,1.80,-,,-,-,-,-22.26,-
0.245,0.012,0.245,0.17,NMI,Northern Min,0.175,,25643,0.16,0.175,-,,-,-,-,-1.4,-
0.12,0.001,0.12,0.06,NMIOB,  opt dec11,0.12,6,325,0.075,0.12,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.038,,-,0.034,0.036,-,,-,-,-,-4.79,-
0.403,0.094,0.18,0.175,NTU,Northern Uranium,0.175,-1,2213,0.17,0.18,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.019,-,,-,-,-,-,-
0.099,0.055,0.06,0.055,NTUOA,  opt sep12,0.06,,700,0.055,0.06,-,,-,-,-,-,-
0.096,0.01,0.065,0.061,NWR,Northwest Res,0.065,0.5,3835,0.061,0.065,-,,-,-,-,-1.07,-
0.385,0.065,0.33,0.31,NGF,Norton Gold Fields,0.315,,17794,0.315,0.32,-,,-,0.07,-,-4.2,-
0.20,0.03,0.14,0.14,NGFO,  opt oct10,0.14,,426,0.135,0.175,-,,-,-,-,-,-
0.072,0.007,0.031,0.03,NWE,Norwest Energy NL,0.03,-0.2,53617,0.03,0.032,-,,-,-,-,-5.14,-
0.175,0.018,0.096,0.095,NGY,Nuenergy Capital,0.095,0.5,1500,0.093,0.095,-,,-,-,-,-6.91,-
0.02,0.002,0.018,0.018,NGYO,  opt jun10,0.018,0.6,2000,0.016,0.02,-,,-,-,-,-,-
1.98,0.50,-,-,NLB,Nullarbor Hldgs,1.29,,-,1.11,1.30,-,,-,-,-,-0.52,-
0.135,0.021,0.10,0.099,NUP,Nupower Res,0.10,0.2,3302,0.098,0.105,-,,-,-,-,-7.94,-
0.155,0.05,-,-,NYO,Nyota Min Ltd,0.125,,-,0.125,0.13,-,,-,-,-,-13.9,-
1.50,0.15,1.50,1.35,OGC,OceanaGold Corp cdi,1.49,14,17061,1.475,1.49,-,,-,-,-,7.63,19.5
0.38,0.30,0.35,0.32,OXX,Octanex NL,0.35,4,4718,0.335,0.35,-,,-,-,-,-,-
0.135,0.099,0.135,0.099,OXXO,  opt dec10,0.135,3.5,3060,0.135,0.15,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.035,,-,0.028,0.035,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.023,0.022,OBL,Oil Basins Ltd,0.022,-0.1,2056,0.021,0.022,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.009,0.018,-,,-,-,-,-,-
6.93,3.91,6.04,5.92,OSH,Oil Search Ltd,5.96,-6,51429,5.95,5.98,7.85,,2.52,-,1.32,19.77,30.1
0.545,0.14,0.335,0.31,OEX,Oilex Ltd,0.335,1,9115,0.335,0.34,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.07,,-,0.055,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.935,1.875,OMH,OM Hldgs Ltd,1.91,,8631,1.91,1.93,3,,2.03,0.51,1.57,6.08,31.4
0.092,0.017,0.07,0.066,ORD,Ord River Res,0.066,-0.1,5680,0.066,0.069,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.09,0.039,-,-,ORH,ORH Ltd,0.045,,-,0.045,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.054,0.045,ORN,Orion Gold NL,0.052,,32702,0.051,0.054,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.06,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.12,0.115,OIP,Orion Pet Ltd,0.12,,545,0.11,0.12,-,,-,-,-,-3.05,-
0.034,0.006,0.013,0.013,OIPO,  opt sep10,0.013,,1000,0.013,0.014,-,,-,-,-,-,-
1.845,0.138,1.33,1.255,ORE,Orocobre Ltd,1.255,-2.5,1584,1.255,1.285,-,,-,-,-,-2.8,-
0.105,0.01,0.076,0.076,ORP,Oropa Ltd,0.076,,180,0.071,0.076,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.016,0.15,-,,-,-,-,-,-
0.029,0.004,-,-,ORPOA,  opt jan10,0.004,,-,0.005,0.014,-,,-,-,-,-,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.006,,-,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.188,0.049,0.067,0.066,OEL,Otto Energy Ltd,0.066,-0.2,31832,0.066,0.067,-,,-,-,-,-10.06,-
0.10,0.025,0.075,0.073,OUM,Outback Metals,0.075,0.5,750,0.075,0.095,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,0.09,0.088,OVR,Overland Res,0.09,0.3,920,0.087,0.09,-,,-,-,-,-1.36,-
1.325,0.40,1.26,1.245,OZL,OZ Min,1.25,0.5,184114,1.245,1.25,5,,-,0.80,4.00,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.033,0.032,PSF,Pac Ore Ltd,0.033,,3190,0.033,0.034,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.011,,-,0.012,0.014,-,,-,-,-,-,-
0.30,0.042,0.28,0.275,PMH,Pacmag Metals Ltd,0.28,-0.5,576,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.009,PRE,Pacrim Energy,0.011,0.1,28060,0.009,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.027,0.025,PDY,Padbury Min Ltd,0.026,0.1,16854,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.011,0.012,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.03,,-,0.015,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.26,4.21,PDN,Paladin Energy,4.24,-3,31298,4.22,4.25,-,,-,1.20,-,-96.13,-
0.66,0.168,0.44,0.425,PPP,Pan Pacific Pet,0.435,1.5,8864,0.435,0.44,-,,-,0.28,-,6.92,6.3
0.545,0.078,0.515,0.50,PNA,PanAust Ltd,0.51,,153198,0.505,0.51,-,,-,0.16,-,-4.95,-
0.23,0.067,-,-,PAX,Panax Geothermal,0.17,,-,0.18,0.17,-,,-,-,-,-1.1,-
0.06,0.011,0.046,0.043,PCL,Pancontinental Oil,0.044,-0.2,3105,0.044,0.045,-,,-,-,-,-1.26,-
3.13,0.705,2.40,2.32,PAN,Panoramic Res,2.39,3,7352,2.31,2.40,3,f,0.97,1.21,1.26,2.9,82.4
0.09,0.01,0.071,0.068,PDM,Paradigm Metals,0.07,0.1,9831,0.07,0.072,-,,-,-,-,-2.4,-
0.12,0.009,0.12,0.11,PCP,Paramount Min,0.11,0.5,10155,0.105,0.11,-,,-,-,-,-1.28,-
0.15,0.016,0.125,0.10,PEK,Peak Res,0.10,-2.5,27210,0.105,0.11,-,,-,-,-,-4.09,-
0.11,0.005,0.075,0.052,PEKOA,  opt dec10,0.055,-2,3600,0.055,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,0.10,0.10,PUN,Pegasus Metals,0.10,,500,0.095,0.099,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.068,0.025,0.032,0.032,PEL,Pelican Res,0.032,,300,0.032,0.048,-,,-,-,-,-0.64,-
0.061,0.013,0.05,0.048,PEN,Peninsula Min,0.048,,32888,0.048,0.049,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.011,,-,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.032,0.031,PENOA,  opt jun12,0.031,,2280,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.345,0.335,PNN,Pepinnini Min,0.335,-0.5,1357,0.33,0.34,-,,-,-,-,-0.5,-
0.56,0.085,0.495,0.48,PEM,Perilya Ltd,0.495,0.5,3597,0.48,0.495,-,,-,0.21,-,-27.9,-
1.75,0.199,1.68,1.575,PRU,Perseus Min Ltd,1.58,-7,9111,1.58,1.585,-,,-,-,-,-2.53,-
0.48,0.22,0.42,0.405,PTR,Petratherm Ltd,0.42,,3879,0.41,0.42,-,,-,-,-,-5.01,-
0.375,0.13,0.26,0.25,PSA,Petsec Energy,0.255,0.5,717,0.25,0.27,-,,-,-,-,-36.64,-
0.22,0.04,-,-,PNX,Phoenix Copper,0.19,,-,0.18,0.19,-,,-,-,-,-0.42,-
0.495,0.20,0.29,0.28,POZ,Phosphate Aus Ltd,0.29,1,122,0.28,0.285,-,,-,-,-,-0.67,-
1.00,0.553,0.82,0.82,PRC,Pike River Coal fpo nz,0.82,,59,0.82,0.945,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.062,0.061,PIO,Pioneer Res Ltd,0.062,0.1,6313,0.062,0.063,-,,-,-,-,-2.7,-
0.215,0.017,0.185,0.175,PGS,Planet Gas Ltd,0.18,,13392,0.175,0.18,-,,-,-,-,-9.3,-
0.246,0.013,0.105,0.105,PMQ,Planet Metals Ltd,0.105,,40,0.10,0.11,-,,-,-,-,-17.6,-
-,-,-,-,PMQNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.48,0.14,0.34,0.34,PGM,Platina Res,0.34,,53,0.315,0.34,-,,-,-,-,-5.58,-
1.28,0.395,0.95,0.925,PLA,Platinum Aust,0.93,-1,10990,0.925,0.945,-,,-,-,-,-6.4,-
0.125,0.05,0.10,0.095,PTS,Platsearch NL,0.095,1,1570,0.089,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.445,0.425,PLV,Pluton Res,0.44,0.5,1954,0.435,0.445,-,,-,-,-,-1.93,-
1.88,1.00,1.65,1.59,PVE,Po Valley Energy,1.65,5,651,1.55,1.65,-,,-,-,-,-7.02,-
0.76,0.07,0.75,0.735,POL,Polaris Metals NL,0.75,3.5,9982,0.74,0.75,-,,-,-,-,-4.82,-
0.55,0.165,0.28,0.27,POS,Poseidon Nick Ltd,0.27,-1,1615,0.27,0.275,-,,-,-,-,4.51,6.0
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.048,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.175,0.175,PDZ,Prairie Downs Metals,0.175,0.5,320,0.175,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.12,-,,-,-,-,-0.71,-
0.17,0.015,0.12,0.12,PSP,Prosperity Res,0.12,-1,2027,0.12,0.125,-,,-,-,-,-1.91,-
0.20,0.024,0.043,0.04,PRW,Proto Resource &,0.043,0.3,10020,0.041,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.007,0.015,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,0.017,0.017,PRWOB,  opt dec11,0.017,,1450,0.017,0.022,-,,-,-,-,-,-
0.146,0.047,0.095,0.091,PYM,Pryme Oil & Gas,0.091,,283,0.091,0.099,-,,-,-,-,-3.4,-
0.425,0.049,0.31,0.295,QMN,QLD Min Corp,0.30,0.5,5161,0.295,0.30,-,,-,-,-,-2.71,-
0.029,0.002,0.028,0.026,QUR,Quantum Res,0.028,0.1,14000,0.025,0.028,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.008,QPN,Quest Pet,0.008,-0.1,49499,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.021,0.02,RMR,RAM Res,0.021,-0.1,1020,0.021,0.023,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.465,0.45,RMS,Ramelius Res,0.45,-1.5,3191,0.45,0.455,-,f,-,-,-,2.6,17.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.04,,-,0.04,0.059,-,,-,-,-,-,-
0.415,0.25,0.35,0.34,RND,Rand Min NL,0.34,-1,209,0.26,0.34,-,,-,-,-,3.92,8.7
0.076,0.023,0.039,0.038,RRS,Range Res Ltd,0.039,0.1,6500,0.038,0.04,-,,-,-,-,-3.86,-
0.037,0.007,0.019,0.019,RRSO,  opt dec11,0.019,0.2,107,0.016,0.018,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.038,0.036,RNG,Range River Gold,0.037,0.1,61021,0.036,0.037,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.088,,-,0.075,0.088,-,,-,-,-,-1.5,-
0.15,0.024,0.145,0.135,RED,Red 5 Ltd,0.14,-1,11459,0.135,0.14,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.065,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.93,0.86,RFE,Red Fork Energy,0.875,-4.5,7004,0.87,0.875,-,,-,-,-,-3.12,-
3.25,1.00,2.90,2.90,RHI,Red Hill Iron,2.90,,145,2.90,2.94,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,-1.5,1100,0.17,0.20,-,,-,-,-,-2,-
0.12,0.025,0.08,0.08,RVR,Red River Res,0.08,,494,0.08,0.085,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.004,,-,0.005,0.10,-,,-,-,-,-,-
0.065,0.004,0.046,0.044,ROG,Red Sky Energy,0.046,0.2,68546,0.045,0.046,-,,-,-,-,-3.28,-
0.042,0.014,0.025,0.024,ROGOA,  opt sep11,0.025,,27680,0.023,0.025,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,-0.1,142446,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.15,0.15,RDS,Redstone Res,0.15,2.5,76,0.125,0.15,-,,-,-,-,-4.42,-
0.68,0.165,0.545,0.525,RDR,Reed Res Ltd,0.54,,4178,0.53,0.54,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.05,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.05,0.05,RER,Regal Res,0.05,0.4,1910,0.048,0.05,-,,-,-,-,-0.86,-
0.033,0.006,0.022,0.022,REROB,  opt nov11,0.022,0.4,7500,0.018,0.022,-,,-,-,-,-,-
0.64,0.076,0.64,0.58,RRL,Regis Reources,0.60,8,28943,0.60,0.61,-,,-,-,-,-39.05,-
0.30,0.018,0.30,0.28,RRLO,  opt jan14,0.30,8,1844,0.33,0.35,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,0.02,0.02,RRLOB,  opt oct12,0.02,-1,16,0.03,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,18445,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.037,0.034,RAU,Republic Gold Ltd,0.037,0.3,55732,0.036,0.037,-,,-,-,-,-0.19,-
0.017,0.003,0.007,0.007,RAUO,  opt jun10,0.007,,40082,0.007,0.008,-,,-,-,-,-,-
0.013,0.003,0.008,0.007,RAUOA,  opt jun11,0.007,,14098,0.007,0.008,-,,-,-,-,-,-
0.895,0.365,0.885,0.85,RSG,Resolute Min,0.875,,19644,0.875,0.88,-,,-,0.86,-,9.21,9.5
0.44,0.10,0.38,0.38,RSGO,  opt dec11,0.38,1.5,100,0.365,0.39,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.05,,-,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.051,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.50,0.485,RES,Resource Generation,0.485,-1.5,3860,0.485,0.495,-,,-,0.80,-,-21.2,-
0.016,0.003,-,-,RMI,Resource Min Corp,0.009,,-,0.009,0.01,-,,-,-,-,-0.82,-
0.007,0.001,0.005,0.005,RMIO,  opt mar12,0.005,,4000,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.78,0.755,RWD,Reward Min Ltd,0.78,-1,531,0.775,0.78,-,,-,-,-,-2.29,-
2.50,0.12,1.86,1.83,RXM,Rex Min Ltd,1.85,,1182,1.85,1.86,-,,-,-,-,-3.13,-
0.31,0.045,0.24,0.235,REY,REY Res Ltd,0.235,-0.5,1721,0.23,0.235,-,,-,-,-,-1.83,-
0.069,0.001,0.035,0.035,REYOA,  opt mar10,0.035,,300,0.022,0.035,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.17,,-,0.14,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.01,0.03,-,,-,-,-,-,-
0.22,0.04,0.145,0.125,RHM,Richmond Min,0.14,1,3825,0.135,0.14,-,,-,-,-,-1.56,-
0.15,0.001,0.06,0.045,RHMO,  opt dec10,0.06,0.8,2725,0.045,0.06,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.022,,-,0.02,0.022,-,,-,-,-,-0.09,-
68.88,23.59,68.88,67.41,RIO,Rio Tinto Ltd,68.60,115,44644,68.58,68.65,101.48,,0.45,-,1.48,46.14,148.7
7.30,1.555,5.80,5.66,RIV,Riversdale Min,5.74,19,6137,5.73,5.85,-,,-,1.96,-,0.16,3587.5
0.15,0.028,-,-,RVE,Riviera Res,0.15,,-,0.06,0.12,-,,-,-,-,-1.5,-
0.077,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.06,0.064,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.63,0.625,ROL,Robust Res,0.63,-0.5,326,0.625,0.655,-,,-,-,-,-4.9,-
0.98,0.30,0.67,0.655,ROC,Roc Oil Co,0.655,-0.5,33193,0.655,0.66,-,,-,-,-,-68.67,-
0.45,0.045,0.43,0.425,RCI,Rocklands Rich,0.425,-0.5,43895,0.42,0.43,-,,-,-,-,-6,-
0.13,0.001,0.125,0.12,RCIO,  opt nov09,0.125,1,7945,0.12,0.125,-,,-,-,-,-,-
0.052,0.014,0.024,0.024,RXL,Rox Res,0.024,,370,0.024,0.025,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.001,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.35,0.02,0.22,0.20,ROY,Royal Res,0.215,,1698,0.20,0.215,-,,-,-,-,-6.31,-
-,-,-,-,ROYN,  def,-,,-,0.14,-,-,,-,-,-,-,-
-,-,-,-,ROYO,  optoct11d,-,,-,0.09,-,-,,-,-,-,-,-
0.45,0.14,0.385,0.385,RCO,Royalco Res,0.385,,56,0.395,0.44,-,,-,-,-,0.31,124.2
0.105,0.025,0.067,0.065,RBR,Rubicon Res,0.067,0.1,870,0.066,0.068,-,,-,-,-,-3.92,-
0.145,0.036,0.11,0.105,RUM,Rum Jungle Uranium,0.105,-0.5,200,0.105,0.115,-,,-,-,-,-0.38,-
0.145,0.033,0.11,0.10,RML,Rusina Min NL,0.105,0.9,12282,0.10,0.11,-,,-,-,-,-1.12,-
0.39,0.033,0.39,0.36,SBR,Sabre Res,0.37,,5364,0.355,0.375,-,,-,-,-,-1.1,-
0.105,0.015,0.07,0.061,SBRO,  opt jan10,0.065,0.4,3280,0.06,0.07,-,,-,-,-,-,-
0.18,0.081,0.175,0.155,SAE,Salinas Energy,0.165,-1,11969,0.165,0.17,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.01,SSN,Samson Oil & Gas,0.011,,24204,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,14955,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,4.07,3.97,SFR,Sandfire Res,4.05,5,6373,4.00,4.07,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.50,-,-,,-,-,-,-,-
16.582,10.904,15.60,15.42,STO,Santos Ltd,15.53,4,29362,15.48,15.55,42,f,5.64,-,2.70,236.7,6.6
0.355,0.056,0.35,0.33,SAR,Saracen Min,0.33,-1.5,10681,0.33,0.34,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.19,,-,0.19,0.22,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.02,,-,0.005,0.02,-,,-,-,-,-,-
0.26,0.045,0.125,0.12,SGZ,Scotgold Res,0.12,-0.5,1531,0.115,0.12,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.01,,-,0.008,0.018,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.061,,-,0.055,0.06,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.28,0.035,0.245,0.225,SRR,Shaw River Res,0.24,1.5,12217,0.24,0.245,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.105,0.15,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.08,,-,0.071,0.08,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.033,0.032,SBL,Signature Metals,0.033,0.1,50672,0.032,0.033,-,,-,-,-,-0.3,-
1.04,0.13,0.95,0.915,SLR,Silver Lake Resource,0.95,-1,4409,0.945,0.955,-,,-,-,-,6.94,13.7
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.50,0.50,SWN,Silver Swan Grp,0.50,,719,0.50,0.52,-,,-,-,-,-9.11,-
0.345,0.17,0.19,0.19,SEH,Sino Gas Energy,0.19,0.5,206,0.19,0.195,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.015,0.03,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.018,-,,-,-,-,-,-
7.73,2.51,7.73,7.58,SGX,Sino Gold Min Ltd,7.59,-8,18981,7.56,7.66,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.08,,-,0.075,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.11,0.105,SRI,Sipa Res Ltd,0.105,,7012,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.009,SIR,Sirius Res NL,0.009,,42325,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.021,0.11,0.095,SGY,Solimar Energy,0.105,1,12173,0.105,0.11,-,,-,-,-,-4.65,-
0.138,0.048,0.087,0.085,SXG,Southerncross Gold,0.085,-0.2,2240,0.085,0.087,-,,-,-,-,-6.1,-
0.01,0.001,0.009,0.003,SXGR,  rts 17nov,0.009,-0.1,102,0.005,0.01,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.11,,-,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.025,0.037,-,,-,-,-,-,-
1.46,0.19,0.91,0.91,SPH,Sphere Invest,0.91,0.5,2,0.91,0.96,-,,-,-,-,-2.44,-
0.16,0.05,0.115,0.115,SPI,Spitfire Res,0.115,0.5,50,0.11,0.12,-,,-,-,-,-1.79,-
