ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.125,.12,HSK,Heemskirk Cons,.125,+.5,1121,.12,.13,-,,-,.18,-,-8.00,-,,
.069,.032,.038,.038,HLX,Helix Res,.038,-,50,.038,.043,-,,-,-,-,-.22,-,,
.19,.065,-,-,HEM,Hemisphere Res,.09,-,-,.085,.095,-,,-,-,-,-5.82,-,,
.195,.125,.15,.14,HRR,Heron Res,.15,+1,1098,.14,.15,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-.91,-,,
.245,.125,.19,.175,HIG,Highlands Pacific,.18,+.5,8824,.18,.185,-,,-,-,-,-2.61,-,,
.035,.016,.02,.019,HEG,Hill End Gold,.019,+.1,8140,.019,.02,-,,-,-,-,-.55,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.094,.09,HGO,Hillgrove Res,.09,-.1,14344,.088,.091,-,,-,-,-,-1.04,-,,
.375,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-6.74,-,,
.355,.165,.31,.295,HZN,Horizon Oil,.31,+1,15526,.305,.31,-,,-,.30,-,.67,46.3,,
.41,.15,.255,.24,HOR,Horseshoe Metals,.25,+1.5,2303,.24,.25,-,,-,-,-,-4.56,-,,
.74,.38,.49,.46,HCH,Hot Chili,.46,-1,965,.455,.46,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,.015,.017,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.26,-,,-,.18,-,-.59,-,,
.052,.017,.052,.047,HDX,Hughes Drilling,.048,-,62784,.048,.049,-,,-,.03,-,1.07,4.5,,
.315,.125,.245,.23,ICN,Icon Energy,.245,+.5,14739,.24,.245,-,,-,-,-,-.98,-,,
.199,.04,-,-,IDM,IDM International,.05,-,-,.037,.05,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.062,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,10.91,10.57,ILU,Iluka Res,10.61,-31,20043,10.60,10.62,80.00,f,2.02,3.76,7.54,161.20,6.6,,
.45,.225,-,-,IMA,Image Res,.28,-,-,.265,.28,-,,-,-,-,-6.79,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,.125,.125,IXR,IMX Res,.125,-,75,.125,.14,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.22,-,-,.23,.26,-,,-,.14,-,.68,32.4,,
5.58,2.91,4.12,4.05,IGO,Independence Grp,4.06,-4,5156,4.06,4.07,3.00,f,-,2.76,.74,-130.47,-,,
.017,.003,.004,.004,IRL,India Res,.004,+.1,4290,.003,.004,-,,-,-,-,-.70,-,,
.45,.081,.155,.13,IDO,Indo Mines,.13,+2,11717,.13,.135,-,,-,-,-,-8.22,-,,
.205,.095,.165,.155,IDC,Indochine Min,.16,-.5,17224,.155,.16,-,,-,-,-,-.51,-,,
.465,.285,.335,.315,IRN,Indophil Res,.33,+1,4525,.325,.335,-,,-,-,-,.43,76.7,,
.29,.17,.20,.20,ICZ,Indus Coal,.20,-,1282,.20,.25,-,,-,-,-,-,-,,
.05,.023,.032,.028,IGS,Int'l Goldfields,.032,-,760,.028,.032,-,,-,-,-,-.16,-,,
.023,.006,.008,.007,INL,Intec,.008,-,1375,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.565,.545,IGR,Integra Min,.56,+1,32535,.555,.565,-,,-,-,-,1.05,53.3,,
.01,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,.005,.005,IZM,Intercept Minerals,.005,-,1081,.005,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.105,.105,IRC,Intermin Res,.105,+.8,210,.096,.13,-,,-,-,-,4.67,2.2,,
.435,.10,.19,.15,ICX,International Coal,.15,-2.5,3950,.15,.17,-,,-,-,-,-1.00,-,,
.38,.155,.235,.23,IEC,Intra Energy,.23,-,990,.23,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.475,.44,IAU,Intrepid Mines,.455,-6,132487,.45,.455,-,,-,-,-,-8.91,-,,
.414,.099,.17,.16,IVR,Investigator Res,.165,-.5,11005,.165,.17,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,.045,.054,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,.90,.88,IOH,Iron Ore Hldgs,.90,-,6701,.90,.905,-,,-,-,-,40.57,2.2,,
.80,.28,.285,.285,IRD,Iron Road,.285,-.5,20,.285,.295,-,,-,-,-,-16.29,-,,
.34,.095,.105,.10,IBG,Ironbark Zinc,.105,+.5,1550,.096,.105,-,,-,-,-,-.63,-,,
.975,.25,-,-,IFE,Ironclad Min,.285,-,-,.285,.31,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.73,.655,IVA,Ivanhoe Aust,.67,-7.5,2154,.67,.69,-,,-,-,-,-39.10,-,,
.245,.09,.155,.15,JKA,Jacka Res,.155,+.5,5894,.15,.155,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.017,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.31,.30,JAL,Jameson Res,.30,-.5,850,.30,.31,-,,-,-,-,-.80,-,,
.12,.034,.034,.034,JAT,Jatenergy,.034,-.5,682,.034,.039,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-.1,2541,.001,.002,-,,-,-,-,-.05,-,,
.305,.18,.185,.185,JRL,Jindalee Res,.185,-,32,.185,.21,-,,-,-,-,-8.30,-,,
.749,.365,.56,.56,JPR,Jupiter Energy,.56,-,233,.56,.57,-,,-,-,-,-6.74,-,,
.375,.138,.155,.145,JMS,Jupiter Mines,.145,-.5,3110,.145,.155,-,,-,-,-,-.28,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-.2,5087,.013,.014,-,,-,-,-,-.55,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-,3615,.002,.003,-,,-,-,-,-,-,,
.004,.001,.001,.001,KIK,Kairiki Energy,.001,-.1,276,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.048,.045,KRL,Kangaroo Res,.047,+.7,22715,.047,.048,-,,-,-,-,-6.13,-,,
6.85,2.62,5.52,5.25,KAR,Karoon Gas Aust,5.37,-12,6588,5.36,5.38,-,,-,-,-,-1.48,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.195,-.5,8517,.195,.205,-,,-,-,-,-3.11,-,,
.32,.10,.19,.175,KBL,KBL Mining,.19,+1,1008,.175,.19,-,,-,-,-,-2.20,-,,
1.46,.51,.645,.57,KGL,Kentor Gold,.64,+7,4250,.63,.64,-,,-,-,-,-5.72,-,,
.061,.012,.032,.027,KEY,Key Petroleum,.03,+.2,77265,.029,.03,-,,-,-,-,-1.24,-,,
.655,.037,.435,.41,KNL,Kibaran Resources,.41,-3.5,3135,.41,.425,-,,-,-,-,-12.65,-,,
.39,.105,.315,.255,KDR,Kidman Res,.305,+1.5,52691,.30,.305,-,,-,-,-,-.91,-,,
.18,.02,.14,.10,KDRO,  opt nov13,.14,+1,15170,.13,.14,-,,-,-,-,-,-,,
.28,.06,.12,.12,KRA,Killara Res,.12,-1,450,.125,.14,-,,-,-,-,-10.30,-,,
.13,.06,.066,.065,KRE,Kimberley Rare Earths,.066,-.3,1140,.065,.069,-,,-,-,-,-2.36,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.365,+.5,3489,.365,.37,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-.44,-,,
.188,.07,-,-,KIS,King Island,.085,-,-,-,-,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,.017,.019,-,,-,-,-,-.54,-,,
8.19,3.90,6.12,5.95,KCN,Kingsgate Cons,6.02,-7,8303,5.98,6.02,20.00,,2.63,-,3.32,52.50,11.5,,
1.635,1.00,1.205,1.19,KRM,Kingsrose Min,1.19,-1.5,2978,1.19,1.21,4.00,,1.61,-,3.36,6.44,18.5,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.09,.09,KOR,Korab Res,.09,-,55,.09,.099,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.095,.095,KRB,Krucible Metals,.095,-,173,.095,.099,-,,-,-,-,-3.40,-,,
1.50,.38,-,-,KGD,Kula Gold,.47,-,-,.46,.48,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.14,.003,.065,.062,KPR,Kupang Res,.065,-.1,598,.065,.067,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.73,1.40,1.40,LSA,Lachlan Star,1.40,+5,33,1.40,1.45,-,,-,.59,-,1.40,100.0,,
.051,.019,.025,.023,LCR,Laconia Res,.023,-.1,7430,.023,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,20654,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.26,.24,LMB,Lamboo Res,.24,-,469,.24,.26,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.215,.20,LRS,Latin Res,.20,-.5,1580,.19,.205,-,,-,-,-,-7.73,-,,
.105,.01,-,-,LRSO,  opt mar13,.013,-,-,.012,.017,-,,-,-,-,-,-,,
.034,.011,-,-,LMG,Latrobe Magnesium,.014,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,.11,.145,-,,-,-,-,-2.28,-,,
.19,.05,.06,.057,LCY,Legacy Iron Ore,.057,-.4,1995,.057,.06,-,,-,-,-,-4.82,-,,
.08,.003,.003,.003,LCYOA,  opt dec12,.003,-.5,3078,.003,.019,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,.004,.02,-,,-,-,-,-,-,,
.037,.012,.018,.015,LEG,Legend Min,.016,+.1,79766,.015,.016,-,,-,-,-,.03,53.3,,
.22,.078,.088,.088,LMR,Lemur Resources,.088,-.2,100,.08,.088,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.165,-1,2000,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.08,.08,LBY,Liberty Resources,.08,+.7,3779,.08,.083,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.012,.037,-,,-,-,-,-,-,,
.20,.075,.078,.077,LML,Lincoln Minerals,.077,-.1,1120,.076,.077,-,,-,-,-,-.85,-,,
.30,.062,.175,.155,LIN,Lindian Res,.175,+2,12225,.17,.175,-,,-,-,-,-2.23,-,,
.20,.04,.082,.079,LINOC,  opt dec14,.08,-,5000,.08,.09,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,-,91,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.04,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.072,.026,.035,.035,LTR,Liontown Res,.035,-,1000,.035,.04,-,,-,-,-,-.53,-,,
.55,.225,.325,.315,LNG,Liquefied Natural,.315,-1,1148,.315,.32,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.045,.039,LSR,Lodestar Min,.045,+.6,2806,.042,.045,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.003,LGO,Longreach Oil,.003,-,23000,.003,.005,-,,-,-,-,-.14,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.013,-.1,194845,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.005,LOMOA,  opt dec13,.005,-,37206,.004,.005,-,,-,-,-,-,-,,
.20,.034,.04,.04,LGM,Luiri Gold,.04,-,3467,.04,.045,-,,-,-,-,-1.64,-,,
1.625,.56,.885,.86,LYC,Lynas Corp,.865,-1,76166,.86,.865,-,,-,-,-,-4.58,-,,
2.67,1.74,2.21,2.15,MLD,MACA,2.17,-5,1551,2.16,2.18,8.00,f,3.14,.78,3.69,25.12,8.6,,
.41,.24,.39,.38,MRP,MacPhersons Res,.38,-1,2087,.38,.385,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.42,-,,-,-,-,39.45,3.8,,
.165,.065,.085,.085,MAU,Magnetic Res,.085,-.9,400,.085,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.071,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.095,-,-,.086,.095,-,,-,-,-,-11.12,-,,
.03,.006,-,-,MAR,Malachite Res,.014,-,-,.015,.014,-,,-,-,-,-.35,-,,
.145,.024,.061,.061,MGY,Malagasy Min,.061,-,1108,.061,.069,-,,-,-,-,1.74,3.5,,
.20,.085,.15,.145,MSR,Manas Resources,.15,-,4290,.15,.155,-,,-,-,-,-1.13,-,,
.53,.125,-,-,MHC,Manhattan Corp,.125,-,-,.10,.12,-,,-,-,-,-2.18,-,,
.175,.048,.083,.08,MNM,Mantle Min Corp,.082,+.2,2592,.082,.083,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.028,.046,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.059,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.105,.115,.105,MGO,Marengo Min,.105,-.5,16657,.105,.11,-,,-,-,-,.07,150.0,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-1.07,-,,
.29,.03,.22,.18,MEU,Marmota Energy,.18,-.5,163418,.175,.18,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,-,-,-,,-,-,-,3.63,.8,,
.40,.10,.385,.33,MAT,Matsa Res,.34,-5.5,39163,.335,.34,-,,-,-,-,-1.18,-,,
1.49,.19,1.25,1.185,MAD,Maverick Drilling,1.22,-3,56491,1.21,1.22,-,,-,-,-,1.67,73.1,,
.012,.003,.006,.005,MXR,Maximus Res,.005,-,38987,.005,.006,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.025,-,,-,-,-,-.99,-,,
.011,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.076,.071,MMR,MEC Res,.071,-.4,935,.071,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
7.50,4.31,6.19,5.99,MML,Medusa Min,6.01,-18,5670,6.01,6.05,7.00,,3.66,1.64,1.16,25.61,23.5,,
.385,.145,.24,.215,MEO,MEO Aust,.24,+2,32436,.235,.24,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,.18,.15,MRJ,Meridian Res,.18,-,681,.165,.175,-,,-,-,-,-2.73,-,,
.08,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,-,-,MBK,Metal Bank,.038,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.235,.23,MLM,Metallica Min,.23,-,968,.23,.235,-,,-,-,-,17.02,1.4,,
.064,.016,.019,.019,MLS,Metals Aust,.019,-,750,.018,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.17,.15,MLX,Metals X,.16,-.5,3365,.15,.16,-,,-,-,-,1.02,15.7,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.225,.21,MEL,Metgasco,.21,-1.5,21229,.21,.215,-,,-,-,-,-2.00,-,,
.24,.067,.091,.088,MNC,Metminco,.091,-,17750,.089,.091,-,,-,-,-,-.98,-,,
.08,.001,-,-,MNCO,  opt dec12,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.785,.165,.18,.165,MTE,MetroCoal,.165,-1.5,2817,.165,.18,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.017,.016,MDS,Midas Res,.016,-,50293,.016,.017,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.175,.175,MDI,Middle Island Res,.175,+.5,4984,.16,.18,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,+.5,450,.065,.085,-,,-,-,-,-6.90,-,,
.03,.016,.03,.028,MOY,Millennium Min,.029,+.1,317984,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYOB,  opt jan13,.003,-,3420,.002,.003,-,,-,-,-,-,-,,
.378,.14,.20,.195,MNB,Minbos Res,.195,-.5,126,.155,.19,-,,-,-,-,-10.80,-,,
1.02,.55,1.02,.925,MCR,Mincor Res,1.00,+4,10076,.995,1.00,4.00,f,.03,.80,4.00,.13,769.2,,
.20,.06,-,-,MDX,Mindax,.06,-,-,.062,.07,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.033,.053,-,,-,-,-,-1.64,-,,
.375,.125,-,-,MAK,Minemakers,.135,-,-,-,-,-,,-,-,-,-3.20,-,,
.068,.033,.047,.041,MIZ,Minera Gold,.044,-.1,3300,.044,.047,-,,-,-,-,-17.57,-,,
.02,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.15,.048,.09,.079,MRC,Mineral Commodities,.09,+1.1,10133,.09,.096,-,,-,-,-,-1.38,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,.005,-,,-,-,-,-,-,,
6.62,4.06,5.89,5.61,MDL,Mineral Deposits,5.84,+20,1092,5.83,5.88,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.030,.007,.007,.007,MPJ,Mining Projects,.007,-.1,100,.007,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.21,.19,MEP,Minotaur Explore,.195,-1.5,1363,.19,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,60,.13,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.405,.385,MBN,Mirabela Nickel,.385,-1,41497,.385,.39,-,,-,.58,-,-13.89,-,,
.096,.026,.055,.05,MTH,Mithril Resources,.05,-.6,3914,.05,.053,-,,-,-,-,-.54,-,,
.034,.02,.023,.023,MOG,Moby Oil & Gas,.023,-,20000,.021,.023,-,,-,-,-,-.10,-,,
.255,.05,.07,.057,MOD,MOD Resources,.057,+.1,16113,.057,.06,-,,-,-,-,-.84,-,,
.062,.01,.011,.01,MOU,Modun Res,.011,-,1242,.01,.011,-,,-,-,-,-.28,-,,
.77,.40,.63,.615,MPO,Molopo Energy,.62,-,2839,.615,.625,-,,-,-,-,-25.92,-,,
.56,.11,.165,.155,MOL,Moly Mines,.155,-1.5,2799,.155,.165,-,,-,-,-,-6.65,-,,
.099,.038,.071,.063,MOX,Monax Min,.066,-.5,11301,.064,.066,-,,-,-,-,-2.00,-,,
.28,.07,-,-,MUB,Mongolian Res,.11,-,-,.11,.115,-,,-,-,-,-2.74,-,,
.062,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.015,-,,-,-,-,-,-,,
.14,.058,.06,.06,MRY,Monteray Mining,.06,-,9,.061,.075,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.22,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.008,.01,.01,MOO,Monto Minerals,.01,-.1,2000,.01,.011,-,,-,-,-,-.19,-,,
.011,.002,.002,.002,MTB,Mount Burgess Min,.002,-,1500,.002,.003,-,,-,-,-,-.28,-,,
1.64,.68,.85,.82,MGX,Mount Gibson Iron,.83,-2,26681,.825,.835,4.00,f,3.98,.30,4.82,15.93,5.2,,
.094,.028,.038,.037,MUM,Mount Magnet South,.038,-,18024,.037,.04,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,.052,.052,MOZ,Mozambi Coal,.052,+.2,19,.052,.061,-,,-,-,-,-1.98,-,,
.35,.08,-,-,MRQ,MRG Metals,.11,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.27,.27,MUX,Mungana Gold,.27,-2,22,.275,.30,-,,-,-,-,-55.67,-,,
.046,.012,.041,.04,MMX,Murchison Metals,.041,+.1,85032,.04,.041,-,,-,-,-,.51,8.0,,
.135,.064,.09,.082,MGV,Musgrave Min,.082,-1,500,.085,.089,-,,-,-,-,-.17,-,,
.13,.065,.115,.105,MYG,Mutiny Gold,.11,-,12011,.11,.115,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.06,-,-,.061,.065,-,,-,-,-,-,-,,
.03,.012,.023,.023,MYGOB,  opt nov13,.023,+.1,500,.022,.025,-,,-,-,-,-,-,,
.035,.009,.032,.032,MZI,MZI Resources,.032,+.1,34449,.031,.032,-,,-,-,-,-.90,-,,
.015,.003,.014,.014,MZIO,  opt dec13,.014,-,742,.013,.014,-,,-,-,-,-,-,,
.032,.015,.019,.019,NAG,Nagambie Mining,.019,-.1,375,.019,.023,-,,-,-,-,-.28,-,,
.225,.035,.07,.07,NCO,Namibian Copper,.07,+.3,977,.068,.07,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,.032,.032,NVG,Navaho Gold,.032,-.5,250,.025,.03,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.145,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.59,.265,.305,.30,NEN,Neon Energy,.30,-.5,14737,.295,.30,-,,-,.16,-,.05,600.0,,
.35,.10,-,-,NVI,Nevada Iron,.15,-,-,.14,.15,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,-,-,-,,-,.03,-,-2.26,-,,
.082,.034,.034,.034,NGE,New Guinea Energy,.034,-,5150,.034,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.57,4.48,NHC,New Hope Corp,4.52,+6,2838,4.50,4.55,11.00,f,1.83,2.69,2.43,20.10,22.5,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.49,.465,NSE,New Standard Energy,.475,-1.5,5172,.475,.48,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.01,.02,-,,-,-,-,-.20,-,,
.69,.475,.66,.66,NZO,NZ Oil & Gas,.66,+1,100,.625,.67,4.67,,.84,.70,7.08,3.92,16.8,,
37.27,20.89,28.32,27.94,NCM,Newcrest Min,28.14,-76,83388,28.14,28.17,35.00,p,4.17,14.70,1.24,146.00,19.3,,
.06,.017,.019,.019,NRU,Newera Res,.019,+.1,4800,.018,.019,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,.052,.052,NME,Nex Metals Explore,.052,+.2,75,.052,.06,-,,-,-,-,-1.94,-,,
