ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.04,.075,.071,KDR,Kidman Res,.072,-.5,962,.074,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.004,.011,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.071,.09,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.097,-,-,.09,.115,-,,-,-,-,-2.47,-,,
.39,.12,.12,.12,KPL,Kina Petroleum,.12,-8,78,.14,.19,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.042,-,-,.042,.056,-,,-,-,-,-.95,-,,
.165,.089,.10,.10,KIS,King Island,.10,+.5,390,.10,.105,-,,-,.02,-,-1.90,-,,
.036,.008,.021,.021,KRC,King River Copper,.021,-,415,.011,.026,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.007,-,-,.001,.005,-,,-,-,-,-,-,,
.011,.002,.007,.006,KSO,King Solomon Mines,.006,-,126164,.006,.007,-,,-,-,-,-.24,-,,
.93,.605,.68,.655,KCN,Kingsgate Cons,.655,-3,2794,.65,.655,-,,-,1.86,-,-58.40,-,,
.535,.175,.205,.195,KRM,Kingsrose Min,.195,-1,1101,.195,.20,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.032,-,-,.032,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.145,.16,-,,-,-,-,-6.18,-,,
.027,.016,.024,.023,KRB,Krucible Metals,.023,-.1,3555,.023,.024,-,,-,-,-,5.79,.4,,
.026,.023,-,-,KRBDB,  optjan16d,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,.023,-,-,.024,.025,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.02,-,-,,-,-,-,-8.34,-,,
.006,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,42322,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.055,.051,LMB,Lamboo Res,.055,-.5,5839,.055,.056,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.17,.26,-,,-,-,-,-13.20,-,,
.052,.005,.007,.007,LRS,Latin Res,.007,+.1,24327,.006,.007,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.005,.006,.006,LMG,Latrobe Magnesium,.006,-.1,500,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,.035,.035,LSN,Lawson Gold,.035,+.3,200,.035,.10,-,,-,-,-,-3.41,-,,
.016,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-.1,42072,.009,.01,-,,-,-,-,-.13,-,,
.06,.03,-,-,LMR,Lemur Resources,.057,-,-,.057,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.04,.04,LML,Lincoln Minerals,.04,-,1379,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,.125,.125,LIO,Lion Energy,.125,-,224,.125,.15,-,,-,-,-,8.81,1.4,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.28,.35,-,,-,-,-,-,-,,
.028,.004,-,-,LTR,Liontown Res,.005,-,-,.004,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.41,2.24,LNG,Liquefied Natural,2.38,+6,36282,2.38,2.39,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.025,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.059,.054,LIT,Lithium Aust,.058,-.3,2987,.056,.058,-,,-,-,-,-2.91,-,,
.023,.006,.014,.014,LSR,Lodestar Min,.014,-,4587,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
25.75,4.92,-,-,LNR,Lonestar Res,6.20,-,476,5.60,6.20,-,,-,17.07,-,292.50,2.1,,
.006,.001,.005,.005,LGO,Longreach Oil,.005,-,2178,.004,.005,-,,-,-,-,-.16,-,,
.47,.15,.165,.15,LOM,Lucapa Diamond Co,.165,-,7258,.16,.165,-,,-,-,-,-1.60,-,,
.175,.03,.036,.033,LYC,Lynas Corp,.036,+.1,116589,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.855,.805,MLD,MACA,.84,-1,13479,.84,.845,14.50,f,1.88,1.08,17.26,27.20,3.1,,
.175,.068,-,-,MRP,MacPhersons Res,.073,-,-,.075,.079,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.58,.13,.45,.38,MNS,Magnis Res,.44,-2,67256,.43,.445,-,,-,-,-,-3.31,-,,
.46,.065,.34,.28,MNSO,  opt may17,.325,-2.5,8700,.305,.34,-,,-,-,-,-,-,,
.007,.003,.004,.003,MPE,Magnum Gas&Power,.003,-.2,3000,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.023,.023,MGU,Magnum Min & Exp,.023,-.4,500,.023,.027,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.10,-,-,.10,.105,-,,-,-,-,-37.44,-,,
.008,.004,.006,.006,MAR,Malachite Res,.006,-,6,.006,.007,-,,-,-,-,-1.42,-,,
.042,.015,-,-,MGY,Malagasy Min,.015,-,-,.013,.019,-,,-,-,-,.01,150.0,,
.037,.006,.007,.006,MSR,Manas Resources,.007,-.1,20188,.006,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.038,.05,-,,-,-,-,-2.13,-,,
.054,.03,-,-,MHC,Manhattan Corp,.04,-,-,.025,.042,-,,-,-,-,-.15,-,,
.022,.006,.013,.01,MNM,Mantle Min Corp,.013,+.3,11411,.011,.013,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.04,-,,-,-,-,-,-,,
.30,.023,.135,.135,MTN,Marathon Res,.135,-1.5,100,.14,.185,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.12,-,-,.135,.195,-,,-,-,-,-14.64,-,,
.019,.006,.011,.01,MZN,Marindi Metals,.011,-.1,12455,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,.003,.002,MZNO,  opt dec16,.003,-,7376,.002,.003,-,,-,-,-,-,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.01,-,27435,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.125,.125,MAT,Matsa Res,.125,-,299,.125,.13,-,,-,-,-,-.66,-,,
.29,.076,.083,.076,MAD,Maverick Drilling,.082,-.2,14722,.081,.082,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,390,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.012,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.025,-,-,.025,.027,-,,-,.19,-,-1.28,-,,
1.23,.47,.54,.51,MML,Medusa Min,.51,-3,8397,.51,.515,-,,-,2.75,-,24.47,2.1,,
.048,.011,.015,.014,MEO,MEO Aust,.014,-.1,6528,.014,.016,-,,-,-,-,-2.99,-,,
.086,.05,.053,.05,MED,Merlin Diamonds,.05,-.5,2750,.05,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.007,.022,-,,-,-,-,.01,180.0,,
.04,.025,.03,.03,MKO,Metaliko Res,.03,-,20,-,.03,-,,-,-,-,-.47,-,,
.091,.045,.046,.046,MLM,Metallica Min,.046,-,621,.046,.047,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,.005,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.011,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.185,.032,.042,.038,MTA,Metals Of Africa,.038,-.7,3734,.038,.041,-,,-,-,-,-4.27,-,,
.061,.011,.012,.012,MTAO,  opt jan17,.012,-,850,.01,.015,-,,-,-,-,-,-,,
1.59,.62,1.17,1.065,MLX,Metals X,1.14,+4,5372,1.125,1.14,2.71,f,3.93,.76,2.38,10.64,10.7,,
.033,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.059,.057,MEL,Metgasco,.059,-,1686,.058,.059,-,,-,-,-,-19.10,-,,
.019,.003,-,-,MNC,Metminco,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.065,.06,MMI,Metro Min,.06,-.2,1153,.06,.065,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.014,-,-,.016,.017,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.105,.022,.055,.043,MOY,Millennium Min,.055,-,5817,.045,.064,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.25,.27,.25,MCR,Mincor Res,.26,-1,3757,.26,.265,4.00,f,-,.35,15.38,-18.20,-,,
.08,.003,-,-,MDX,Mindax,.003,-,-,.004,.006,-,,-,-,-,-3.12,-,,
.125,.057,.099,.094,MAK,Minemakers,.099,+.3,1002,.099,.105,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,.11,-,-,.11,.125,-,,-,-,-,2.07,5.3,,
1.70,.60,.65,.63,MDL,Mineral Deposits,.64,-1,3313,.64,.65,-,,-,3.79,-,-100.00,-,,
.08,.031,.066,.066,MSC,Minerals Corp,.066,-,845,.06,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,-,94491,.005,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,78254,.001,.002,-,,-,-,-,-,-,,
.275,.058,.058,.058,MEP,Minotaur Explore,.058,-.1,1259,.058,.065,-,,-,-,-,-3.81,-,,
.043,.015,.025,.02,MNQ,Minquest,.025,-.4,5524,.022,.025,-,,-,-,-,-3.57,-,,
.15,.05,.14,.14,MRR,Minrex Res,.14,-,28,.11,.15,-,,-,-,-,-3.32,-,,
.17,.028,.084,.076,MBN,Mirabela Nickel,.081,-.1,12814,.08,.082,-,,-,-.01,-,51.21,.2,,
.047,.017,.017,.017,MSV,Mitchell Services,.017,-,2143,.015,.018,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,MTH,Mithril Resources,.004,-,21089,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,14276,.005,.006,-,,-,-,-,-1.60,-,,
.005,.002,-,-,MOU,Modun Res,-,-,-,-,-,-,,-,-,-,-.10,-,,
.18,.115,.145,.145,MPO,Molopo Energy,.145,-.5,470,.14,.145,-,,-,-,-,-2.50,-,,
.03,.006,.007,.007,MOX,Monax Min,.007,-,1374,.007,.008,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.24,-,-,.18,.24,-,,-,-,-,3.10,7.7,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,+.1,3500,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.745,.165,.18,.165,MGX,Mount Gibson Iron,.18,+1,30103,.17,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-,2825,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.021,.017,MRD,Mount Ridley Mines,.021,+.3,11789,.018,.021,-,,-,-,-,-.60,-,,
.022,.006,.019,.015,MOZ,Mozambi Res,.017,-.3,161641,.016,.017,-,,-,-,-,-.64,-,,
.011,.003,.007,.007,MOZO,  opt dec17,.007,-.2,18001,.007,.008,-,,-,-,-,-,-,,
.145,.074,.09,.085,MRQ,MRG Metals,.09,-,100,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.062,.021,.021,.021,MGV,Musgrave Min,.021,-.5,3300,.018,.025,-,,-,-,-,-2.10,-,,
.33,.003,.17,.15,MUS,Mustang Res,.17,-,1145,.17,.185,-,,-,-,-,-30.19,-,,
.52,.20,.36,.36,MZI,MZI Resources,.36,-,1482,.36,.37,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.033,.035,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,4699,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,626,.001,.002,-,,-,-,-,-,-,,
.069,.018,.05,.044,NRR,Naracoota Res,.049,+.2,8320,.049,.051,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.063,.018,.03,.03,NML,Navarre Minerals,.03,+.2,299,.03,.035,-,,-,-,-,-.97,-,,
.16,.019,.097,.083,NXR,Nemex Res,.086,-.2,12481,.086,.09,-,,-,-,-,-4.21,-,,
.16,.025,.115,.105,NMT,Neometals,.115,-,22082,.115,.12,-,,-,-,-,-.27,-,,
.042,.02,.023,.023,NEN,Neon Energy,.023,-,1430,.023,.028,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.022,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.017,-.1,8076,.017,.018,-,,-,-,-,-.83,-,,
3.143,1.60,1.695,1.60,NHC,New Hope Corp,1.66,+1,3571,1.66,1.68,6.00,f,.25,2.24,3.61,1.50,110.7,,
.017,.006,.011,.01,NHO,New Horizon Coal,.01,-,2000,.01,.011,-,,-,-,-,-17.20,-,,
.135,.004,.011,.011,NSE,New Standard Energy,.011,-,30666,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.005,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.906,.38,.38,.38,NZO,NZ Oil & Gas,.38,-2.5,119,.36,.41,2.17,,-,.70,5.71,-1.04,-,,
15.34,8.51,11.50,10.93,NCM,Newcrest Min,11.04,-45,82471,11.02,11.04,-,,-,11.72,-,71.20,15.5,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,.054,.053,NXM,Nexus Min,.053,-.3,1847,.053,.056,-,,-,-,-,-1.10,-,,
.01,.006,.006,.006,NIO,Nickelore,.006,-.2,14790,.006,.007,-,,-,-,-,-.09,-,,
2.80,.028,.40,.40,NDO,Nido Petroleum,.40,-3,3,.365,.50,-,,-,-,-,-16.00,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-.1,65875,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.074,.066,NKP,NKWE Platinum,.074,+.7,3730,.069,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.12,.005,.005,.005,NFE,Northern Iron,.005,-,500,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-,2500,.017,.02,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,.02,-,-,.016,.019,-,,-,-,-,.30,6.7,,
.30,.14,.195,.175,NTU,Northern Minerals,.195,+2,602,.18,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.05,1.94,NST,Northern Star Res,1.96,-8,72779,1.96,1.965,4.50,f,2.64,.37,2.30,11.90,16.5,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,2583,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.021,.019,NOR,Norwood Systems,.021,+.1,58875,.02,.021,-,,-,-,-,-4.37,-,,
.017,.003,.011,.009,NSL,NSL Consolidated,.011,+.2,40189,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.004,NSLO,  opt dec16,.005,-,39882,.004,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.003,-.1,8115,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,367,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.37,1.81,2.51,2.46,OGC,OceanaGold Corp cdi,2.48,-10,4282,2.48,2.52,3.84,,9.23,-,1.55,35.43,7.0,,
.034,.008,.013,.011,ORS,Octagonal Res,.013,+.2,6339,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.05,.05,ODY,Odyssey Energy,.05,-,26,.041,.046,-,,-,-,-,-.71,-,,
.01,.003,.003,.003,OBL,Oil Basins,.003,-,200,.003,.004,-,,-,-,-,-.92,-,,
9.78,5.62,5.92,5.62,OSH,Oil Search,5.90,+9,86951,5.88,5.90,12.68,,2.29,3.13,2.15,29.07,20.3,,
.17,.034,-,-,OEX,Oilex,.035,-,-,.035,.039,-,,-,-,-,-.62,-,,
.022,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.10,-,-,.09,.10,-,,-,-,-,-.77,-,,
.50,.165,.225,.20,OMH,OM Hldgs,.20,-1,51,.20,.235,-,,-,.33,-,-8.89,-,,
.035,.004,.01,.01,OGY,Orca Energy,.01,-,235,.01,.011,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.053,-,-,.052,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.123,.058,.097,.097,OGX,Orinoco Gold,.097,-,1000,.10,.105,-,,-,-,-,-5.48,-,,
.035,.014,-,-,OGXOB,  opt nov16,.031,-,-,.029,.033,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.018,-,-,.017,.023,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,18055,.006,.007,-,,-,-,-,-.87,-,,
3.15,1.565,1.645,1.59,ORE,Orocobre,1.62,+2,2184,1.62,1.645,-,,-,-,-,-1.70,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,+.2,1700,.038,.045,-,,-,-,-,-.34,-,,
.077,.03,.032,.03,OEL,Otto Energy,.031,-.2,21477,.03,.032,-,,-,-,-,3.18,1.0,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,60,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.61,3.35,OZL,OZ Minerals,3.60,+17,42555,3.58,3.60,16.00,,2.22,6.68,4.44,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.058,.051,PNR,Pacific Niugini,.051,-.8,39369,.051,.052,-,,-,-,-,-4.26,-,,
.017,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,.013,.01,PMY,Pacifico Min,.011,-.3,9887,.011,.013,-,,-,-,-,-.86,-,,
.435,.155,.185,.17,PDN,Paladin Energy,.175,-,95293,.175,.18,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.007,PZC,Pan Asia Corp,.008,-,1850,.007,.008,-,,-,-,-,-.52,-,,
.068,.031,.032,.032,PPP,Pan Pacific Pet,.032,-,300,.025,.034,-,,-,.06,-,-6.32,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,100,.003,.004,-,,-,-,-,-.91,-,,
.872,.31,.325,.31,PAN,Panoramic Res,.315,-1,2263,.315,.325,3.00,f,1.23,.83,9.52,3.70,8.5,,
.59,.10,.105,.105,PGI,Panterra Gold,.105,-.5,674,.10,.105,-,,-,-,-,-49.60,-,,
.005,.001,.001,.001,PDM,Paradigm Metals,.001,-,1,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.34,-,-,.31,.32,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.039,-,-,.033,.038,-,,-,-,-,-1.88,-,,
.03,.004,.01,.01,PMLOB,  opt may17,.01,-,251,.01,.015,-,,-,-,-,-,-,,
.006,.001,.001,.001,PKO,Peak Oil & Gas,.001,-,46,.001,.002,-,,-,-,-,-.40,-,,
.105,.06,.065,.061,PEK,Peak Resources,.065,+.5,3393,.062,.065,-,,-,-,-,-1.13,-,,
.355,.045,.18,.165,PEX,Peel Mining,.18,-1,876,.18,.195,-,,-,-,-,-.90,-,,
.021,.005,.014,.014,PUN,Pegasus Metals,.014,+.2,1000,.012,.038,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.031,.015,-,-,PEN,Peninsula Energy,.025,-,-,.03,.024,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.34,.322,PRU,Perseus Min,.335,-1.5,34790,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,10800,.004,.005,-,,-,-,-,-6.69,-,,
.16,.04,.048,.041,PRL,Petrel Energy,.048,+.6,4667,.035,.048,-,,-,-,-,-1.39,-,,
.14,.09,.092,.09,PSA,Petsec Energy,.09,-1,1500,.093,.10,-,,-,-,-,-.55,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.12,.115,PXG,Phoenix Gold,.12,-,20115,.12,.125,-,,-,-,-,-5.09,-,,
.027,.011,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.023,.115,.105,PLS,Pilbara Minerals,.11,-.5,39297,.105,.11,-,,-,-,-,-.89,-,,
.007,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.017,PIO,Pioneer Res,.017,+.3,7433,.015,.017,-,,-,-,-,-.15,-,,
.022,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.181,.054,.056,.055,PGM,Platina Res,.056,-.4,1310,.057,.059,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,PLP,Platypus Min,.01,-,-,.007,.009,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.058,.051,POS,Poseidon Nickel,.056,-.3,18164,.055,.059,-,,-,-,-,-3.02,-,,
.22,.015,.155,.13,POK,Potash Min,.145,-,22695,.145,.15,-,,-,-,-,-12.50,-,,
.065,.001,.037,.03,POKO,  opt nov15,.037,+.4,3051,.031,.036,-,,-,-,-,-,-,,
.072,.026,.027,.026,PWN,Potash West,.026,-.2,575,.025,.027,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.011,-,-,.01,.013,-,,-,-,-,.03,36.7,,
