ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.105,.099,HGO,Hillgrove Res,.105,+.7,29611,.105,.11,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.385,.38,HZN,Horizon Oil,.38,-,4832,.38,.385,-,,-,.30,-,.67,56.7,,
.41,.16,.23,.22,HOR,Horseshoe Metals,.23,+1,360,.22,.23,-,,-,-,-,-4.56,-,,
.74,.38,.47,.45,HCH,Hot Chili,.47,+2,1139,.45,.47,-,,-,-,-,-1.64,-,,
.106,.013,.02,.02,HRL,Hot Rock,.02,-,250,.017,.02,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.038,-,-,.038,.039,-,,-,.03,-,1.07,3.6,,
.315,.15,.27,.265,ICN,Icon Energy,.265,-.5,2592,.265,.27,-,,-,-,-,-.98,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,+.2,4250,.048,.052,-,,-,-,-,-.20,-,,
19.055,7.72,9.90,9.62,ILU,Iluka Res,9.85,-15,21289,9.84,9.85,80.00,f,2.02,3.76,8.12,161.20,6.1,,
.45,.225,.27,.27,IMA,Image Res,.27,-,537,.24,.265,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.028,-,-,-,-,-,,-,-,-,-3.69,-,,
.385,.11,.15,.13,IXR,IMX Res,.15,+2.5,800,.13,.15,-,,-,-,-,-7.89,-,,
.086,.014,.03,.028,ICG,Inca Min,.028,-.1,2018,.028,.03,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,.245,.26,-,,-,.14,-,.68,38.2,,
5.17,2.91,4.15,4.01,IGO,Independence Grp,4.09,+6,21604,4.07,4.09,3.00,f,-,2.76,.73,-130.47,-,,
.011,.002,.004,.004,IRL,India Res,.004,-,1250,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,117,.14,.16,-,,-,-,-,-3.57,-,,
.205,.095,.16,.15,IDC,Indochine Min,.15,-.5,3844,.15,.155,-,,-,-,-,-.51,-,,
.465,.255,.28,.26,IRN,Indophil Res,.26,-1.5,2264,.26,.28,-,,-,-,-,.43,60.5,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.028,.027,IGS,Int'l Goldfields,.027,-,15000,.025,.027,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,1000,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.52,.51,IGR,Integra Min,.51,-.5,18059,.51,.515,-,,-,-,-,1.05,48.6,,
.008,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.092,.092,IRC,Intermin Res,.092,-,770,.092,.095,-,,-,-,-,-2.26,-,,
.435,.10,.115,.105,ICX,International Coal,.105,-,7234,.10,.105,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,700,.25,.29,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.32,IAU,Intrepid Mines,.32,-.5,5764,.32,.325,-,,-,-,-,-8.91,-,,
.414,.13,.16,.15,IVR,Investigator Res,.155,-.5,5959,.155,.16,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,-,-,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.038,-,-,-,-,-,,-,-,-,-2.76,-,,
1.725,.745,-,-,IOH,Iron Ore Hldgs,.78,-,-,.77,.82,-,,-,-,-,40.57,1.9,,
.80,.26,.32,.30,IRD,Iron Road,.30,-1,340,.295,.32,-,,-,-,-,-1.80,-,,
.28,.09,-,-,IBG,Ironbark Zinc,.12,-,-,.105,.12,-,,-,-,-,-15.50,-,,
.975,.23,.24,.24,IFE,Ironclad Min,.24,+1,100,.23,.235,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.735,.72,IVA,Ivanhoe Aust,.72,-,1083,.72,.74,-,,-,-,-,-39.10,-,,
.245,.125,.20,.19,JKA,Jacka Res,.195,+.5,8261,.195,.20,-,,-,-,-,-.73,-,,
.075,.008,.021,.02,JKAO,  opt dec12,.021,-,2000,.02,.03,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.026,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.192,.275,.27,JAL,Jameson Res,.27,-.5,1067,.26,.28,-,,-,-,-,-1.20,-,,
.12,.034,.046,.046,JAT,Jatenergy,.046,-,922,.046,.049,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.185,.185,JRL,Jindalee Res,.185,-.5,290,.185,.20,-,,-,-,-,-8.30,-,,
.749,.365,.46,.46,JPR,Jupiter Energy,.46,-5,51,.465,.51,-,,-,-,-,-3.70,-,,
.361,.115,.145,.135,JMS,Jupiter Mines,.135,-.5,1190,.13,.145,-,,-,-,-,-.73,-,,
.032,.011,.011,.011,KAB,Kaboko Min,.011,-.1,3000,.011,.012,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,KIK,Kairiki Energy,.002,-,37500,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.004,.006,.006,KMC,Kalgoorlie Min,.006,-.1,2000,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.26,.26,KGM,Kalnorth Gold,.26,-,229,.26,.28,-,,-,-,-,-1.89,-,,
.16,.04,.043,.04,KRL,Kangaroo Res,.04,-.2,5382,.04,.055,-,,-,-,-,-6.13,-,,
6.85,3.12,5.40,5.20,KAR,Karoon Gas Aust,5.38,-4,3030,5.38,5.40,-,,-,-,-,-1.48,-,,
.35,.135,.17,.165,KAS,Kasbah Res,.165,-,479,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.17,.16,KBL,KBL Mining,.165,+1,3016,.165,.17,-,,-,-,-,-10.10,-,,
1.46,.097,.52,.515,KGL,Kentor Gold,.515,+.5,513,.51,.515,-,,-,-,-,-5.72,-,,
.061,.016,.031,.028,KEY,Key Petroleum,.029,-,6450,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,-,-,KNL,Kibaran Resources,.12,-,-,-,-,-,,-,-,-,-11.27,-,,
.39,.105,.245,.245,KDR,Kidman Res,.245,+2,1000,.225,.245,-,,-,-,-,-1.57,-,,
.195,.02,.071,.071,KDRO,  opt nov13,.071,-.2,800,.071,.09,-,,-,-,-,-,-,,
.28,.06,.092,.092,KRA,Killara Res,.092,+.2,100,.09,.095,-,,-,-,-,-4.65,-,,
.12,.056,.063,.062,KRE,Kimberley Rare Earths,.063,+.2,14822,.062,.064,-,,-,-,-,-3.82,-,,
.45,.18,-,-,KPL,Kina Petroleum,.38,-,-,-,-,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.165,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.19,-1,418,.19,.20,-,,-,-,-,-1.00,-,,
.188,.06,.06,.06,KIS,King Island,.06,-,500,.06,.087,-,,-,-,-,-.70,-,,
.055,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.10,3.90,5.45,5.31,KCN,Kingsgate Cons,5.38,-6,6003,5.36,5.38,20.00,,2.63,-,3.72,52.50,10.2,,
1.635,.81,.96,.92,KRM,Kingsrose Min,.94,-2,2008,.925,.94,4.00,,1.61,-,4.26,6.44,14.6,,
1.405,.70,.755,.755,KRMO,  opt dec12,.755,+.5,200,.60,.82,-,,-,-,-,-,-,,
.19,.072,.079,.074,KOR,Korab Res,.074,-.6,11390,.073,.077,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.18,.06,.093,.093,KRB,Krucible Metals,.093,-,180,.091,.093,-,,-,-,-,-3.40,-,,
1.40,.35,.40,.40,KGD,Kula Gold,.40,+1,750,.40,.41,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.29,-,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,200,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.45,1.45,LSA,Lachlan Star,1.45,-5,87,1.45,1.50,-,,-,.59,-,1.40,103.6,,
.051,.019,-,-,LCR,Laconia Res,.034,-,-,.038,.036,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,7500,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.23,.22,LMB,Lamboo Res,.23,+3,250,.205,.22,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.145,.16,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,.017,.017,LMG,Latrobe Magnesium,.017,+.4,10,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.084,.082,LCY,Legacy Iron Ore,.082,-.1,3700,.082,.086,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,.017,.017,LEG,Legend Min,.017,-,1840,.017,.018,-,,-,-,-,.03,56.7,,
.205,.078,.10,.095,LMR,Lemur Resources,.10,+.5,539,.091,.105,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.004,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,-,1124,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,.075,.072,LBY,Liberty Resources,.075,+1.5,3500,.06,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.105,-,-,-,-,-,,-,-,-,-.93,-,,
.30,.062,.125,.125,LIN,Lindian Res,.125,-1,1011,.125,.135,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.069,-,-,.053,.068,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,134,.69,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.025,-,-,.025,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,-,-,,-,-,-,-,-,,
.072,.026,.041,.041,LTR,Liontown Res,.041,-.4,12120,.041,.043,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.55,.225,.32,.315,LNG,Liquefied Natural,.32,+.5,162,.31,.32,-,,-,-,-,-6.22,-,,
.18,.033,.046,.046,LTX,Lithex Res,.046,-.4,610,.047,.048,-,,-,-,-,-3.69,-,,
.13,.028,.052,.048,LSR,Lodestar Min,.048,-1.1,3131,.045,.052,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.011,-,10600,.01,.011,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
1.625,.56,.715,.70,LYC,Lynas Corp,.705,+.5,68998,.705,.71,-,,-,-,-,-5.12,-,,
2.67,1.78,2.20,2.17,MLD,MACA,2.19,+2,2920,2.16,2.20,8.00,f,3.14,.78,3.65,25.12,8.7,,
.45,.265,.445,.435,MRP,MacPhersons Res,.44,+.5,453,.44,.45,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.14,-,,-,-,-,39.45,3.8,,
.15,.065,.07,.07,MAU,Magnetic Res,.07,-,339,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.21,.21,-,-,MGB,Magnolia Res,.21,-,-,.215,.25,-,,-,-,-,-,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.135,.13,MKE,Mako Hydrocarbons,.13,-.5,11170,.125,.135,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,2500,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.059,.058,MGY,Malagasy Min,.058,-.1,662,.056,.059,-,,-,-,-,1.74,3.3,,
.22,.085,.17,.16,MSR,Manas Resources,.16,-1.5,2380,.16,.17,-,,-,-,-,-1.13,-,,
.53,.09,.175,.16,MHC,Manhattan Corp,.175,+2.5,162,.16,.175,-,,-,-,-,-1.30,-,,
.175,.048,.091,.087,MNM,Mantle Min Corp,.087,-,4826,.082,.087,-,,-,-,-,-.76,-,,
.11,.017,.041,.035,MNMOA,  opt dec13,.035,-.5,11267,.035,.041,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.044,-,-,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.155,.145,MGO,Marengo Min,.155,+1,5984,.145,.155,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.01,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.081,.079,MEU,Marmota Energy,.081,+.2,9476,.08,.081,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.038,-,-,.038,.041,-,,-,-,-,10.76,.4,,
.53,.10,.47,.435,MAT,Matsa Res,.45,-.5,8302,.435,.45,-,,-,-,-,-1.30,-,,
1.49,.21,1.085,1.065,MAD,Maverick Drilling,1.07,-1,6191,1.06,1.085,-,,-,-,-,1.67,64.1,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,8000,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,-,-,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.079,.077,MMR,MEC Res,.077,-.6,1147,.077,.083,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.015,-,,-,-,-,-,-,,
7.25,4.31,6.16,6.01,MML,Medusa Min,6.10,-4,4220,6.10,6.11,7.00,,3.66,1.64,1.15,25.61,23.8,,
.385,.165,.285,.26,MEO,MEO Aust,.265,-1.5,44397,.265,.27,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,-,-,-,,-,-,-,-2.72,-,,
.08,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-5.00,-,,
.345,.195,.27,.22,MLM,Metallica Min,.245,-3.5,6578,.245,.265,-,,-,-,-,-16.26,-,,
.064,.015,.018,.018,MLS,Metals Aust,.018,-,2000,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.24,.21,.24,.235,MTA,Metals Of Africa,.235,-,650,.22,.235,-,,-,-,-,-,-,,
.27,.11,.125,.125,MLX,Metals X,.125,-,1215,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.036,.036,MEI,Meteoric Res,.036,-,1600,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.21,.205,MEL,Metgasco,.21,-,7764,.205,.21,-,,-,-,-,-1.50,-,,
.205,.067,.08,.069,MNC,Metminco,.08,-,24428,.077,.081,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.705,.135,.215,.19,MTE,MetroCoal,.215,+.5,1261,.195,.215,-,,-,-,-,-5.53,-,,
.017,.006,.009,.009,MDS,Midas Res,.009,-,3800,.009,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,-,855,.15,.155,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.017,.03,.028,MOY,Millennium Min,.029,-,132406,.029,.03,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,+.1,219700,.001,.002,-,,-,-,-,-,-,,
.31,.14,.19,.19,MNB,Minbos Res,.19,-,300,.185,.215,-,,-,-,-,-10.80,-,,
1.235,.55,1.205,1.18,MCR,Mincor Res,1.19,-.5,1683,1.19,1.195,4.00,f,.03,.80,3.36,.13,915.4,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.081,.09,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.052,-,-,-,-,-,,-,-,-,-1.64,-,,
.365,.125,.15,.145,MAK,Minemakers,.15,+.5,4110,.15,.155,-,,-,-,-,-1.30,-,,
.06,.033,.055,.052,MIZ,Minera Gold,.055,+.1,820,.052,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.01,-,-,.008,-,-,,-,-,-,-,-,,
.115,.048,.085,.085,MRC,Mineral Commodities,.085,-,51750,.085,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,4.95,4.79,MDL,Mineral Deposits,4.84,-2,838,4.80,4.84,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.019,-,,-,-,-,-.15,-,,
.761,.06,.12,.11,MNE,Mining Grp,.115,-,27871,.11,.115,-,,-,-,-,-4.93,-,,
.45,.02,.045,.045,MNEO,  opt jul14,.045,+.3,838,.044,.048,-,,-,-,-,-,-,,
.021,.007,.011,.01,MPJ,Mining Projects,.011,-,56701,.009,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.155,-,-,.155,.165,-,,-,-,-,3.84,4.0,,
.215,.13,.13,.13,MRR,Minrex Res,.13,-,200,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.13,-,-,-,-,-,,-,-,-,-7.29,-,,
1.638,.215,.45,.435,MBN,Mirabela Nickel,.45,-,18869,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,-,1000,.037,.04,-,,-,-,-,-1.40,-,,
.033,.018,.021,.021,MOG,Moby Oil & Gas,.021,+.3,1500,.02,.021,-,,-,-,-,-.10,-,,
.255,.05,.07,.065,MOD,MOD Resources,.065,-.5,1600,.063,.067,-,,-,-,-,-.84,-,,
.062,.008,.014,.013,MOU,Modun Res,.013,-.2,5000,.013,.015,-,,-,-,-,-.34,-,,
.77,.40,.54,.525,MPO,Molopo Energy,.535,-.5,804,.525,.54,-,,-,-,-,-25.92,-,,
.42,.11,.13,.125,MOL,Moly Mines,.125,-.5,2373,.125,.135,-,,-,-,-,-6.65,-,,
.099,.038,.057,.055,MOX,Monax Min,.055,-,650,.055,.056,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.086,-,-,.086,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.10,-,-,.07,.11,-,,-,-,-,-2.36,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,+1.5,30,.205,.23,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.007,-,-,-,-,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.003,-,-,-,-,-,,-,-,-,-.25,-,,
1.585,.655,.685,.675,MGX,Mount Gibson Iron,.675,-1,16493,.675,.68,4.00,f,3.98,.30,5.93,15.93,4.2,,
.092,.028,.046,.046,MUM,Mount Magnet South,.046,-,341,.04,.046,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.004,-,-,.005,-,-,,-,-,-,-,-,,
.20,.04,.04,.04,MOZ,Mozambi Coal,.04,-,3445,.039,.04,-,,-,-,-,-1.58,-,,
.35,.08,.145,.13,MRQ,MRG Metals,.145,+1.5,700,.13,.145,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,.40,.39,MUX,Mungana Gold,.39,-3.5,68,.37,.39,-,,-,-,-,-55.67,-,,
.049,.014,.044,.044,MMX,Murchison Metals,.044,+.1,689,.044,.045,-,,-,-,-,.51,8.6,,
.14,.064,-,-,MGV,Musgrave Min,.13,-,-,-,-,-,,-,-,-,-.23,-,,
.13,.065,.097,.092,MYG,Mutiny Gold,.097,+.5,9038,.093,.097,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.047,-,-,.047,.056,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.039,.009,.034,.03,MZI,MZI Resources,.032,-.2,89151,.032,.033,-,,-,-,-,-.05,-,,
.017,.003,.014,.014,MZIO,  opt dec13,.014,-,10000,.012,.014,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.026,.032,-,,-,-,-,-.28,-,,
.225,.035,.07,.07,NCO,Namibian Copper,.07,-,37,.061,.072,-,,-,-,-,-.77,-,,
.242,.028,-,-,NRR,Naracoota Res,.046,-,-,.046,.05,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.012,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.018,.021,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.14,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.015,.001,.002,.001,NAV,Navigator Res,.001,-.1,101678,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,NAVR,  rts 08nov,.001,-,10180,-,.001,-,,-,-,-,-,-,,
.20,.05,.05,.05,NXR,Nemex Res,.05,-,61,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.255,.27,.255,NEN,Neon Energy,.255,-1,9389,.255,.26,-,,-,.16,-,.05,510.0,,
.35,.10,.155,.155,NVI,Nevada Iron,.155,-.5,56,.155,.16,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.065,-,-,.065,.068,-,,-,-,-,-1.20,-,,
.082,.027,.036,.035,NGE,New Guinea Energy,.036,+.2,7369,.034,.036,-,,-,-,-,-.63,-,,
5.891,3.554,4.39,4.35,NHC,New Hope Corp,4.39,-2,3841,4.35,4.39,11.00,f,1.83,2.69,2.51,20.10,21.8,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.08,.105,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.021,-,-,.021,.035,-,,-,-,-,-,-,,
.81,.27,.30,.285,NSE,New Standard Energy,.30,+1,3528,.30,.305,-,,-,-,-,.08,375.0,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.007,.015,-,,-,-,-,-.20,-,,
.72,.52,-,-,NZO,NZ Oil & Gas,.72,-,-,.69,.72,4.67,,.84,.70,6.49,3.92,18.4,,
37.27,20.89,26.17,25.75,NCM,Newcrest Min,26.10,+31,22373,26.10,26.11,35.00,p,4.17,14.70,1.34,146.00,17.9,,
.05,.017,.035,.032,NRU,Newera Res,.034,+.2,6275,.034,.035,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.048,-,,-,-,-,-6.49,-,,
.355,.096,.12,.115,NXS,Nexus Energy,.115,-.5,15389,.115,.12,-,,-,-,-,-25.80,-,,
.015,.006,.008,.008,NIO,Nickelore,.008,-,428,.007,.009,-,,-,-,-,.06,13.3,,
.072,.031,.035,.034,NDO,Nido Petroleum,.034,-,4073,.034,.035,-,,-,-,-,.58,5.9,,
.064,.013,-,-,NMR,Nimrodel Res,.014,-,-,.013,.015,-,,-,-,-,-.50,-,,
