ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4888.2 at 2010-12-23T16:36:33. Report at Thursday, December 23, 2010. Processed Friday at 2010-12-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.19,.19,GUL,Gullewa,.19,-1,648,.185,.20,-,,-,-,-,-.58,-,,
.28,.056,.27,.26,GUN,Gunson Res,.26,-1,5589,.26,.27,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.24,-,-,.26,.28,-,,-,-,-,-1.69,-,,
.295,.155,.205,.205,HNR,Hannans Reward,.205,+.5,150,.20,.205,-,,-,-,-,1.38,14.9,,
.20,.086,.175,.165,HAO,Haoma Min,.165,-1,994,.165,.18,-,,-,-,-,-3.09,-,,
.585,.455,.555,.50,HAR,Haranga Res Ltd,.555,+3,18030,.525,.555,-,,-,-,-,-,-,,
.85,.325,.74,.735,HAV,Havilah Res,.735,-1.5,90,.73,.735,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.365,.005,.335,.325,HOG,Hawkley Oil And Gas,.33,-.5,2950,.33,.335,-,,-,-,-,-3.96,-,,
.01,.004,.006,.005,HAW,Hawthorn Res,.006,-,33680,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.002,HAWOB,  opt feb13,.003,+.1,23648,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.20,HAZ,Hazelwood Res,.205,-,3470,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,.24,.24,HSK,Heemskirk Cons,.24,-1,1707,.235,.24,-,,-,.16,-,-27.85,-,,
.19,.058,.145,.14,HLX,Helix Res,.14,-1,3000,.14,.145,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.093,-,-,.093,.10,-,,-,-,-,-,-,,
.92,.38,.43,.42,HEM,Hemisphere Res,.42,-2,550,.42,.425,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.215,HRR,Heron Res,.215,-.5,2015,.215,.23,-,,-,-,-,-2.98,-,,
.465,.185,.455,.435,HIG,Highlands Pacific,.45,+1,178093,.45,.455,-,,-,-,-,-1.13,-,,
.235,.069,.077,.076,HEG,Hill End Gold,.076,-,3700,.076,.077,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.52,.25,.285,.275,HGO,Hillgrove Res,.28,+1,50602,.28,.285,2.00,,.15,-,7.14,.30,93.3,,
.24,.105,-,-,HDG,Hodges Res,.185,-,-,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.31,.30,HZN,Horizon Oil,.305,-,49018,.30,.305,-,,-,.18,-,5.44,5.6,,
.295,.18,.22,.205,HOR,Horseshoe Metals,.205,-1,2445,.20,.22,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.055,.089,-,,-,-,-,-,-,,
.45,.17,.425,.41,HCH,HOT Chili Ltd,.42,-.5,3534,.42,.43,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.19,1.155,HUN,Hunnu Coal,1.17,-,22242,1.17,1.195,-,,-,-,-,-6.58,-,,
.65,.165,.215,.20,ICN,Icon Energy,.21,+.5,22972,.21,.215,-,,-,-,-,-1.47,-,,
.225,.062,.16,.155,III,Icon Res,.155,-,2586,.15,.165,-,,-,-,-,-1.93,-,,
9.26,3.23,9.26,8.97,ILU,Iluka Res,9.24,+22,18628,9.23,9.26,-,,-,2.57,-,-14.20,-,,
1.28,.375,.495,.48,IMA,Image Res,.49,-1,971,.48,.49,-,,-,-,-,-3.37,-,,
.245,.091,-,-,IPT,Impact Min,.10,-,-,.10,.12,-,,-,-,-,-.90,-,,
.135,.075,.088,.084,IMP,Imperial Corp,.088,+.4,2214,.086,.088,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,49176,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.69,.68,IXR,IMX Res,.69,+2,839,.68,.69,-,,-,-,-,-4.40,-,,
5.60,.23,5.58,5.50,IDG,Indago Res,5.58,+8,76,5.58,5.59,-,,-,.68,-,28.90,19.3,,
2.17,.051,2.17,2.17,IDGOA,  opt oct14,2.17,-,-,2.17,2.29,-,,-,-,-,-,-,,
8.35,3.633,7.99,7.83,IGO,Independence Grp,7.83,-12,10626,7.80,7.99,5.00,f,5.06,1.37,.64,25.28,31.0,,
.053,.01,.021,.021,IRL,India Res,.021,-,6555,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.37,.29,IDO,Indo Mines,.36,+8,10442,.345,.355,-,,-,-,-,-29.30,-,,
.205,.155,.165,.16,IDC,Indochine Min Ltd,.165,-,2540,.16,.165,-,,-,-,-,-,-,,
1.265,.50,1.02,1.01,IRN,Indophil Res,1.015,-.5,6775,1.015,1.02,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.17,-,1643,.17,.175,-,,-,-,-,-.61,-,,
.20,.056,.125,.12,INP,Innamincka Pet,.125,-,6405,.12,.13,-,,-,-,-,-2.40,-,,
.125,.062,.093,.089,IGS,INT Goldfld Ltd,.093,-,7423,.093,.098,-,,-,-,-,-1.53,-,,
.16,.004,.032,.031,INL,Intec,.032,+.2,7965,.03,.033,-,,-,.01,-,-.18,-,,
.765,.215,.685,.67,IGR,Integra Min,.68,-.5,17021,.675,.685,-,,-,-,-,-3.30,-,,
.033,.01,-,-,IRG,Integrated Res,.015,-,-,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.05,-,,-,-,-,-5.08,-,,
.24,.13,.135,.135,IRC,Intermin Res,.135,+.5,100,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.027,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.96,1.87,IAU,Intrepid Mines,1.955,+7,19189,1.915,1.96,-,,-,.12,-,-5.65,-,,
.267,.062,.093,.09,IVR,Investigator Res,.093,+.3,1450,.089,.093,-,,-,-,-,-1.50,-,,
.13,.05,.13,.12,IRM,Iron Mountain,.13,+1,4240,.12,.13,-,,-,-,-,-,-,,
.039,.009,-,-,IRMO,  opt feb12,.039,-,-,.027,.036,-,,-,-,-,-,-,,
2.71,1.26,2.09,2.03,IOH,Iron Ore Hldgs,2.05,-5,1984,2.05,2.10,-,,-,-,-,-15.78,-,,
1.85,.50,1.10,1.10,IOHO,  opt apr11,1.10,-,50,1.01,1.10,-,,-,-,-,-,-,,
1.05,.44,.775,.715,IRD,Iron Road,.715,-4,2437,.71,.77,-,,-,-,-,-17.46,-,,
.34,.14,.30,.285,IBG,Ironbark Zinc,.295,+.5,9340,.295,.305,-,,-,-,-,-.41,-,,
1.641,.737,.815,.78,IFE,Ironclad Min,.80,+1,1527,.785,.80,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.26,-,-,.26,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.58,3.50,IVA,Ivanhoe Aust,3.53,-2,917,3.53,3.57,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.45,-,-,.43,.465,-,,-,-,-,-,-,,
.655,.28,.655,.64,JML,Jabiru Metals,.64,-.5,31279,.64,.645,-,,-,.22,-,3.20,20.0,,
.27,.16,.235,.22,JKA,Jacka Res Ltd,.225,+.5,2285,.22,.225,-,,-,-,-,-,-,,
.09,.04,-,-,JKAO,  opt dec12,.09,-,-,.09,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.028,.029,-,,-,-,-,-.90,-,,
.384,.029,-,-,JAL,Jameson Res,.064,-,-,.064,.066,-,,-,-,-,-9.68,-,,
.045,.02,.045,.042,JAT,Jatoil,.045,+.4,10893,.042,.045,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.006,+.1,17500,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.53,.50,JRL,Jindalee Res,.50,-1,570,.50,.54,-,f,-,-,-,79.19,.6,,
.083,.027,.039,.037,JPR,Jupiter Energy,.037,-.2,23001,.037,.038,-,,-,-,-,-.82,-,,
.735,.195,.735,.665,JMS,Jupiter Mines,.70,-3.5,10219,.68,.70,-,,-,-,-,-.75,-,,
.114,.023,.075,.072,KTE,K2 Energy,.075,+.4,1425,.072,.08,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.79,KZL,Kagara,.795,-,9278,.79,.795,-,,-,.76,-,.55,144.5,,
.26,.21,.23,.23,KNL,Kagera Nickel Ltd,.23,+1,200,.23,.245,-,,-,-,-,-,-,,
.184,.048,.058,.054,KIK,Kairiki Energy,.055,-.5,50046,.055,.058,-,,-,-,-,-.57,-,,
.255,.082,-,-,KRL,Kangaroo Res,.19,-,-,.33,.18,-,,-,-,-,-7.91,-,,
11.45,4.51,7.36,7.28,KAR,Karoon Gas Aust,7.30,+2,4757,7.28,7.35,-,,-,-,-,-8.42,-,,
.44,.055,.32,.305,KAS,Kasbah Res,.32,+.5,9450,.31,.32,-,,-,-,-,-3.30,-,,
.20,.049,.185,.175,KGL,Kentor Gold,.185,+.5,25473,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.036,.036,KEY,Key Petroleum,.036,+.1,460,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,.005,.005,KEYO,  opt nov11,.005,-,1509,.005,.007,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,14000,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.26,KBL,Kimberley Metals,.26,+.5,920,.255,.26,-,,-,-,-,-,-,,
.28,.14,.215,.205,KIS,King Island,.21,+1,1290,.21,.22,-,,-,-,-,-.90,-,,
.10,.03,.06,.06,KSO,King Solomon Mines,.06,-.4,76,.06,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.81,10.63,KCN,Kingsgate Cons,10.72,+11,4200,10.68,10.80,35.00,,2.15,3.16,3.26,75.20,14.3,,
1.45,.56,1.42,1.39,KRM,Kingsrose Min,1.39,-3,2413,1.39,1.41,-,,-,-,-,-.47,-,,
1.20,.38,1.18,1.18,KRMO,  opt dec12,1.18,-2,55,1.18,1.20,-,,-,-,-,-,-,,
.58,.14,.29,.285,KOR,Korab Res,.285,-,623,.285,.29,-,,-,-,-,-2.64,-,,
.50,.21,.23,.23,KRB,Krucible Metals,.23,+1,960,.22,.23,-,,-,-,-,-.97,-,,
1.84,1.63,1.79,1.79,KGD,Kula Gold Ltd,1.79,+2,100,1.72,1.79,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.06,-,-,.057,.069,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.098,-,-,.096,.099,-,,-,-,-,-2.81,-,,
.019,.007,.017,.014,LSA,Lachlan Star,.015,+.2,142298,.015,.016,-,,-,-,-,-.43,-,,
.185,.076,.076,.076,LCR,Laconia Res,.076,-.3,500,.076,.088,-,,-,-,-,-2.40,-,,
.023,.01,.021,.02,LRC,Laguna Res,.02,-,5940,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,28879,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,+.1,1746,.027,.029,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.145,.17,-,,-,-,-,-,-,,
.036,.008,.036,.031,LMG,Latrobe Magnesium,.035,+.4,73750,.034,.035,-,,-,-,-,-.05,-,,
.30,.19,.26,.26,LSN,Lawson Gold Ltd,.26,-2,120,.255,.30,-,,-,-,-,-,-,,
.056,.022,.053,.051,LEG,Legend Min,.052,+.1,111844,.051,.052,-,,-,-,-,-.83,-,,
.295,.15,.27,.27,LRL,Leyshon Res,.27,-,393,.27,.275,-,,-,-,-,12.20,2.2,,
.130,.039,.052,.051,LBY,Liberty Resources,.051,-.4,6400,.049,.052,-,,-,-,-,-2.53,-,,
.45,.17,.235,.23,LML,Lincoln Min,.23,-,184,.23,.24,-,,-,-,-,-1.86,-,,
.26,.061,.12,.12,LIN,Lindian Res,.12,-.5,29,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.96,.58,.96,.95,LRF,Linq Res Fund unt,.96,+1,745,.955,.96,3.00,,6.90,1.28,3.13,20.70,4.6,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.041,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,-,732,.10,.12,-,,-,-,-,.16,68.8,,
1.25,.30,.59,.57,LNG,Liquefied Natural,.58,-1.5,1870,.57,.58,-,,-,-,-,-21.16,-,,
.19,.062,.12,.11,LSR,Lodestar Min,.12,+1,1400,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.068,.072,.07,LOD,Lodestone Energy,.07,-.5,526,.071,.075,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,3000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.042,.041,LOM,Lonrho Mining,.041,-,12764,.041,.042,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.155,.17,-,,-,-,-,-,-,,
1.79,.375,1.67,1.625,LYC,Lynas Corp,1.635,-2.5,177808,1.63,1.635,-,,-,-,-,-3.23,-,,
1.795,1.40,1.73,1.72,MLD,Maca Ltd,1.73,+1,473,1.72,1.73,-,,-,-,-,-,-,,
17.17,8.62,12.93,12.73,MCC,Macarthur Coal,12.81,-11,5900,12.80,12.88,25.00,f,1.97,4.34,1.95,49.30,26.0,,
2.60,1.35,2.60,2.60,MGN,Magellan Pet cdi,2.60,+15,130,1.86,2.60,-,,-,-,-,-3.31,-,,
.78,.38,.54,.525,MMW,Magma Metals,.525,-1.5,450,.52,.57,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.006,-,12500,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.17,.355,.29,MAU,Magnetic Res,.345,+2,2237,.30,.345,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-,79,.12,.15,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,500,.115,.125,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.073,-,-,.071,.073,-,,-,-,-,-2.47,-,,
.272,.022,.076,.07,MGY,Malagasy Min,.07,-.5,18470,.069,.07,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,.02,-,,-,-,-,-,-,,
.32,.065,.23,.21,MSR,Manas Resources,.21,-,1288,.22,.23,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.061,-,-,.061,.07,-,,-,-,-,-,-,,
1.82,.57,1.33,1.30,MHC,Manhattan Corp,1.325,+2.5,330,1.31,1.325,-,,-,-,-,-5.70,-,,
.07,.02,.069,.059,MNM,Mantle Min Corp,.067,+.9,117703,.067,.068,-,,-,-,-,-.50,-,,
.025,.001,-,-,MNMOA,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
7.94,3.55,7.85,7.80,MRU,Mantra Resources,7.81,-2,15622,7.81,7.85,-,,-,-,-,-25.68,-,,
.71,.265,.60,.56,MTN,Marathon Res,.58,+3,1115,.495,.58,-,,-,-,-,-5.30,-,,
.345,.081,.33,.32,MGO,Marengo Min,.32,-1,19588,.315,.32,-,,-,-,-,-3.50,-,,
.215,.060,.083,.081,MEY,Marenica Energy,.082,-,8367,.081,.083,-,,-,-,-,-2.14,-,,
.16,.019,.023,.021,MAE,Marion Energy,.022,-,19420,.022,.023,-,,-,-,-,-4.80,-,,
.034,.002,.003,.003,MAEO,  opt dec11,.003,-,3835,.002,.004,-,,-,-,-,-,-,,
.012,.009,.012,.012,MAEOA,  opt dec12,.012,-,2660,.011,.012,-,,-,-,-,-,-,,
.13,.059,.091,.09,MEU,Marmota Energy,.09,-.2,500,.09,.091,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,+.2,4000,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.375,.365,MAT,Matsa Res,.375,-1,447,.37,.38,-,,-,-,-,-4.00,-,,
.235,.16,.22,.215,MAD,Maverick Drilling,.215,-,8498,.215,.22,-,,-,-,-,-,-,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,1888,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.289,.85,.785,MMR,MEC Res,.81,+2.5,18035,.80,.815,-,,-,.16,-,-2.53,-,,
.94,.145,.615,.595,MMRO,  opt jul13,.615,+3.5,1613,.615,.64,-,,-,-,-,-,-,,
6.95,2.564,6.45,6.33,MML,Medusa Min,6.38,+1,4571,6.31,6.40,5.00,,8.87,1.19,.78,44.35,14.4,,
.615,.18,.24,.215,MEO,MEO Aust,.24,+2.5,198159,.235,.24,-,,-,-,-,-1.07,-,,
.165,.052,.11,.105,MII,Meridian Min,.105,-1,5952,.105,.11,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,340,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.37,.20,.295,.285,MLM,Metallica Min,.295,+1,823,.29,.30,-,,-,-,-,-2.49,-,,
.045,.008,.029,.029,MLS,Metals Aust,.029,-.1,2938,.029,.03,-,,-,-,-,-.21,-,,
.37,.09,.345,.335,MLX,Metals X,.34,-.5,16774,.34,.345,-,,-,.15,-,.92,37.0,,
.185,.076,-,-,MEI,Meteoric Res,.15,-,-,.155,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.415,.405,MEL,Metgasco,.41,-1.5,9852,.405,.41,-,,-,-,-,-2.10,-,,
.405,.12,.36,.35,MNC,Metminco,.355,-.5,13035,.35,.355,-,,-,-,-,-1.70,-,,
.215,.04,.20,.18,MNCO,  opt dec12,.18,-1,640,.18,.20,-,,-,-,-,-,-,,
.39,.175,.30,.295,MTE,MetroCoal,.295,-,2713,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.04,.99,MHM,Macq Harbour,1.015,+1.5,1523,1.015,1.035,-,,-,-,-,-2.72,-,,
1.28,.075,.87,.82,MHMO,  opt aug12,.87,+4,138,.82,.87,-,,-,-,-,-,-,,
.165,.025,-,-,MDS,Midas Res,.044,-,-,.042,.044,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.033,-,-,.025,.04,-,,-,-,-,-,-,,
.52,.425,.52,.485,MDI,Middle Island Res,.52,+4,4288,.52,.55,-,,-,-,-,-,-,,
.19,.105,.155,.15,MWN,Midwinter Res,.15,-.5,448,.15,.17,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.032,.03,MGK,MIL Res,.031,+.1,7400,.03,.033,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.029,MOY,Millennium Min,.03,-,13333,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.96,.514,.96,.92,MRE,Minara Resources,.935,-1,45373,.925,.935,-,,-,.78,-,7.72,12.1,,
.55,.19,.55,.475,MNB,Minbos Res Ltd,.49,+2,10333,.475,.49,-,,-,-,-,-,-,,
2.34,1.30,1.885,1.855,MCR,Mincor Res,1.865,-.5,5247,1.855,1.88,9.00,f,1.57,1.02,4.83,14.10,13.2,,
.55,.38,.38,.38,MDX,Mindax,.38,-,500,.38,.435,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.24,.23,MDO,Mindoro Res Ltd cdi,.24,+1,800,.235,.24,-,,-,-,-,-,-,,
.605,.19,.42,.395,MAK,Minemakers,.405,-,7578,.40,.405,-,,-,-,-,-2.30,-,,
.09,.027,.09,.09,MRC,Mineral Commodities,.09,+1,750,.092,.125,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.011,.04,-,,-,-,-,-,-,,
7.50,.73,5.35,5.08,MDL,Mineral Deposits,5.35,+27,464,5.25,5.39,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.048,MPJ,Mining Projects,.048,-,312,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.28,.27,MEP,Minotaur Explore,.28,+1,867,.27,.28,-,,-,-,-,-6.15,-,,
.41,.012,.09,.09,MLI,Mintails,.09,-,1765,.085,.09,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.27,MBN,Mirabela Nickel,2.30,+1,33531,2.28,2.30,-,,-,1.59,-,9.15,25.1,,
.185,.105,.18,.17,MTH,Mithril Resources,.18,-,3048,.17,.18,-,,-,-,-,-1.41,-,,
.10,.033,.07,.06,MTHO,  opt sep11,.07,+1,1413,.07,.095,-,,-,-,-,-,-,,
.225,.053,.056,.053,MOG,Moby Oil & Gas,.055,-,19914,.055,.057,-,,-,-,-,-5.52,-,,
.084,.016,.022,.022,MDA,Modena Res,.022,+.1,6000,.022,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,1.075,1.01,MPO,Molopo Energy,1.075,+5,12570,1.06,1.08,-,,-,-,-,1.28,84.0,,
1.18,.515,1.10,1.075,MOL,Moly Mines,1.075,+.5,1901,1.075,1.08,-,,-,-,-,-42.80,-,,
.16,.049,.06,.059,MOX,Monax Min,.059,+.1,1200,.059,.062,-,,-,-,-,-2.75,-,,
.075,.011,.02,.02,MOXO,  opt nov11,.02,-,1500,.01,.02,-,,-,-,-,-,-,,
.95,.18,.90,.85,MZM,Montezuma Min Co,.85,-2,1067,.85,.88,-,,-,-,-,12.00,7.1,,
.70,.039,-,-,MZMO,  opt aug11,.70,-,-,.615,.65,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.013,-,-,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.46,.455,MCO,Morning Star Gold,.455,-1.5,1403,.455,.46,-,,-,-,-,-2.42,-,,
.032,.006,.019,.016,MTB,Mount Burgess Min,.016,-.1,7844,.015,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.07,2.00,MGX,Mount Gibson Iron,2.01,-3,35669,2.01,2.03,-,,-,.86,-,12.30,16.3,,
.15,.047,.14,.135,MUM,Mount Magnet South,.135,-,6041,.13,.135,-,,-,-,-,2.31,5.8,,
.445,.091,.40,.37,MET,Mt Isa Metals,.38,+1,7762,.38,.40,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.15,-.5,1749,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,.95,.95,MUX,Mungana Gold Ltd,.95,-.5,200,.93,.95,-,,-,-,-,-,-,,
3.12,1.115,1.26,1.24,MMX,Murchison Metals,1.255,+1.5,10704,1.245,1.255,-,,-,-,-,-5.06,-,,
.20,.026,.15,.14,MYG,Mutiny Gold,.15,-,61442,.145,.155,-,,-,-,-,-1.11,-,,
.09,.005,.069,.062,MYGO,  opt jun11,.062,-.8,5380,.06,.068,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.105,-.5,5493,.10,.105,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.015,.023,-,,-,-,-,-.63,-,,
.24,.11,.12,.11,NCO,Namibian Copper,.12,+.5,1000,.10,.12,-,,-,-,-,-.77,-,,
.28,.115,.22,.21,NAV,Navigator Res,.22,-,13927,.215,.22,-,,-,-,-,-10.93,-,,
.086,.036,.065,.065,NAVO,  opt nov11,.065,-.5,100,.065,.069,-,,-,-,-,-,-,,
.185,.092,.125,.125,NEN,Neon Energy,.125,-.5,1770,.125,.13,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,+.5,7321,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.96,4.92,NHC,New Hope Corp,4.95,+5,1365,4.91,4.96,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.275,.20,-,-,NHO,NEW Horizon Min,.27,-,-,.22,.265,-,,-,-,-,-,-,,
.31,.09,.29,.285,NSE,New Standard Energy,.285,-,860,.285,.29,-,,-,-,-,2.34,12.2,,
1.36,.61,.635,.62,NZO,NZ Oil & Gas,.63,-,2556,.63,.635,3.91,,-,.93,6.21,-.65,-,,
43.71,29.73,40.59,40.27,NCM,Newcrest Min,40.28,+5,17654,40.27,40.30,25.00,,4.61,10.19,.62,115.20,35.0,,
.059,.017,.047,.046,NRU,Newera Uranium,.046,-.1,15054,.046,.047,-,,-,-,-,-.72,-,,
.06,.013,.039,.039,NRL,Newland Res,.039,-,1064,.039,.04,-,,-,-,-,.30,13.0,,
