ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4568.0 at 2012-10-23T16:47:37. Report at Tuesday, October 23, 2012. Processed Wednesday at 2012-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,+.1,5800,.007,.008,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.022,HAZ,Hazelwood Res,.022,-,1175,.021,.022,-,,-,-,-,-2.09,-,,
.002,.001,.001,.001,HAZR,  rts 01nov,.001,-,31418,.001,.002,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.045,-,-,-,-,-,,-,-,-,-.22,-,,
.17,.065,.078,.077,HEM,Hemisphere Res,.077,-.5,270,.077,.082,-,,-,-,-,-5.70,-,,
.195,.125,.16,.155,HRR,Heron Res,.155,-.5,458,.155,.16,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.24,-,-,.25,.30,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,5114,.14,.15,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-.2,9140,.017,.018,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.092,.089,HGO,Hillgrove Res,.092,+.3,4346,.089,.092,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,.11,.12,-,,-,-,-,-6.74,-,,
.39,.20,.39,.375,HZN,Horizon Oil,.39,+1.5,32605,.385,.39,-,,-,.30,-,.67,58.2,,
.41,.16,.23,.22,HOR,Horseshoe Metals,.22,-1,336,.22,.23,-,,-,-,-,-4.56,-,,
.74,.38,.50,.485,HCH,Hot Chili,.49,-2.5,704,.485,.50,-,,-,-,-,-1.64,-,,
.106,.013,.02,.018,HRL,Hot Rock,.019,+.1,6480,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.24,-,-,.22,.25,-,,-,.18,-,-.59,-,,
.052,.02,-,-,HDX,Hughes Drilling,.043,-,-,.042,.044,-,,-,.03,-,1.07,4.0,,
.315,.135,.29,.28,ICN,Icon Energy,.28,-.5,7793,.28,.285,-,,-,-,-,-.98,-,,
.179,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.047,.047,IKW,Ikwezi Mining,.047,-.3,11,.047,.05,-,,-,-,-,-.20,-,,
19.055,7.72,10.68,10.10,ILU,Iluka Res,10.20,-26,73725,10.20,10.23,80.00,f,2.02,3.76,7.84,161.20,6.3,,
.45,.225,.27,.27,IMA,Image Res,.27,-,182,.265,.27,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,.023,.039,-,,-,-,-,-3.69,-,,
.385,.11,-,-,IXR,IMX Res,.14,-,-,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,.024,.024,ICG,Inca Min,.024,-,750,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,25,.25,.28,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.325,4.25,IGO,Independence Grp,4.27,+2,15637,4.26,4.27,3.00,f,-,2.76,.70,-130.47,-,,
.011,.002,.003,.003,IRL,India Res,.003,-,1200,.003,.004,-,,-,-,-,-.30,-,,
.37,.081,.14,.13,IDO,Indo Mines,.14,+1,270,.135,.14,-,,-,-,-,-3.57,-,,
.205,.095,.16,.14,IDC,Indochine Min,.16,+2,24019,.155,.16,-,,-,-,-,-.51,-,,
.465,.255,.29,.29,IRN,Indophil Res,.29,-,688,.28,.29,-,,-,-,-,.43,67.4,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.031,.03,IGS,Int'l Goldfields,.03,-,2700,.029,.03,-,,-,-,-,-2.36,-,,
.023,.006,.01,.01,INL,Intec,.01,-.1,1000,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.585,.565,IGR,Integra Min,.565,-1,30507,.565,.57,-,,-,-,-,1.05,53.8,,
.008,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.075,.004,.011,.01,IZM,Intercept Minerals,.011,+.2,10988,.01,.011,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.092,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.15,-,-,-,-,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.25,-,-,.24,.26,-,,-,-,-,-2.95,-,,
1.58,.19,.345,.33,IAU,Intrepid Mines,.335,-,22822,.33,.335,-,,-,-,-,-8.91,-,,
.414,.118,.185,.175,IVR,Investigator Res,.18,-,9134,.175,.18,-,,-,-,-,-1.45,-,,
.103,.025,-,-,IVG,Invictus Gold,.041,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,-,-,IRM,Iron Mountain,.04,-,-,.034,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.835,.80,IOH,Iron Ore Hldgs,.835,+.5,437,.82,.835,-,,-,-,-,40.57,2.1,,
.80,.26,.30,.30,IRD,Iron Road,.30,+2,84,.30,.31,-,,-,-,-,-1.80,-,,
.31,.09,.095,.09,IBG,Ironbark Zinc,.095,-,3527,.09,.098,-,,-,-,-,-15.50,-,,
.975,.23,.28,.27,IFE,Ironclad Min,.28,+3,410,.285,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-.75,-,,
2.08,.365,.88,.80,IVA,Ivanhoe Aust,.825,-.5,7752,.80,.85,-,,-,-,-,-39.10,-,,
.245,.125,.20,.185,JKA,Jacka Res,.195,+.5,13801,.195,.20,-,,-,-,-,-.73,-,,
.075,.008,.032,.025,JKAO,  opt dec12,.03,+.5,5053,.026,.03,-,,-,-,-,-,-,,
.044,.015,.023,.023,JAG,Jaguar Minerals,.023,-.3,500,.023,.026,-,,-,-,-,-.27,-,,
.43,.142,.32,.29,JAL,Jameson Res,.32,+2.5,1207,.295,.32,-,,-,-,-,-1.20,-,,
.12,.034,.04,.04,JAT,Jatenergy,.04,-.2,723,.04,.043,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,9750,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.185,.185,JRL,Jindalee Res,.185,-,190,.185,.195,-,,-,-,-,-8.30,-,,
.749,.365,.59,.58,JPR,Jupiter Energy,.58,-2,567,.58,.60,-,,-,-,-,-3.70,-,,
.37,.115,.14,.125,JMS,Jupiter Mines,.14,+1,1937,.125,.14,-,,-,-,-,-.73,-,,
.032,.011,.014,.014,KAB,Kaboko Min,.014,-,770,.014,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,-,-,KMC,Kalgoorlie Min,.006,-,-,-,-,-,,-,-,-,-6.41,-,,
.03,.001,.001,.001,KMCO,  opt may14,.001,-,20800,-,.001,-,,-,-,-,-,-,,
.458,.234,.275,.265,KGM,Kalnorth Gold,.275,+1.5,15332,.27,.28,-,,-,-,-,-1.89,-,,
.165,.04,.045,.043,KRL,Kangaroo Res,.043,-.1,2084,.044,.05,-,,-,-,-,-6.13,-,,
6.85,3.12,5.85,5.70,KAR,Karoon Gas Aust,5.80,+14,4633,5.80,5.81,-,,-,-,-,-1.48,-,,
.35,.135,.19,.18,KAS,Kasbah Res,.185,+.5,6612,.185,.19,-,,-,-,-,-3.68,-,,
.32,.10,.205,.20,KBL,KBL Mining,.20,-,3135,.20,.205,-,,-,-,-,-10.10,-,,
1.46,.091,.59,.585,KGL,Kentor Gold,.59,+.5,428,.59,.60,-,,-,-,-,-5.72,-,,
.061,.016,.03,.028,KEY,Key Petroleum,.03,+.2,8457,.028,.03,-,,-,-,-,-1.13,-,,
.655,.037,.15,.14,KNL,Kibaran Resources,.145,-.5,3055,.145,.15,-,,-,-,-,-11.27,-,,
.39,.105,.30,.28,KDR,Kidman Res,.30,-,1224,.285,.30,-,,-,-,-,-1.57,-,,
.195,.02,.13,.125,KDRO,  opt nov13,.125,-.5,1400,.12,.13,-,,-,-,-,-,-,,
.28,.06,.09,.089,KRA,Killara Res,.09,+.3,2500,.087,.095,-,,-,-,-,-4.65,-,,
.125,.058,.06,.06,KRE,Kimberley Rare Earths,.06,-,368,.058,.06,-,,-,-,-,-3.82,-,,
.45,.18,.38,.365,KPL,Kina Petroleum,.38,+.5,3194,.37,.38,-,,-,-,-,-.29,-,,
.25,.025,.17,.17,KPLO,  opt nov12,.17,-,2533,.17,.18,-,,-,-,-,-,-,,
.25,.15,.185,.18,KKO,Kinetiko Energy,.18,+1,2100,.18,.19,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.071,-,-,-,-,-,,-,-,-,-.70,-,,
.059,.013,.017,.016,KSO,King Solomon Mines,.016,-,8300,.016,.017,-,,-,-,-,-.54,-,,
8.12,3.90,5.84,5.63,KCN,Kingsgate Cons,5.71,+3,7846,5.70,5.73,20.00,,2.63,-,3.50,52.50,10.9,,
1.635,1.00,1.07,1.045,KRM,Kingsrose Min,1.07,+1,2769,1.055,1.07,4.00,,1.61,-,3.74,6.44,16.6,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.21,.072,.086,.084,KOR,Korab Res,.084,-.2,633,.086,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.091,.088,KRB,Krucible Metals,.091,+.3,228,.095,.098,-,,-,-,-,-3.40,-,,
1.45,.38,-,-,KGD,Kula Gold,.43,-,-,-,-,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,+1.6,1000,.057,.06,-,,-,-,-,-.39,-,,
1.75,.75,1.50,1.47,LSA,Lachlan Star,1.49,-,220,1.47,1.49,-,,-,.59,-,1.40,106.4,,
.051,.019,.039,.035,LCR,Laconia Res,.036,-.4,13259,.036,.037,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,74700,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.27,LMB,Lamboo Res,.30,-.5,483,.30,.32,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.14,.16,.15,LRS,Latin Res,.15,-2,400,.145,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.032,.011,-,-,LMG,Latrobe Magnesium,.013,-,-,.012,.013,-,,-,-,-,-.14,-,,
.18,.075,.105,.105,LSN,Lawson Gold,.105,-,80,.10,.105,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.073,-,-,.07,.074,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.024,.022,LEG,Legend Min,.022,-,242021,.021,.022,-,,-,-,-,.03,73.3,,
.205,.078,.095,.095,LMR,Lemur Resources,.095,-,2150,.096,.10,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.165,LRL,Leyshon Res,.165,-.5,10856,.165,.17,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.075,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.075,.075,LML,Lincoln Minerals,.075,+.3,500,.075,.08,-,,-,-,-,-.93,-,,
.30,.062,.15,.145,LIN,Lindian Res,.145,-1,1154,.145,.155,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.082,-,-,.07,.089,-,,-,-,-,-,-,,
.74,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-.5,222,.685,.69,3.00,f,-,.96,4.38,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,+.2,908,.031,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.039,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.325,.32,LNG,Liquefied Natural,.32,-1,530,.32,.33,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.04,.039,LSR,Lodestar Min,.039,-,714,.038,.039,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lucapa Diamond Co,.014,+.1,59465,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.004,-.1,15980,.004,.005,-,,-,-,-,-,-,,
.20,.034,.05,.04,LGM,Luiri Gold,.05,-,2195,.05,.051,-,,-,-,-,-1.64,-,,
1.625,.56,.70,.685,LYC,Lynas Corp,.685,+.5,109148,.685,.69,-,,-,-,-,-5.12,-,,
2.67,1.78,2.01,1.92,MLD,MACA,1.995,+7,605,1.98,1.995,8.00,f,3.14,.78,4.01,25.12,7.9,,
.44,.265,.44,.40,MRP,MacPhersons Res,.44,+4.5,11031,.43,.44,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.068,-,-,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,.03,.03,MGU,Magnum Min & Exp,.03,-.3,21,.03,.05,-,,-,-,-,-.42,-,,
.18,.05,.14,.11,MKE,Mako Hydrocarbons,.135,+3,19744,.13,.135,-,,-,-,-,-11.12,-,,
.024,.006,.01,.009,MAR,Malachite Res,.009,-,18412,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.062,.06,MGY,Malagasy Min,.06,-,2500,.06,.062,-,,-,-,-,1.74,3.4,,
.22,.085,.22,.20,MSR,Manas Resources,.21,+1.5,6560,.21,.215,-,,-,-,-,-1.13,-,,
.53,.09,.16,.13,MHC,Manhattan Corp,.16,+5,228,.16,.17,-,,-,-,-,-1.30,-,,
.175,.048,.094,.091,MNM,Mantle Min Corp,.093,+.1,4476,.091,.093,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.05,-,-,-,-,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,-,23,.044,.05,-,,-,-,-,-16.40,-,,
.30,.10,.16,.155,MGO,Marengo Min,.155,-.5,8330,.15,.155,-,,-,-,-,-.28,-,,
.029,.008,.008,.008,MEY,Marenica Energy,.008,-.1,6006,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.081,.075,MEU,Marmota Energy,.075,-.2,13834,.075,.077,-,,-,-,-,-6.08,-,,
1.15,.014,.033,.033,MRX,Matrix Metals,.033,-.2,3489,.031,.035,-,,-,-,-,10.76,.3,,
.53,.10,.345,.33,MAT,Matsa Res,.33,-1,600,.33,.34,-,,-,-,-,-1.30,-,,
1.49,.21,1.185,1.16,MAD,Maverick Drilling,1.17,-1,9305,1.16,1.17,-,,-,-,-,1.67,70.1,,
.012,.003,.006,.005,MXR,Maximus Res,.006,-,30800,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,.026,.025,MYN,Mayan Iron Corp,.026,+.1,4500,.02,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.072,.072,MMR,MEC Res,.072,-.3,160,.073,.075,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.004,.009,-,,-,-,-,-,-,,
7.25,4.31,6.27,6.07,MML,Medusa Min,6.15,+3,3253,6.12,6.15,7.00,,3.66,1.64,1.14,25.61,24.0,,
.385,.165,.235,.205,MEO,MEO Aust,.215,+2.5,150960,.21,.215,-,,-,-,-,-1.06,-,,
.25,.175,.25,.25,MEH,Merah Res,.25,-,50,.24,.295,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.033,-,-,MBK,Metal Bank,.035,-,-,-,-,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.035,-,-,.035,.04,-,,-,-,-,-5.00,-,,
.35,.195,.32,.305,MLM,Metallica Min,.32,+2,415,.30,.32,-,,-,-,-,-16.26,-,,
.064,.016,.017,.017,MLS,Metals Aust,.017,-.1,600,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.145,.13,MLX,Metals X,.13,-1.5,48656,.125,.135,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.04,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.22,.21,MEL,Metgasco,.215,+.5,7067,.215,.22,-,,-,-,-,-1.50,-,,
.225,.067,.083,.08,MNC,Metminco,.08,-.3,18189,.08,.083,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.76,.135,.17,.16,MTE,MetroCoal,.17,-,190,.16,.175,-,,-,-,-,-5.53,-,,
.017,.006,.01,.01,MDS,Midas Res,.01,-,150,.01,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.155,.155,MDI,Middle Island Res,.155,+1.5,70,.145,.15,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.03,.029,MOY,Millennium Min,.03,-,532296,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,50000,.002,.003,-,,-,-,-,-,-,,
.358,.14,.17,.17,MNB,Minbos Res,.17,+.5,379,.17,.19,-,,-,-,-,-10.80,-,,
1.20,.55,1.18,1.105,MCR,Mincor Res,1.11,-6.5,4649,1.11,1.135,4.00,f,.03,.80,3.60,.13,853.8,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.07,.095,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,.031,.052,-,,-,-,-,-1.64,-,,
.375,.125,.15,.145,MAK,Minemakers,.15,-,1186,.145,.15,-,,-,-,-,-1.30,-,,
.054,.033,.042,.042,MIZ,Minera Gold,.042,+.1,1906,.042,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.085,-,-,.085,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.14,4.90,MDL,Mineral Deposits,5.10,-9,817,5.10,5.12,-,,-,4.93,-,-30.64,-,,
.025,.005,.008,.008,MSC,Minerals Corp,.008,-,188,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.066,.06,MNE,Mining Grp,.061,-.5,58877,.061,.066,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.165,.165,MEP,Minotaur Explore,.165,-,557,.165,.175,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,-.5,2141,.13,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.52,.457,MBN,Mirabela Nickel,.47,-,37994,.465,.47,-,,-,.58,-,-13.89,-,,
.096,.026,.046,.045,MTH,Mithril Resources,.045,-,1500,.045,.05,-,,-,-,-,-1.40,-,,
.033,.019,.021,.019,MOG,Moby Oil & Gas,.019,-.1,2840,.019,.022,-,,-,-,-,-.10,-,,
.255,.05,.075,.067,MOD,MOD Resources,.067,-.2,23182,.067,.074,-,,-,-,-,-.84,-,,
.062,.008,.011,.01,MOU,Modun Res,.01,-.1,5000,.011,.012,-,,-,-,-,-.34,-,,
.77,.40,.585,.575,MPO,Molopo Energy,.58,-1,2965,.57,.59,-,,-,-,-,-25.92,-,,
.51,.11,.135,.13,MOL,Moly Mines,.13,-.5,1349,.13,.14,-,,-,-,-,-6.65,-,,
.099,.038,.048,.048,MOX,Monax Min,.048,+.1,2000,.047,.048,-,,-,-,-,-2.00,-,,
.26,.07,.086,.08,MUB,Mongolian Res,.083,-.8,7275,.083,.09,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.125,-,-,.08,.12,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.25,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.008,-,-,-,-,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.25,-,,
1.64,.655,.765,.735,MGX,Mount Gibson Iron,.74,-2,35791,.735,.74,4.00,f,3.98,.30,5.41,15.93,4.6,,
.094,.028,.05,.048,MUM,Mount Magnet South,.05,-,9396,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.04,.042,.04,MOZ,Mozambi Coal,.042,-.4,193,.042,.06,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.16,-,-,.135,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.43,.43,MUX,Mungana Gold,.43,-,22,.37,.43,-,,-,-,-,-55.67,-,,
.049,.014,.046,.045,MMX,Murchison Metals,.045,-.1,1026,.045,.046,-,,-,-,-,.51,8.8,,
.135,.064,.12,.11,MGV,Musgrave Min,.11,-.5,294,.105,.11,-,,-,-,-,-.23,-,,
.13,.065,.125,.115,MYG,Mutiny Gold,.115,-.5,12112,.115,.12,-,,-,-,-,-.78,-,,
.088,.036,.075,.07,MYGOA,  opt jul13,.07,-.6,2924,.07,.078,-,,-,-,-,-,-,,
.032,.012,.029,.028,MYGOB,  opt nov13,.028,-.3,2220,.026,.028,-,,-,-,-,-,-,,
.039,.009,.038,.035,MZI,MZI Resources,.038,+.3,95293,.037,.038,-,,-,-,-,-.05,-,,
.016,.003,.016,.016,MZIO,  opt dec13,.016,+.2,8547,.016,.017,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.035,-,,-,-,-,-.28,-,,
.225,.035,.10,.09,NCO,Namibian Copper,.09,+1.5,2125,.09,.10,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.04,.05,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,-,-,,-,-,-,-,-,,
.071,.01,.02,.019,NVG,Navaho Gold,.019,+.3,488,.018,.024,-,,-,-,-,-2.70,-,,
.35,.125,.165,.145,NML,Navarre Minerals,.145,-,2901,.135,.145,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.31,.29,NEN,Neon Energy,.30,+.5,27109,.295,.30,-,,-,.16,-,.05,600.0,,
.35,.10,.18,.18,NVI,Nevada Iron,.18,-,1327,.17,.18,-,,-,-,-,-6.21,-,,
.145,.055,.065,.06,NAE,New Age Exploration,.065,+.5,2516,.065,.07,-,,-,-,-,-1.20,-,,
.082,.027,.034,.028,NGE,New Guinea Energy,.033,+.4,42907,.033,.035,-,,-,-,-,-.63,-,,
5.891,3.554,4.42,4.34,NHC,New Hope Corp,4.40,+2,3614,4.37,4.41,11.00,f,1.83,2.69,2.50,20.10,21.9,,
.26,.10,.11,.11,NHO,New Horizon Coal,.11,-.5,602,.11,.115,-,,-,-,-,-.46,-,,
.07,.015,.03,.03,NHOO,  opt dec14,.03,+.3,1000,.027,.035,-,,-,-,-,-,-,,
.81,.27,.385,.37,NSE,New Standard Energy,.37,-1,11791,.37,.375,-,,-,-,-,.08,462.5,,
