ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.064,.064,CSD,Consolidated Tin Min,.064,-,500,.06,.064,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.011,-,-,.01,.011,-,,-,-,-,-.08,-,,
.485,.19,.205,.19,COE,Cooper Energy,.195,-1.5,3275,.195,.20,-,,-,.51,-,6.70,2.9,,
.355,.175,.215,.215,CSE,Copper Strike,.215,+1.5,100,.16,.215,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.008,-,-,.006,.009,-,,-,-,-,-.29,-,,
.01,.004,.007,.007,CZN,Corazon Min,.007,-,7296,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,-,-,CXO,Core Exploration,.026,-,-,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.028,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.077,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.019,.295,.275,CVT,Covata,.275,-1.5,8713,.275,.28,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.08,.069,CYY,Coventry Res cdi,.071,-,21023,.072,.074,-,,-,-,-,2.15,3.3,,
.035,.003,-,-,CZR,Coziron Res,.017,-,-,.015,.017,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.255,-,-,.205,.225,-,,-,-,-,-1.55,-,,
.155,.079,.105,.10,CGN,Crater Gold Mining,.10,-.5,323,.10,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.016,.025,-,,-,-,-,-.62,-,,
.015,.003,.01,.01,CTT,Crest Min,.01,-,3000,.01,.012,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.43,.13,.14,.14,CAS,Crusader Res,.14,-1,2000,.13,.145,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.075,.06,CUE,Cue Energy Res,.065,-.4,9935,.065,.069,-,,-,.12,-,5.74,1.1,,
.095,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.039,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.48,.45,DCN,Dacian Gold,.46,-4,1301,.44,.46,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,-,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.565,.167,.38,.37,DNK,Danakali,.37,-,797,.36,.37,-,,-,-,-,-4.01,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,+.2,2000,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,-,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.024,.008,.009,.009,DYL,Deep Yellow,.009,-,7853,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.06,-,-,.056,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,.058,.058,DMI,Dempsey Min,.058,-,129,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,.033,.031,DGR,DGR Global,.031,+.1,10000,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,-,-,-,-,.008,-,,-,-,-,-,-,,
.44,.26,-,-,DME,Dome Gold Mines,-,-,-,-,.41,-,,-,-,-,-1.19,-,,
.66,.265,.435,.415,DRM,Doray Minerals,.435,+.5,1342,.425,.435,-,,-,-,-,-10.18,-,,
.08,.005,.013,.013,DUO,Dourado Res,.013,+.1,157389,.012,.013,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.011,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.165,-,-,.155,.165,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.017,-,,-,-,-,-.19,-,,
.017,.003,.005,.005,DRK,Drake Res,.005,+.1,4000,.004,.005,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.65,.71,.67,DLS,Drillsearch Energy,.685,-2.5,18631,.685,.71,-,,-,.91,-,11.53,5.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.13,.096,DKM,Duketon Mining,.096,-3.4,253,.105,.135,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.008,.025,-,,-,-,-,-.64,-,,
.012,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.037,.008,-,-,EER,East Energy Res,-,-,-,.005,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,-,-,-,.014,.018,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.095,-,-,.08,.095,-,,-,-,-,-1.07,-,,
.007,.001,-,-,EPM,Eclipse Metals,-,-,-,.004,.005,-,,-,-,-,-.02,-,,
.095,.008,.084,.074,EDE,Eden Energy,.076,-.8,66778,.076,.077,-,,-,-,-,-.18,-,,
.065,.002,.057,.04,EDEO,  opt sep18,.045,-.9,7501,.041,.048,-,,-,-,-,-,-,,
.28,.14,.145,.145,ELM,Elemental Min,.145,-,2121,.145,.155,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,-,-,-,.001,.025,-,,-,-,-,-,-,,
.015,.004,.009,.008,ELT,Elementos,.009,+.2,5926,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,-,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.094,.088,ELK,Elk Petroleum,.094,+.6,2237,.095,.097,-,,-,-,-,-3.55,-,,
.012,.001,.006,.004,ELKO,  opt jul17,.005,+.2,10150,.004,.005,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.019,.019,EMR,Emerald Res,.019,-,1432,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.023,.021,EMG,Emergent Res,.021,-.1,3900,.022,.023,-,,-,-,-,-.05,-,,
.044,.021,.036,.035,ERM,Emmerson Res,.035,-.3,2963,.034,.035,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.027,.025,EEG,Empire Energy,.025,-.3,7225,.025,.026,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,4014,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.007,.011,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,-,-,-,.02,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,-,-,-,.12,.13,-,,-,-,-,-.37,-,,
.945,.415,.645,.625,EVR,Endeavour Mining cdi,.645,+1.5,361,.62,.66,-,,-,-,-,-68.76,-,,
.018,.007,.01,.01,ENX,Enegex NL,.01,-,70,.01,.011,-,,-,-,-,-.35,-,,
.065,.024,.049,.045,EMX,Energia Minerals,.045,-.4,12383,.045,.049,-,,-,-,-,-.97,-,,
.15,.095,-,-,EME,Energy Metals,-,-,-,.092,.12,-,,-,-,-,-.27,-,,
1.405,.335,.365,.35,ERA,Energy Res,.36,-,1592,.355,.365,-,,-,-,-,-61.00,-,,
.475,.265,.29,.265,EWC,Energy World Corp,.265,-1.5,4741,.265,.27,-,,-,.34,-,1.23,21.5,,
.26,.22,-,-,ENA,Ensurance,.23,-,-,.22,.23,-,,-,-,-,-2.23,-,,
.048,.016,.022,.022,ETE,Entek Energy,.022,-.3,500,.021,.022,-,,-,-,-,-.29,-,,
.115,.011,.039,.032,ENT,Enterprise Metals,.032,-.8,8620,.033,.035,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.027,-,,-,-,-,-4.93,-,,
.40,.007,.40,.40,ENZ,Enzumo,.40,-,421,.39,.40,-,,-,-,-,-12.23,-,,
.35,.20,.275,.275,EQX,Equatorial Res,.275,+.5,795,.275,.285,-,,-,-,-,-6.41,-,,
.025,.008,.016,.016,EQE,Equus Min,.016,-,977,.016,.018,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,-,-,-,-,-,-,,-,-,-,-1.60,-,,
.046,.003,-,-,ESR,Estrella Res,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,148.28,146.80,GOLD,ETFS Physical Gold,148.12,+269,65,147.74,149.00,-,,-,-,-,63.17,234.5,,
.066,.03,-,-,EUM,Eumeralla Res,-,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.105,.105,EMH,European Metals cdi,.105,-,979,.10,.11,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.028,.051,-,,-,-,-,-,-,,
1.305,.435,1.06,1.03,EVN,Evolution Mining,1.04,+4,73619,1.035,1.04,2.00,,4.05,1.60,1.92,8.10,12.8,,
.031,.012,.031,.031,ERD,Exalt Res,.031,-,333,.031,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,-,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.07,-,-,.066,.07,-,,-,-,-,-.68,-,,
.05,.019,.041,.039,EXE,Exoma Engy,.041,+.4,2480,.041,.042,-,,-,-,-,-.22,-,,
.10,.004,.031,.031,EXU,Explaurum,.031,-,4,.029,.033,-,,-,-,-,.60,5.2,,
.023,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.02,.005,.015,.014,FCN,Falcon Minerals,.014,-,6823,.013,.014,-,,-,-,-,-.21,-,,
.157,.044,.068,.064,FAR,FAR,.065,+.1,40744,.064,.065,-,,-,-,-,-.26,-,,
.038,.006,.015,.013,FEL,Fe Ltd,.015,+.2,4468,.015,.018,-,,-,-,-,-.58,-,,
.018,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,-,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.20,.12,.15,.145,FND,Finders Res,.145,-.5,134,.14,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,-,-,-,.025,.028,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,-,-,-,.01,.015,-,,-,-,-,-,-,,
.077,.009,.053,.05,FRY,Fitzroy Res,.052,+.1,9333,.052,.055,-,,-,-,-,-13.71,-,,
.29,.175,.25,.23,FZR,Fitzroy River,.25,+3.5,317,.23,.25,-,,-,-,-,-.38,-,,
.028,.012,.014,.013,FMS,Flinders Mines,.014,-,20365,.013,.014,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,973,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.48,1.61,1.965,1.91,FMG,Fortescue Metals Grp,1.94,-.5,111744,1.93,1.94,13.00,f,3.45,2.96,6.70,44.86,4.3,,
.008,.001,-,-,FOY,Foyson Res,-,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,-,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,1526,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.03,.029,GXY,Galaxy Res,.03,+.1,28525,.03,.031,-,,-,-,-,-5.24,-,,
.18,.094,.10,.094,GLL,Galilee Energy,.094,-1.6,250,.095,.11,-,,-,-,-,-3.85,-,,
.02,.003,-,-,GGX,Gas2Grid,-,-,-,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,.07,.07,GCY,Gascoyne Res,.07,-,1074,.07,.082,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,-,-,-,.025,.026,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,-,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.008,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,-,-,-,.013,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,-,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.056,.055,GMM,General Min Corp,.055,-,1239,.055,.057,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,-,-,-,-,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GMD,Genesis Minerals,-,-,-,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.051,.051,GPR,Geopacific Res,.051,-,500,.051,.053,-,,-,-,-,-.67,-,,
.051,.018,.024,.023,GBG,Gindalbie Metals,.024,-,12032,.023,.024,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.002,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.020,.003,.004,.004,GSC,Global Geoscience,.004,+.1,1998,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.006,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,-,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.038,.037,GBP,Global Petroleum,.038,-,3280,.034,.066,-,,-,-,-,-7.80,-,,
.053,.021,-,-,GBE,Globe Metals & Min,.022,-,-,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,10,.025,.032,-,,-,-,-,.05,66.0,,
.078,.019,.071,.071,GMN,Gold Mountain,.071,-,750,.07,.071,-,,-,-,-,-.40,-,,
.48,.20,.40,.385,GOR,Gold Road Res,.39,+.5,8856,.385,.39,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.06,-,-,.06,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,-,-,GPH,Goldphyre Res,.048,-,-,.046,.05,-,,-,-,-,-1.40,-,,
.02,.003,-,-,GPHO,  opt sep16,-,-,-,.008,.01,-,,-,-,-,-,-,,
.095,.001,-,-,GSE,Goldsearch,-,-,-,.079,.093,-,,-,-,-,-.34,-,,
.015,.005,.005,.005,GGE,Grand Gulf Energy,.005,-,600,.005,.006,-,,-,-,-,.02,25.0,,
.182,.081,.11,.105,GRR,Grange Res,.11,-,2958,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.01,-,-,.013,.028,-,,-,-,-,-1.38,-,,
.15,.046,.07,.066,GER,Greenearth Energy,.069,+.4,3945,.069,.07,-,,-,-,-,-1.33,-,,
.17,.05,.052,.051,GGG,Greenland Min Engy,.051,+.1,13833,.05,.051,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,-,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,-,-,-,.019,.05,-,,-,-,-,-1.16,-,,
.17,.044,.054,.052,GRY,Gryphon Minerals,.052,-.1,3829,.052,.054,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,-,-,-,.02,.035,-,,-,-,-,-1.17,-,,
.071,.029,.03,.03,GUF,Guildford Coal,.03,-,700,.03,.034,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,-.1,370,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,-,-,GMC,Gulf Min Corp,-,-,-,-,-,-,,-,-,-,-25.30,-,,
.028,.013,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,-,-,-,.041,.059,-,,-,-,-,-9.64,-,,
.18,.05,.051,.05,HMX,Hammer Metals,.05,-.8,830,.05,.06,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,-,-,-,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-,4500,.003,.004,-,,-,-,-,-.05,-,,
.22,.08,-,-,HAO,Haoma Min,-,-,-,.051,.105,-,,-,-.29,-,-3.95,-,,
.035,.005,.01,.01,HAR,Haranga Res,.01,+.1,1000,.009,.01,-,,-,-,-,-.87,-,,
.032,.006,.017,.015,HMI,Harvest Minerals,.015,-.2,13000,.015,.019,-,,-,-,-,-.64,-,,
.10,.053,.078,.078,HAS,Hastings Rare Metals,.078,+.1,65,.075,.078,-,,-,-,-,-.44,-,,
.34,.085,.23,.22,HAV,Havilah Res,.22,-3,214,.225,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.084,.105,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.033,HAW,Hawthorn Res,.033,-,608,.033,.038,-,,-,-,-,-1.55,-,,
.04,.006,.01,.009,HAZ,Hazelwood Res,.01,-,13576,.009,.01,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.10,-,-,.09,.098,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.031,-,-,.032,.04,-,,-,-,-,-1.86,-,,
.215,.09,.105,.099,HRR,Heron Res,.105,-,1768,.10,.105,-,,-,-,-,-2.63,-,,
.20,.068,.07,.068,HPR,High Peak Royalties,.07,-,2511,.068,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,-,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.19,1.11,HFR,Highfield Res,1.165,+1.5,4584,1.165,1.17,-,,-,-,-,-4.80,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,-,1759,.083,.085,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.672,.145,.17,.145,HGO,Hillgrove Res,.165,+1,1978,.165,.18,-,,-,1.68,-,.24,68.8,,
.35,.076,.081,.076,HZN,Horizon Oil,.077,-.4,21151,.076,.078,-,,-,.49,-,1.74,4.4,,
.062,.008,.035,.032,HOR,Horseshoe Metals,.033,-.1,6450,.033,.037,-,,-,-,-,-1.02,-,,
.27,.087,-,-,HCH,Hot Chili,.105,-,-,.105,.115,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-,923,.07,.076,-,,-,-,-,-.21,-,,
.25,.075,.15,.15,HDX,Hughes Drilling,.15,-,672,.145,.165,-,,-,.31,-,1.52,9.9,,
.17,.038,.042,.038,ICN,Icon Energy,.042,+.3,3934,.038,.042,-,,-,-,-,2.12,2.0,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,+.1,7000,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,7.695,7.42,ILU,Iluka Res,7.46,-7,15982,7.46,7.47,19.00,f,-,3.27,2.55,-12.90,-,,
.135,.061,.086,.085,IMA,Image Res,.086,-,2150,.078,.085,-,,-,-,-,-2.47,-,,
.035,.012,.026,.025,IPT,Impact Minerals,.026,-.1,4931,.024,.026,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.012,IXR,IMX Res,.013,-,21410,.013,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.023,.009,.013,.01,ICG,Inca Min,.01,-.1,377007,.01,.011,-,,-,-,-,-.50,-,,
.055,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.03,.04,-,,-,.11,-,.51,-,,
6.21,3.00,3.17,3.00,IGO,Independence Grp,3.10,-4,21727,3.10,3.12,11.00,f,2.90,2.78,3.55,31.88,9.7,,
.008,.003,.003,.003,IRL,India Res,.003,-,6600,.002,.003,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.016,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.02,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,20500,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,-,-,-,.006,.011,-,,-,.01,-,-.38,-,,
.095,.045,-,-,IRC,Intermin Res,-,-,-,.047,.065,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,-,-,-,.004,-,-,,-,-,-,-,-,,
.059,.012,.034,.034,ICX,International Coal,.034,-,3387,.032,.034,-,,-,-,-,-.20,-,,
.03,.007,.012,.01,IEC,Intra Energy,.012,+.3,1903,.011,.014,-,,-,-,-,-5.86,-,,
.285,.102,.115,.115,IAU,Intrepid Mines,.115,-.5,87,.115,.12,-,,-,-,-,24.14,.5,,
.038,.01,-,-,IVR,Investigator Res,.015,-,-,.013,.015,-,,-,-,-,.02,75.0,,
.011,.002,.003,.003,IVRO,  opt mar17,.003,-,13000,.002,.003,-,,-,-,-,-,-,,
.425,.01,.017,.015,IPB,IPB Pet,.017,+.5,3050,.015,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.29,.06,.063,.063,IRD,Iron Road,.063,+.3,120,.063,.08,-,,-,-,-,-.78,-,,
.175,.064,.065,.065,IBG,Ironbark Zinc,.065,+.1,1320,.063,.065,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.005,.005,.005,JKA,Jacka Res,.005,-,6041,.005,.006,-,,-,-,-,-7.55,-,,
.008,.003,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.037,-,-,JAL,Jameson Res,.037,-,-,.038,.04,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.014,-,-,.016,.09,-,,-,-,-,-1.14,-,,
.172,.039,.045,.045,JRV,Jervois Min,.045,-,30,.045,.058,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.215,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,2300,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.15,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.006,-,,-,-,-,-2.36,-,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-.4,840,.005,.015,-,,-,-,-,-3.99,-,,
4.00,1.75,1.84,1.75,KAR,Karoon Gas Aust,1.755,-13,19692,1.75,1.76,-,,-,-,-,84.11,2.1,,
.086,.018,.02,.018,KAS,Kasbah Res,.02,+.2,1914,.019,.021,-,,-,-,-,-3.22,-,,
.31,.07,.12,.12,KPC,Kazakhstan Corp,.12,-,1550,.12,.13,-,,-,-,-,-26.89,-,,
.07,.018,.029,.029,KBL,KBL Mining,.029,-,2887,.029,.03,-,,-,-,-,-2.08,-,,
.027,.005,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.165,.14,KGL,KGL Res,.16,+1,882,.15,.16,-,,-,-,-,2.45,6.5,,
.375,.11,.175,.16,KNL,Kibaran Resources,.17,+1,1726,.17,.175,-,,-,-,-,-3.16,-,,
.13,.04,-,-,KDR,Kidman Res,.075,-,-,.076,.08,-,,-,-,-,-1.12,-,,
.018,.002,.004,.004,KRA,Killara Res,.004,-,480,.004,.01,-,,-,-,-,-3.94,-,,
.24,.059,.095,.095,KDL,KIM Diamonds,.095,-,274,.071,.10,-,,-,-,-,-21.78,-,,
.18,.08,.097,.097,KIN,KIN Mining,.097,-,50,.09,.11,-,,-,-,-,-2.47,-,,
.39,.17,.21,.20,KPL,Kina Petroleum,.20,+3,400,.17,.20,-,,-,-,-,-1.56,-,,
