ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4503.2 at 16:37 17/8/2010  Report at 19:06 Tuesday 17/8/2010. Processed 19:12 Tuesday 17/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.08,0.27,0.27,SHX,Shield Min,0.27,-0.5,29,0.27,0.29,-,,-,-,-,-3.3,-
0.22,0.082,0.12,0.10,SHH,Shree Min Ltd,0.12,2.1,820,0.11,0.17,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.008,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.24,,-,0.22,0.24,-,,-,-,-,-,-
0.15,0.026,-,-,SRM,Sierra Min,0.14,,-,0.13,0.14,-,,-,-,-,-0.2,-
0.04,0.002,-,-,SRMO,  opt dec10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.055,0.009,0.019,0.018,SBL,Signature Metals,0.018,,36331,0.018,0.019,-,,-,-,-,-0.24,-
0.16,0.025,0.155,0.15,SIH,Sihayo Gold Ltd,0.15,-0.5,2819,0.15,0.155,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.02,SIHO,  opt jan11,0.02,0.2,1010,0.015,0.02,-,,-,-,-,-,-
2.23,0.635,2.10,2.04,SLR,Silver Lake Resource,2.06,-1,2911,2.04,2.08,-,,-,0.28,-,7.96,25.9
0.145,0.041,0.14,0.125,SVL,Silver Mines Ltd,0.13,1,18698,0.13,0.135,-,,-,-,-,-1.65,-
0.045,0.024,0.045,0.042,SVLO,  opt may11,0.045,2,355,0.04,0.045,-,,-,-,-,-,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.37,,-,0.37,0.40,-,,-,-,-,-9.25,-
0.328,0.026,0.031,0.031,SEH,Sino Gas Energy,0.031,,2406,0.031,0.032,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.018,,-,0.014,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.135,0.125,SRI,Sipa Res Ltd,0.13,0.5,31595,0.125,0.13,-,,-,-,-,-0.87,-
0.022,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,53930,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,-,-,SGY,Solimar Energy,0.049,,-,0.048,0.054,-,,-,-,-,-1.64,-
0.51,0.006,-,-,SNE,Somerton Energy,-,,-,0.175,0.235,-,,-,-,-,-3.17,-
0.21,0.068,0.10,0.099,SXG,Southerncross Gold,0.10,0.1,650,0.095,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.005,0.013,-,,-,-,-,-,-
0.15,0.08,0.12,0.115,SVM,Sovereign Metals,0.115,-1,1527,0.115,0.14,-,,-,-,-,-2.23,-
2.29,0.72,1.475,1.45,SPH,Sphere Min Ltd,1.465,-0.5,478,1.40,1.495,-,,-,-,-,-4.95,-
0.18,0.07,0.072,0.07,SPI,Spitfire Res,0.07,-0.2,1300,0.07,0.08,-,,-,-,-,-1.67,-
0.395,0.188,0.31,0.295,SBM,St Barbara Ltd,0.305,1,290779,0.305,0.31,-,,-,0.21,-,-2.37,-
1.02,0.31,0.86,0.85,SMR,Stanmore Coal Ltd,0.85,,5281,0.86,0.90,-,,-,-,-,-2.22,-
0.13,0.043,-,-,SRZ,Stellar Res,0.073,,-,0.067,0.075,-,,-,-,-,-0.87,-
0.085,0.027,-,-,SAY,Sth American Cor,0.04,,-,0.031,0.036,-,,-,-,-,-5,-
1.03,0.104,0.60,0.59,STB,Sth Boulder Mines,0.59,,655,0.595,0.645,-,,-,-,-,0.57,103.5
0.058,0.022,0.03,0.03,SXX,Sthn Cross Expl,0.03,-0.2,300,0.03,0.035,-,,-,-,-,-0.5,-
0.18,0.069,0.083,0.08,SAU,Sthn Gold,0.08,-0.5,3411,0.079,0.08,-,,-,-,-,-0.9,-
0.575,0.26,-,-,SUH,Sthn Hem Min cdi,0.385,,-,0.37,0.385,-,,-,-,-,-,-
0.267,0.062,0.08,0.079,SNU,Sthn Uranium,0.079,-0.2,4538,0.078,0.079,-,,-,-,-,-2.27,-
0.148,0.061,0.12,0.11,SMZ,Stirling Min,0.12,2,2050,0.11,0.13,-,,-,-,-,1.63,7.4
0.045,0.015,0.03,0.03,SMZOA,  opt dec13,0.03,0.3,50,0.03,0.10,-,,-,-,-,-,-
0.235,0.049,-,-,SRE,Stirling Res,0.08,,-,0.07,0.077,-,,-,-,-,0.35,22.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.013,0.019,-,,-,-,-,-,-
0.175,0.024,0.11,0.105,SHE,Stonehenge Metals,0.105,,6750,0.10,0.105,-,,-,-,-,-0.95,-
0.06,0.015,0.041,0.041,SHEOA,  opt dec12,0.041,0.1,500,0.041,0.05,-,,-,-,-,-,-
2.157,1.165,1.49,1.455,SRL,Straits Res,1.475,1.5,32198,1.465,1.475,-,,-,2.58,-,51.8,2.8
0.039,0.019,0.023,0.022,SER,Strategic Energy,0.022,,2000,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.022,,-,0.023,0.025,-,,-,-,-,-0.23,-
0.345,0.18,0.20,0.195,STX,Strike Energy Ltd,0.20,,775,0.20,0.21,-,,-,-,-,2.37,8.4
1.245,0.485,0.54,0.53,SRK,Strike Res,0.53,-3,87,0.53,0.57,-,,-,-,-,20.96,2.5
0.071,0.011,-,-,STZ,Strzelecki Metals,0.015,,-,0.015,0.017,-,,-,-,-,-1.64,-
0.75,0.36,0.55,0.545,STU,Stuart Pet Ltd,0.55,1.5,69,0.545,0.55,2,f,5.35,0.49,3.64,10.7,5.1
0.02,0.006,0.006,0.006,SSC,Sultan Corp,0.006,,11500,0.006,0.007,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.21,SUM,Sumatra Copper cdi,0.21,,620,0.205,0.22,-,,-,-,-,-,-
2.53,1.704,2.50,2.45,SMM,Summit Res,2.50,1,40,2.52,2.54,-,,-,-,-,-1.67,-
0.097,0.046,0.063,0.062,SUR,Sun Res NL,0.063,0.2,1000,0.059,0.063,-,,-,-,-,-3.16,-
0.32,0.088,0.31,0.305,SEA,Sundance Energy,0.31,,4295,0.305,0.31,-,,-,-,-,-2.4,-
0.20,0.105,0.155,0.15,SDL,Sundance Res,0.15,-0.5,64160,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.074,,-,0.074,0.08,-,,-,-,-,-1.88,-
0.025,0.02,0.02,0.02,SEYO,  opt jun12,0.02,-0.5,5000,0.016,0.02,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.05,,-,0.053,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.77,0.77,SLV,Sylvania Res,0.77,-2,25,0.75,0.78,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.12,,-,0.10,0.12,-,,-,-,-,-2.73,-
0.03,0.02,0.02,0.02,SMDO,  opt dec11,0.02,,250,0.02,0.05,-,,-,-,-,-,-
0.022,0.013,0.016,0.014,SML,Synergy Metals,0.014,-0.2,400,0.014,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.015,,-,0.016,0.018,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.095,,-,0.095,0.12,-,,-,-,-,-5.46,-
0.255,0.195,0.25,0.25,TLG,Talga Gold Ltd,0.25,,420,0.25,0.255,-,,-,-,-,-,-
1.44,0.315,0.955,0.90,TLM,Talisman Min,0.90,-4.5,2140,0.90,0.92,-,,-,-,-,-4.36,-
1.095,0.16,0.675,0.635,TLMO,  opt dec10,0.635,-2.5,160,0.635,0.68,-,,-,-,-,-,-
0.063,0.017,0.021,0.019,TAM,Tanami Gold NL,0.019,-0.1,280178,0.019,0.02,-,,-,-,-,0.05,38.0
0.12,0.031,0.083,0.082,TPT,Tangiers Pet,0.082,-0.1,1030,0.081,0.087,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.14,,-,0.13,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,0.038,0.036,TNPO,  opt may11,0.036,-0.3,1900,0.03,0.038,-,,-,-,-,-,-
1.24,0.80,0.88,0.875,TAP,Tap Oil Ltd,0.88,0.5,4315,0.88,0.885,-,,-,0.76,-,4.3,20.5
0.091,0.017,0.02,0.02,TEX,Target Energy,0.02,,1164,0.02,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.085,0.084,TGX,Tasman Goldflds,0.084,0.4,630,0.082,0.09,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,,3400,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.042,0.095,-,,-,-,-,-,-
1.11,0.815,1.05,1.00,TMM,Tasmania Mines,1.00,,239,0.96,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,-,-,TAW,Tawana Res NL,0.016,,-,0.018,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,-,-,TTR,Tectonic Res,0.049,,-,0.05,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.034,0.032,TMX,Terrain Min,0.034,0.2,1836,0.029,0.034,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
1.05,0.515,0.55,0.535,TZN,Terramin Aust,0.55,2,934,0.55,0.555,-,,-,0.52,-,-6.89,-
0.365,0.13,0.31,0.305,TTY,Territory Res,0.305,-0.5,6974,0.305,0.31,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.072,,-,0.072,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.44,0.42,TXN,Texon Pet Ltd,0.44,2,8397,0.425,0.44,-,,-,-,-,-2.09,-
0.067,0.008,0.015,0.015,THR,Thor Min Plc cdi,0.015,,7800,0.014,0.015,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
1.035,0.21,0.95,0.91,THX,Thundelarra Explor,0.91,,24231,0.91,0.915,-,,-,-,-,13.1,6.9
0.82,0.115,-,-,THXOA,  opt mar13,0.73,,-,0.70,0.78,-,,-,-,-,-,-
0.52,0.125,0.43,0.40,TCM,Tiaro Coal Ltd,0.43,,390,0.41,0.48,-,,-,-,-,-1.67,-
0.32,0.11,0.22,0.21,TGS,Tiger Res,0.21,-0.5,2522,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.049,,-,0.045,0.05,-,,-,-,-,-0.18,-
0.16,0.072,-,-,TEU,Top End Uranium,0.081,,-,0.081,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.10,-0.5,6318,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.08,0.095,0.095,TEY,Torrens Energy,0.095,0.9,58,0.09,0.092,-,,-,-,-,-1.11,-
1.079,0.169,0.53,0.495,TRF,Trafford Res,0.495,-1,377,0.495,0.51,-,,-,-,-,-3.82,-
0.20,0.11,0.15,0.15,TRFO,  opt jul12,0.15,,20,0.135,0.15,-,,-,-,-,-,-
0.184,0.08,-,-,TKL,Traka Res,0.14,,-,0.14,0.16,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.13,0.15,0.15,TRH,Transit Hldgs,0.15,,500,0.15,0.155,-,,-,-,-,-5.83,-
0.045,0.008,-,-,TEG,Triangle Energy,0.023,,-,0.023,0.026,-,,-,-,-,0.29,7.9
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,546,0.05,0.056,-,,-,-,-,-1.82,-
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,,10,1.00,1.12,-,,-,-,-,18.39,6.0
0.275,0.085,0.14,0.135,TON,Triton Gold Ltd,0.14,,2500,0.14,0.15,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.064,,-,0.055,0.064,-,,-,-,-,-,-
2.92,1.706,2.65,2.57,TRY,Troy Res NL,2.61,,460,2.60,2.62,4,,-,-,1.53,-2.6,-
0.14,0.056,0.095,0.095,TRM,Truscott Min Corp,0.095,0.5,515,0.09,0.12,-,,-,-,-,-0.72,-
0.17,0.079,0.088,0.088,UTO,U308 Ltd,0.088,0.5,971,0.088,0.093,-,,-,-,-,-0.7,-
0.011,0.004,0.009,0.008,UCL,Union Res Ltd,0.009,0.1,54607,0.008,0.01,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.044,,-,0.035,0.041,-,,-,-,-,-1.3,-
0.295,0.08,0.11,0.11,UUL,United Uranium,0.11,-0.5,797,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.039,,-,0.021,0.039,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.06,,-,0.055,0.06,-,,-,-,-,-0.75,-
0.089,0.013,0.018,0.017,URA,Uran Ltd,0.017,-0.1,2200,0.017,0.02,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.007,-,,-,-,-,-,-
0.415,0.14,0.145,0.14,UNX,Uranex NL,0.14,-0.5,658,0.14,0.145,-,,-,-,-,-3.25,-
0.28,0.07,0.105,0.105,UEQ,Uranium Equities,0.105,,331,0.105,0.115,-,,-,-,-,-1.68,-
0.135,0.031,0.043,0.042,UXA,Uranium Explore,0.043,0.1,2000,0.043,0.046,-,,-,-,-,-6.37,-
0.315,0.105,0.22,0.22,USA,Uraniumsa Ltd,0.22,,233,0.215,0.22,-,,-,-,-,-4.8,-
0.40,0.30,0.36,0.35,VGO,Vantage Goldfld,0.35,,7790,0.35,0.36,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.058,,-,0.056,0.058,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.017,0.024,-,,-,-,-,-,-
0.50,0.17,0.385,0.37,VMS,Venture Min,0.375,-0.5,6237,0.37,0.375,-,,-,-,-,-3,-
0.135,0.06,0.085,0.083,VXR,Venturex Res,0.085,0.2,4715,0.078,0.09,-,,-,-,-,0.91,9.3
1.00,0.22,0.86,0.85,VMC,Venus Metals Cor,0.85,-3.5,232,0.83,0.86,-,,-,-,-,-2.18,-
0.42,0.08,-,-,VMCO,  opt jul11,0.42,,-,0.44,0.50,-,,-,-,-,-,-
0.40,0.23,0.28,0.265,VPE,Victoria Pet,0.28,1.5,7887,0.275,0.28,-,,-,-,-,0.19,147.4
0.23,0.073,0.23,0.185,VGM,Victorian Gold Mines,0.23,4.5,3995,0.23,0.255,-,,-,-,-,-0.94,-
0.086,0.053,0.086,0.085,VGMCA,  ctg,0.086,2.8,1040,0.061,0.086,-,,-,-,-,-,-
0.06,0.02,0.06,0.05,VGMO,  opt mar14,0.06,2,650,0.06,0.08,-,,-,-,-,-,-
0.25,0.08,0.135,0.12,VWM,Victory West Moly,0.12,,1162,0.12,0.13,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.027,,-,0.027,0.04,-,,-,-,-,-,-
0.37,0.195,-,-,VKA,Viking Ash,0.21,,-,0.19,0.20,-,,-,-,-,-,-
0.14,0.056,0.083,0.08,VML,Vital Metals Ltd,0.08,-0.3,1287,0.078,0.083,-,,-,-,-,-0.41,-
0.045,0.013,0.013,0.013,VOR,Voyager Res,0.013,,1600,0.013,0.014,-,,-,-,-,2.07,0.6
0.01,0.003,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.037,0.075,0.069,WCP,WCP Res Ltd,0.075,0.6,5273,0.073,0.078,-,,-,-,-,1.22,6.1
0.38,0.21,0.28,0.275,WAF,West African Res,0.275,-1.5,490,0.27,0.275,-,,-,-,-,-,-
0.145,0.041,0.041,0.041,WWI,West Wits Min Ltd,0.041,,7500,0.041,0.05,-,,-,0.22,-,-0.75,-
5.83,3.52,4.99,4.85,WSA,Western Areas NL,4.99,10,4129,4.95,4.99,3,,-,0.63,0.60,-7.49,-
0.849,0.104,0.48,0.46,WDR,Western Desert Res,0.475,-0.5,1905,0.46,0.47,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.745,0.68,WPG,Western Plains Res,0.72,1.5,612,0.70,0.72,-,,-,-,-,-2.35,-
0.56,0.23,0.285,0.28,WGR,Westgold Res,0.285,0.5,1180,0.285,0.295,-,,-,-,-,0.41,69.5
0.043,0.013,0.015,0.013,WGP,Westralian Gas & Pwr,0.014,,3050,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,6501,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.43,WCL,Westside Corp,0.43,-0.5,2355,0.425,0.435,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.052,0.06,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.08,0.077,WCU,White Canyon Uranium,0.077,-0.3,3121,0.075,0.095,-,,-,-,-,-0.93,-
0.095,0.052,0.055,0.054,WCN,White Cliff Nickel,0.054,-0.8,3000,0.051,0.068,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,0.009,0.01,-,,-,-,-,-,-
3.84,1.955,3.44,3.32,WEC,White Energy Co,3.44,5,8533,3.37,3.49,-,,-,-,-,-14.79,-
6.47,3.21,6.18,6.00,WHC,Whitehaven Coal,6.15,6,17207,6.14,6.17,8.8,f,3.22,2.09,1.43,28.3,21.7
0.125,0.016,0.018,0.017,WHN,WHL Energy Ltd,0.017,-0.1,2880,0.017,0.02,-,,-,0.03,-,-0.59,-
0.01,0.01,-,-,WHNO,  opt jun12,0.01,,-,0.006,0.011,-,,-,-,-,-,-
0.25,0.16,0.18,0.18,WAC,Wild Acre Metals,0.18,-1,100,0.145,0.19,-,,-,-,-,-,-
0.70,0.205,0.28,0.275,WHE,Wildhorse Energy,0.275,,1448,0.27,0.28,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.195,,-,0.13,0.18,-,,-,-,-,-1.08,-
0.53,0.29,0.36,0.34,WLF,Wolf Min,0.36,-2,3781,0.34,0.36,-,,-,-,-,-2.35,-
53.869,39.63,44.10,42.79,WPL,Woodside Pet,43.05,-5,44678,43.05,43.30,110,f,2.35,-,2.56,259,16.6
0.35,0.03,-,-,XST,XState Res,0.17,,-,0.16,0.18,-,,-,0.05,-,-0.68,-
0.08,0.025,0.025,0.025,XSTO,  opt jun13,0.025,-1.5,50,0.025,0.05,-,,-,-,-,-,-
0.091,0.017,0.02,0.02,YRR,Yellow Rock,0.02,0.1,1000,0.019,0.02,-,,-,-,-,-15.3,-
0.025,0.005,0.005,0.005,YRROA,  opt sep12,0.005,,2750,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.20,0.19,YTC,YTC Res,0.19,-1,370,0.19,0.20,-,,-,-,-,-3,-
0.065,0.015,0.038,0.033,ZRL,Zambezi Res cdi,0.034,0.1,106297,0.033,0.034,-,,-,-,-,-0.49,-
0.13,0.025,0.091,0.089,ZGM,Zamia Gold Mines,0.089,-0.1,400,0.089,0.091,-,,-,-,-,-1.31,-
12.65,7.80,-,-,ZIM,Zimplats Hldgs,10.50,,-,10.50,11.75,-,,-,-,-,35.15,29.9
0.24,0.032,0.21,0.205,ZNC,Zinc Co Aust,0.205,-0.5,1778,0.20,0.21,-,,-,-,-,-0.9,-
