ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.31,.385,.31,COE,Cooper Energy,.355,-4,6582,.34,.355,-,,-,.51,-,6.70,5.3,,
.44,.15,-,-,CSE,Copper Strike,.26,-,-,.26,.275,-,,-,-,-,-.98,-,,
.034,.008,-,-,COY,Coppermoly,.009,-,-,.009,.011,-,,-,-,-,-.33,-,,
.15,.045,.087,.086,CSP,Coral Sea Pet,.086,-.1,1668,.086,.087,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,2500,.005,.007,-,,-,-,-,-.62,-,,
.09,.028,-,-,CXO,Core Exploration,.056,-,-,.056,.05,-,,-,-,-,-1.27,-,,
.18,.085,.091,.091,CMT,Cott Oil & Gas,.091,-.9,1600,.086,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.33,.006,.33,.285,CVT,Covata,.33,+4.5,73242,.325,.33,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.01,.017,-,,-,-,-,-25.85,-,,
.05,.019,.025,.025,CZR,Coziron Res,.025,+.1,9987,.025,.028,-,,-,-,-,-.16,-,,
.24,.13,.155,.155,CXX,Cradle Res,.155,+.5,377,.145,.155,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.06,.125,.125,CGN,Crater Gold Mining,.125,-,10,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.018,.02,-,,-,-,-,-.69,-,,
.022,.005,.005,.005,CTT,Crest Min,.005,-,340,.005,.007,-,,-,-,-,-.74,-,,
.03,.006,.008,.008,CUX,Crossland Metals,.008,+.1,5000,.007,.008,-,,-,-,-,-1.17,-,,
.045,.02,.032,.031,CUG,Crucible Gold,.031,-.1,6011,.031,.035,-,,-,-,-,-3.26,-,,
.47,.19,.20,.20,CAS,Crusader Res,.20,-,1020,.20,.205,-,,-,-,-,-1.44,-,,
2.03,1.03,1.485,1.365,CDU,CuDECO,1.41,-8,3981,1.40,1.43,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,.12,-,,-,-,-,-,-,,
.135,.086,.094,.087,CUE,Cue Energy Resources,.087,-.7,3501,.087,.089,-,,-,.14,-,-.31,-,,
.12,.06,-,-,CQC,Cuesta Coal,.06,-,-,.06,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.008,-,-,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.275,.30,-,,-,-,-,-5.90,-,,
.038,.016,-,-,DAU,Dampier Gold,.016,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.04,-,-,.035,.042,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.027,-,,-,-,-,1.54,1.3,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.016,DYL,Deep Yellow,.016,-.1,13710,.016,.017,-,,-,-,-,-1.22,-,,
.345,.10,.12,.12,DSB,Delta SBD,.12,-,63,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,,-,-,-,-1.50,-,,
.025,.007,.018,.017,DRX,Diatreme Res,.017,-.2,2295,.017,.018,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.01,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.05,.105,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.30,.285,DRM,Doray Minerals,.29,-,1132,.29,.30,-,,-,-,-,-3.78,-,,
.105,.006,.008,.007,DUO,Dourado Res,.008,+.1,78445,.007,.009,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.058,-,,-,-,-,-.40,-,,
.215,.08,.093,.093,DRA,Dragon Min,.093,-,253,.093,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.018,-,,-,-,-,-.21,-,,
.05,.008,.009,.008,DRK,Drake Res,.008,-,2109,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.00,.91,DLS,Drillsearch Energy,.91,-14,68967,.91,.925,-,,-,.84,-,16.60,5.5,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.445,.125,.44,.39,DKM,Duketon Mining,.43,+2.5,22412,.42,.43,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,.004,.004,EAF,East Africa Res,.004,-.1,100,.004,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.07,.125,.11,EAR,Echo Res,.115,-1.5,1053,.115,.125,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.014,.014,EDE,Eden Energy,.014,-.1,12409,.013,.015,-,,-,-,-,-.19,-,,
.478,.144,.22,.21,ELM,Elemental Min,.21,-,310,.205,.225,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.04,-,-,.035,.044,-,,-,-,-,-,-,,
.022,.004,.006,.005,ELT,Elementos,.006,+.1,12874,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.003,.003,EXR,Elixir Pet,.003,-,19439,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.06,.06,.06,ELK,Elk Petroleum,.06,-,1100,.055,.06,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-.1,5050,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.022,.022,EMR,Emerald Oil & Gas,.022,-,3764,.021,.022,-,,-,-,-,.04,55.0,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.051,.028,.03,.03,ERM,Emmerson Res,.03,-,250,.028,.03,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.195,-,,-,-,-,-,-,,
.12,.082,.09,.09,EEG,Empire Energy,.09,-.5,900,.085,.095,-,,-,-,-,.16,56.2,,
.014,.005,.005,.005,EGO,Empire Oil & Gas,.005,-.1,5000,.005,.006,-,,-,-,-,-.04,-,,
.014,.003,-,-,ERL,Empire Res,.007,-,-,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.14,.17,.17,ENR,Encounter Res,.17,+2,100,.17,.19,-,,-,-,-,-.37,-,,
1.02,.45,.52,.515,EVR,Endeavour Mining cdi,.515,-2.5,495,.515,.54,-,,-,-,-,-41.26,-,,
.024,.01,.014,.014,ENX,Enegex NL,.014,-,167,.014,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.034,.031,EMX,Energia Minerals,.034,-.1,6325,.034,.035,-,,-,-,-,-1.36,-,,
.095,.025,.062,.059,EMA,Energy & Minerals,.059,-.1,3628,.059,.065,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.345,1.30,ERA,Energy Res,1.32,-4,2444,1.30,1.32,-,,-,-,-,-40.54,-,,
.475,.257,.43,.377,EWC,Energy World Corp,.395,-1,12390,.385,.41,-,,-,.30,-,1.18,33.5,,
.057,.027,.03,.029,ETE,Entek Energy,.029,-.1,4749,.029,.031,-,,-,-,-,-1.40,-,,
.25,.035,.036,.036,ENT,Enterprise Metals,.036,-.4,116,.036,.043,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.036,.04,-,,-,-,-,-4.31,-,,
.755,.235,.245,.24,EQX,Equatorial Res,.24,-.5,1942,.24,.245,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.02,-,,-,-,-,-.67,-,,
.185,.035,-,-,ESR,Estrella Res,.039,-,-,.04,.044,-,,-,-,-,-2.80,-,,
148.50,126.89,133.86,132.28,GOLD,ETFS Physical Gold,133.72,+181,100,131.91,133.80,-,,-,-,-,63.17,211.7,,
.15,.035,.06,.06,EUM,Eumeralla Res,.06,-,10000,.055,.10,-,,-,-,-,-2.76,-,,
.197,.05,-,-,EMH,European Metals Hldg cdi,.05,-,-,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.505,.565,.535,EVN,Evolution Mining,.535,-3.5,19055,.535,.54,2.00,,3.53,1.56,3.74,7.06,7.6,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,.007,.007,EXM,Excalibur Min,.007,-,10,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,-,-,EXG,Excelsior Gold,.057,-,-,.055,.058,-,,-,-,-,-.46,-,,
.043,.012,.038,.034,EXE,Exoma Energy,.034,-.6,6635,.034,.037,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,8000,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.011,-,-,.011,.016,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.098,.093,FAR,FAR,.094,-.6,218068,.094,.095,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-.82,-,,
.078,.02,.029,.02,FEO,FeOre,.029,+.9,2609,.03,.067,-,,-,-,-,1.52,1.9,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,.008,.008,FCR,Ferrum Crescent,.008,+.1,796,.008,.01,-,,-,-,-,-.75,-,,
.66,.32,.40,.385,FTZ,Fertoz,.40,+5,200,.33,.40,-,,-,-,-,-5.14,-,,
.225,.135,.165,.155,FND,Finders Res,.165,+1,400,.145,.16,-,,-,-,-,-3.40,-,,
.009,.005,.006,.005,FSE,Firestone Energy,.005,-,10375,.005,.007,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,.012,.011,FRY,Fitzroy Res,.011,-.1,9643,.007,.011,-,,-,-,-,-3.07,-,,
.46,.23,.24,.235,FZR,Fitzroy River,.235,-.5,3000,.235,.27,-,,-,-,-,-.61,-,,
.038,.013,.015,.013,FMS,Flinders Mines,.014,+.1,34950,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,-,13602,.01,.011,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,13587,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.57,2.95,2.80,FMG,Fortescue Metals Grp,2.94,+8,429001,2.92,2.94,20.00,f,4.67,2.56,6.80,93.42,3.1,,
.23,.165,-,-,FOT,Fortunis Recources,.17,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.006,.006,.006,FXR,Fox Res,.006,-.2,20059,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.003,.002,FOY,Foyson Res,.003,+.1,60550,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.01,-,-,.01,.013,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.027,.03,.028,GXY,Galaxy Res,.03,+.1,22404,.029,.03,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.125,.125,GLL,Galilee Energy,.125,-1,300,.12,.13,-,,-,-,-,-1.70,-,,
.045,.01,.011,.01,GGX,Gas2Grid,.011,-.3,13500,.01,.013,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.105,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.041,.044,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,11500,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.004,GBM,GBM Gold,.004,-,450,.004,.006,-,,-,-,-,-.60,-,,
.04,.011,.016,.011,GBZ,GBM Resources,.015,-.3,1980,.013,.016,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.007,.009,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.058,.05,GPR,Geopacific Res,.05,-1.1,543,.05,.059,-,,-,-,-,-.52,-,,
.115,.023,.024,.023,GBG,Gindalbie Metals,.023,-.2,3368,.023,.024,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.008,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.055,-,,-,-,-,-7.20,-,,
.20,.039,-,-,GRM,Global Res Corp,.15,-,-,.14,.155,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.04,.04,GBE,Globe Metals & Mining,.04,-,140,.029,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,.12,16.7,,
.395,.085,.22,.215,GOR,Gold Road Res,.215,-.5,1821,.215,.22,-,,-,-,-,.09,238.9,,
.14,.06,.082,.08,GCR,Golden Cross Res,.08,-.6,1166,.08,.095,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.006,-,-,GMR,Golden Rim Res,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.013,-,-,.017,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.008,.008,GGE,Grand Gulf Energy,.008,+.1,1347,.008,.009,-,,-,-,-,.19,4.2,,
.294,.11,.115,.112,GRR,Grange Res,.115,-,1168,.11,.115,2.00,,-,.57,17.39,-12.01,-,,
.124,.021,.032,.03,GTE,Great Western Expl,.03,-.2,787,.025,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,6600,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.085,.083,GER,Greenearth Energy,.083,-.2,2650,.083,.092,-,,-,-,-,-.16,-,,
.252,.067,.075,.07,GGG,Greenland Min & Energy,.075,-.3,2959,.07,.075,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.015,-,-,.013,.017,-,,-,-,-,-,-,,
.036,.013,.027,.027,GPP,Greenpower Energy,.027,+.2,500,.015,.027,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.055,.09,-,,-,-,-,-.79,-,,
.215,.061,.065,.062,GRY,Gryphon Minerals,.064,-,5442,.063,.065,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.16,-,,-,-,-,-1.10,-,,
.115,.035,.047,.041,GUF,Guildford Coal,.041,-.4,14500,.041,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.042,.045,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.016,.024,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,12226,.012,.013,-,,-,-,-,-.39,-,,
.16,.08,-,-,GWR,GWR Grp,.08,-,-,.065,.08,-,,-,-,-,-8.93,-,,
.30,.076,.09,.09,HMX,Hammer Metals,.09,-,644,.085,.10,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.40,.13,.21,.205,HAO,Haoma Min,.205,-.5,185,.195,.205,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.017,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.105,.038,.075,.073,HAS,Hastings Rare Metals,.075,+1,1300,.065,.075,-,,-,-,-,-.87,-,,
.289,.099,.11,.10,HAV,Havilah Res,.11,+1.1,655,.099,.11,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.025,-,-,.021,.03,-,,-,-,-,-,-,,
.039,.003,.004,.003,HOG,Hawkley Oil & Gas,.004,-.2,15112,.003,.005,-,,-,-,-,-8.20,-,,
.063,.016,-,-,HAW,Hawthorn Res,.016,-,-,.016,.02,-,,-,-,-,-.94,-,,
.046,.02,.023,.021,HAZ,Hazelwood Res,.022,-.1,11000,.022,.023,-,,-,-,-,-.48,-,,
.25,.055,.14,.125,HSK,Heemskirk Cons,.14,+1.5,485,.13,.145,-,,-,.15,-,-1.38,-,,
.045,.02,-,-,HLX,Helix Res,.022,-,-,.025,.029,-,,-,-,-,-.96,-,,
.215,.105,.13,.125,HRR,Heron Res,.125,-.5,1106,.125,.13,-,,-,-,-,-2.53,-,,
.25,.029,.14,.14,HPR,High Peak Royalties,.14,-.5,5000,.12,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.60,.575,HFR,Highfield Res,.60,+2,460,.575,.60,-,,-,-,-,-4.12,-,,
.077,.044,.062,.061,HIG,Highlands Pacific,.062,-,5088,.06,.064,-,,-,-,-,-1.37,-,,
.008,.003,.005,.004,HEG,Hill End Gold,.004,-,1520,.004,.005,-,,-,-,-,-.40,-,,
.792,.495,.52,.495,HGO,Hillgrove Res,.51,-1,324,.51,.52,-,,-,1.68,-,.24,212.5,,
.036,.01,-,-,HDG,Hodges Res,.015,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.39,.20,.215,.20,HZN,Horizon Oil,.20,-2.5,45497,.20,.205,-,,-,.42,-,1.06,18.9,,
.05,.01,.012,.011,HOR,Horseshoe Metals,.012,+.2,410,.01,.012,-,,-,-,-,-9.37,-,,
.50,.17,.195,.17,HCH,Hot Chili,.17,-1.5,760,.17,.185,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,Hot Rock,.006,-.1,2500,.006,.007,-,,-,-,-,.62,1.0,,
.31,.105,.115,.115,HDX,Hughes Drilling,.115,-.5,11,.115,.12,-,,-,.28,-,.70,16.4,,
.185,.091,.11,.10,ICN,Icon Energy,.11,+.5,5814,.105,.11,-,,-,-,-,.27,40.7,,
.028,.006,-,-,IKW,Ikwezi Mining,.01,-,-,.006,.011,-,,-,-,-,-.30,-,,
10.15,6.64,6.91,6.83,ILU,Iluka Res,6.85,-13,19297,6.84,6.85,10.00,f,-,3.61,1.46,-1.00,-,,
.19,.076,.092,.09,IMA,Image Res,.09,-.8,2000,.085,.096,-,,-,-,-,-1.62,-,,
.056,.017,.021,.021,IPT,Impact Minerals,.021,-,95,.021,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.012,.012,IXR,IMX Res,.012,-,9247,.012,.013,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.014,.017,.014,ICG,Inca Min,.015,-,30907,.015,.016,-,,-,-,-,-.67,-,,
.08,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.04,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.26,4.15,IGO,Independence Grp,4.20,-6,4765,4.20,4.23,8.00,f,2.49,2.94,1.90,19.95,21.1,,
.01,.003,.006,.006,IRL,India Res,.006,-,679,.006,.007,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.024,-,,-,-,-,-9.10,-,,
.088,.013,.015,.015,IDC,Indochine Min,.015,-.1,6690,.014,.015,-,,-,-,-,-1.15,-,,
.29,.12,.29,.285,IRN,Indophil Res,.29,-,7180,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.008,.008,INL,Intec,.008,-,6249,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.003,.002,IZM,Intercept Minerals,.002,-,28313,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.059,.059,IRC,Intermin Res,.059,-.1,301,.041,.059,-,,-,-,-,2.67,2.2,,
.145,.025,.028,.025,ICX,International Coal,.025,-.3,500,.025,.028,-,,-,-,-,-.30,-,,
.115,.02,-,-,IEC,Intra Energy,.02,-,-,.02,.025,-,,-,-,-,-6.68,-,,
.35,.175,.19,.175,IAU,Intrepid Mines,.175,-1.5,17507,.17,.18,-,,-,-,-,12.87,1.4,,
.088,.017,-,-,IVR,Investigator Res,.019,-,-,.017,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.425,.029,.031,.029,IPB,IPB Pet,.029,-.2,10200,.029,.031,-,,-,-,-,-1.42,-,,
.021,.01,.017,.017,IRM,Iron Mountain,.017,+.3,200,.016,.017,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.165,.22,-,,-,-,-,-.83,-,,
.175,.044,.095,.092,IBG,Ironbark Zinc,.095,-,2303,.093,.095,-,,-,-,-,-1.16,-,,
.23,.02,.027,.027,IFE,Ironclad Min,.027,+.2,20,.03,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.028,.031,.028,JKA,Jacka Res,.028,-.2,14534,.028,.032,-,,-,-,-,3.12,.9,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.085,.098,.098,JAL,Jameson Res,.098,-.2,173,.095,.098,-,,-,-,-,-.65,-,,
.037,.01,.03,.03,JAT,Jatenergy,.03,-,1738,.032,.033,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.068,-,-,.066,.07,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,276,.40,.405,-,,-,-,-,-1.66,-,,
.026,.007,.007,.007,KIK,Kairiki Energy,.007,-.1,40,.007,.008,-,,-,-,-,-2.81,-,,
.018,.006,.01,.008,KRL,Kangaroo Res,.01,+.2,5000,.007,.01,-,,-,-,-,-.48,-,,
4.49,2.36,3.04,2.79,KAR,Karoon Gas Aust,2.81,-35,23331,2.81,2.83,-,,-,-,-,-2.20,-,,
.14,.058,.07,.067,KAS,Kasbah Res,.07,+.2,1359,.067,.069,-,,-,-,-,-3.22,-,,
