ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,-,-,CSD,Consolidated Tin Min,.045,-,-,.045,.05,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.17,.165,COE,Cooper Energy,.165,-1,1530,.165,.18,-,,-,.51,-,6.70,2.5,,
.295,.175,.195,.195,CSE,Copper Strike,.195,-.5,2032,.185,.195,-,,-,-,-,-.44,-,,
.012,.003,.006,.005,COY,Coppermoly,.005,-,13281,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.07,.02,-,-,CXO,Core Exploration,.023,-,-,.023,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.016,.085,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,-,-,,-,.03,-,-11.57,-,,
.685,.021,.305,.29,CVT,Covata,.30,-1,6631,.295,.30,-,,-,.02,-,-8.50,-,,
.007,.003,.006,.006,CVE,Cove Res,.006,-.1,1000,.005,.006,-,,-,-,-,-.61,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,3300,.003,.004,-,,-,-,-,-,-,,
.11,.008,.06,.058,CYY,Coventry Res cdi,.058,-,3255,.058,.06,-,,-,-,-,2.15,2.7,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.009,.015,-,,-,-,-,-.21,-,,
.28,.13,.22,.21,CXX,Cradle Res,.21,-2,600,.21,.23,-,,-,-,-,-3.06,-,,
.155,.079,.095,.095,CGN,Crater Gold Mining,.095,-,429,.092,.11,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.31,-,,
.021,.003,.021,.019,CTT,Crest Min,.021,+.1,3250,.019,.023,-,,-,-,-,-.95,-,,
.012,.006,.008,.008,CUX,Crossland Metals,.008,+.2,400,.008,.009,-,,-,-,-,-.58,-,,
.32,.11,.14,.14,CAS,Crusader Res,.14,+1,449,.135,.14,-,,-,-,-,-8.88,-,,
.115,.059,.07,.07,CUE,Cue Energy Res,.07,-.1,140,.065,.075,-,,-,.12,-,5.74,1.2,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.039,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.70,.25,.68,.64,DCN,Dacian Gold,.64,-4,1789,.63,.65,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.32,.31,DNK,Danakali,.32,-.5,892,.32,.34,-,,-,-,-,-5.43,-,,
.048,.01,.012,.01,DTM,Dart Min,.01,-.2,10000,.01,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.019,.008,.011,.011,DYL,Deep Yellow,.011,+.1,6,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.085,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.047,.023,.033,.032,DGR,DGR Global,.032,-.1,1721,.032,.033,-,f,-,-,-,-3.16,-,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.445,.43,DRM,Doray Minerals,.43,-1.5,6982,.43,.435,-,,-,-,-,9.65,4.5,,
.065,.005,.012,.011,DUO,Dourado Res,.011,-.1,30220,.011,.012,-,,-,-,-,143.50,.0,,
.052,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.17,.16,DRA,Dragon Min,.16,-,955,.15,.175,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.19,-,,
.013,.003,.004,.004,DRK,Drake Res,.004,-,5000,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.485,.462,DLS,Drillsearch Energy,.465,-2.5,19095,.46,.47,-,,-,.63,-,-1.80,-,,
.46,.096,.125,.125,DKM,Duketon Mining,.125,-.2,280,.125,.13,-,,-,-,-,-2.31,-,,
.03,.006,.011,.011,DMA,Dynasty Resources,.011,+.2,1350,.011,.013,-,,-,-,-,-.64,-,,
.03,.007,.007,.007,EER,East Energy Res,.007,-.3,250,.007,.01,-,,-,-,-,-1.30,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.069,.067,EDE,Eden Energy,.067,-.3,11700,.067,.069,-,,-,-,-,-.18,-,,
.065,.002,.039,.039,EDEO,  opt sep18,.039,-.2,320,.035,.041,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-1,7919,.20,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,.01,.045,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.011,-,-,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,.002,.002,EXR,Elixir Pet,.002,+.1,10000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.075,.075,ELK,Elk Petroleum,.075,-.8,1000,.069,.084,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,2260,.02,.023,-,,-,-,-,-.13,-,,
.026,.007,.02,.018,EMG,Emergent Res,.02,+.3,22598,.02,.021,-,,-,-,-,-1.48,-,,
.041,.021,.036,.035,ERM,Emmerson Res,.035,-.1,1140,.034,.035,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,-,-,EEG,Empire Energy,.025,-,-,.022,.027,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,40277,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.01,.014,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.14,-,-,.12,.14,-,,-,-,-,-.37,-,,
.70,.415,.605,.585,EVR,Endeavour Mining cdi,.60,-2,781,.565,.615,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.009,.01,-,,-,-,-,-.49,-,,
.065,.024,.04,.038,EMX,Energia Minerals,.038,-,425,.038,.04,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.06,.12,-,,-,-,-,-.43,-,,
1.405,.32,.34,.32,ERA,Energy Res,.33,-,1569,.33,.34,-,,-,-,-,-61.00,-,,
.45,.175,.205,.19,EWC,Energy World Corp,.19,-1.5,11574,.19,.21,-,,-,.38,-,1.88,10.1,,
.26,.185,.19,.19,ENA,Ensurance,.19,-.5,1600,.185,.215,-,,-,-,-,-7.33,-,,
.047,.014,.014,.014,ETE,Entek Energy,.014,-,-,.014,.022,-,,-,-,-,.87,1.6,,
.095,.011,.03,.03,ENT,Enterprise Metals,.03,-,500,.029,.03,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.019,.027,-,,-,-,-,-4.93,-,,
.40,.007,.35,.33,ENZ,Enzumo,.35,+1,800,.33,.35,-,,-,-,-,-21.13,-,,
.33,.20,.285,.275,EQX,Equatorial Res,.285,-1,4358,.275,.295,-,,-,-,-,-6.41,-,,
.025,.008,.012,.012,EQE,Equus Min,.012,-.1,450,.011,.012,-,,-,-,-,-3.90,-,,
.05,.005,-,-,ESM,Esperance Min,.036,-,-,.037,.04,-,,-,-,-,-1.60,-,,
.171,.011,.03,.025,ESR,Estrella Res,.025,-.1,25593,.025,.038,-,,-,-,-,-9.08,-,,
159.42,126.89,155.64,154.73,GOLD,ETFS Physical Gold,154.73,-103,37,152.30,155.95,-,,-,-,-,63.17,244.9,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.13,.12,EMH,European Metals cdi,.125,-1,1138,.125,.135,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.055,-,-,.045,.06,-,,-,-,-,-,-,,
1.305,.435,1.195,1.13,EVN,Evolution Mining,1.17,-2,172585,1.17,1.175,2.00,,6.85,1.32,1.71,13.71,8.5,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,-,-,EXG,Excelsior Gold,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,-,-,EXU,Explaurum,.025,-,-,.021,.023,-,,-,-,-,3.30,.8,,
.022,.008,.012,.012,EXC,Exterra Res,.012,+.2,100,.012,.014,-,,-,-,-,-.60,-,,
.018,.005,.014,.013,FCN,Falcon Minerals,.013,-.1,2600,.013,.014,-,,-,-,-,-.21,-,,
.157,.056,.083,.08,FAR,FAR,.08,-.2,81309,.08,.081,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.018,-,-,.013,.045,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.004,.025,-,,-,-,-,-.37,-,,
.45,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.18,-,,-,-,-,-2.04,-,,
.17,.115,.115,.115,FND,Finders Res,.115,-.5,1500,.115,.12,-,,-,-,-,-4.07,-,,
.035,.02,-,-,FIE,Firestrike Res,.035,-,-,.033,.099,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.077,.009,.056,.054,FRY,Fitzroy Res,.054,-.1,7588,.052,.055,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.86,-,,
.024,.01,.013,.012,FMS,Flinders Mines,.012,-,14865,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.31,.305,FML,Focus Minerals,.31,-,369,.305,.31,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.725,1.66,FMG,Fortescue Metals Grp,1.67,-11.5,219249,1.665,1.675,5.00,f,2.65,3.14,2.99,13.26,12.6,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,.002,.002,FNT,Frontier Res,.002,-.1,11000,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-3.33,-,,
.05,.023,.043,.04,GXY,Galaxy Res,.04,-.4,30614,.04,.041,-,,-,-,-,2.41,1.7,,
.16,.094,-,-,GLL,Galilee Energy,.12,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.17,.063,.08,.08,GCY,Gascoyne Res,.08,-,2000,.079,.082,-,,-,-,-,-.20,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.033,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-,1107,.01,.012,-,,-,-,-,-.38,-,,
.033,.011,.03,.026,GBZ,GBM Resources,.03,-,11099,.026,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.002,.096,.087,GMM,General Min Corp,.096,-,50651,.094,.096,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.01,-,-,.008,.011,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.05,.05,GPR,Geopacific Res,.05,-,200,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.035,.033,GBG,Gindalbie Metals,.034,-,8241,.033,.034,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,-,12760,.003,.004,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,2597,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,.021,.021,GBE,Globe Metals & Min,.021,-,400,.021,.022,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.05,50.0,,
.078,.019,.064,.064,GMN,Gold Mountain,.064,-,108,.055,.064,-,,-,-,-,-.40,-,,
.48,.20,.45,.435,GOR,Gold Road Res,.445,+.5,23796,.435,.45,-,,-,-,-,-.47,-,,
.11,.05,.058,.058,GCR,Golden Cross Res,.058,-,50,.058,.074,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.067,.063,GPH,Goldphyre Res,.063,-.4,1480,.063,.07,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.095,.001,.094,.094,GSE,Goldsearch,.094,-,50,.081,.097,-,,-,-,-,-.59,-,,
.01,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.007,-,,-,-,-,.02,30.0,,
.16,.081,.107,.105,GRR,Grange Res,.105,-,1629,.10,.11,1.00,,-,.38,9.52,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.007,-,-,.009,.02,-,,-,-,-,-1.38,-,,
.15,.046,.08,.08,GER,Greenearth Energy,.08,-.7,1197,.075,.08,-,,-,-,-,-1.33,-,,
.105,.028,.032,.028,GGG,Greenland Min Engy,.028,-.3,88874,.028,.03,-,,-,-,-,-.63,-,,
.029,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.03,-,,-,-,-,-1.16,-,,
.135,.044,.048,.047,GRY,Gryphon Minerals,.048,-,1688,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.018,-,-,.015,.02,-,,-,-,-,-.80,-,,
.05,.024,.028,.027,GUF,Guildford Coal,.027,-.3,19880,.026,.028,-,,-,-,-,-10.63,-,,
.019,.001,.011,.01,GLF,Gulf Industrials,.01,-.1,69485,.01,.011,-,,-,-,-,.10,10.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.13,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.055,-,,-,-,-,-9.64,-,,
.145,.05,-,-,HMX,Hammer Metals,.064,-,-,.051,.064,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.022,-,,-,-,-,.20,8.0,,
.007,.002,.004,.003,HNR,Hannans Reward,.003,-.1,21500,.003,.004,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.10,-,-,.03,.10,-,,-,-.31,-,-3.89,-,,
.027,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.017,.017,HMI,Harvest Minerals,.017,-,1950,.015,.017,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.077,-,-,.077,.082,-,,-,-,-,-.44,-,,
.34,.085,.265,.265,HAV,Havilah Res,.265,-,113,.255,.265,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.062,-,-,.066,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,102,.035,.04,-,,-,-,-,-1.55,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,.005,.006,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.076,.081,-,,-,.12,-,-3.22,-,,
.045,.019,.039,.039,HLX,Helix Res,.039,+.1,1300,.037,.04,-,,-,-,-,-1.64,-,,
.16,.09,-,-,HRR,Heron Res,.091,-,-,.091,.095,-,,-,-,-,-1.62,-,,
.165,.065,.075,.075,HPR,High Peak Royalties,.075,-,1800,.075,.079,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.45,1.39,HFR,Highfield Res,1.415,-4.5,3523,1.405,1.42,-,,-,-,-,-4.38,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,-,1071,.08,.083,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.606,.145,.17,.17,HGO,Hillgrove Res,.17,+.5,56,.17,.175,-,,-,1.10,-,-26.07,-,,
.31,.065,.091,.088,HZN,Horizon Oil,.091,-.1,4743,.09,.092,-,,-,.52,-,1.84,4.9,,
.062,.008,.02,.02,HOR,Horseshoe Metals,.02,-,2500,.02,.021,-,,-,-,-,-.77,-,,
.235,.087,-,-,HCH,Hot Chili,.10,-,-,.08,.10,-,,-,-,-,-3.13,-,,
.09,.004,.08,.075,HRL,HRL Hldgs,.075,-1,1506,.073,.075,-,,-,.01,-,-.28,-,,
.215,.075,.14,.135,HDX,Hughes Drilling,.135,-,6200,.135,.14,-,,-,.30,-,4.28,3.2,,
.16,.03,-,-,ICN,Icon Energy,.037,-,-,.036,.037,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.20,5.96,ILU,Iluka Res,6.15,-37,43945,6.14,6.15,19.00,f,-,3.27,3.09,-12.90,-,,
.12,.061,.077,.07,IMA,Image Res,.077,+.7,1300,.075,.077,-,,-,-,-,-2.47,-,,
.034,.012,.028,.025,IPT,Impact Minerals,.026,+.1,13695,.026,.027,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,IXR,IMX Res,.006,-.1,17923,.006,.007,-,,-,-,-,-2.32,-,,
.023,.007,-,-,ICG,Inca Min,.01,-,-,.015,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.022,.04,-,,-,.04,-,-.50,-,,
6.21,2.53,2.61,2.53,IGO,Independence Grp,2.55,-16,32757,2.55,2.57,8.50,f,3.86,2.84,3.33,32.78,7.8,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.03,.012,-,-,IDO,Indo Mines,.012,-,-,.013,.019,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.013,-,-,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,.011,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,.015,.015,IEC,Intra Energy,.015,-,5000,.007,.015,-,,-,-,-,-5.86,-,,
.285,.088,.125,.12,IAU,Intrepid Mines,.12,-.5,11969,.12,.125,-,,-,-,-,6.25,1.9,,
.028,.01,.012,.011,IVR,Investigator Res,.011,-.1,6282,.01,.011,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,.012,.012,IPB,IPB Pet,.012,-,100,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,.014,.014,IRM,Iron Mountain,.014,-,500,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,.12,.12,IRD,Iron Road,.12,-,388,.105,.12,-,,-,-,-,-.78,-,,
.14,.051,.053,.051,IBG,Ironbark Zinc,.052,-.2,30917,.051,.052,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,-,-,JKA,Jacka Res,.006,-,-,.005,.006,-,,-,-,-,-7.55,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.035,-,-,JAL,Jameson Res,.036,-,-,.036,.04,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-.87,-,,
.172,.039,.055,.055,JRV,Jervois Min,.055,+.2,338,.057,.06,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.009,-,,-,-,-,-3.97,-,,
3.55,1.62,1.795,1.675,KAR,Karoon Gas Aust,1.675,-21,14721,1.675,1.695,-,,-,-,-,92.85,1.8,,
.08,.016,.019,.019,KAS,Kasbah Res,.019,-,137,.019,.02,-,,-,-,-,-1.28,-,,
.30,.07,.09,.09,KPC,Kazakhstan Corp,.09,-,200,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.024,.024,KBL,KBL Mining,.024,+.1,6980,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,500,.004,.005,-,,-,-,-,-.26,-,,
.285,.105,-,-,KGL,KGL Res,.15,-,-,.15,.16,-,,-,-,-,-2.22,-,,
.34,.11,.19,.185,KNL,Kibaran Resources,.19,-,1258,.19,.195,-,,-,-,-,-3.16,-,,
.135,.04,.125,.12,KDR,Kidman Res,.12,-,12777,.11,.12,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.011,.015,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.061,-,-,.065,.067,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,-,-,KPL,Kina Petroleum,.16,-,-,.17,.195,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.036,-,-,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.079,.11,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.012,-,-,.012,.014,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.002,.012,.01,KSO,King Solomon Mines,.01,-.1,235423,.009,.01,-,,-,-,-,-.24,-,,
.865,.605,.73,.70,KCN,Kingsgate Cons,.72,-2,2559,.71,.72,-,,-,1.37,-,-65.80,-,,
.41,.175,.215,.21,KRM,Kingsrose Min,.21,-1,691,.205,.21,-,,-,-,-,2.48,8.5,,
.065,.02,.029,.029,KOR,Korab Res,.029,+.1,1080,.029,.033,-,,-,-,-,-2.47,-,,
