ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.097,.15,.15,IMA,Image Res,.15,-,200,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.029,-,-,.027,.029,-,,-,-,-,-1.30,-,,
.002,.002,.002,.002,IPTO,  opt nov15,.002,-,40,.002,.017,-,,-,-,-,-,-,,
.125,.035,.035,.035,IXR,IMX Res,.035,-,750,.035,.039,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.026,.023,ICG,Inca Min,.024,-.3,36325,.024,.025,-,,-,-,-,-1.20,-,,
.23,.061,.062,.062,IOG,Incremental Oil & Gas,.062,-.1,2000,.051,.062,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.10,3.99,IGO,Independence Grp,4.04,+4,10257,4.02,4.05,4.00,f,2.50,2.87,.99,9.98,40.5,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,-,-,IDC,Indochine Min,.068,-,-,-,-,-,,-,-,-,-1.96,-,,
.35,.117,.20,.185,IRN,Indophil Res,.195,+1,38470,.19,.20,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.10,-,,-,-,-,-.91,-,,
.017,.002,.003,.003,IGS,Int'l Goldfields,.003,-,400,.003,.004,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.025,.003,.012,.011,ITT,InterMet Res,.011,-.1,74051,.011,.012,-,,-,-,-,4.10,.3,,
.084,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.11,.10,ICX,International Coal,.11,+1,2500,.10,.11,-,,-,-,-,-.90,-,,
.17,.066,.071,.071,IEC,Intra Energy,.071,-.4,1450,.051,.07,-,,-,-,-,-2.89,-,,
.375,.195,.29,.27,IAU,Intrepid Mines,.285,-,15518,.28,.285,-,,-,-,-,-3.91,-,,
.22,.04,.063,.057,IVR,Investigator Res,.062,+.2,2260,.057,.061,-,,-,-,-,-.41,-,,
.43,.22,.295,.28,IPB,IPB Pet,.295,+1.5,84,.28,.295,-,,-,-,-,-1.02,-,,
.031,.01,-,-,IRM,Iron Mountain,.015,-,-,.014,.017,-,,-,-,-,-1.82,-,,
1.10,.63,.98,.98,IOH,Iron Ore Hldgs,.98,+1,20,.98,1.00,-,,-,-,-,-17.05,-,,
.355,.149,.30,.28,IRD,Iron Road,.28,-3.5,1260,.28,.31,-,,-,-,-,-1.35,-,,
.084,.039,.057,.053,IBG,Ironbark Zinc,.053,-.4,11174,.054,.055,-,,-,-,-,-.56,-,,
.23,.069,-,-,IFE,Ironclad Min,.11,-,-,.105,.11,-,,-,-,-,.97,11.3,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,.01,-,-3.55,-,,
.068,.02,-,-,JRV,Jervois Min,.027,-,-,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.185,-,,-,-,-,-3.13,-,,
.74,.35,.405,.40,JPR,Jupiter Energy,.405,+.5,2318,.405,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-.1,800,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.016,.016,KIK,Kairiki Energy,.016,-,-,.016,.019,-,,-,-,-,-25.00,-,,
.206,.01,.014,.013,KGM,Kalnorth Gold,.014,-,2066,.014,.019,-,,-,-,-,-35.09,-,,
.041,.01,-,-,KRL,Kangaroo Res,.012,-,-,.011,.012,-,,-,-,-,-.38,-,,
6.97,2.61,2.74,2.61,KAR,Karoon Gas Aust,2.62,-10,7237,2.61,2.62,-,,-,-,-,-4.94,-,,
.185,.085,.13,.125,KAS,Kasbah Res,.125,-,1646,.125,.13,-,,-,-,-,-5.42,-,,
.095,.031,.04,.04,KBL,KBL Mining,.04,-,656,.039,.041,-,,-,.03,-,.57,7.0,,
.02,.006,.012,.012,KEY,Key Petroleum,.012,+.1,1800,.011,.012,-,,-,-,-,-.28,-,,
.235,.05,-,-,KGL,KGL Res,.11,-,-,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.20,.17,KNL,Kibaran Resources,.17,-.5,17021,.17,.18,-,,-,-,-,-1.22,-,,
.035,.035,.035,.035,KNLO,  opt aug15,.035,-,500,.02,.10,-,,-,-,-,-,-,,
.795,.135,-,-,KDR,Kidman Res,.14,-,-,.14,.15,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.028,.03,-,,-,-,-,-1.14,-,,
1.39,.16,1.17,1.14,KDL,KIM Diamonds,1.15,-1,648,1.12,1.15,4.00,,-,-,3.48,-1.47,-,,
.35,.24,.265,.24,KIN,KIN Mining,.265,-.5,49,.24,.265,-,,-,-,-,-,-,,
.51,.30,.36,.36,KPL,Kina Petroleum,.36,-4,500,.355,.38,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.155,-,-,.14,.155,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.05,-,-,.05,.054,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,1.295,1.255,KCN,Kingsgate Cons,1.29,+5.5,21229,1.285,1.29,5.00,,-,2.89,3.88,-221.80,-,,
.71,.275,.47,.425,KRM,Kingsrose Min,.45,+2,6011,.44,.45,-,,-,-,-,-1.56,-,,
.09,.023,.025,.025,KOR,Korab Res,.025,-.1,1678,.024,.025,-,,-,-,-,-1.46,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.28,.275,KTA,Krakatoa Res,.275,-,1070,.265,.27,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.094,.041,.07,.065,KRB,Krucible Metals,.065,-.5,2300,.061,.07,-,,-,-,-,-.87,-,,
.195,.08,.105,.105,KGD,Kula Gold,.105,+.5,316,.095,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.08,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,-,-,KPR,Kupang Res,.05,-,-,.045,.05,-,,-,-,-,-1.22,-,,
.60,.11,.32,.285,LSA,Lachlan Star,.32,+3,508,.295,.335,-,,-,.19,-,-55.72,-,,
.041,.004,.009,.009,LCR,Laconia Res,.009,-,500,.009,.011,-,,-,-,-,-1.67,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,+.1,2000,.004,.005,-,,-,-,-,-.04,-,,
.675,.04,.675,.58,LMB,Lamboo Res,.61,-1,13793,.605,.61,-,,-,-,-,-7.07,-,,
.048,.004,.005,.005,LNY,Laneway Res,.005,-,500,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.62,.72,-,,-,-,-,-1.77,-,,
.064,.006,.064,.058,LAT,Latin Gold,.064,+.7,19513,.062,.064,-,,-,-,-,-.16,-,,
.20,.045,-,-,LRS,Latin Res,.05,-,-,.048,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,12000,.005,.007,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,.028,.025,LCY,Legacy Iron Ore,.025,-,540,.025,.028,-,,-,-,-,-2.06,-,,
.014,.006,.007,.006,LEG,Legend Min,.006,-.1,6360,.006,.007,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.04,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,1000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,.018,.017,LRL,Leyshon Res,.018,+.6,11050,.015,.018,-,,-,-,-,-2.04,-,,
.115,.024,.036,.036,LBY,Liberty Resources,.036,+.1,200,.036,.037,-,,-,-,-,-1.33,-,,
.104,.041,.08,.08,LML,Lincoln Minerals,.08,-,600,.08,.085,-,,-,-,-,-.70,-,,
.057,.006,.008,.008,LIN,Lindian Res,.008,-.1,2195,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.315,.315,LLO,Lion One Metals cdi,.315,-,32,.315,.35,-,,-,-,-,-,-,,
.029,.009,.021,.021,LTR,Liontown Res,.021,-,326,.018,.021,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.58,.12,.545,.50,LNG,Liquefied Natural,.51,+1,25606,.51,.515,-,,-,-,-,-5.56,-,,
.045,.012,.025,.025,LTX,Lithex Res,.025,-.2,1550,.025,.027,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.048,.008,.016,.015,LSR,Lodestar Min,.016,+.1,3513,.014,.016,-,,-,-,-,-1.03,-,,
.295,.135,.29,.285,LNR,Lonestar Res,.285,-,4368,.285,.29,-,,-,.27,-,4.81,5.9,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,64053,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.22,.24,.22,LYC,Lynas Corp,.225,-1.5,114054,.22,.225,-,,-,-,-,-7.52,-,,
3.01,1.68,2.47,2.39,MLD,MACA,2.39,-10,14247,2.39,2.40,12.00,f,2.94,1.29,5.02,35.33,6.8,,
.32,.115,.20,.195,MRP,MacPhersons Res,.195,+1,1525,.19,.195,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.17,-,-,.145,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,.011,.011,MPE,Magnum Gas & Power,.011,+.1,1000,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.045,-,,-,-,-,-.49,-,,
1.04,.185,.26,.26,MBC,Malabar Coal,.26,+1,700,.27,.295,-,,-,-,-,-.68,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,500,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.024,-,-,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,-,-,MAB,Mamba Minerals,.58,-,-,.57,.62,-,,-,-,-,-2.37,-,,
.135,.026,.045,.044,MSR,Manas Resources,.045,-,6071,.044,.045,-,,-,-,-,-2.03,-,,
.008,.003,.007,.007,MSRO,  opt mar15,.007,-.1,5934,.007,.008,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.043,-,-,.043,.08,-,,-,-,-,-.74,-,,
.06,.022,.025,.024,MNM,Mantle Min Corp,.024,-.1,2040,.025,.028,-,,-,-,-,-2.11,-,,
.019,.004,.01,.01,MNMO,  opt jun15,.01,-,1000,.005,.01,-,,-,-,-,-,-,,
.052,.015,.027,.025,MTN,Marathon Res,.025,-.2,2600,.025,.033,-,,-,-,-,-1.90,-,,
.13,.012,.017,.016,MMC,Marengo Min cdi,.017,+.2,5394,.015,.017,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.02,.019,MEU,Marmota Energy,.019,-.1,3500,.019,.021,-,,-,-,-,-.41,-,,
.02,.002,-,-,MRX,Matrix Metals,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.49,.175,.21,.205,MAT,Matsa Res,.21,+.5,80,.20,.21,-,,-,-,-,-3.70,-,,
.725,.30,.347,.34,MAD,Maverick Drilling,.345,-.5,3497,.34,.345,-,,-,.27,-,.49,70.4,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,3400,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.044,-,-,.043,.044,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.59,2.50,MML,Medusa Min,2.51,+7,18842,2.50,2.52,-,,-,2.24,-,21.53,11.7,,
.08,.037,.042,.042,MEO,MEO Aust,.042,+.2,2350,.042,.043,-,,-,-,-,-20.08,-,,
.20,.085,.09,.085,MEH,Merah Res,.085,-4.5,250,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.12,.12,MED,Merlin Diamonds,.12,+1,170,.11,.12,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.024,-,-,.025,.026,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,-.1,600,.023,.026,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.024,-,-,.022,.023,-,,-,-,-,-.44,-,,
.16,.036,.045,.044,MLM,Metallica Min,.045,+.1,510,.039,.045,-,,-,-,-,-15.26,-,,
.024,.007,.008,.008,MLS,Metals Aust,.008,-,1500,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.065,-,-,.075,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.24,.23,MLX,Metals X,.23,-1,5691,.23,.235,-,,-,.17,-,.05,460.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.024,.025,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.10,MEL,Metgasco,.105,+.5,2000,.097,.105,-,,-,-,-,-1.70,-,,
.082,.011,.028,.027,MNC,Metminco,.027,-,18103,.027,.028,-,,-,-,-,-2.06,-,,
.11,.022,.023,.023,MTE,MetroCoal,.023,-.1,695,.023,.028,-,,-,-,-,-1.79,-,,
.24,.022,.024,.024,MHM,MHM Metals,.024,-,150,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.001,MDS,Midas Res,.001,-,251988,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.115,.155,.135,MOY,Millennium Min,.135,-,5365,.135,.14,-,,-,-,-,10.12,1.3,,
.05,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.006,-,,-,-,-,-4.80,-,,
.815,.445,.63,.60,MCR,Mincor Res,.62,+2.5,1443,.62,.63,4.00,f,-,.59,6.45,-10.72,-,,
.15,.072,.09,.09,MDX,Mindax,.09,-,158,.09,.093,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.025,-,-,.024,.026,-,,-,-,-,-1.64,-,,
.18,.092,.11,.11,MAK,Minemakers,.11,-,200,.11,.115,-,,-,-,-,-1.70,-,,
.043,.003,.005,.004,MIZ,Minera Gold,.005,+.1,77070,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.155,.165,-,,-,-,-,-.74,-,,
4.09,1.695,2.37,2.26,MDL,Mineral Deposits,2.37,+9,2656,2.34,2.50,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,40000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.032,.029,MNE,Mining Grp,.029,-.1,69951,.029,.03,-,,-,-,-,-12.24,-,,
.01,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.011,MNEOB,  opt jun15,.012,+.1,11348,.01,.012,-,,-,-,-,-,-,,
.023,.002,.003,.003,MPJ,Mining Projects,.003,+.1,7667,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,+.5,700,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.134,.043,.057,.057,MLI,Mintails,.057,+.3,500,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.045,.047,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.014,.013,MTH,Mithril Resources,.014,+.1,5425,.013,.014,-,,-,-,-,-.78,-,,
.074,.017,.017,.017,MOD,MOD Resources,.017,-,400,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,.002,.002,MOU,Modun Res,.002,-,18000,.001,.002,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.175,-,1494,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,+.5,1803,.105,.115,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.025,-,-,.025,.028,-,,-,-,-,.06,41.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.11,-,-,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,.007,.006,MOO,Monto Minerals,.006,-.1,3550,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.805,.78,MGX,Mount Gibson Iron,.80,+.5,33193,.795,.80,4.00,f,4.55,1.14,5.00,18.22,4.4,,
.05,.007,.015,.015,MUM,Mount Magnet South,.015,-,576,.013,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.011,.01,MOZ,Mozambi Coal,.011,-,6055,.01,.011,-,,-,-,-,-8.26,-,,
.265,.10,-,-,MRQ,MRG Metals,.12,-,-,.10,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.31,.017,.06,.06,MUX,Mungana Gold,.06,-3.5,197,.06,.10,-,,-,-,-,-25.41,-,,
.056,.04,.049,.048,MMX,Murchison Metals,.048,+.6,12537,.047,.049,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.083,-,-,.078,.082,-,,-,-,-,-3.90,-,,
.083,.025,.033,.03,MYG,Mutiny Gold,.033,+.3,5000,.03,.033,-,,-,-,-,1.27,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.012,MZI,MZI Resources,.012,-,1700,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.035,.035,NAG,Nagambie Mining,.035,-.1,100,.035,.038,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,.022,.022,NRR,Naracoota Res,.022,-,1972,.02,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.003,.004,.004,NVG,Navaho Gold,.004,-.1,1360,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,.046,.046,NML,Navarre Minerals,.046,+.4,500,.044,.059,-,,-,-,-,-1.02,-,,
.101,.014,-,-,NXR,Nemex Res,.014,-,-,.012,.02,-,,-,-,-,-1.86,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,.024,.023,NEN,Neon Energy,.023,-,6551,.023,.024,-,,-,-,-,-16.23,-,,
1.08,.42,.75,.75,NVI,Nevada Iron,.75,+5,750,.70,.75,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.045,.057,-,,-,-,-,-2.97,-,,
.035,.01,.016,.016,NGE,New Guinea Energy,.016,-,1200,.015,.016,-,,-,-,-,.82,2.0,,
4.422,3.257,3.34,3.31,NHC,New Hope Corp,3.32,-2,589,3.31,3.32,11.00,f,.81,2.40,3.31,8.90,37.3,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.16,.16,NSE,New Standard Energy,.16,-.5,4869,.155,.165,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.013,-,-,.011,.013,-,,-,-,-,-.16,-,,
.008,.003,.004,.004,NTLO,  opt nov17,.004,+.1,1000,.002,.01,-,,-,-,-,-,-,,
.785,.65,.72,.72,NZO,NZ Oil & Gas,.72,-2,20,.72,.76,4.99,,.95,.77,6.93,4.72,15.3,,
22.94,6.96,12.49,12.14,NCM,Newcrest Min,12.16,+6,41174,12.16,12.18,12.00,,-,12.68,.99,-791.10,-,,
.025,.004,.007,.006,NRU,Newera Res,.006,-.1,108841,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.014,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.033,.03,NDO,Nido Petroleum,.03,-.1,18960,.03,.031,-,,-,-,-,1.59,1.9,,
.027,.005,.008,.008,NIU,Niuminco Grp,.008,+.1,1250,.007,.008,-,,-,-,-,-2.30,-,,
.13,.039,.09,.089,NKP,NKWE Platinum,.089,-.1,1070,.089,.094,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.037,.04,-,,-,-,-,-,-,,
.44,.046,.205,.205,NFE,Northern Iron,.205,-,115,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,.024,.021,NTM,Northern Manganese,.021,-.3,1000,.021,.035,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.059,.055,NMI,Northern Min,.059,-.2,19160,.059,.06,-,,-,-,-,-1.93,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.165,-.5,1450,.16,.175,-,,-,-,-,-8.30,-,,
1.34,.53,1.34,1.26,NST,Northern Star Res,1.325,+10,74038,1.32,1.325,3.50,f,.91,.21,2.64,3.20,41.4,,
.10,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.135,.13,NGF,Norton Gold Fields,.135,+1,525,.13,.135,-,,-,.30,-,2.52,5.4,,
.042,.011,.015,.014,NWE,Norwest Energy,.014,-,6622,.014,.015,-,,-,-,-,-.70,-,,
.053,.005,-,-,NSL,NSL Consolidated,.007,-,-,.007,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.155,.012,.023,.022,NCR,NuCoal Res,.022,-,3773,.022,.023,-,,-,-,-,-.78,-,,
.070,.024,.03,.026,NGY,NuEnergy Gas,.026,-.2,5900,.024,.031,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.015,-,,-,-,-,-7.80,-,,
3.16,1.10,3.16,2.91,OGC,OceanaGold Corp cdi,3.09,+29,39422,3.08,3.09,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.04,-,-,-,-,-,,-,-,-,-.60,-,,
.174,.049,.06,.06,ORS,Octagonal Res,.06,-,850,.06,.062,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.125,.135,-,,-,-,-,3.84,3.4,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
