ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.4 at 2014-01-30T16:44:36. Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.388,.067,.12,.11,CCU,Cobar Cons Res,.12,-,10486,.11,.12,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.055,-,,-,-,-,-4.55,-,,
.13,.024,.035,.034,COK,Cockatoo Coal,.034,-.1,49450,.034,.036,-,,-,-,-,-2.79,-,,
.089,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.048,-,,-,-,-,-3.00,-,,
.27,.11,.205,.20,CKA,Cokal,.205,-,330,.195,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.31,.14,.155,.155,COI,Comet Ridge,.155,-,1400,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.018,-,-,.018,.023,-,,-,-,-,-3.28,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,-,14500,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,.046,.045,CPD,Condoto Platinum,.045,-.5,1922,.045,.05,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.079,.07,CSD,Consolidated Tin Min,.079,+.6,2090,.071,.08,-,,-,-,-,-.57,-,,
.07,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.013,.013,CVG,Convergent Min,.013,-,1000,.011,.013,-,,-,-,-,-.48,-,,
.575,.35,.505,.48,COE,Cooper Energy,.48,-2.5,2444,.48,.49,-,,-,.42,-,.39,123.1,,
.26,.105,.165,.165,CSE,Copper Strike,.165,-,221,.165,.17,-,,-,-,-,-.24,-,,
.052,.017,.019,.019,COY,Coppermoly,.019,+.2,330,.017,.024,-,,-,-,-,-.61,-,,
.35,.08,-,-,CSP,Coral Sea Pet,.12,-,-,.10,.15,-,,-,-,-,-1.14,-,,
.078,.011,.014,.014,CZN,Corazon Min,.014,-,4800,.013,.015,-,,-,-,-,-1.84,-,,
.093,.023,.043,.04,CXO,Core Exploration,.04,-.5,2833,.039,.04,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.185,.10,.15,.135,CMT,Cott Oil & Gas,.15,+1,1700,.135,.145,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,5000,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.08,.08,CCJ,County Coal,.08,-.2,250,.08,.085,-,,-,.14,-,-3.10,-,,
.35,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.067,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.035,-,-,.027,.033,-,,-,-,-,-.34,-,,
.31,.10,.205,.19,CXX,Cradle Res,.20,+1,475,.20,.205,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.085,.081,CGN,Crater Gold Mining,.081,-.4,1898,.081,.084,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.015,.02,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.023,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.40,.18,.29,.28,CAS,Crusader Res,.29,-.5,2469,.275,.29,-,,-,-,-,-6.19,-,,
4.40,1.37,1.48,1.45,CDU,CuDECO,1.455,-2.5,2854,1.455,1.49,-,,-,-,-,-2.10,-,,
.40,.40,.40,.40,CDUO,  opt dec15,.40,-,66,.405,.55,-,,-,-,-,-,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.13,-,2691,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.09,-,-,.09,.10,-,,-,-,-,-1.30,-,,
.047,.006,.009,.009,CUL,Cullen Res,.009,-,880,.008,.01,-,,-,-,-,-.28,-,,
.545,.15,.295,.285,DCN,Dacian Gold,.285,-,575,.285,.33,-,,-,-,-,-7.10,-,,
.095,.02,.022,.022,DAU,Dampier Gold,.022,+.1,234,.021,.028,-,,-,-,-,-6.98,-,,
.16,.033,.135,.13,DTE,Dart Energy,.13,-.5,4185,.13,.135,-,,-,-,-,-15.80,-,,
.105,.025,-,-,DTM,Dart Min,.033,-,-,.033,.035,-,,-,-,-,1.81,1.8,,
.225,.037,.037,.037,DTR,Dateline Res,.037,-.3,100,.037,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,-,5000,.002,.003,-,,-,-,-,-.90,-,,
.074,.016,.023,.023,DYL,Deep Yellow,.023,-,3328,.023,.024,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.32,.34,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,.02,.02,DSN,Desert Mines & Metals,.02,+.4,540,.016,.02,-,,-,-,-,-1.18,-,,
.066,.022,.033,.033,DGR,DGR Global,.033,-,183,.031,.033,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.019,-,-,.019,.022,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.067,-,-,.068,.072,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
1.075,.035,.044,.041,DML,Discovery Metals,.042,-,20542,.042,.044,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.30,.305,-,,-,-,-,-,-,,
.83,.35,.83,.80,DRM,Doray Minerals,.825,+7,18292,.825,.835,-,,-,-,-,-6.96,-,,
.16,.032,.08,.08,DLE,Dragon Energy,.08,+2.8,50,.075,.08,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.17,.15,DRA,Dragon Min,.17,+2,125,.15,.17,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,.014,.014,DRK,Drake Res,.014,+.1,627,.013,.014,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-.1,1338,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.49,1.45,DLS,Drillsearch Energy,1.455,-6.5,48708,1.455,1.46,-,,-,.67,-,11.10,13.1,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,3000,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.025,.037,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,+.1,4593,.01,.011,-,,-,-,-,-3.89,-,,
.10,.025,.03,.029,EER,East Energy Res,.03,-.4,772,.03,.049,-,,-,-,-,-1.60,-,,
.061,.033,.045,.045,EFE,Eastern Iron,.045,+.5,440,.04,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.077,-,-,.077,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.014,.013,EDE,Eden Energy,.013,-,7729,.013,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.29,.27,ELM,Elemental Min,.27,-2,162,.27,.295,-,,-,-,-,-3.91,-,,
.035,.01,.019,.018,ELT,Elementos,.019,+.1,600,.016,.018,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.01,.008,EXR,Elixir Pet,.008,-.2,899,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.155,.15,ELK,Elk Petroleum,.155,-1,5323,.155,.165,-,,-,-,-,-3.51,-,,
.21,.042,-,-,ELR,Elsmore Res,.042,-,-,.042,.045,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.003,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,EMR,Emerald Oil & Gas,.008,-,40900,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.017,-,,-,-,-,-.71,-,,
.12,.032,.042,.042,ERM,Emmerson Res,.042,-.3,206,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.105,.10,EEG,Empire Energy,.105,+.5,530,.097,.105,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,60218,.01,.011,-,,-,-,-,-.15,-,,
.045,.007,-,-,ERL,Empire Res,.01,-,-,.007,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.19,.20,-,,-,-,-,-1.30,-,,
2.09,.405,.71,.675,EVR,Endeavour Mining cdi,.675,-,26703,.675,.68,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,-,-,EMX,Energia Minerals,.022,-,-,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.297,.148,.20,.19,EME,Energy Metals,.20,+1,125,.155,.215,-,,-,-,-,-.07,-,,
1.65,.95,1.26,1.235,ERA,Energy Res,1.235,-2.5,2945,1.235,1.24,-,,-,-,-,-40.95,-,,
.665,.275,.38,.365,EWC,Energy World Corp,.37,-1,11586,.37,.375,-,,-,.30,-,1.02,36.3,,
.075,.025,.034,.034,ETE,Entek Energy,.034,-,1560,.034,.036,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.052,-,-,.052,.058,-,,-,-,-,-2.51,-,,
.095,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,.59,.58,EQX,Equatorial Res,.58,-2,769,.56,.59,-,,-,-,-,-27.71,-,,
.09,.006,.008,.008,EQE,Equus Min,.008,-.1,1069,.008,.011,-,,-,-,-,-1.57,-,,
.17,.02,.04,.04,ESM,Esperance Min,.04,-.2,201,.04,.075,-,,-,-,-,-2.04,-,,
.25,.069,.15,.15,ESR,Estrella Res,.15,-,1049,.14,.15,-,,-,-,-,-2.70,-,,
157.24,123.25,139.50,136.71,GOLD,ETFS Physical Gold,136.71,-,320,136.70,139.95,-,,-,-,-,63.17,216.4,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.605,.505,.65,.625,EVN,Evolution Mining,.64,+3,30412,.635,.645,1.00,,-,1.45,1.56,-43.43,-,,
.18,.012,.02,.02,ERD,Exalt Res,.02,-.6,4346,.02,.027,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,25,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.07,EXG,Excelsior Gold,.07,-,1068,.07,.074,-,,-,-,-,-.46,-,,
.04,.012,.013,.013,EXE,Exoma Energy,.013,-,2000,.013,.014,-,,-,-,-,-.47,-,,
.027,.004,.005,.005,EXU,Explaurum,.005,-.2,563,.005,.007,-,,-,-,-,-4.13,-,,
.056,.015,.015,.015,EXC,Exterra Res,.015,-,2250,.015,.024,-,,-,-,-,-1.50,-,,
.078,.005,.01,.01,FAS,Fairstar Res,.01,-,82423,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.009,.014,.014,FCN,Falcon Minerals,.014,-,60,.014,.02,-,,-,-,-,-.32,-,,
.05,.024,.041,.04,FAR,FAR,.04,-,44519,.04,.041,-,,-,-,-,-.52,-,,
.03,.011,.015,.015,FEL,Fe Ltd,.015,-.3,20,.015,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.059,.062,-,,-,-,-,-.79,-,,
.050,.015,.015,.015,FWL,Ferrowest,.015,-.3,571,.015,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.038,-,-,.035,.038,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.355,-,-,.355,.39,-,,-,-,-,-,-,,
.255,.14,.18,.17,FND,Finders Res,.18,-1,1140,.175,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,.018,.018,FIE,Firestrike Res,.018,+.3,250,.018,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.45,.287,.42,.415,FZR,Fitzroy River,.415,+.5,407,.415,.46,-,,-,-,-,9.44,4.4,,
.08,.029,.031,.03,FMS,Flinders Mines,.031,-,3660,.03,.031,-,,-,-,-,-.68,-,,
.033,.011,.012,.011,FML,Focus Minerals,.012,-,36120,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.027,.005,.007,.006,FTE,Forte Energy,.006,-,1530,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.25,5.01,FMG,Fortescue Metals Grp,5.23,-7,260531,5.23,5.25,10.00,f,6.04,1.29,1.91,60.45,8.7,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,-,-,FXR,Fox Res,.014,-,-,.013,.014,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.039,.005,-,-,FNT,Frontier Res,.009,-,-,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,87,.055,.057,-,,-,-,-,-1.94,-,,
.23,.027,.07,.067,GXY,Galaxy Res,.067,-,29769,.067,.068,-,,-,-,-,-21.23,-,,
.033,.002,.016,.015,GXYO,  opt dec14,.016,-.1,24050,.016,.017,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,200,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.04,.038,GGX,Gas2Grid,.038,-.4,11664,.038,.04,-,,-,-,-,-1.41,-,,
.335,.125,-,-,GCY,Gascoyne Res,.165,-,-,.155,.165,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.10,-,-,.10,.105,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.034,.034,GBZ,GBM Resources,.034,-,760,.034,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.195,.028,.033,.033,GPR,Geopacific Res,.033,-.2,220,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.105,.099,GBG,Gindalbie Metals,.105,+.5,8179,.099,.105,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.027,.027,GSC,Global Geoscience,.027,+.2,213,.027,.032,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,-,935,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,.03,.028,GSZ,Global Strat Met,.03,+.4,4250,.03,.05,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.048,-,,-,-,-,-5.40,-,,
.21,.05,.17,.165,GLY,Glory Res,.17,-,1200,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,.032,.032,GME,GME Resources,.032,+.2,200,.032,.037,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.125,.12,GOR,Gold Road Res,.12,-,2454,.12,.125,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-,4965,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.019,-,-,.016,.023,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.067,.01,.01,.01,GMR,Golden Rim Res,.01,-,4800,.01,.011,-,,-,-,-,-2.10,-,,
.042,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.115,.02,.032,.032,GPH,Goldphyre Res,.032,-,200,.032,.067,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,-,-,GDA,Gondwana Res,.057,-,-,.057,.075,-,,-,-,-,6.40,.9,,
.017,.001,.011,.01,GGE,Grand Gulf Energy,.01,+.1,19515,.01,.012,-,,-,-,-,-.29,-,,
.31,.13,.265,.26,GRR,Grange Res,.26,-1,1849,.26,.265,2.00,,-,.63,7.69,-1.47,-,,
.227,.092,.11,.10,GTE,Great Western Expl,.105,+.5,1881,.10,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,3629,.001,.001,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.10,.091,GER,Greenearth Energy,.091,-1.4,7448,.091,.099,-,,-,-,-,-1.40,-,,
.46,.18,.205,.185,GGG,Greenland Min & Energy,.185,-2,8119,.18,.185,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.025,.028,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.535,.12,.182,.165,GRY,Gryphon Minerals,.18,-.5,10918,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.026,.06,-,,-,-,-,-1.79,-,,
.51,.071,.094,.092,GUF,Guildford Coal,.093,-,1258,.093,.094,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.09,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,6672,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.026,-,-,.021,.055,-,,-,-,-,-1.87,-,,
.075,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.024,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.04,.06,-,,-,-,-,-1.90,-,,
.055,.003,.003,.003,HNR,Hannans Reward,.003,-,9492,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.34,-,-,.29,.34,-,,-,-.23,-,-4.24,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-,16,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.059,-,-,.045,.059,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.655,.20,.24,.24,HAV,Havilah Res,.24,-,115,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.155,.019,-,-,HOG,Hawkley Oil & Gas,.022,-,-,.022,.027,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.049,.049,HAW,Hawthorn Res,.049,+.2,75,.047,.052,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,8309,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,.074,.07,HSK,Heemskirk Cons,.07,-.4,3976,.07,.081,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.031,.038,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.017,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.135,-,-,.135,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,+2,390,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.072,.07,HIG,Highlands Pacific,.072,+.3,1508,.072,.075,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.087,.083,HGO,Hillgrove Res,.085,-.2,12078,.085,.086,-,,-,.22,-,1.16,7.3,,
.145,.022,-,-,HDG,Hodges Res,.022,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.332,.322,HZN,Horizon Oil,.33,+.5,29629,.33,.335,-,,-,.45,-,.33,100.0,,
.22,.02,.039,.032,HOR,Horseshoe Metals,.032,-.6,380,.032,.035,-,,-,-,-,-2.62,-,,
.805,.34,.405,.405,HCH,Hot Chili,.405,-,165,.405,.415,-,,-,-,-,-1.68,-,,
.30,.02,.02,.02,HCHO,  opt nov14,.02,-,225,.02,.06,-,,-,-,-,-,-,,
.016,.004,.007,.006,HRL,Hot Rock,.006,-,1608,.006,.007,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.29,.27,HDX,Hughes Drilling,.29,-,204,.275,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.15,.145,ICN,Icon Energy,.145,-,851,.145,.15,-,,-,-,-,.73,19.9,,
.075,.017,.017,.017,IKW,Ikwezi Mining,.017,-.3,1000,.016,.019,-,,-,-,-,-.29,-,,
12.08,8.05,8.785,8.69,ILU,Iluka Res,8.73,-16,21393,8.72,8.74,15.00,f,1.95,3.74,1.72,29.20,29.9,,
.24,.097,-,-,IMA,Image Res,.135,-,-,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,.034,.034,IPT,Impact Minerals,.034,+.5,1000,.033,.038,-,,-,-,-,-1.30,-,,
.15,.046,.054,.051,IXR,IMX Res,.054,-,220,.051,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.026,.026,ICG,Inca Min,.026,+.1,2000,.025,.026,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.074,.078,-,,-,.15,-,-.88,-,,
4.99,2.18,3.39,3.18,IGO,Independence Grp,3.33,+12,8503,3.33,3.34,2.00,f,3.92,2.79,.60,7.85,42.4,,
