ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.117,.187,.17,IRN,Indophil Res,.17,-1.5,14487,.17,.19,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.10,-,,-,-,-,-.91,-,,
.014,.002,.003,.003,IGS,Int'l Goldfields,.003,-,35000,.003,.004,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,-,3912,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,3000,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.001,IZM,Intercept Minerals,.001,-.1,5695,.001,.002,-,,-,-,-,-.10,-,,
.025,.003,.012,.011,ITT,InterMet Res,.011,-.1,16900,.011,.012,-,,-,-,-,4.10,.3,,
.083,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-1.56,-,,
.18,.075,.115,.105,ICX,International Coal,.11,+.5,4948,.105,.11,-,,-,-,-,-.60,-,,
.17,.066,.069,.069,IEC,Intra Energy,.069,-.1,1750,.065,.069,-,,-,-,-,-2.89,-,,
.375,.195,.267,.25,IAU,Intrepid Mines,.25,-1,11382,.25,.255,-,,-,-,-,-3.91,-,,
.22,.04,.061,.06,IVR,Investigator Res,.06,+.1,1000,.058,.06,-,,-,-,-,-.41,-,,
.43,.22,.345,.32,IPB,IPB Pet,.33,-1,1108,.32,.33,-,,-,-,-,-1.02,-,,
.031,.01,.014,.014,IRM,Iron Mountain,.014,-.1,600,.014,.016,-,,-,-,-,-1.82,-,,
1.055,.63,1.01,.975,IOH,Iron Ore Hldgs,1.01,+3.5,935,.99,1.02,-,,-,-,-,-17.05,-,,
.355,.149,.28,.28,IRD,Iron Road,.28,-,147,.28,.305,-,,-,-,-,-1.35,-,,
.084,.039,.057,.054,IBG,Ironbark Zinc,.056,+.2,5234,.055,.056,-,,-,-,-,-.59,-,,
.23,.069,.11,.105,IFE,Ironclad Min,.105,-,2128,.105,.115,-,,-,-,-,.97,10.8,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.215,-,-,.205,.215,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.014,.016,-,,-,.01,-,-3.55,-,,
.068,.02,.026,.026,JRV,Jervois Min,.026,-,50,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.18,.18,JRL,Jindalee Res,.18,-,492,.175,.185,-,,-,-,-,-3.13,-,,
.74,.35,.40,.395,JPR,Jupiter Energy,.40,-,2662,.36,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.016,.015,KIK,Kairiki Energy,.015,-.1,960,.015,.018,-,,-,-,-,-23.51,-,,
.203,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.015,-,,-,-,-,-35.09,-,,
.041,.01,.012,.011,KRL,Kangaroo Res,.012,-,1400,.011,.012,-,,-,-,-,-.45,-,,
6.97,2.56,2.69,2.59,KAR,Karoon Gas Aust,2.68,+9,10279,2.67,2.68,-,,-,-,-,-4.29,-,,
.18,.085,.125,.12,KAS,Kasbah Res,.12,-1,3221,.12,.125,-,,-,-,-,-3.58,-,,
.095,.031,.041,.04,KBL,KBL Mining,.04,-,1979,.04,.042,-,,-,.03,-,.57,7.0,,
.02,.006,.012,.011,KEY,Key Petroleum,.011,-.1,4610,.011,.012,-,,-,-,-,-.28,-,,
.235,.05,.11,.10,KGL,KGL Res,.11,-,269,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.18,.16,KNL,Kibaran Resources,.16,-2,13781,.16,.17,-,,-,-,-,-1.22,-,,
.045,.035,.045,.039,KNLO,  opt aug15,.04,+.5,251,.025,.04,-,,-,-,-,-,-,,
.795,.125,.14,.125,KDR,Kidman Res,.125,-1.5,5802,.12,.125,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.028,.03,-,,-,-,-,-1.14,-,,
1.39,.16,1.145,1.11,KDL,KIM Diamonds,1.11,-,345,1.115,1.14,4.00,,-,-,3.60,-1.47,-,,
.35,.24,.275,.275,KIN,KIN Mining,.275,+1,30,.24,.275,-,,-,-,-,-,-,,
.51,.30,.36,.36,KPL,Kina Petroleum,.36,+.5,140,.36,.375,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.155,-,-,.145,.155,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.05,.05,KRC,King River Copper,.05,-,795,.05,.058,-,,-,-,-,-12.33,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,300,.013,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,-,-,KCN,Kingsgate Cons,1.29,-,-,1.29,.99,5.00,,-,2.89,3.88,-221.80,-,,
.71,.275,.43,.41,KRM,Kingsrose Min,.41,-1,4467,.41,.42,-,,-,-,-,-1.56,-,,
.09,.023,-,-,KOR,Korab Res,.025,-,-,.024,.025,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.265,.265,KTA,Krakatoa Res,.265,-.5,200,.26,.27,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.06,-,-,.04,.08,-,,-,-,-,-,-,,
.094,.041,.067,.067,KRB,Krucible Metals,.067,+.2,100,.054,.067,-,,-,-,-,-.87,-,,
.195,.08,-,-,KGD,Kula Gold,.105,-,-,.095,.105,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.05,.055,.05,KPR,Kupang Res,.055,+.5,2012,.055,.062,-,,-,-,-,-1.22,-,,
.595,.11,.28,.28,LSA,Lachlan Star,.28,-4,50,.28,.315,-,,-,.19,-,-55.72,-,,
.041,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.011,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,12350,.004,.005,-,,-,-,-,-.04,-,,
.70,.04,.70,.60,LMB,Lamboo Res,.70,+10,24345,.695,.70,-,,-,-,-,-.03,-,,
.048,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,.75,.75,LAM,Laramide Res cdi,.75,+10,15,.65,.80,-,,-,-,-,-1.77,-,,
.077,.006,.077,.07,LAT,Latin Gold,.07,-.2,83466,.07,.071,-,,-,-,-,-.16,-,,
.20,.04,.047,.04,LRS,Latin Res,.04,-.7,1009,.04,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.023,-,-,.023,.026,-,,-,-,-,-2.06,-,,
.014,.006,.007,.007,LEG,Legend Min,.007,-,8000,.006,.008,-,,-,-,-,-1.21,-,,
.075,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.04,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,.013,.013,LRL,Leyshon Res,.013,-.5,28,.013,.017,-,,-,-,-,-2.04,-,,
.115,.024,.036,.036,LBY,Liberty Resources,.036,-.1,2100,.03,.036,-,,-,-,-,-1.33,-,,
.104,.041,-,-,LML,Lincoln Minerals,.072,-,-,.07,.08,-,,-,-,-,-.70,-,,
.057,.006,-,-,LIN,Lindian Res,.008,-,-,.008,.009,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.315,.315,LLO,Lion One Metals cdi,.315,-,105,.315,.335,-,,-,-,-,-,-,,
.029,.009,.021,.021,LTR,Liontown Res,.021,-,113,.021,.026,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.595,.12,.595,.56,LNG,Liquefied Natural,.575,+3,50265,.57,.575,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.048,.008,.014,.014,LSR,Lodestar Min,.014,-.2,10,.014,.016,-,,-,-,-,-1.03,-,,
.295,.135,.295,.29,LNR,Lonestar Res,.29,-,19997,.285,.295,-,,-,.27,-,4.81,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,54809,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.035,.005,.006,.006,LGM,Luiri Gold,.006,-,6062,.006,.007,-,,-,-,-,-3.19,-,,
.70,.22,.225,.22,LYC,Lynas Corp,.22,-.5,61490,.22,.225,-,,-,-,-,-7.52,-,,
2.623,1.469,2.22,2.07,MLD,MACA,2.18,+12,3928,2.15,2.18,12.00,f,2.94,1.29,5.50,35.33,6.2,,
.32,.115,.19,.19,MRP,MacPhersons Res,.19,-1,907,.185,.19,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.145,-,-,.145,.15,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.013,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.045,-,,-,-,-,-.49,-,,
1.04,.185,.26,.26,MBC,Malabar Coal,.26,-,182,.195,.26,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.023,.023,MGY,Malagasy Min,.023,-.1,620,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.56,.54,MAB,Mamba Minerals,.54,-3,821,.51,.54,-,,-,-,-,-2.37,-,,
.135,.026,.044,.043,MSR,Manas Resources,.043,-.1,4440,.043,.044,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-.1,4000,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.043,-,-,.046,.08,-,,-,-,-,-.74,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.025,-,-,.024,.025,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.033,-,,-,-,-,-1.90,-,,
.13,.012,.015,.014,MMC,Marengo Min cdi,.014,-.3,56758,.014,.015,-,,-,-,-,-.36,-,,
.015,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.019,.019,MEU,Marmota Energy,.019,-,142,.019,.02,-,,-,-,-,-4.68,-,,
.475,.175,.225,.21,MAT,Matsa Res,.22,+1,1804,.22,.225,-,,-,-,-,-3.70,-,,
.725,.30,.345,.32,MAD,Maverick Drilling,.34,+.5,9828,.34,.345,-,,-,.27,-,.49,69.4,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,8339,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.04,.038,MMR,MEC Res,.04,-.2,4834,.04,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.43,2.285,MML,Medusa Min,2.38,+2,16290,2.36,2.38,-,,-,2.24,-,21.53,11.1,,
.08,.037,.042,.041,MEO,MEO Aust,.042,+.1,3937,.041,.042,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.09,-,,-,-,-,-4.28,-,,
.215,.08,.11,.11,MED,Merlin Diamonds,.11,-1,1932,.11,.12,-,,-,-,-,-4.19,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.024,.025,-,,-,-,-,-1.15,-,,
.035,.009,.026,.026,MKO,Metaliko Res,.026,+.3,1500,.023,.029,-,,-,-,-,-.44,-,,
.16,.036,.04,.036,MLM,Metallica Min,.038,-.7,2511,.038,.045,-,,-,-,-,-15.26,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,.072,.072,MTA,Metals Of Africa,.072,-,593,.062,.085,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.23,.225,MLX,Metals X,.225,-,5969,.225,.23,-,,-,.17,-,.05,450.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.024,.028,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.10,.098,MEL,Metgasco,.098,+.1,395,.098,.105,-,,-,-,-,-1.70,-,,
.082,.011,.031,.027,MNC,Metminco,.027,-.1,17558,.027,.028,-,,-,-,-,-2.06,-,,
.11,.022,-,-,MTE,MetroCoal,.028,-,-,.024,.028,-,,-,-,-,-1.79,-,,
.175,.022,.024,.024,MHM,MHM Metals,.024,-,8,.024,.026,-,,-,-,-,-5.54,-,,
.006,.001,.002,.001,MDS,Midas Res,.001,-.1,26980,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.115,.14,.13,MOY,Millennium Min,.135,-.5,4500,.13,.135,-,,-,-,-,10.12,1.3,,
.041,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-4.80,-,,
.80,.445,.715,.64,MCR,Mincor Res,.715,+8.5,14031,.715,.72,4.00,f,-,.59,5.59,-10.72,-,,
.15,.072,.09,.09,MDX,Mindax,.09,-,2,.05,.09,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.18,.092,.105,.105,MAK,Minemakers,.105,-,1009,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.15,.14,MRC,Mineral Commodities,.14,-1.5,804,.13,.15,-,,-,-,-,-.74,-,,
4.00,1.695,2.34,2.19,MDL,Mineral Deposits,2.30,+4,1975,2.24,2.45,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.031,.028,MNE,Mining Grp,.031,+.1,120298,.03,.031,-,,-,-,-,-12.24,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.01,-,14358,.01,.012,-,,-,-,-,-,-,,
.023,.002,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,-,163,.11,.115,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.134,.043,.054,.054,MLI,Mintails,.054,-.3,30,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.045,.048,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.017,.015,MTH,Mithril Resources,.017,+.1,4500,.014,.016,-,,-,-,-,-.78,-,,
.074,.016,.017,.016,MOD,MOD Resources,.016,-.1,6027,.014,.017,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.003,-,31704,.002,.004,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.18,-,3067,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.105,.105,MOL,Moly Mines,.105,-,544,.105,.11,-,,-,-,-,-1.27,-,,
.047,.017,.03,.028,MOX,Monax Min,.028,-.1,1632,.023,.028,-,,-,-,-,-5.54,-,,
.062,.013,.014,.014,MRY,Monteray Mining,.014,-,100,.014,.016,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,4450,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.802,.772,MGX,Mount Gibson Iron,.785,+1,77570,.78,.785,4.00,f,4.55,1.14,5.10,18.22,4.3,,
.05,.007,.013,.013,MUM,Mount Magnet South,.013,-,300,.01,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.011,.012,-,,-,-,-,-8.26,-,,
.265,.10,.115,.115,MRQ,MRG Metals,.115,+.5,44,.10,.115,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.30,.017,.06,.06,MUX,Mungana Gold,.06,-,88,.06,.095,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-.6,230,.076,.08,-,,-,-,-,-3.90,-,,
.082,.025,.032,.031,MYG,Mutiny Gold,.032,+.1,460,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.012,MZI,MZI Resources,.012,-,8744,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.032,-,-,.032,.034,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,.044,.044,NML,Navarre Minerals,.044,-.2,304,.044,.059,-,,-,-,-,-.68,-,,
.101,.014,-,-,NXR,Nemex Res,.014,-,-,.012,.02,-,,-,-,-,-1.66,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.022,-,-,NEN,Neon Energy,.039,-,-,.045,.037,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.65,.75,-,,-,-,-,-24.82,-,,
.072,.026,.045,.045,NAE,New Age Exploration,.045,-,2000,.045,.05,-,,-,-,-,-2.97,-,,
.035,.01,.015,.015,NGE,New Guinea Energy,.015,-,8081,.014,.015,-,,-,-,-,.82,1.8,,
4.422,3.257,3.31,3.30,NHC,New Hope Corp,3.30,-2,1213,3.30,3.31,11.00,f,.81,2.40,3.33,8.90,37.1,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.16,.13,NSE,New Standard Energy,.15,-.5,2783,.14,.15,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.011,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.72,-,-,.72,.75,4.99,,.95,.77,6.93,4.72,15.3,,
22.50,6.96,11.65,11.26,NCM,Newcrest Min,11.52,+29,67287,11.52,11.53,12.00,,-,12.68,1.04,-791.10,-,,
.025,.004,.007,.007,NRU,Newera Res,.007,+.1,823,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.014,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,-12.37,-,,
.09,.041,-,-,NXM,Nexus Min,.05,-,-,.046,.055,-,,-,-,-,-2.57,-,,
.024,.002,.007,.007,NIO,Nickelore,.007,-,540,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.032,.031,NDO,Nido Petroleum,.031,+.1,56778,.03,.032,-,,-,-,-,1.59,1.9,,
.027,.005,.008,.008,NIU,Niuminco Grp,.008,+.1,718,.006,.008,-,,-,-,-,-2.30,-,,
.13,.039,.095,.09,NKP,NKWE Platinum,.09,-.5,3294,.09,.095,-,,-,-,-,-.93,-,,
.06,.018,.04,.039,NKPO,  opt mar16,.039,-.1,6000,.037,.039,-,,-,-,-,-,-,,
.44,.046,.205,.20,NFE,Northern Iron,.205,-,2005,.20,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.021,.035,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.056,.055,NMI,Northern Min,.056,-.3,10540,.052,.058,-,,-,-,-,-1.93,-,,
.285,.098,-,-,NTU,Northern Minerals,.16,-,-,.16,.17,-,,-,-,-,-8.30,-,,
1.34,.53,1.27,1.185,NST,Northern Star Res,1.255,+2,57075,1.25,1.255,3.50,f,.91,.21,2.79,3.20,39.2,,
.10,.013,.015,.015,NWR,Northwest Res,.015,-,420,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,.13,.13,NGF,Norton Gold Fields,.13,-,72,.13,.14,-,,-,.30,-,2.52,5.2,,
.042,.011,.014,.014,NWE,Norwest Energy,.014,-,6280,.014,.015,-,,-,-,-,-.70,-,,
.053,.005,.007,.007,NSL,NSL Consolidated,.007,-,2829,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.15,.012,.022,.02,NCR,NuCoal Res,.02,-.2,26198,.02,.024,-,,-,-,-,-4.36,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.026,-,-,.024,.03,-,,-,-,-,-.79,-,,
.029,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.012,-,,-,-,-,-7.80,-,,
3.16,1.10,2.875,2.75,OGC,OceanaGold Corp cdi,2.86,-9,26732,2.83,2.88,-,,-,2.20,-,-17.88,-,,
.05,.011,.048,.04,OGH,Ochre Grp,.047,+.7,7443,.044,.047,-,,-,-,-,-.60,-,,
.174,.049,.057,.05,ORS,Octagonal Res,.053,-.5,14082,.051,.053,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.125,.13,-,,-,-,-,3.84,3.4,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.022,.075,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,+.1,14880,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.029,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.019,.019,OBL,Oil Basins,.019,-,1560,.018,.019,-,,-,-,-,-1.09,-,,
.018,.001,.003,.002,OBLOB,  opt jun14,.003,+.2,7501,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.645,8.54,OSH,Oil Search,8.62,+4,79414,8.60,8.63,4.36,,3.94,-,.51,17.17,50.2,,
.11,.043,.076,.076,OEX,Oilex,.076,-,5242,.076,.078,-,,-,-,-,-2.58,-,,
.019,.006,.014,.014,OEXO,  opt sep15,.014,-,3000,.013,.018,-,,-,-,-,-,-,,
.01,.003,.005,.005,OKU,Oklo Resources,.005,-,12638,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.392,.375,OMH,OM Hldgs,.375,-.5,3417,.375,.39,-,,-,.41,-,-6.96,-,,
.42,.11,.335,.325,OBS,Orbis Gold,.33,-,10723,.33,.335,-,,-,-,-,-1.35,-,,
.038,.014,.019,.018,OGY,Orca Energy,.019,-,2779,.018,.019,-,,-,-,-,.30,6.3,,
.016,.004,.005,.005,ORD,Ord River Res,.005,-,11390,.004,.005,-,,-,-,-,-1.07,-,,
