ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.13,.215,.207,GRR,Grange Res,.215,+.5,5825,.21,.215,2.00,,-,.63,9.30,-1.47,-,,
.227,.102,.145,.14,GTE,Great Western Expl,.145,+1,1154,.13,.145,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.04,.04,GER,Greenearth Energy,.04,+.4,250,.035,.04,-,,-,-,-,-1.40,-,,
.46,.18,.38,.34,GGG,Greenland Min & Energy,.355,+.5,46064,.35,.355,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.024,.035,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.10,-,,-,-,-,-.81,-,,
.79,.122,.165,.16,GRY,Gryphon Minerals,.165,+1,9073,.16,.165,-,,-,-,-,-1.10,-,,
.065,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.098,.095,GUF,Guildford Coal,.098,+.6,4753,.096,.10,-,,-,-,-,-.06,-,,
.225,.055,.077,.077,GNM,Gujarat NRE Coal,.077,-1.5,2088,.075,.09,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.008,+.1,2999,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.03,.03,GUL,Gullewa,.03,+.7,3450,.03,.032,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.023,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.03,-,,-,-,-,-1.90,-,,
.055,.006,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.32,.29,HAO,Haoma Min,.29,-4.5,1740,.29,.30,-,,-,-.23,-,-4.24,-,,
.22,.05,.08,.079,HAR,Haranga Res,.08,-,598,.079,.08,-,,-,-,-,-2.62,-,,
.11,.033,.065,.06,HAS,Hastings Rare Metals,.064,+.4,11878,.061,.064,-,,-,-,-,-1.06,-,,
.018,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.71,.20,.30,.30,HAV,Havilah Res,.30,+3,100,.28,.315,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.027,-,-,HOG,Hawkley Oil & Gas,.027,-,-,.027,.029,-,,-,-,-,-2.33,-,,
.046,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.066,.055,HAW,Hawthorn Res,.066,+.1,2129,.058,.066,-,,-,-,-,-.08,-,,
.055,.017,.051,.049,HAZ,Hazelwood Res,.05,-,55005,.049,.05,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.07,-,-,.06,.07,-,,-,.16,-,-2.08,-,,
.095,.03,.037,.037,HLX,Helix Res,.037,+.2,71,.037,.04,-,,-,-,-,1.33,2.8,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.135,.135,HRR,Heron Res,.135,-,395,.135,.145,-,,-,-,-,-3.99,-,,
.61,.215,.385,.38,HFR,Highfield Res,.38,-2,1444,.37,.38,-,,-,-,-,-.91,-,,
.16,.05,-,-,HIG,Highlands Pacific,.061,-,-,.061,.062,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.092,.089,HGO,Hillgrove Res,.09,-.2,46862,.089,.09,-,,-,.22,-,1.16,7.8,,
.145,.026,.035,.035,HDG,Hodges Res,.035,-,1000,.026,.029,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-1.5,17426,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.05,.05,HOR,Horseshoe Metals,.05,+.2,590,.046,.05,-,,-,-,-,-2.62,-,,
.81,.395,.545,.505,HCH,Hot Chili,.52,-,7618,.52,.53,-,,-,-,-,-1.68,-,,
.30,.031,.056,.056,HCHO,  opt nov14,.056,+.6,60,.052,.10,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,-,-,HDX,Hughes Drilling,.315,-,-,.31,.315,-,,-,.35,-,7.80,4.0,,
.285,.125,.15,.145,ICN,Icon Energy,.145,-,843,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.025,.023,IKW,Ikwezi Mining,.025,-,9000,.022,.035,-,,-,-,-,-.29,-,,
12.08,7.36,10.17,10.02,ILU,Iluka Res,10.13,+4,19129,10.12,10.13,15.00,f,1.95,3.74,1.48,29.20,34.7,,
.27,.097,-,-,IMA,Image Res,.12,-,-,.11,.12,-,,-,-,-,-5.26,-,,
.049,.015,.042,.04,IPT,Impact Minerals,.041,-.1,7908,.04,.041,-,,-,-,-,-1.30,-,,
.185,.055,.069,.065,IXR,IMX Res,.069,-.2,965,.064,.069,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.038,.035,ICG,Inca Min,.038,+.2,14476,.035,.038,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.115,-,-,.12,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.99,3.72,IGO,Independence Grp,3.84,-17,8420,3.83,3.85,2.00,f,3.92,2.79,.52,7.85,48.9,,
.005,.002,.004,.004,IRL,India Res,.004,-,834,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,.045,.045,IDO,Indo Mines,.045,-,5500,.045,.05,-,,-,-,-,-1.40,-,,
.168,.036,.065,.061,IDC,Indochine Min,.061,+.1,9046,.061,.065,-,,-,-,-,-1.96,-,,
.39,.15,.165,.152,IRN,Indophil Res,.16,-,13992,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.135,.15,-,,-,-,-,-.91,-,,
.882,.097,.225,.215,IVA,Ivanhoe Aust,.225,+1,22567,.215,.225,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.006,-,,-,-,-,-3.38,-,,
.012,.006,.01,.01,INL,Intec,.01,+.1,2973,.01,.011,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.067,.15,-,,-,-,-,-1.56,-,,
.20,.075,.091,.09,ICX,International Coal,.09,-.1,716,.088,.09,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.091,.098,-,,-,-,-,-2.96,-,,
.375,.195,.31,.30,IAU,Intrepid Mines,.305,-1,25431,.30,.305,-,,-,-,-,-7.77,-,,
.22,.057,.062,.06,IVR,Investigator Res,.061,+.1,1967,.06,.062,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.041,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.002,.015,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.295,-,-,.30,.32,-,,-,-,-,-,-,,
.055,.02,.035,.035,IRM,Iron Mountain,.035,+.5,133,.03,.035,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.91,IOH,Iron Ore Hldgs,.91,+1,100,.90,.92,-,,-,-,-,-20.38,-,,
.385,.149,.31,.285,IRD,Iron Road,.31,+3.5,1667,.285,.31,-,,-,-,-,-1.82,-,,
.12,.039,.062,.056,IBG,Ironbark Zinc,.058,+.5,17468,.058,.06,-,,-,-,-,-.56,-,,
.32,.069,.23,.20,IFE,Ironclad Min,.21,+1,3713,.21,.225,-,,-,-,-,.97,21.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.08,.075,JKA,Jacka Res,.075,-.5,6370,.073,.078,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.20,-,-,JAL,Jameson Res,.26,-,-,.26,.285,-,,-,-,-,-1.06,-,,
.052,.02,.026,.025,JAT,Jatenergy,.025,-.1,1018,.024,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.03,.03,JRV,Jervois Min,.03,-.8,213,.03,.04,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,-3.03,-,,
.74,.42,.42,.42,JPR,Jupiter Energy,.42,-,333,.42,.43,-,,-,-,-,-3.25,-,,
.145,.041,.056,.053,JMS,Jupiter Mines,.055,-,6208,.055,.056,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.033,.033,KGM,Kalnorth Gold,.033,-.2,165,.033,.04,-,,-,-,-,-35.09,-,,
.049,.014,-,-,KRL,Kangaroo Res,.016,-,-,.016,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.52,4.43,KAR,Karoon Gas Aust,4.44,-7,3395,4.44,4.45,-,,-,-,-,-4.94,-,,
.19,.085,.16,.15,KAS,Kasbah Res,.155,-.5,1848,.155,.16,-,,-,-,-,-5.42,-,,
.185,.031,.045,.043,KBL,KBL Mining,.045,+.2,5000,.044,.045,-,,-,-,-,-4.93,-,,
.034,.006,.011,.01,KEY,Key Petroleum,.01,-,5000,.01,.012,-,,-,-,-,-.55,-,,
.55,.05,.096,.096,KGL,KGL Res,.096,-,208,.096,.10,-,,-,-,-,-69.05,-,,
.285,.039,.085,.085,KNL,Kibaran Resources,.085,-,550,.085,.09,-,,-,-,-,-1.22,-,,
.795,.15,.23,.22,KDR,Kidman Res,.23,+1,6996,.21,.225,-,,-,-,-,-.65,-,,
.585,.015,.021,.015,KDRO,  opt nov13,.018,-.8,7490,.016,.02,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.052,-,-,.052,.06,-,,-,-,-,-4.64,-,,
.67,.128,.66,.64,KDL,KIM Diamonds,.65,-1.5,1776,.645,.65,2.00,,2.54,-,3.08,5.07,12.8,,
.35,.25,.29,.27,KIN,KIN Mining,.27,-2,344,.27,.29,-,,-,-,-,-,-,,
.49,.30,.44,.44,KPL,Kina Petroleum,.44,-,100,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,.15,.15,KKO,Kinetiko Energy,.15,-,500,.15,.155,-,,-,-,-,-1.30,-,,
.092,.046,.092,.09,KIS,King Island,.092,+.2,1200,.088,.092,-,,-,-,-,-1.20,-,,
.12,.02,.115,.11,KRC,King River Copper,.115,-,2555,.11,.12,-,,-,-,-,-12.16,-,,
.041,.002,.041,.033,KRCO,  opt jun15,.033,-.1,381,.033,.04,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.58,1.24,1.575,1.53,KCN,Kingsgate Cons,1.53,-,9860,1.53,1.535,15.00,,-,3.11,9.80,-213.30,-,,
.99,.29,.41,.395,KRM,Kingsrose Min,.40,-,1009,.40,.41,-,,-,-,-,.52,76.9,,
.145,.025,.029,.028,KOR,Korab Res,.028,-.2,1000,.028,.03,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.076,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,-,-,KRB,Krucible Metals,.05,-,-,.043,.052,-,,-,-,-,-1.16,-,,
.42,.08,.11,.11,KGD,Kula Gold,.11,+.5,182,.11,.115,-,,-,-,-,-1.79,-,,
.145,.04,.115,.11,KPR,Kupang Res,.115,+.5,391,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,.014,.013,KEN,Kuth Energy,.013,-.1,11770,.013,.014,-,,-,-,-,-3.17,-,,
1.55,.11,-,-,LSA,Lachlan Star,.18,-,-,.19,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.01,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,-,.009,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,39118,.004,.005,-,,-,-,-,-.04,-,,
.27,.04,.10,.09,LMB,Lamboo Res,.09,-1,757,.087,.09,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.008,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.055,.06,.055,LRS,Latin Res,.055,-.5,3357,.055,.065,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.035,-,-,.036,.05,-,,-,-,-,-2.85,-,,
.089,.023,.05,.047,LCY,Legacy Iron Ore,.047,-,3703,.045,.047,-,,-,-,-,-2.06,-,,
.021,.007,.012,.012,LEG,Legend Min,.012,-,13406,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,.036,.036,LMR,Lemur Resources,.036,-.4,500,.036,.045,-,,-,-,-,-.58,-,,
.005,.001,.003,.003,LRR,Leopard Res,.003,-,628,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.135,.135,LRL,Leyshon Res,.135,-,207,.135,.14,-,,-,-,-,-2.04,-,,
.115,.028,.053,.05,LBY,Liberty Resources,.053,+.9,341,.053,.055,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.059,-,-,.054,.055,-,,-,-,-,-.85,-,,
.133,.006,.01,.01,LIN,Lindian Res,.01,+.2,3582,.01,.012,-,,-,-,-,-.66,-,,
.075,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.024,-,-,.023,.024,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.30,.30,.30,LLO,Lion One Metals cdi,.30,-,72,.30,.34,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.012,-,-,.011,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.345,.31,LNG,Liquefied Natural,.335,-.5,11725,.335,.34,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.025,.032,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.012,.012,LSR,Lodestar Min,.012,-,515,.012,.013,-,,-,.04,-,-1.17,-,,
.285,.135,.275,.275,LNR,Lonestar Res,.275,-,1213,.27,.275,-,,-,.25,-,4.40,6.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,+.1,7715,.006,.007,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.008,-,-,LGM,Luiri Gold,.008,-,-,.008,.01,-,,-,-,-,-3.19,-,,
.815,.345,.36,.345,LYC,Lynas Corp,.35,-1,49835,.345,.35,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.55,MLD,MACA,2.59,+3,341,2.58,2.59,10.00,f,3.15,1.15,3.86,31.50,8.2,,
.45,.115,.20,.20,MRP,MacPhersons Res,.20,-1,970,.195,.20,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,+1,50,.13,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,.12,.15,-,,-,-,-,-1.50,-,,
.022,.01,.015,.015,MPE,Magnum Gas & Power,.015,+.1,600,.011,.015,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.22,-,-,MBC,Malabar Coal,.22,-,-,.23,.24,-,,-,-,-,-,-,,
.013,.004,.007,.006,MAR,Malachite Res,.006,-.1,7011,.006,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.059,.019,-,-,MGY,Malagasy Min,.028,-,-,.028,.034,-,,-,-,-,-2.07,-,,
.98,.056,.48,.46,MAB,Mamba Minerals,.46,-4,93,.47,.495,-,,-,-,-,-3.49,-,,
.185,.039,-,-,MSR,Manas Resources,.042,-,-,.045,.043,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.095,-,,-,-,-,-.74,-,,
.09,.023,.027,.027,MNM,Mantle Min Corp,.027,-,379,.028,.03,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.045,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.015,.031,.029,MTN,Marathon Res,.03,+.3,2970,.03,.031,-,,-,-,-,-2.20,-,,
.175,.02,.026,.024,MMC,Marengo Min cdi,.024,-.2,83966,.023,.024,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.005,-,-,.004,.006,-,,-,-,-,-.36,-,,
.092,.017,.018,.018,MEU,Marmota Energy,.018,-,844,.018,.019,-,,-,-,-,-.41,-,,
.042,.002,.005,.005,MRX,Matrix Metals,.005,-,1000,.004,.005,-,,-,-,-,-.05,-,,
.55,.25,.285,.27,MAT,Matsa Res,.275,+.5,316,.275,.28,-,,-,-,-,-3.70,-,,
1.105,.30,.56,.52,MAD,Maverick Drilling,.535,-1.5,9757,.535,.54,-,,-,-,-,.91,58.8,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,3000,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.061,MMR,MEC Res,.061,-,595,.06,.067,-,,-,.02,-,-1.31,-,,
6.50,1.265,2.19,2.06,MML,Medusa Min,2.09,-8,11827,2.09,2.10,2.00,,14.34,2.04,.96,28.68,7.3,,
.295,.053,.072,.07,MEO,MEO Aust,.072,+.4,14302,.07,.072,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.125,.115,MED,Merlin Diamonds,.115,-1,140,.115,.14,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,2943,.019,.02,-,,-,-,-,-1.48,-,,
.035,.012,-,-,MKO,Metaliko Res,.017,-,-,.011,.013,-,,-,-,-,-.44,-,,
.265,.065,-,-,MLM,Metallica Min,.07,-,-,.068,.073,-,,-,-,-,-15.62,-,,
.026,.012,.017,.016,MLS,Metals Aust,.016,+.1,5150,.015,.017,-,,-,-,-,-.10,-,,
.256,.089,.13,.125,MTA,Metals Of Africa,.125,+.5,696,.11,.125,-,,-,-,-,-4.74,-,,
.175,.081,.16,.155,MLX,Metals X,.16,+.5,5330,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,.032,.03,MEI,Meteoric Res,.03,-1,2903,.03,.036,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.215,.049,.14,.13,MEL,Metgasco,.14,+.5,6411,.14,.145,-,,-,-,-,-1.70,-,,
.084,.011,.042,.033,MNC,Metminco,.036,-.5,60673,.036,.04,-,,-,-,-,-2.51,-,,
.22,.028,.033,.031,MTE,MetroCoal,.031,-.4,6465,.031,.035,-,,-,-,-,-.35,-,,
.39,.073,.09,.084,MHM,MHM Metals,.09,+.8,2930,.091,.095,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,19800,.001,.001,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.095,-,-,.091,.095,-,,-,-,-,-5.60,-,,
.695,.239,.275,.255,MOY,Millennium Min,.275,+2,4878,.275,.29,-,,-,-,-,10.12,2.7,,
.215,.01,.012,.012,MNB,Minbos Res,.012,-,3200,.012,.017,-,,-,-,-,-4.80,-,,
1.235,.445,.595,.575,MCR,Mincor Res,.575,-1,1234,.575,.58,4.00,f,-,.61,6.96,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.098,-,-,.098,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.21,.092,.155,.155,MAK,Minemakers,.155,-,189,.155,.16,-,,-,-,-,6.20,2.5,,
.067,.006,.009,.006,MIZ,Minera Gold,.008,+.1,128435,.008,.009,-,,-,-,-,-1.58,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.070,-,-,MRC,Mineral Commodities,.13,-,-,.125,.13,-,,-,-,-,-.74,-,,
5.02,1.695,3.57,3.25,MDL,Mineral Deposits,3.47,+22,754,3.35,3.69,-,,-,5.09,-,-3.50,-,,
.012,.002,.002,.002,MSC,Minerals Corp,.002,-,11534,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.028,.026,MNE,Mining Grp,.026,-.1,14710,.026,.027,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,-,-,MNEOB,  opt jun15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.14,-,-,.13,.14,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.05,-,-,.07,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.01,.012,.01,MTH,Mithril Resources,.01,-.2,10929,.01,.013,-,,-,-,-,-1.25,-,,
.074,.027,-,-,MOD,MOD Resources,.037,-,-,.03,.036,-,,-,-,-,-.33,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-,4303,.007,.008,-,,-,-,-,-.28,-,,
.56,.18,.195,.19,MPO,Molopo Energy,.195,+.5,1203,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.13,.115,MOL,Moly Mines,.13,+1,1885,.12,.13,-,,-,-,-,-11.09,-,,
.055,.026,-,-,MOX,Monax Min,.026,-,-,.026,.031,-,,-,-,-,.06,43.3,,
.111,.014,.019,.019,MRY,Monteray Mining,.019,-.4,956,.019,.025,-,,-,-,-,-3.71,-,,
.24,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.08,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.005,MOO,Monto Minerals,.005,-.1,20650,.005,.006,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.89,.865,MGX,Mount Gibson Iron,.885,+2,77627,.88,.885,4.00,f,3.61,.48,4.52,14.45,6.1,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,300,.01,.012,-,,-,-,-,-2.48,-,,
.01,.004,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.01,.013,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.215,-,-,.21,.215,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.425,.03,-,-,MUX,Mungana Gold,.045,-,-,.029,.045,-,,-,-,-,-9.96,-,,
.056,.037,.05,.049,MMX,Murchison Metals,.049,-.1,1970,.049,.053,-,,-,-,-,-1.44,-,,
.14,.046,.071,.07,MGV,Musgrave Min,.071,+.1,1650,.071,.075,-,,-,-,-,-.48,-,,
.12,.025,.033,.033,MYG,Mutiny Gold,.033,-.2,74,.033,.035,-,,-,-,-,1.27,2.6,,
