ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,10000,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.235,.23,LCK,Leigh Creek Energy,.235,+.5,893,.225,.235,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,10000,.001,.001,-,,-,-,-,-.14,-,,
.059,.031,.039,.039,LML,Lincoln Minerals,.039,-,120,.039,.048,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.12,-,,-,-,-,-.23,-,,
.55,.16,.34,.34,LLO,Lion One Metals cdi,.34,-3,47,.315,.37,-,,-,-,-,-,-,,
.015,.004,.01,.01,LTR,Liontown Res,.01,+.1,2005,.009,.01,-,,-,-,-,-.19,-,,
5.00,1.12,1.22,1.135,LNG,Liquefied Natural,1.18,-,33704,1.18,1.19,-,,-,.36,-,-18.82,-,,
.035,.012,.025,.023,LTX,Lithex Res,.023,-.1,9000,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.094,LIT,Lithium Aust,.098,-,17504,.094,.098,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.061,.081,-,,-,-,-,-,-,,
.41,.002,.31,.29,LVT,Livetiles,.29,-1,1231,.29,.30,-,,-,-,-,-.25,-,,
.055,.006,.032,.03,LSR,Lodestar Min,.032,-,4780,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,.01,.01,LSRO,  opt mar16,.01,-,1998,.009,.01,-,,-,-,-,-,-,,
13.25,4.92,6.05,6.05,LNR,Lonestar Res,6.05,-50,6,5.50,6.85,-,,-,15.60,-,121.00,5.0,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,7500,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.28,.265,LOM,Lucapa Diamond Co,.27,-.5,5312,.27,.275,-,,-,-,-,-1.55,-,,
.22,.135,-,-,LOMOA,  opt sep17,.14,-,-,.14,.16,-,,-,-,-,-,-,,
.045,.035,.043,.04,LOMOB,  opt apr16,.04,-.4,2006,.039,.044,-,,-,-,-,-,-,,
.142,.03,.13,.122,LYC,Lynas Corp,.125,+.5,235434,.125,.13,-,,-,-,-,-3.82,-,,
1.135,.625,.82,.795,MLD,MACA,.82,+1.5,3525,.785,.82,14.50,f,1.66,1.07,17.68,24.00,3.4,,
.155,.065,-,-,MRP,MacPhersons Res,.10,-,-,.072,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.397,.395,MNS,Magnis Res,.395,-,243,.395,.40,-,,-,-,-,-4.22,-,,
.46,.086,.31,.31,MNSO,  opt may17,.31,-,70,.25,.31,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.12,-,-,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,340,.004,.005,-,,-,-,-,-1.41,-,,
.035,.01,-,-,MGY,Malagasy Min,.035,-,-,.036,.05,-,,-,-,-,-.37,-,,
.021,.004,.005,.004,MSR,Manas Resources,.005,-,37464,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.013,-,-,.013,.019,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.125,-,-,.13,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,1177,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,MZNO,  opt dec16,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.035,.008,.029,.028,MEU,Marmota Energy,.029,+.1,5931,.027,.032,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.30,.125,.18,.18,MAT,Matsa Res,.18,-,844,.175,.18,-,,-,-,-,-1.03,-,,
.195,.076,.079,.077,MAD,Maverick Drilling,.078,-.1,335,.076,.077,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,2000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.019,.025,-,,-,-,-,-1.07,-,,
.058,.012,.051,.043,MDR,Medadvisor,.045,-.5,48007,.043,.045,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.367,.35,MML,Medusa Min,.365,+1,3483,.36,.365,-,,-,1.18,-,-136.72,-,,
.025,.011,.015,.015,MEO,MEO Aust,.015,-,1485,.015,.016,-,,-,-,-,-1.34,-,,
.086,.04,.04,.04,MED,Merlin Diamonds,.04,-,250,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.007,.006,MBK,Metal Bank,.007,+.2,10750,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.034,-,,-,-,-,-.75,-,,
.11,.038,.09,.085,MLM,Metallica Min,.09,-,1605,.09,.096,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,-,-,MTA,Metals Of Africa,.066,-,-,.065,.066,-,,-,-,-,-5.15,-,,
.045,.011,.023,.023,MTAO,  opt jan17,.023,-.3,2500,.022,.023,-,,-,-,-,-,-,,
1.59,.62,1.03,.97,MLX,Metals X,.98,-3.5,13672,.98,1.00,2.95,p,3.35,.83,3.01,9.87,9.9,,
.026,.008,.026,.024,MEI,Meteoric Res,.025,-,6938,.023,.026,-,,-,-,-,-.36,-,,
.09,.019,.057,.055,MEL,Metgasco,.056,-.1,8073,.056,.057,-,,-,-,-,-.90,-,,
.01,.003,.004,.004,MNC,Metminco,.004,+.1,3000,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.065,.058,MMI,Metro Min,.06,+.3,4323,.058,.06,-,,-,-,-,-1.07,-,,
.027,.006,.026,.026,MHM,MHM Metals,.026,+.2,200,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.00,-,,
.088,.022,.043,.041,MOY,Millennium Min,.041,-,2464,.041,.043,-,,-,-,-,2.31,1.8,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,1185,.002,.003,-,,-,-,-,-.20,-,,
.765,.225,.235,.225,MCR,Mincor Res,.235,-.5,2780,.225,.235,4.00,f,-,.35,17.02,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.11,.12,-,,-,.10,-,2.96,4.1,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.005,MPJ,Mining Projects,.006,-,3343,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.155,.055,.064,.063,MEP,Minotaur Explore,.063,-.4,1957,.064,.07,-,,-,-,-,-3.81,-,,
.043,.015,.02,.018,MNQ,Minquest,.018,-,971,.018,.022,-,,-,-,-,-2.37,-,,
.008,.004,.006,.005,MNQO,  opt may17,.005,+.1,8450,.001,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.023,.023,MSV,Mitchell Services,.023,+.3,261,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.006,-,-,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.145,.145,MPO,Molopo Energy,.145,-,1405,.14,.15,-,,-,-,-,-.68,-,,
.022,.006,.012,.01,MOX,Monax Min,.01,-,36390,.01,.011,-,,-,-,-,-3.39,-,,
.30,.14,.29,.275,MZM,Montezuma Min Co,.29,+3.5,2161,.28,.29,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.165,.19,.18,MGX,Mount Gibson Iron,.19,-,9158,.18,.19,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.009,.009,MRD,Mount Ridley Mines,.009,-,5000,.009,.01,-,,-,-,-,-.61,-,,
.056,.006,.041,.039,MOZ,Mozambi Res,.041,-,11014,.041,.042,-,,-,-,-,-.27,-,,
.036,.003,.025,.024,MOZO,  opt dec17,.025,+.1,6633,.024,.029,-,,-,-,-,-,-,,
.14,.06,.061,.061,MRQ,MRG Metals,.061,+.1,500,.061,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.007,.006,MRQOA,  opt aug20,.006,-,7400,.005,.016,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.016,-,-,.016,.022,-,,-,-,-,-6.47,-,,
.33,.003,.18,.175,MUS,Mustang Res,.175,-.5,346,.175,.18,-,,-,-,-,-29.20,-,,
.58,.215,.39,.385,MZI,MZI Resources,.385,-.5,1217,.385,.39,-,,-,-,-,-22.00,-,,
.12,.03,.081,.08,NAG,Nagambie Mining,.08,+.1,7713,.078,.082,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.065,.062,NRR,Naracoota Res,.062,-.3,12537,.062,.064,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.025,-,-,.021,.031,-,,-,-,-,-.65,-,,
.16,.021,.022,.021,NXR,Nemex Res,.022,-.1,740,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.145,.14,NMT,Neometals,.145,+.5,2824,.14,.145,-,,-,-,-,-2.05,-,,
.037,.02,.024,.023,NEN,Neon Energy,.024,+.1,3025,.024,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.003,-,-,.003,.004,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.019,.02,-,,-,-,-,.68,2.9,,
2.67,1.60,2.06,1.96,NHC,New Hope Corp,1.985,-5.5,716,1.985,2.00,6.50,f,-,2.21,3.27,-2.60,-,,
.051,.004,.009,.009,NSE,New Standard Energy,.009,-,514,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.40,-,-,.38,.41,2.17,,-,.66,5.42,-1.33,-,,
15.79,10.07,11.53,11.15,NCM,Newcrest Min,11.40,-2,31529,11.39,11.42,-,,-,11.72,-,71.20,16.0,,
.006,.003,-,-,NME,Nex Metals Explore,.004,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.079,-,-,.07,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.85,.028,-,-,NDO,Nido Petroleum,.38,-,-,.30,.38,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.088,.08,NKP,NKWE Platinum,.088,-,1084,.08,.088,-,,-,-,-,-.73,-,,
.04,.008,.015,.01,NKPO,  opt mar16,.01,-,1507,.002,.01,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,.018,.018,NMI,Northern Min,.018,-,100,.018,.022,-,,-,-,-,-.09,-,,
.265,.10,.12,.10,NTU,Northern Minerals,.105,-1.5,4678,.105,.11,-,,-,-,-,-3.50,-,,
3.26,1.085,2.47,2.36,NST,Northern Star Res,2.37,-13,47664,2.37,2.38,5.00,f,3.10,.55,2.11,15.50,15.3,,
.009,.003,.003,.003,NWE,Norwest Energy,.003,-,26553,.002,.003,-,,-,-,-,-.27,-,,
.165,.01,.14,.117,NOR,Norwood Systems,.12,-2,230640,.12,.125,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-.1,4100,.009,.01,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.031,-,-,.025,.028,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.59,2.55,OGC,OceanaGold Corp cdi,2.56,-6,2033,2.56,2.59,3.84,,9.23,-,1.50,35.43,7.2,,
.019,.008,-,-,ORS,Octagonal Res,.01,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.075,.04,-,-,OXX,Octanex,.045,-,-,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.019,.016,ODN,Odin Energy,.017,-.1,37908,.016,.017,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,8.20,8.025,OSH,Oil Search,8.10,-18,93946,8.09,8.11,19.12,,1.95,3.39,2.36,37.28,21.7,,
.081,.012,.014,.013,OEX,Oilex,.013,-.1,13518,.013,.015,-,,-,-,-,-2.70,-,,
.13,.047,-,-,OKU,Oklo Resources,.067,-,-,.067,.07,-,,-,-,-,-.13,-,,
.36,.078,.105,.094,OMH,OM Hldgs,.097,+.3,2113,.09,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.022,.021,OGY,Orca Energy,.021,-.1,10891,.021,.022,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-,2422,.13,.14,-,,-,-,-,-.57,-,,
.25,.058,.205,.195,OGX,Orinoco Gold,.195,-1,1486,.195,.20,-,,-,-,-,-2.05,-,,
.135,.014,.105,.105,OGXOB,  opt nov16,.105,-.5,500,.105,.11,-,,-,-,-,-,-,,
.046,.014,.021,.02,ORN,Orion Gold,.02,-,9950,.02,.021,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.009,.008,OVL,Oro Verde,.008,-.1,15750,.008,.01,-,,-,-,-,-.45,-,,
2.97,1.41,1.48,1.42,ORE,Orocobre,1.465,+5,2632,1.45,1.465,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.042,.05,-,,-,-,-,-.18,-,,
.077,.022,.023,.022,OEL,Otto Energy,.022,-.1,24467,.022,.025,-,,-,-,-,2.92,.8,,
.017,.003,.005,.003,OVR,Overland Res,.004,-.2,383853,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.15,4.00,OZL,OZ Minerals,4.11,+4,19486,4.11,4.14,16.00,,2.22,6.68,3.89,35.50,11.6,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.059,.058,PNR,Pacific Niugini,.059,-,2600,.058,.059,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.022,.025,-,,-,-,-,-,-,,
.024,.006,.019,.019,PSF,Pacific Ore,.019,-,9808,.017,.019,-,,-,-,-,-.04,-,,
.032,.007,.007,.007,PMY,Pacifico Min,.007,-,20000,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.245,.225,PDN,Paladin Energy,.23,-,86339,.225,.23,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.033,.038,-,,-,.06,-,-4.00,-,,
.024,.002,-,-,PCL,Pancontinental Oil,.005,-,-,.006,.005,-,,-,-,-,-3.64,-,,
.63,.21,.23,.215,PAN,Panoramic Res,.22,+.5,2768,.22,.23,3.00,f,-,.75,13.64,-9.00,-,,
.23,.065,.093,.092,PGI,Panterra Gold,.093,-.1,440,.092,.093,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.295,-,-,.28,.29,-,,-,-,-,-4.39,-,,
.047,.01,.038,.037,PML,Parmelia Res,.038,-,7517,.037,.038,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.06,.06,PEK,Peak Resources,.06,+.1,2900,.056,.067,-,,-,-,-,-1.26,-,,
.355,.045,.175,.16,PEX,Peel Mining,.16,-2,350,.16,.18,-,,-,-,-,-1.30,-,,
.021,.005,.02,.02,PUN,Pegasus Metals,.02,-,4500,.013,.02,-,,-,-,-,.57,3.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.235,1.215,PEN,Peninsula Energy,1.215,-6,1268,1.215,1.22,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.02,-,-,.02,.048,-,,-,-,-,-,-,,
.40,.003,.24,.24,PENOD,  opt dec18,.24,-8,23,.25,.30,-,,-,-,-,-,-,,
.01,.005,.009,.009,PSM,Peninsula Mines,.009,+.1,5000,.009,.019,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.006,-,-,PIL,Peppermint Inv,-,-,-,-,-,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,-,-,,-,-,-,-3.05,-,,
.505,.195,.335,.32,PRU,Perseus Min,.335,+.5,18547,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.005,.007,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.026,.035,-,,-,-,-,-1.27,-,,
.13,.085,-,-,PSA,Petsec Energy,.089,-,-,.089,.09,-,,-,.16,-,-3.27,-,,
.048,.009,-,-,PNX,Phoenix Copper,.011,-,-,.011,.012,-,,-,-,-,-1.39,-,,
.16,.061,.135,.135,PXG,Phoenix Gold,.135,-,7600,.135,.14,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.02,-,-,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.33,.28,PLS,Pilbara Minerals,.305,+2.5,130456,.305,.31,-,,-,-,-,-.94,-,,
.003,.001,.002,.001,PGY,Pilot Energy,.001,-,31643,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,2500,.014,.015,-,,-,-,-,-.31,-,,
.011,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,.052,.051,PGM,Platina Res,.051,-.5,3000,.051,.056,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,+.1,93479,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.081,.081,PLH,Plymouth Min,.081,-,30,.081,.086,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.048,.046,POS,Poseidon Nickel,.047,+.1,10917,.047,.048,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.07,.024,.026,.025,PWN,Potash West,.025,-.1,1093,.025,.026,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.005,.016,-,,-,-,-,-.09,-,,
.38,.17,.19,.185,PDZ,Prairie Mining,.19,-,1161,.18,.19,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.004,-,,-,-,-,-1.28,-,,
.008,.003,.005,.005,PSC,Prospect Res,.005,-,1550,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,1600,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.044,.043,PVD,Pura Vida Energy,.044,-.1,798,.044,.048,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,6478,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.071,.069,QUR,Quantum Res,.069,-,17600,.069,.07,-,,-,-,-,-.26,-,,
.11,.013,.06,.051,RAD,Radar Iron,.053,-.8,9534,.053,.061,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,66350,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.043,.21,.20,RMS,Ramelius Res,.205,-1,39022,.20,.205,-,,-,-,-,3.48,5.9,,
2.25,.60,1.45,1.45,RND,Rand Mining,1.45,-8,20,1.40,1.45,-,,-,-,-,10.12,14.3,,
.031,.008,.01,.009,RRS,Range Res,.01,+.2,6200,.008,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.059,-,-,.053,.059,-,,-,.04,-,-.90,-,,
.062,.003,.047,.042,RYG,Raya Grp,.046,-.2,512594,.045,.046,-,,-,-,-,-.67,-,,
.041,.001,.029,.025,RYGOB,  opt jul16,.026,-.3,220228,.025,.026,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-.43,-,,
.25,.092,.105,.095,RLE,Real Energy Corp,.095,-.5,1303,.095,.10,-,,-,-,-,2.22,4.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.058,.052,RED,Red 5,.055,-.3,5782,.052,.058,-,,-,-,-,-7.94,-,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,-,1900,.022,.023,-,,-,-,-,-6.77,-,,
.90,.335,.45,.45,RHI,Red Hill Iron,.45,-4.5,280,.45,.50,-,,-,-,-,-1.10,-,,
.11,.033,-,-,RDM,Red Metal,.037,-,-,.037,.038,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,5950,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.09,RVR,Red River Res,.09,+.4,212,.09,.094,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,196000,.001,.002,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,1000,.004,.005,-,,-,-,-,-2.08,-,,
