ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,-,-,CHN,Chalice Gold Mines,.19,-,-,.19,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.069,.063,CEL,Challenger Energy,.069,+.4,4806,.069,.073,-,,-,-,-,-5.88,-,,
.69,.22,.265,.25,CHZ,Chesser Res,.25,-2,250,.26,.27,-,,-,-,-,-2.72,-,,
.28,.09,-,-,CMC,China Magnesium,.11,-,-,.105,.125,-,,-,.08,-,-.80,-,,
.18,.067,-,-,CYU,Chinalco Yunnan Copper,.073,-,-,.068,.07,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.10,-,-,.065,.105,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.02,.019,CTR,Citation Res,.019,-.1,12030,.019,.02,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.056,.055,CTO,Citigold Corp,.055,-.1,1584,.055,.057,-,,-,-,-,-.47,-,,
.047,.018,-,-,CLY,Clancy Explore,.018,-,-,.016,.022,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.24,.23,CDG,Cleveland Min,.23,-1.5,1406,.23,.24,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.04,-,,-,-,-,-1.61,-,,
1.00,.165,.21,.20,CZA,Coal of Africa,.20,-1,179,.20,.21,-,,-,-,-,-22.89,-,,
.063,.011,.014,.014,CBQ,Coalbank,.014,+.1,4560,.014,.015,-,,-,-,-,-.32,-,,
1.755,.51,.585,.555,CPL,Coalspur Mines,.555,-2.5,6420,.555,.56,-,,-,-,-,-2.45,-,,
.80,.28,.30,.28,CCU,Cobar Cons Res,.30,+1.5,2849,.30,.305,-,,-,-,-,-1.98,-,,
.385,.069,.076,.069,COK,Cockatoo Coal,.069,-.6,27450,.069,.07,-,,-,-,-,.53,13.0,,
.20,.05,.06,.06,CHK,Cohiba Min,.06,-,100,.06,.072,-,,-,-,-,-1.54,-,,
.495,.135,.19,.19,CKA,Cokal,.19,+1,450,.18,.19,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.038,.05,-,,-,-,-,-.76,-,,
.325,.096,.265,.25,COI,Comet Ridge,.25,-,423,.25,.265,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.045,-,-,.044,.048,-,,-,-,-,-4.58,-,,
.14,.019,.023,.019,CDB,Condor Blanco Min,.022,-.1,11660,.022,.025,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.82,.41,.50,.50,CPD,Condoto Platinum,.50,-,248,.47,.50,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.075,.075,CSD,Consolidated Tin Min,.075,-1.1,570,.073,.075,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.011,-,-,.013,.022,-,,-,-,-,-,-,,
.23,.032,.047,.045,CCC,Continental Coal,.045,-.2,24095,.045,.046,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.105,-,-,.105,.115,-,,-,-,-,-1.26,-,,
.048,.015,.022,.021,CVG,Convergent Min,.022,+.2,19160,.021,.022,-,,-,-,-,-.44,-,,
.69,.40,.54,.52,COE,Cooper Energy,.52,-1.5,1249,.52,.535,-,,-,.42,-,5.60,9.3,,
.265,.078,.235,.225,CSE,Copper Strike,.23,-,1002,.225,.235,-,,-,-,-,.95,24.2,,
.057,.02,.04,.038,COY,Coppermoly,.038,+.1,2830,.038,.04,-,,-,-,-,-.79,-,,
.485,.058,.29,.29,CSP,Coral Sea Pet,.29,-.5,570,.28,.29,-,,-,.01,-,-1.97,-,,
.095,.019,.046,.034,CZN,Corazon Min,.042,+.8,301913,.041,.042,-,,-,-,-,-1.77,-,,
.024,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.093,-,-,.081,.092,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.051,.055,-,,-,-,-,-,-,,
.09,.007,-,-,CGM,Cougar Metals,.008,-,-,.008,.009,-,,-,-,-,-3.55,-,,
.68,.08,.10,.10,CCJ,County Coal,.10,-.5,300,.08,.098,-,,-,.15,-,-1.91,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.01,.08,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,.27,.26,CYY,Coventry Res cdi,.26,+4.5,1530,.24,.27,-,,-,-,-,-,-,,
.105,.05,.07,.065,CZR,Coziron Res,.07,-,1927,.061,.081,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.17,-,-,.165,.175,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.06,-,-,.05,.075,-,,-,-,-,-,-,,
.12,.02,-,-,CRQ,Credo Res,.021,-,-,.021,.025,-,,-,-,-,-8.69,-,,
.195,.11,-,-,CTT,Crest Min,.12,-,-,.12,.14,-,,-,-,-,-1.84,-,,
.075,.026,.031,.03,CUX,Crossland Uranium,.03,-.3,1560,.028,.03,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,-,-,CUG,Crucible Gold,.10,-,-,.11,.145,-,,-,-,-,-14.91,-,,
.935,.265,.345,.30,CAS,Crusader Res,.345,+4.5,1541,.32,.34,-,,-,-,-,-7.60,-,,
4.94,2.95,3.40,3.29,CDU,CuDECO,3.30,-14,3016,3.29,3.30,-,,-,-,-,-1.75,-,,
.305,.12,.145,.135,CUE,Cue Energy Resources,.14,-,2365,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.12,.12,CQC,Cuesta Coal,.12,-,642,.105,.12,-,,-,-,-,-.99,-,,
.047,.015,.025,.021,CUL,Cullen Res,.021,-.4,28443,.021,.023,-,,-,-,-,-.38,-,,
.75,.38,.425,.40,DCN,Dacian Gold,.40,-2.5,10497,.40,.41,-,,-,-,-,-2.90,-,,
.25,.06,.09,.089,DAU,Dampier Gold,.09,-,368,.09,.095,-,,-,-,-,-9.30,-,,
.33,.11,.115,.11,DTE,Dart Energy,.11,-,22693,.105,.11,-,,-,-,-,-17.50,-,,
.145,.081,.10,.095,DTM,Dart Min,.10,+.7,1771,.092,.10,-,,-,-,-,-.80,-,,
.028,.01,.015,.013,DEG,De Grey Min,.015,-,14796,.012,.015,-,,-,-,-,-.50,-,,
.112,.038,.052,.048,DYL,Deep Yellow,.048,-.2,2362,.048,.051,-,,-,-,-,-7.76,-,,
1.09,.51,.54,.51,DSB,Delta SBD,.54,+3,145,.54,.61,4.30,f,4.23,.65,7.96,18.18,3.0,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-.86,-,,
.046,.015,.037,.037,DSN,Desert Mines & Metals,.037,-.3,86,.025,.037,-,,-,-,-,-.78,-,,
.145,.045,.047,.047,DGR,DGR Global,.047,-,5250,.047,.05,-,,-,-,-,2.76,1.7,,
.075,.02,.021,.021,DRX,Diatreme Res,.021,+.1,700,.02,.021,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.67,.625,DML,Discovery Metals,.63,+.5,21515,.63,.635,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.67,.655,DRM,Doray Minerals,.655,-2.5,1343,.655,.66,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.08,-,,
.028,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.05,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
1.00,.48,.49,.485,DRA,Dragon Min,.49,-,550,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,+.1,967,.018,.019,-,,-,-,-,7.52,.3,,
.29,.062,.098,.085,DRK,Drake Res,.085,-1.2,4957,.084,.085,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.053,.06,.50,,.54,.10,9.43,.27,19.6,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.215,1.19,DLS,Drillsearch Energy,1.205,-1,12272,1.20,1.205,-,,-,.01,-,3.54,34.0,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.14,.06,-,-,DMA,Dynasty Metals,.069,-,-,.059,.065,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,17150,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.245,.063,.082,.082,EER,East Energy Res,.082,+.2,151,.082,.095,-,,-,-,-,.33,24.8,,
.078,.035,.061,.061,EFE,Eastern Iron,.061,-,9,.05,.061,-,,-,-,-,-.72,-,,
.26,.04,.18,.18,EAR,Echo Res,.18,-,1000,.175,.18,-,,-,-,-,-1.13,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.019,.017,EDE,Eden Energy,.019,-,4215,.017,.019,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.255,.27,.305,.30,ELM,Elemental Min,.305,+.5,800,.30,.305,-,,-,-,-,-12.36,-,,
.147,.017,.018,.017,ELT,Elementos,.017,-.1,2335,.016,.026,-,,-,-,-,-6.88,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.096,.022,.025,.025,EXR,Elixir Pet,.025,-.1,1129,.026,.027,-,,-,-,-,-.64,-,,
.34,.115,.23,.225,ELK,Elk Petroleum,.23,-,1050,.23,.24,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.035,.007,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-2.13,-,,
.041,.016,-,-,EMG,Emergent Res,.019,-,-,.02,.023,-,,-,-,-,-4.25,-,,
.255,.078,.078,.078,ERM,Emmerson Res,.078,-,706,.078,.083,-,,-,-,-,-.63,-,,
.315,.125,.145,.135,EEG,Empire Energy,.14,-,5311,.14,.145,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,103406,.013,.014,-,,-,-,-,-.02,-,,
.093,.028,-,-,ERL,Empire Res,.03,-,-,.03,.032,-,,-,-,-,-1.46,-,,
.13,.065,-,-,EMU,Emu Nickel,.07,-,-,.06,.067,-,,-,-,-,-10.08,-,,
.46,.15,.25,.25,ENR,Encounter Res,.25,-,240,.235,.25,-,,-,-,-,-1.20,-,,
2.51,1.335,1.45,1.42,EVR,Endeavour Mining cdi,1.43,-5,1625,1.43,1.45,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,12968,.335,.35,-,,-,-,-,-1.94,-,,
.057,.025,.03,.029,EMX,Energia Minerals,.029,-.1,2150,.028,.029,-,,-,-,-,-3.95,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-,357,.053,.055,-,,-,-,-,-3.68,-,,
.40,.205,-,-,EME,Energy Metals,.24,-,-,.22,.285,-,,-,-,-,.06,400.0,,
1.825,1.085,1.325,1.315,ERA,Energy Res,1.325,+1,2785,1.325,1.33,-,,-,2.10,-,-42.25,-,,
.815,.25,.37,.36,EWC,Energy World Corp,.37,+1,7568,.36,.37,-,,-,.27,-,1.40,26.4,,
.16,.044,.062,.058,ETE,Entek Energy,.058,-.4,11610,.056,.058,-,,-,-,-,-.86,-,,
.343,.091,.14,.13,ENT,Enterprise Metals,.13,-1,1915,.13,.135,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.06,.089,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.40,-,-,.265,.395,-,,-,-,-,-1.67,-,,
.26,.016,.027,.027,EQU,Equator Resources,.027,+.7,350,.017,.027,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.011,-,,-,-,-,-,-,,
2.82,1.00,1.115,1.09,EQX,Equatorial Res,1.09,-6,385,1.09,1.10,-,,-,-,-,-12.29,-,,
.085,.003,.08,.08,EQE,Equus Min,.08,-,4475,.08,.081,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.096,.014,-,-,ERN,Erongo Energy,.015,-,-,.012,.019,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.145,.027,.13,.125,ESM,Esperance Min,.13,+.5,2791,.115,.135,-,,-,-,-,.56,23.2,,
.22,.048,.19,.185,ESR,Estrella Res,.19,+2.5,305,.165,.19,-,,-,-,-,-3.80,-,,
169.29,146.57,148.12,147.65,GOLD,ETFS Physical Gold,147.85,-75,57,147.66,148.20,-,,-,-,-,63.17,234.1,,
.23,.10,.105,.105,EUM,Eumeralla Res,.105,+.5,100,.092,.125,-,,-,-,-,-.45,-,,
.17,.066,-,-,EUG,Eurogold,.066,-,-,.066,.10,-,,-,-,-,-10.42,-,,
2.14,1.24,1.49,1.425,EVN,Evolution Mining,1.48,+2,18818,1.48,1.485,-,,-,1.92,-,18.00,8.2,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.135,.15,-,,-,.09,-,-7.24,-,,
.046,.015,.028,.028,ERDO,  opt dec15,.028,-,167,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.185,.175,EXG,Excelsior Gold,.175,-1,2872,.175,.185,-,,-,-,-,-.60,-,,
.165,.026,-,-,EXE,Exoma Energy,.03,-,-,.027,.03,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.033,.042,-,,-,-,-,-2.49,-,,
.042,.006,.006,.006,FAS,Fairstar Res,.006,-,12416,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.022,.021,FCN,Falcon Minerals,.021,-,4639,.021,.023,-,,-,-,-,-.92,-,,
.057,.03,.043,.041,FAR,FAR,.042,-,69985,.041,.042,-,,-,-,-,-.40,-,,
.08,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.064,-,-,.032,.06,-,,-,-,-,-.70,-,,
.12,.019,.05,.048,FWL,Ferrowest,.048,+.6,900,.048,.053,-,,-,-,-,-1.49,-,,
.08,.017,.017,.017,FCR,Ferrum Crescent,.017,-.1,3500,.017,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.40,.13,-,-,FND,Finders Res,.18,-,-,.18,.195,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.06,.065,.06,FIE,Firestrike Res,.06,-1.6,400,.06,.071,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.027,-,-,.022,.028,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.051,-,-,.051,.066,-,,-,-,-,-1.45,-,,
.442,.118,.39,.365,FZR,Fitzroy River,.39,+3,1693,.365,.39,-,,-,-,-,12.25,3.2,,
.30,.06,.062,.06,FMS,Flinders Mines,.062,-,33641,.061,.062,-,,-,-,-,-.42,-,,
.053,.017,.022,.021,FML,Focus Minerals,.021,-.1,28982,.021,.022,-,,-,-,-,-.45,-,,
.48,.17,-,-,FRG,Forge Res,.18,-,-,.18,.195,-,,-,.12,-,-18.15,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.055,.01,.016,.015,FTE,Forte Energy,.016,+.1,1953,.016,.018,-,,-,-,-,-.36,-,,
6.05,2.81,3.88,3.76,FMG,Fortescue Metals Grp,3.81,-7,138379,3.80,3.82,4.00,,9.65,1.26,1.05,38.59,9.9,,
.295,.215,-,-,FOT,Fortunis Recources,.23,-,-,.215,.23,-,,-,-,-,-.38,-,,
.088,.034,-,-,FXR,Fox Res,.043,-,-,.039,.043,-,,-,-,-,-1.01,-,,
.013,.004,.005,.005,FOY,Foyson Res,.005,-,748,.005,.006,-,,-,-,-,-.14,-,,
.111,.025,.026,.026,FNT,Frontier Res,.026,+.1,2000,.025,.031,-,,-,-,-,-1.64,-,,
.07,.035,.049,.049,FYI,FYI Resources,.049,-,76,.049,.055,-,,-,-,-,-1.36,-,,
.95,.305,.315,.305,GXY,Galaxy Res,.31,-1,9451,.305,.31,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.027,.03,.03,GGX,Gas2Grid,.03,-,250,.03,.033,-,,-,-,-,-1.18,-,,
.35,.16,.29,.275,GCY,Gascoyne Res,.275,+.5,164,.275,.28,-,,-,-,-,-1.23,-,,
.105,.03,.075,.074,GML,Gateway Min,.075,+.5,579,.075,.077,-,,-,-,-,-1.61,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.69,-,,
.02,.009,.015,.015,GBM,GBM Gold,.015,-,200,.015,.016,-,,-,-,-,-.28,-,,
.097,.021,-,-,GBZ,GBM Resources,.021,-,-,.02,.021,-,,-,-,-,-.25,-,,
.015,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,GMM,General Min Corp,.032,-,-,.025,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.04,-,-,GMD,Genesis Minerals,.052,-,-,.045,.05,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,.10,.10,GPR,Geopacific Res,.10,-7,20,.14,.155,-,,-,-,-,-8.83,-,,
.64,.175,.19,.175,GBG,Gindalbie Metals,.18,-.5,71472,.18,.185,-,,-,-,-,-2.46,-,,
.016,.005,.012,.011,GIP,Gippsland,.011,-.1,1994,.011,.013,-,,-,-,-,.09,12.2,,
.08,.015,-,-,GLA,Gladiator Res,.015,-,-,.014,.018,-,,-,-,-,-.59,-,,
.018,.001,.001,.001,GLAO,  opt jun15,.001,-.2,2045,.001,.002,-,,-,-,-,-,-,,
.01,.003,.004,.004,GLN,Gleneagle Gold,.004,-,3,.004,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.048,-,-,.046,.048,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,.003,.002,GXN,Global Metals Expl,.003,+.1,15000,.002,.003,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.11,.115,.11,GBP,Global Petroleum,.11,-.5,2045,.11,.115,-,,-,-,-,-.23,-,,
.115,.004,.069,.069,GRM,Global Res Corp,.069,-,150,.069,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,.05,.05,GSZ,Global Strat Met,.05,-,76,.047,.065,-,,-,-,-,.26,19.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,.07,.07,GBE,Globe Metals & Mining,.07,-,900,.07,.072,-,,-,-,-,-3.43,-,,
.41,.14,-,-,GLY,Glory Res,.14,-,-,.15,.165,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.024,.029,-,,-,-,-,-.40,-,,
.01,.001,.002,.001,GOA,Gold Anomaly,.002,-,10550,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GOAR,  rts15aprd,.001,-,329000,.001,.001,-,,-,-,-,-,-,,
.50,.25,-,-,GDO,Gold One Int'l,.255,-,-,.26,.265,-,,-,.25,-,2.30,11.1,,
.32,.082,.094,.09,GOR,Gold Road Res,.093,-.2,4346,.093,.094,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.007,+.2,112640,.007,.008,-,,-,-,-,.04,17.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.04,.05,-,,-,-,-,-1.55,-,,
.022,.002,.004,.003,GGP,Golden Gate Pet,.004,-,24322,.003,.004,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.036,.041,.039,GMR,Golden Rim Res,.04,-.2,11973,.04,.041,-,,-,-,-,-2.78,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-,54,.20,.23,-,,-,-,-,-1.26,-,,
.095,.028,-,-,GMX,Goldminex Res,.03,-,-,.03,.032,-,,-,-,-,-19.01,-,,
.22,.065,.067,.067,GPH,Goldphyre Res,.067,-.3,300,.04,.089,-,,-,-,-,-10.45,-,,
.024,.005,.006,.006,GSE,Goldsearch,.006,-,24669,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.075,-,-,.075,.084,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.175,-,-,.16,.17,-,,-,-,-,-2.59,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,34944,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.22,.215,GRR,Grange Res,.22,-,5183,.215,.22,2.00,,1.55,.66,9.09,3.11,7.1,,
.38,.13,.155,.13,GTE,Great Western Expl,.135,-2,1220,.135,.155,-,,-,-,-,-2.16,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,10000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.019,-,-,GER,Greenearth Energy,.025,-,-,.025,.029,-,,-,-,-,-.84,-,,
.535,.24,.33,.31,GGG,Greenland Min & Energy,.315,-.5,4312,.315,.32,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.065,-,-,.051,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-1.75,-,,
.17,.04,.075,.07,GRV,Greenvale Min,.07,-.5,270,.07,.078,-,,-,-,-,-.85,-,,
1.105,.31,.335,.31,GRY,Gryphon Minerals,.33,+.5,14190,.325,.33,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.045,.056,-,,-,-,-,-2.19,-,,
.73,.27,.385,.37,GUF,Guildford Coal,.37,-,7199,.365,.37,-,,-,-,-,-1.78,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,15146,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.88,-,,
.014,.003,.008,.007,GLM,Gulf Mines,.008,-,23958,.007,.008,-,,-,-,-,-.40,-,,
.105,.05,-,-,GUL,Gullewa,.052,-,-,.052,.06,-,,-,-,-,-2.61,-,,
.23,.05,.05,.05,GUN,Gunson Res,.05,-,1255,.048,.05,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.065,.085,-,,-,-,-,-,-,,
.087,.015,.028,.022,HNR,Hannans Reward,.022,-.1,50076,.022,.023,-,,-,-,-,-2.20,-,,
.45,.07,.335,.335,HAO,Haoma Min,.335,+2,303,.31,.335,-,,-,-.18,-,13.69,2.4,,
.48,.12,.145,.14,HAR,Haranga Res,.14,-.5,1263,.13,.135,-,,-,-,-,-1.46,-,,
.17,.062,.07,.067,HAS,Hastings Rare Metals,.067,-.1,2100,.064,.069,-,,-,-,-,-1.62,-,,
.033,.005,-,-,HASO,  opt mar14,.008,-,-,.005,.007,-,,-,-,-,-,-,,
