ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.35,.465,.455,COE,Cooper Energy,.46,+.5,3273,.455,.465,-,,-,.51,-,6.70,6.9,,
.44,.15,.26,.235,CSE,Copper Strike,.25,-,2383,.25,.26,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.061,-,-,.061,.07,-,,-,-,-,-2.79,-,,
.03,.005,.007,.006,CZN,Corazon Min,.006,-.1,8175,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.07,.065,CXO,Core Exploration,.065,-.2,3345,.064,.07,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-1.40,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.033,-,,-,.12,-,-1.60,-,,
.087,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.009,.01,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.025,-,-,.022,.025,-,,-,-,-,-.16,-,,
.25,.15,-,-,CXX,Cradle Res,.175,-,-,.17,.18,-,,-,-,-,-4.67,-,,
.085,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.195,.06,.11,.10,CGN,Crater Gold Mining,.11,-,234,.10,.11,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.008,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.031,.031,CUG,Crucible Gold,.031,+.1,1667,.028,.031,-,,-,-,-,-3.38,-,,
.47,.23,.31,.30,CAS,Crusader Res,.30,-1,1043,.30,.305,-,,-,-,-,-1.44,-,,
2.47,1.37,1.45,1.37,CDU,CuDECO,1.43,-3,8908,1.42,1.43,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-,6400,.105,.11,-,,-,.14,-,-.31,-,,
.15,.08,.087,.085,CQC,Cuesta Coal,.085,-.2,424,.075,.087,-,,-,-,-,-1.33,-,,
.023,.005,.013,.011,CUL,Cullen Res,.012,-.1,1625,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,.33,.30,DCN,Dacian Gold,.33,+.5,1300,.305,.33,-,,-,-,-,-5.90,-,,
.05,.017,.017,.017,DAU,Dampier Gold,.017,-.1,117,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,.032,.031,DTM,Dart Min,.031,-.4,500,.032,.037,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.018,.034,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.014,.016,.014,DYL,Deep Yellow,.014,-.1,59265,.014,.015,-,,-,-,-,-1.22,-,,
.53,.11,-,-,DSB,Delta SBD,.13,-,-,.13,.15,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,.08,.08,DMI,Dempsey Min,.08,-.5,1000,.08,.085,-,,-,-,-,-1.42,-,,
.049,.026,.027,.027,DGR,DGR Global,.027,-,3654,.025,.027,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.021,.021,DAF,Discovery Africa,.021,+.1,2070,.021,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.07,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.53,.50,DRM,Doray Minerals,.505,+2.5,8800,.50,.505,-,,-,-,-,-3.78,-,,
.105,.01,.011,.01,DUO,Dourado Res,.01,-.2,1500,.01,.011,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,.05,.05,DLE,Dragon Energy,.05,-.2,100,.048,.05,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.10,.10,DRA,Dragon Min,.10,-,26,.10,.115,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.016,-,,-,-,-,-.26,-,,
.05,.01,.011,.01,DRK,Drake Res,.01,-.1,60882,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.10,1.25,1.22,DLS,Drillsearch Energy,1.24,-.5,7698,1.24,1.255,-,,-,.84,-,16.60,7.5,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.165,.175,.165,DKM,Duketon Mining,.165,-,105,.165,.19,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.024,.03,-,,-,-,-,-1.93,-,,
.015,.004,.006,.006,EAF,East Africa Res,.006,-,2274,.005,.006,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.028,-,-,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.033,-,-,.035,.04,-,,-,-,-,-1.12,-,,
.18,.065,.08,.08,EAR,Echo Res,.08,+.5,250,.08,.09,-,,-,-,-,-1.43,-,,
.011,.003,.004,.004,EPM,Eclipse Metals,.004,-.1,3870,.003,.004,-,,-,-,-,-.14,-,,
.022,.011,.015,.014,EDE,Eden Energy,.014,-.1,5973,.013,.015,-,,-,-,-,-.19,-,,
.578,.144,.185,.18,ELM,Elemental Min,.18,-,11111,.18,.195,-,,-,-,-,-2.09,-,,
.022,.009,.01,.009,ELT,Elementos,.009,-.1,23803,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,.004,.004,EXR,Elixir Pet,.004,-,40600,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.096,.093,ELK,Elk Petroleum,.093,-.3,214,.093,.10,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.005,.005,EYM,Elysium Res,.005,-,10000,.005,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.024,.023,EMR,Emerald Oil & Gas,.023,-,63000,.023,.024,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,.036,.035,ERM,Emmerson Res,.036,-,1000,.033,.035,-,,-,-,-,-1.76,-,,
.12,.079,.115,.115,EEG,Empire Energy,.115,-.5,1317,.115,.12,-,,-,-,-,.16,71.9,,
.017,.006,.007,.006,EGO,Empire Oil & Gas,.007,-,267159,.007,.008,-,,-,-,-,-.13,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.21,.235,-,,-,-,-,-.37,-,,
1.02,.47,-,-,EVR,Endeavour Mining cdi,.70,-,-,.65,.69,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.011,-,-,.012,.014,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.037,.034,EMX,Energia Minerals,.034,-,1620,.034,.04,-,,-,-,-,-1.36,-,,
.095,.025,.072,.072,EMA,Energy & Minerals,.072,+.4,276,.068,.071,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.12,.14,-,,-,-,-,.11,127.3,,
1.64,.985,1.245,1.205,ERA,Energy Res,1.245,+1.5,1915,1.215,1.245,-,,-,-,-,-40.54,-,,
.48,.257,.375,.355,EWC,Energy World Corp,.36,-,22987,.36,.37,-,,-,.30,-,1.18,30.5,,
.057,.03,.046,.044,ETE,Entek Energy,.046,+.2,1850,.043,.046,-,,-,-,-,-.54,-,,
.25,.035,.09,.085,ENT,Enterprise Metals,.085,-.5,440,.09,.093,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.032,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.282,EQX,Equatorial Res,.282,-.3,2832,.28,.285,-,,-,-,-,-10.70,-,,
.033,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.047,-,-,.045,.055,-,,-,-,-,-.03,-,,
148.50,128.10,132.44,132.00,GOLD,ETFS Physical Gold,132.00,-79,26,130.00,132.28,-,,-,-,-,63.17,209.0,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.045,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.705,.695,EVN,Evolution Mining,.705,+.5,13053,.695,.71,2.00,,3.53,1.56,2.84,7.06,10.0,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,.066,.065,EXG,Excelsior Gold,.065,+.3,894,.065,.069,-,,-,-,-,-.54,-,,
.03,.012,.024,.024,EXE,Exoma Energy,.024,-.1,1000,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,.005,.005,EXU,Explaurum,.005,+.1,1000,.004,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.012,-,,-,-,-,-.24,-,,
.11,.033,.11,.098,FAR,FAR,.10,+.1,456212,.10,.105,-,,-,-,-,-.33,-,,
.052,.011,.025,.025,FEL,Fe Ltd,.025,-,600,.015,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.014,-,,-,-,-,-.75,-,,
.66,.32,.45,.43,FTZ,Fertoz,.45,-,100,.255,.45,-,,-,-,-,-5.14,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,1500,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.028,-,-,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.265,.28,-,,-,-,-,-.61,-,,
.041,.015,.022,.021,FMS,Flinders Mines,.022,-.1,23793,.022,.023,-,,-,-,-,-.23,-,,
.017,.01,.013,.012,FML,Focus Minerals,.012,-,31372,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.005,.006,-,,-,-,-,-.28,-,,
6.22,3.40,3.59,3.42,FMG,Fortescue Metals Grp,3.45,-10,152346,3.44,3.45,20.00,f,4.67,2.56,5.80,93.42,3.7,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.009,-,-,.009,.01,-,,-,-,-,-4.53,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.016,FNT,Frontier Res,.016,+.1,2000,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,1281,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.044,.041,GXY,Galaxy Res,.044,-.1,9296,.042,.044,-,,-,-,-,-10.90,-,,
.017,.002,.002,.002,GXYO,  opt dec14,.002,-,2108,.002,.003,-,,-,-,-,-,-,,
.18,.11,.15,.15,GLL,Galilee Energy,.15,-,84,.14,.15,-,,-,-,-,-1.70,-,,
.045,.011,.015,.014,GGX,Gas2Grid,.015,-,6107,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.16,-,-,.15,.18,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,.005,.004,GBX,GB Energy,.004,+.1,37500,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.03,.025,GBZ,GBM Resources,.03,-,1200,.025,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.011,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.064,.064,GPR,Geopacific Res,.064,-,4599,.062,.064,-,,-,-,-,-.52,-,,
.155,.03,.034,.032,GBG,Gindalbie Metals,.033,-,23312,.032,.034,-,,-,-,-,-39.22,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,3750,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.012,-,-,GSC,Global Geoscience,.012,-,-,.008,.08,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.068,.068,GBP,Global Petroleum,.068,-.7,500,.067,.075,-,,-,-,-,-1.57,-,,
.20,.039,.17,.165,GRM,Global Res Corp,.17,+2,63,.15,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.04,.039,GBE,Globe Metals & Mining,.039,-.1,3819,.039,.042,-,,-,-,-,-1.30,-,,
.036,.018,.025,.025,GME,GME Resources,.025,-,470,.025,.027,-,,-,-,-,.12,20.8,,
.395,.068,.295,.285,GOR,Gold Road Res,.29,-.5,15971,.29,.295,-,,-,-,-,.09,322.2,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,200,.10,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.018,.008,-,-,GMR,Golden Rim Res,.01,-,-,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,.01,.01,GMX,Goldminex Res,.01,-.1,2270,.01,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,-,-,GGE,Grand Gulf Energy,.01,-,-,.009,.01,-,,-,-,-,.19,5.3,,
.294,.11,.115,.112,GRR,Grange Res,.115,-,26715,.11,.115,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.04,.04,GTE,Great Western Expl,.04,-.4,429,.042,.043,-,,-,-,-,-4.43,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,3200,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.061,-,-,.061,.068,-,,-,-,-,-1.52,-,,
.446,.086,.098,.087,GGG,Greenland Min & Energy,.088,-.7,28956,.088,.093,-,,-,-,-,-1.03,-,,
.04,.015,.026,.025,GGGOA,  opt jun16,.025,-.1,1642,.017,.03,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.021,.023,-,,-,-,-,-1.36,-,,
.105,.05,.095,.095,GRV,Greenvale Min,.095,-,423,.066,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.125,GRY,Gryphon Minerals,.125,-.5,1201,.125,.13,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.026,-,-,.026,.036,-,,-,-,-,-1.10,-,,
.140,.043,.05,.044,GUF,Guildford Coal,.044,-,3937,.044,.05,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.061,.079,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.024,-,-,.021,.024,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.017,-,-,.015,.017,-,,-,-,-,-.39,-,,
.165,.10,.105,.10,GWR,GWR Grp,.10,-.5,186,.10,.13,-,,-,-,-,-8.93,-,,
.30,.095,.12,.115,HMX,Hammer Metals,.12,-.5,470,.115,.13,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.19,.22,-,,-,-.28,-,-4.52,-,,
.085,.027,-,-,HAR,Haranga Res,.027,-,-,.02,.024,-,,-,-,-,-1.46,-,,
.105,.036,.07,.065,HAS,Hastings Rare Metals,.065,-.5,1700,.064,.08,-,,-,-,-,-.81,-,,
.289,.11,-,-,HAV,Havilah Res,.115,-,-,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.022,-,-,.016,.025,-,,-,-,-,-,-,,
.039,.011,.012,.011,HOG,Hawkley Oil & Gas,.011,-,2497,.01,.011,-,,-,-,-,-8.48,-,,
.082,.02,.02,.02,HAW,Hawthorn Res,.02,-,125,.022,.03,-,,-,-,-,.31,6.5,,
.055,.026,.031,.03,HAZ,Hazelwood Res,.031,-,4080,.031,.033,-,,-,-,-,-.23,-,,
.25,.055,.155,.11,HSK,Heemskirk Cons,.145,-,10698,.145,.16,-,,-,.15,-,-1.38,-,,
.045,.025,.026,.025,HLX,Helix Res,.026,+.1,345,.021,.03,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.16,-,-,.15,.155,-,,-,-,-,-2.53,-,,
.25,.028,.145,.145,HPR,High Peak Royalties,.145,-1,15,.145,.155,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.615,.61,HFR,Highfield Res,.615,+1,1113,.615,.62,-,,-,-,-,-4.12,-,,
.09,.044,.053,.053,HIG,Highlands Pacific,.053,+.2,957,.052,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.58,.575,HGO,Hillgrove Res,.575,-.5,762,.575,.585,-,,-,1.68,-,.24,239.6,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.275,.29,.285,HZN,Horizon Oil,.285,-,5446,.285,.29,-,,-,.42,-,1.06,26.9,,
.056,.014,.024,.022,HOR,Horseshoe Metals,.023,-.3,10250,.02,.024,-,,-,-,-,-9.37,-,,
.545,.17,.22,.217,HCH,Hot Chili,.22,+.5,1625,.205,.225,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.006,-,-,.006,.007,-,,-,-,-,.62,1.0,,
.36,.145,.15,.15,HDX,Hughes Drilling,.15,+.5,100,.15,.16,-,,-,.28,-,.70,21.4,,
.185,.125,.155,.152,ICN,Icon Energy,.155,-.5,860,.15,.155,-,,-,-,-,.27,57.4,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.019,-,,-,-,-,-.30,-,,
11.73,7.56,7.70,7.56,ILU,Iluka Res,7.64,-2,10833,7.63,7.65,10.00,f,-,3.61,1.31,-1.00,-,,
.19,.081,.09,.081,IMA,Image Res,.081,-.9,500,.083,.094,-,,-,-,-,-1.62,-,,
.105,.022,.027,.025,IPT,Impact Minerals,.025,-.2,1700,.025,.028,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.072,.019,.022,.02,IXR,IMX Res,.021,-,1510,.021,.023,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,ICG,Inca Min,.017,-.1,24250,.017,.018,-,,-,-,-,-.67,-,,
.125,.04,.043,.041,IOG,Incremental Oil & Gas,.041,-.6,150,.041,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.21,4.09,IGO,Independence Grp,4.15,+2,9993,4.15,4.19,8.00,f,2.49,2.94,1.93,19.95,20.8,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,3680,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.03,-,-,.025,.03,-,,-,-,-,-.60,-,,
.088,.018,.018,.018,IDC,Indochine Min,.018,-.1,2380,.017,.018,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-.5,44249,.28,.285,-,,-,-,-,.02,1400.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,600,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.059,.066,-,,-,-,-,-.56,-,,
.16,.029,.03,.03,ICX,International Coal,.03,-.2,218,.03,.04,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.275,-,4780,.275,.28,-,,-,-,-,12.87,2.1,,
.123,.025,.026,.025,IVR,Investigator Res,.026,-.1,3390,.025,.026,-,,-,-,-,-.47,-,,
.018,.006,-,-,IVRO,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,.365,.32,IPB,IPB Pet,.34,-2,34553,.34,.375,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.021,-,,-,-,-,-1.70,-,,
1.43,.75,.765,.75,IOH,Iron Ore Hldgs,.76,+1,8480,.75,.79,-,,-,-,-,-11.52,-,,
.365,.15,-,-,IRD,Iron Road,.17,-,-,.17,.20,-,,-,-,-,-.83,-,,
.175,.044,.105,.10,IBG,Ironbark Zinc,.10,-,5193,.10,.105,-,,-,-,-,-1.16,-,,
.23,.06,-,-,IFE,Ironclad Min,.063,-,-,.062,.075,-,,-,-,-,.55,11.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.037,.036,JKA,Jacka Res,.036,-,5100,.036,.037,-,,-,-,-,3.12,1.2,,
.01,.003,.003,.003,JKAO,  opt may16,.003,-,1713,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.12,.125,.125,JAL,Jameson Res,.125,+.5,50,.11,.13,-,,-,-,-,-.65,-,,
.029,.01,.019,.018,JAT,Jatenergy,.019,+.1,2106,.018,.03,-,,-,1.02,-,-2.30,-,,
