ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.1 at 2014-05-22T16:39:36. Report at Thursday, May 22, 2014. Processed Friday at 2014-05-23T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.057,.055,CSD,Consolidated Tin Min,.055,+.2,955,.055,.063,-,,-,-,-,-.52,-,,
.02,.007,.01,.01,CVG,Convergent Min,.01,-,1200,.009,.011,-,,-,-,-,-.44,-,,
.585,.35,.51,.485,COE,Cooper Energy,.51,+2,13733,.495,.51,-,,-,.47,-,3.09,16.5,,
.25,.105,.175,.16,CSE,Copper Strike,.17,-.5,3952,.17,.175,-,,-,-,-,-.78,-,,
.038,.016,.018,.018,COY,Coppermoly,.018,+.1,700,.017,.019,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.05,.073,-,,-,-,-,-1.10,-,,
.078,.005,.011,.007,CZN,Corazon Min,.009,+.3,177905,.009,.01,-,,-,-,-,-2.02,-,,
.085,.023,.072,.069,CXO,Core Exploration,.07,+.1,2693,.065,.07,-,,-,-,-,-2.75,-,,
.019,.004,.015,.013,CXOO,  opt oct14,.015,+.4,3960,.013,.015,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.10,-,-,.095,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,1000,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,-,-,CCJ,County Coal,.05,-,-,.025,.054,-,,-,.14,-,-2.72,-,,
.12,.007,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.023,CZR,Coziron Res,.023,+.1,5200,.021,.023,-,,-,-,-,-.16,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.078,-,-,.079,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.07,.007,-,-,CTT,Crest Min,.012,-,-,.01,-,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.014,-,-,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,-,-,CUG,Crucible Gold,.034,-,-,.034,.037,-,,-,-,-,-3.38,-,,
.001,.001,.001,.001,CUGR,  rts 23may,.001,-,1000,-,.001,-,,-,-,-,-,-,,
.38,.18,.30,.285,CAS,Crusader Res,.285,-1.5,2799,.285,.325,-,,-,-,-,-6.19,-,,
4.00,1.37,1.81,1.78,CDU,CuDECO,1.80,-,3054,1.795,1.80,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.15,.105,-,-,CUE,Cue Energy Resources,.115,-,-,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.086,.095,-,,-,-,-,-1.33,-,,
.022,.005,-,-,CUL,Cullen Res,.013,-,-,.013,.014,-,,-,-,-,-.24,-,,
.43,.15,.31,.305,DCN,Dacian Gold,.305,-.5,580,.305,.31,-,,-,-,-,-7.30,-,,
.06,.02,.03,.03,DAU,Dampier Gold,.03,-,3053,.03,.035,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,-,47356,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,.027,.027,DTM,Dart Min,.027,+.1,111,.027,.028,-,,-,-,-,1.62,1.7,,
.15,.025,-,-,DTR,Dateline Res,.025,-,-,.01,.019,-,,-,-,-,.21,11.9,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.19,.18,DSX,Decimal Software,.18,-,67,.195,.215,-,,-,-,-,1.08,16.7,,
.051,.016,.023,.022,DYL,Deep Yellow,.022,-.1,10207,.022,.023,-,,-,-,-,2.81,.8,,
.575,.15,-,-,DSB,Delta SBD,.16,-,-,.14,.19,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.06,-,,-,-,-,-1.77,-,,
.031,.013,-,-,DSN,Desert Mines & Metals,.017,-,-,.011,.012,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.037,.034,DML,Discovery Metals,.034,-,79813,.034,.035,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,-,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.285,-,-,.28,.29,-,,-,-,-,-.66,-,,
1.095,.35,.795,.775,DRM,Doray Minerals,.785,+.5,1213,.785,.80,-,,-,-,-,4.04,19.4,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,.14,.14,DRA,Dragon Min,.14,+1,10,.13,.145,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.015,.016,-,,-,-,-,-.26,-,,
.068,.011,.025,.023,DRK,Drake Res,.023,-.2,8298,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.545,1.52,DLS,Drillsearch Energy,1.52,-,9871,1.515,1.525,-,,-,.01,-,20.74,7.3,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.01,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,832,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.022,.04,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,.13,.13,EAR,Echo Res,.13,-,500,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-,7656,.005,.006,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-.1,2150,.012,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.25,.245,ELM,Elemental Min,.25,-,1038,.25,.255,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,300,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,-,-,ELK,Elk Petroleum,.09,-,-,.085,.09,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.01,EMR,Emerald Oil & Gas,.011,-,4405,.011,.012,-,,-,-,-,.53,2.1,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,190,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,.038,.038,ERM,Emmerson Res,.038,+.2,1750,.036,.04,-,,-,-,-,-1.76,-,,
.115,.074,.09,.088,EEG,Empire Energy,.088,-.2,2921,.088,.09,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,9515,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,.18,.18,ENR,Encounter Res,.18,-2,320,.16,.19,-,,-,-,-,-.50,-,,
1.02,.405,.77,.76,EVR,Endeavour Mining cdi,.765,+2,143,.75,.785,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,-.2,100,.022,.025,-,,-,-,-,-1.14,-,,
.095,.02,-,-,EMA,Energy & Minerals,.053,-,-,.053,.059,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.305,1.27,ERA,Energy Res,1.305,+2,1532,1.29,1.305,-,,-,1.80,-,-26.24,-,,
.665,.257,.32,.30,EWC,Energy World Corp,.305,+1,12651,.30,.315,-,,-,.31,-,1.11,27.5,,
.049,.025,.035,.033,ETE,Entek Energy,.034,-.1,629,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.155,.15,ENT,Enterprise Metals,.15,-,2566,.15,.155,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.056,-,-,.06,.10,-,,-,-,-,-3.08,-,,
.82,.41,.43,.41,EQX,Equatorial Res,.41,-1,685,.41,.43,-,,-,-,-,-17.61,-,,
.04,.006,.007,.007,EQE,Equus Min,.007,-.3,3500,.007,.01,-,,-,-,-,.56,1.3,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.105,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,134.60,133.83,GOLD,ETFS Physical Gold,134.09,-70,13,133.83,134.60,-,,-,-,-,63.17,212.3,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.15,-,,-,-,-,-4.12,-,,
1.03,.505,.835,.805,EVN,Evolution Mining,.825,+1.5,9833,.815,.83,2.00,,-,1.53,2.42,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.012,.009,EXM,Excalibur Min,.012,+.1,3230,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,.071,.071,EXG,Excelsior Gold,.071,-.8,233,.071,.079,-,,-,-,-,-.54,-,,
.023,.012,.019,.016,EXE,Exoma Energy,.017,-.1,6650,.017,.018,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.034,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.005,.004,FAS,Fairstar Res,.005,+.1,224987,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,.001,.001,FASO,  opt aug14,.001,-.1,6098,.001,.002,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,+.2,5000,.011,.014,-,,-,-,-,-.31,-,,
.063,.024,.043,.042,FAR,FAR,.042,-.2,59388,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.016,-,-,-,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.016,.019,-,,-,-,-,-.83,-,,
.059,.01,.015,.014,FCR,Ferrum Crescent,.015,+.1,550,.011,.021,-,,-,-,-,-.75,-,,
.67,.27,.55,.54,FTZ,Fertoz,.55,+3,883,.54,.55,-,,-,-,-,-4.30,-,,
.25,.15,.165,.15,FND,Finders Res,.155,-.5,5410,.145,.155,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.01,-,-,FIE,Firestrike Res,.023,-,-,.023,.025,-,,-,-,-,-5.53,-,,
.058,.02,-,-,FRY,Fitzroy Res,.02,-,-,.025,.034,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.35,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.022,FMS,Flinders Mines,.023,-,32328,.023,.024,-,,-,-,-,-.52,-,,
.02,.011,.013,.011,FML,Focus Minerals,.013,+.1,18225,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.035,.045,-,,-,-,-,-.57,-,,
.021,.005,.009,.009,FTE,Forte Energy,.009,-.1,150,.007,.009,-,,-,-,-,-.28,-,,
6.22,2.87,4.625,4.365,FMG,Fortescue Metals Grp,4.59,+16,326024,4.59,4.60,20.00,f,5.36,2.44,4.36,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.24,-,,-,-,-,-.08,-,,
.039,.007,.015,.015,FXR,Fox Res,.015,+.2,450,.013,.015,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,.014,.012,FNT,Frontier Res,.012,+.1,6180,.012,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.067,.062,GXY,Galaxy Res,.065,-.2,36138,.063,.065,-,,-,-,-,-14.34,-,,
.033,.002,.006,.004,GXYO,  opt dec14,.004,-.2,37950,.004,.005,-,,-,-,-,-,-,,
.165,.10,.13,.125,GLL,Galilee Energy,.125,-1,570,.125,.13,-,,-,-,-,-2.90,-,,
.045,.019,.027,.023,GGX,Gas2Grid,.023,-.4,3000,.023,.027,-,,-,-,-,-.46,-,,
.225,.11,.13,.125,GCY,Gascoyne Res,.125,-.5,3007,.11,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.079,-,-,.075,.082,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.017,-,-,.017,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.012,.018,-,,-,-,-,-1.15,-,,
.04,.008,.019,.019,GMD,Genesis Minerals,.019,+.1,788,.018,.019,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,.051,.06,-,,-,-,-,-1.69,-,,
.10,.028,.091,.079,GPR,Geopacific Res,.08,-1,3204,.08,.082,-,,-,-,-,-1.26,-,,
.175,.043,.048,.046,GBG,Gindalbie Metals,.047,-,15584,.046,.047,-,,-,-,-,-9.02,-,,
.009,.002,.003,.003,GIP,Gippsland,.003,-,889,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,25918,.003,.004,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.031,-,-,.028,.032,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.002,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.081,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.065,.074,-,,-,-,-,-2.61,-,,
.031,.014,.021,.019,GSZ,Global Strat Met,.021,+.4,2300,.017,.021,-,,-,-,-,-1.25,-,,
.069,.02,-,-,GBE,Globe Metals & Mining,.023,-,-,.023,.026,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.032,-,-,.026,.031,-,,-,-,-,-.11,-,,
.215,.034,.16,.155,GOR,Gold Road Res,.16,+.5,3038,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,.006,.006,GCR,Golden Cross Res,.006,+.1,1500,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,.01,.01,GED,Golden Deeps,.01,-.6,9,.01,.016,-,,-,-,-,-1.11,-,,
.011,.006,.008,.006,GGPDA,Golden Gate Pet def,.007,-.1,8586,.007,.008,-,,-,-,-,-13.25,-,,
.043,.008,.008,.008,GMR,Golden Rim Res,.008,-.1,4683,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.007,-,-,.007,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-.1,400,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.009,.009,GGE,Grand Gulf Energy,.009,+.1,3431,.008,.01,-,,-,-,-,-.01,-,,
.294,.144,.21,.20,GRR,Grange Res,.20,-1,6355,.20,.205,2.00,,1.11,-,10.00,2.22,9.0,,
.218,.021,.022,.021,GTE,Great Western Expl,.021,-.2,3500,.022,.027,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.071,GER,Greenearth Energy,.071,-.1,1511,.071,.085,-,,-,-,-,-1.52,-,,
.46,.125,.135,.125,GGG,Greenland Min & Energy,.13,-1,13512,.125,.13,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.054,-,-,.054,.079,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.13,-,1724,.13,.135,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.067,.059,GUF,Guildford Coal,.06,+.4,5360,.06,.067,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.022,.045,-,,-,-,-,-1.57,-,,
.028,.015,.016,.015,GUN,Gunson Res,.015,-,4384,.015,.016,-,,-,-,-,-3.17,-,,
.18,.11,.13,.13,GWR,GWR Grp,.13,-1.5,1000,.135,.15,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.11,-,-,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.038,-,,-,-,-,-2.81,-,,
.019,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.20,-,-,.19,.20,-,,-,-.25,-,-4.45,-,,
.10,.05,.06,.06,HAR,Haranga Res,.06,-,59,.052,.06,-,,-,-,-,-2.78,-,,
.075,.033,.047,.045,HAS,Hastings Rare Metals,.045,-.2,3600,.045,.048,-,,-,-,-,-.81,-,,
.405,.20,.20,.20,HAV,Havilah Res,.20,-,56,.20,.21,-,,-,-,-,-3.77,-,,
.067,.015,.015,.015,HOG,Hawkley Oil & Gas,.015,-,86,.015,.016,-,,-,-,-,-8.48,-,,
.11,.025,.027,.027,HAW,Hawthorn Res,.027,-,11,.027,.03,-,,-,-,-,.31,8.7,,
.055,.017,.036,.034,HAZ,Hazelwood Res,.035,+.1,764,.035,.036,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.095,.10,-,,-,.16,-,-2.54,-,,
.045,.027,.027,.027,HLX,Helix Res,.027,-,500,.027,.032,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.023,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.115,-,-,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.19,-,-,.19,.20,-,,-,-,-,-.82,-,,
.68,.28,.54,.50,HFR,Highfield Res,.54,+1,4683,.515,.54,-,,-,-,-,-4.59,-,,
.12,.05,.06,.059,HIG,Highlands Pacific,.06,+.1,4466,.06,.063,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-,500,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.081,.078,HGO,Hillgrove Res,.081,+.3,22243,.08,.081,-,,-,.19,-,.14,57.9,,
.055,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.439,.277,.375,.355,HZN,Horizon Oil,.375,+1.5,19151,.37,.375,-,,-,.46,-,.91,41.2,,
.105,.014,.015,.015,HOR,Horseshoe Metals,.015,-,2000,.015,.017,-,,-,-,-,-10.42,-,,
.545,.205,.22,.205,HCH,Hot Chili,.215,+1,5295,.215,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,.004,.003,HRL,Hot Rock,.004,-,17420,.004,.005,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,-,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,.23,.23,HDX,Hughes Drilling,.23,+1,436,.20,.23,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-,1630,.135,.14,-,,-,-,-,1.30,10.4,,
.048,.01,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.72,8.55,ILU,Iluka Res,8.62,+11,12124,8.62,8.63,9.00,f,.49,3.65,1.04,4.40,195.9,,
.19,.097,.16,.155,IMA,Image Res,.16,-,4724,.155,.16,-,,-,-,-,-3.43,-,,
.105,.021,.043,.04,IPT,Impact Minerals,.043,+.8,5535,.036,.039,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.019,-,,-,-,-,-,-,,
.098,.033,-,-,IXR,IMX Res,.047,-,-,.047,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.018,.017,ICG,Inca Min,.018,-,7099,.017,.018,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.071,-,-,.061,.075,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.30,4.18,IGO,Independence Grp,4.28,+10,12839,4.25,4.28,4.00,f,2.50,2.87,.93,9.98,42.9,,
.01,.002,.004,.004,IRL,India Res,.004,-.1,370,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.027,.027,IDO,Indo Mines,.027,-,1400,.026,.028,-,,-,-,-,-.60,-,,
.109,.036,.052,.046,IDC,Indochine Min,.046,-.6,40388,.046,.047,-,,-,-,-,-2.07,-,,
.30,.117,.165,.155,IRN,Indophil Res,.165,+1,3269,.16,.165,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.001,IGS,Int'l Goldfields,.001,-,10000,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-.1,2000,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.001,.001,IZM,Intercept Minerals,.001,-.1,3125,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.011,.009,ITT,InterMet Res,.011,+.2,223077,.01,.011,-,,-,-,-,-.24,-,,
.072,.046,.053,.052,IRC,Intermin Res,.052,-.1,1000,.052,.06,-,,-,-,-,-.56,-,,
.16,.048,.052,.05,ICX,International Coal,.05,+.2,2078,.05,.052,-,,-,-,-,-.60,-,,
.14,.04,.045,.04,IEC,Intra Energy,.045,+.5,1323,.045,.047,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,-,5147,.27,.275,-,,-,-,-,-3.91,-,,
.216,.036,.037,.036,IVR,Investigator Res,.036,-.3,4665,.037,.039,-,,-,-,-,-.41,-,,
.415,.23,.265,.26,IPB,IPB Pet,.26,-1,1126,.26,.265,-,,-,-,-,-1.02,-,,
.023,.01,.017,.016,IRM,Iron Mountain,.017,-,1972,.017,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.88,.84,IOH,Iron Ore Hldgs,.87,+4,491,.85,.87,-,,-,-,-,-17.05,-,,
.355,.149,.31,.29,IRD,Iron Road,.29,-2,180,.29,.33,-,,-,-,-,-1.35,-,,
.084,.039,.05,.05,IBG,Ironbark Zinc,.05,-,2790,.05,.053,-,,-,-,-,-.59,-,,
.23,.069,.105,.105,IFE,Ironclad Min,.105,-,350,.105,.11,-,,-,-,-,.55,19.1,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-2.63,-,,
