ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.03,-,-,IKW,Ikwezi Mining,.035,-,-,.03,.035,-,,-,-,-,-.16,-,,
11.89,7.36,10.58,10.30,ILU,Iluka Res,10.50,+17,10982,10.48,10.50,35.00,f,2.49,3.74,3.33,87.10,12.1,,
.325,.11,.12,.11,IMA,Image Res,.12,-,360,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,.025,.025,IPT,Impact Minerals,.025,-.2,1000,.022,.027,-,,-,-,-,-3.84,-,,
.22,.055,.069,.067,IXR,IMX Res,.067,-.1,985,.067,.072,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.022,.02,ICG,Inca Min,.022,-,3211,.021,.022,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.14,-,-,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,2.64,2.50,IGO,Independence Grp,2.59,+5,1932,2.58,2.59,2.00,f,-,2.79,.77,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.053,-,-,IDO,Indo Mines,.056,-,-,.052,.055,-,,-,-,-,-2.65,-,,
.185,.04,.046,.04,IDC,Indochine Min,.04,-.6,32106,.039,.04,-,,-,-,-,-.57,-,,
.39,.19,.22,.195,IRN,Indophil Res,.21,+1.5,12001,.21,.22,-,,-,-,-,.46,45.7,,
.205,.10,.15,.11,ICZ,Indus Coal,.15,+5,2327,.15,.19,-,,-,-,-,-.38,-,,
.906,.097,.20,.19,IVA,Ivanhoe Aust,.19,-.5,2465,.19,.195,-,,-,-,-,-19.00,-,,
.038,.002,.005,.004,IGS,Int'l Goldfields,.004,-.2,4370,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,2000,.008,.009,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,2500,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,-,58,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.06,.078,-,,-,-,-,-1.72,-,,
.245,.081,-,-,ICX,International Coal,-,-,-,.097,.13,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.105,-,-,.105,.12,-,,-,-,-,-2.41,-,,
.60,.19,.255,.25,IAU,Intrepid Mines,.25,-.5,10062,.25,.255,-,,-,-,-,-12.90,-,,
.225,.085,.16,.155,IVR,Investigator Res,.16,+.5,2157,.16,.165,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,-,-,-,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.24,IPB,IPB Pet,.24,-.5,250,.24,.25,-,,-,-,-,-,-,,
.055,.02,.021,.021,IRM,Iron Mountain,.021,-,100,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.72,.68,IOH,Iron Ore Hldgs,.68,-4,179,.69,.72,-,,-,-,-,15.56,4.4,,
.404,.149,.18,.18,IRD,Iron Road,.18,-,450,.17,.18,-,,-,-,-,6.30,2.9,,
.145,.039,.05,.05,IBG,Ironbark Zinc,.05,-.1,200,.043,.05,-,,-,-,-,-15.31,-,,
.525,.069,.079,.079,IFE,Ironclad Min,.079,-.1,169,.079,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.105,.085,JKA,Jacka Res,.105,+2.1,21035,.10,.105,-,,-,-,-,-.49,-,,
.05,.006,.015,.015,JKAOA,  opt feb15,.015,-,9161,.01,.022,-,,-,-,-,-,-,,
.029,.008,.013,.013,JAG,Jaguar Minerals,.013,-,12000,.013,.014,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,-,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,-,-,-,.023,.027,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.028,.025,JRV,Jervois Min,.028,+.4,425,.02,.025,-,,-,.02,-,-4.55,-,,
.30,.165,.19,.19,JRL,Jindalee Res,.19,+.5,755,.20,.24,-,,-,-,-,-7.71,-,,
.74,.39,.56,.56,JPR,Jupiter Energy,.56,-,375,.52,.56,-,,-,-,-,-3.85,-,,
.20,.061,.085,.081,JMS,Jupiter Mines,.081,-.3,420,.081,.089,-,,-,-,-,-.45,-,,
.018,.003,.006,.006,KAB,Kaboko Min,.006,-.1,7000,.006,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.004,.004,KMC,Kalgoorlie Min,.004,-,2541,.004,.005,-,,-,-,-,.23,1.7,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.05,.052,.05,KGM,Kalnorth Gold,.051,+.1,2193,.05,.068,-,,-,-,-,-2.20,-,,
.099,.02,.021,.02,KRL,Kangaroo Res,.02,-.2,12250,.013,.02,-,,-,-,-,-.43,-,,
7.37,3.12,6.05,5.855,KAR,Karoon Gas Aust,5.89,-13,4307,5.87,5.89,-,,-,-,-,-6.62,-,,
.23,.085,.105,.10,KAS,Kasbah Res,.10,-.5,1166,.10,.105,-,,-,-,-,-4.77,-,,
.24,.04,.045,.041,KBL,KBL Mining,.044,-,2820,.041,.044,-,,-,-,-,-10.73,-,,
.05,.006,-,-,KEY,Key Petroleum,.008,-,-,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.085,.085,KNL,Kibaran Resources,.085,+.5,21,.083,.085,-,,-,-,-,-1.66,-,,
.795,.105,.235,.235,KDR,Kidman Res,.235,+2,100,.22,.23,-,,-,-,-,-.99,-,,
.585,.02,.043,.043,KDRO,  opt nov13,.043,-.3,180,.043,.059,-,,-,-,-,-,-,,
.175,.03,.06,.06,KRA,Killara Res,.06,+.5,735,.055,.10,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,-,-,-,.27,.28,-,,-,-,-,-2.59,-,,
.49,.30,.37,.37,KPL,Kina Petroleum,.37,+.5,35,.355,.38,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,-,-,-,.135,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,-,-,-,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,.025,.025,KRC,King River Copper,.025,-,750,.025,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,-,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.345,1.26,KCN,Kingsgate Cons,1.305,+.5,17143,1.305,1.31,15.00,,2.21,5.13,11.49,33.20,3.9,,
1.26,.29,.51,.48,KRM,Kingsrose Min,.48,-1,3870,.48,.49,4.00,,.81,-,8.33,3.26,14.7,,
.145,.033,.04,.04,KOR,Korab Res,.04,+.1,1000,.037,.045,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,-,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.04,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.056,-,-,KRB,Krucible Metals,.057,-,-,.042,.05,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.091,-,-,.08,.091,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.09,-,-,.09,.11,-,,-,-,-,-7.75,-,,
.033,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.015,-,,-,-,-,-.72,-,,
1.65,.11,.11,.11,LSA,Lachlan Star,.11,-1,-,.115,.145,-,,-,.51,-,-15.10,-,,
.063,.007,.009,.009,LCR,Laconia Res,.009,-,8,.009,.011,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,60850,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,-,-,-,.068,.075,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.03,-,-,.019,.021,-,,-,-,-,6.02,.5,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.745,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,LMG,Latrobe Magnesium,.005,-,16000,.004,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.014,-,-,.015,.05,-,,-,-,-,-6.02,-,,
.10,.041,.052,.047,LCY,Legacy Iron Ore,.051,+.1,6180,.05,.051,-,,-,-,-,-.56,-,,
.024,.007,.01,.009,LEG,Legend Min,.009,-.1,3500,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,+.1,137699,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.17,LRL,Leyshon Res,.18,-.5,1238,.17,.18,-,,-,-,-,-1.40,-,,
.088,.031,.042,.042,LBY,Liberty Resources,.042,-,781,.042,.046,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,.01,.01,LIN,Lindian Res,.01,+.2,2000,.009,.015,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,-,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.325,.325,.325,LLO,Lion One Metals cdi,.325,-2.5,68,.355,.40,-,,-,-,-,-,-,,
.054,.01,-,-,LTR,Liontown Res,-,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.195,.185,LNG,Liquefied Natural,.19,-1,965,.19,.20,-,,-,-,-,-6.27,-,,
.055,.012,.016,.015,LTX,Lithex Res,.015,-.5,700,.015,.022,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.02,-,-,.016,.024,-,,-,-,-,-4.85,-,,
.232,.135,-,-,LNR,Lonestar Res,.15,-,-,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.006,LOM,Lucapa Diamond Co,.006,+.1,18744,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.012,.012,.012,LGM,Luiri Gold,.012,-,5000,.011,.012,-,,-,-,-,-3.83,-,,
.95,.355,.39,.38,LYC,Lynas Corp,.385,+.5,67082,.385,.39,-,,-,-,-,-6.09,-,,
3.05,1.68,1.82,1.73,MLD,MACA,1.76,+3.5,263,1.75,1.76,9.00,f,3.25,.90,5.11,29.25,6.0,,
.45,.115,.14,.14,MRP,MacPhersons Res,.14,-,4205,.14,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.185,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,-,-,-,-,.018,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.30,.28,MBC,Malabar Coal,.28,-,1038,.30,.42,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,-,2094,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.088,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.35,-,-,.34,.415,-,,-,-,-,-2.77,-,,
.22,.05,-,-,MSR,Manas Resources,.053,-,-,.053,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.20,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.05,.08,-,,-,-,-,-.92,-,,
.139,.025,-,-,MNM,Mantle Min Corp,.036,-,-,.03,.036,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,3000,.009,.01,-,,-,-,-,-,-,,
.11,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,-,-,-,.024,.032,-,,-,-,-,-3.10,-,,
.175,.025,.028,.025,MMC,Marengo Min cdi,.025,-.1,1850,.025,.027,-,,-,-,-,-,-,,
.018,.002,-,-,MEY,Marenica Energy,-,-,-,.003,.004,-,,-,-,-,-.50,-,,
.29,.021,.024,.021,MEU,Marmota Energy,.024,+.3,3140,.022,.023,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,3.09,.1,,
.55,.12,.35,.35,MAT,Matsa Res,.35,-,50,.35,.385,-,,-,-,-,-.01,-,,
1.485,.30,.47,.45,MAD,Maverick Drilling,.465,+2.5,7886,.46,.465,-,,-,.22,-,.29,160.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,.004,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.037,-,-,.037,.048,-,,-,.23,-,-.80,-,,
6.70,1.265,1.567,1.335,MML,Medusa Min,1.45,-20,58593,1.435,1.45,2.00,,13.88,1.79,1.38,27.75,5.2,,
.295,.053,.06,.057,MEO,MEO Aust,.06,+.3,7314,.059,.06,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,.135,.135,MED,Merlin Diamonds,.135,-1.5,265,.135,.145,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,-,-,-,,-,-,-,.11,-,,
.05,.011,.021,.021,MBK,Metal Bank,.021,-,1000,.018,.021,-,,-,-,-,-2.70,-,,
.039,.012,.015,.015,MKO,Metaliko Res,.015,+.2,250,.015,.016,-,,-,-,-,-4.59,-,,
.277,.09,.094,.09,MLM,Metallica Min,.09,-,268,.081,.094,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,-,-,-,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.10,.097,MLX,Metals X,.10,-,1573,.097,.10,-,,-,-,-,.08,125.0,,
.041,.017,.017,.017,MEI,Meteoric Res,.017,-,250,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,MEL,Metgasco,.051,-,-,.051,.053,-,,-,-,-,-1.50,-,,
.097,.011,.019,.016,MNC,Metminco,.017,-,137400,.016,.017,-,,-,-,-,-.98,-,,
.275,.05,.053,.053,MTE,MetroCoal,.053,-,200,.05,.06,-,,-,-,-,.48,11.0,,
.465,.095,.145,.145,MHM,MHM Metals,.145,+1,135,.14,.145,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,200000,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.067,.067,MDI,Middle Island Res,.067,-,100,.067,.08,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,-,-,-,.065,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.013,MOY,Millennium Min,.013,-,50941,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.016,.016,MNB,Minbos Res,.016,-,3000,.015,.02,-,,-,-,-,-3.80,-,,
1.235,.445,.515,.50,MCR,Mincor Res,.505,-.5,1361,.505,.51,4.00,f,-,.75,7.92,-1.27,-,,
.15,.06,-,-,MDX,Mindax,-,-,-,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,.015,.015,MDO,Mindoro Res cdi,.015,-1.1,2500,.012,.04,-,,-,-,-,-1.64,-,,
.21,.092,.115,.11,MAK,Minemakers,.115,-,1024,.11,.115,-,,-,-,-,5.50,2.1,,
.067,.007,.009,.009,MIZ,Minera Gold,.009,-,4717,.008,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,-,-,-,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.77,2.08,1.77,MDL,Mineral Deposits,1.79,-23,2177,1.785,1.825,-,,-,5.39,-,18.74,9.6,,
.014,.004,.004,.004,MSC,Minerals Corp,.004,-,10902,.004,.005,-,,-,-,-,-.15,-,,
.244,.015,-,-,MNE,Mining Grp,.017,-,-,.016,.02,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,-,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,.12,.13,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,-,-,MLI,Mintails,-,-,-,.075,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.062,.056,MBN,Mirabela Nickel,.058,-,96478,.057,.058,-,,-,.13,-,-59.71,-,,
.096,.015,.018,.017,MTH,Mithril Resources,.017,+.2,3446,.017,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.033,.033,MOD,MOD Resources,.033,-,800,.032,.033,-,,-,-,-,-.84,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-.1,10273,.006,.007,-,,-,-,-,-.36,-,,
.69,.205,.245,.235,MPO,Molopo Energy,.245,+.5,724,.24,.245,-,,-,-,-,-25.92,-,,
.25,.10,.125,.12,MOL,Moly Mines,.12,-.5,3005,.125,.135,-,,-,-,-,-12.90,-,,
.09,.033,.033,.033,MOX,Monax Min,.033,-,2224,.033,.036,-,,-,-,-,-,-,,
.115,.028,.028,.028,MRY,Monteray Mining,.028,-,-,.028,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,-,-,-,.095,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,7000,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,-,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.525,.51,MGX,Mount Gibson Iron,.515,+.5,17996,.51,.515,4.00,f,1.99,.41,7.77,7.95,6.5,,
.062,.01,.017,.017,MUM,Mount Magnet South,.017,-,1000,.015,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.185,.18,MRQ,MRG Metals,.185,-,1400,.175,.19,-,,-,-,-,-.84,-,,
.07,.019,.045,.045,MRQO,  opt sep16,.045,-,50,.045,.07,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.09,-,-,.081,.085,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.041,-,137,.04,.041,-,,-,-,-,10.54,.4,,
.14,.05,.05,.05,MGV,Musgrave Min,.05,-,100,.05,.067,-,,-,-,-,-.65,-,,
.13,.026,.03,.027,MYG,Mutiny Gold,.03,-,3410,.027,.03,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.013,.013,MZI,MZI Resources,.013,-,1000,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,-,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,-,-,-,.016,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.01,.018,-,,-,-,-,-3.16,-,,
.052,.014,.015,.015,NRR,Naracoota Res,.015,+.1,1250,.015,.017,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.017,.014,NVG,Navaho Gold,.017,-,800,.015,.016,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.084,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.035,-,-,.032,.035,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.175,.25,.24,NEN,Neon Energy,.24,-.5,14524,.24,.245,-,,-,.16,-,.05,480.0,,
.20,.07,.145,.145,NVI,Nevada Iron,.145,-.5,250,.12,.145,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.03,-,-,.028,.03,-,,-,.02,-,-1.92,-,,
.048,.01,.017,.017,NGE,New Guinea Energy,.017,-,313,.017,.019,-,,-,-,-,.70,2.4,,
4.607,3.30,3.67,3.61,NHC,New Hope Corp,3.63,+1,1180,3.63,3.66,11.00,f,1.47,2.51,3.03,16.20,22.4,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.105,.19,.155,NSE,New Standard Energy,.18,+2.5,13680,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,-,-,-,.01,.013,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,-,-,-,.705,.725,7.10,,.70,.67,-,5.00,-,,
29.97,9.07,10.10,9.51,NCM,Newcrest Min,9.74,-16,113147,9.73,9.75,35.00,,2.91,14.92,3.59,101.70,9.6,,
.05,.007,.007,.007,NRU,Newera Res,.007,-,8076,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.082,.078,NXS,Nexus Energy,.078,-.3,27729,.078,.079,-,,-,-,-,-13.66,-,,
.11,.056,.06,.06,NXM,Nexus Min,.06,-,156,.06,.07,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.028,.028,NDO,Nido Petroleum,.028,+.1,8150,.027,.029,-,,-,-,-,.59,4.7,,
.062,.007,-,-,NIU,Niuminco Grp,-,-,-,.008,.01,-,,-,-,-,-.50,-,,
.18,.039,.052,.048,NKP,NKWE Platinum,.052,+.5,105,.048,.052,-,,-,-,-,-.77,-,,
.025,.018,.02,.02,NKPO,  opt mar16,.02,-,500,.018,.02,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.11,.10,NFE,Northern Iron,.10,-1,9296,.095,.10,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.045,-,-,.045,.05,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.004,.006,.006,NMI,Northern Min,.006,-,12359,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,-,-,NTU,Northern Minerals,.135,-,-,.13,.13,-,,-,-,-,-7.60,-,,
1.585,.53,.65,.605,NST,Northern Star Res,.615,+1.5,38615,.615,.62,3.50,f,2.20,.20,5.69,7.70,8.0,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,2000,.03,.043,-,,-,-,-,-.11,-,,
.25,.12,.135,.135,NGF,Norton Gold Fields,.135,+.5,230,.13,.15,-,,-,.18,-,1.40,9.6,,
.097,.018,.025,.022,NWE,Norwest Energy,.022,+.2,57147,.022,.023,-,,-,-,-,-.41,-,,
.066,.016,.018,.016,NSL,NSL Consolidated,.016,-.2,3200,.016,.02,-,,-,-,-,-.77,-,,
.24,.059,.075,.073,NCR,NuCoal Res,.074,-,2065,.073,.074,-,,-,-,-,-.81,-,,
.12,.03,-,-,NGY,NuEnergy Gas,.032,-,-,.033,.04,-,,-,-,-,-1.36,-,,
