ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.066,.175,.17,GUL,Gullewa,.175,-,515,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.215,.205,GUN,Gunson Res,.205,-1,3405,.205,.215,-,,-,-,-,-.42,-,,
.46,.20,.31,.30,HHM,Hampton Hill Min,.30,-2,400,.30,.32,-,,-,-,-,-1.69,-,,
.285,.155,.24,.235,HNR,Hannans Reward,.24,+.5,2793,.24,.25,-,,-,-,-,1.38,17.4,,
.20,.086,.13,.125,HAO,Haoma Min,.125,-,721,.125,.13,-,,-,-,-,-3.09,-,,
.74,.455,.635,.60,HAR,Haranga Res,.615,-.5,5598,.615,.635,-,,-,-,-,-,-,,
.85,.325,.63,.605,HAV,Havilah Res,.615,-.5,63,.61,.65,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.30,.335,-,,-,-,-,-,-,,
.56,.005,.49,.455,HOG,Hawkley Oil & Gas,.46,-.5,10316,.455,.46,-,,-,-,-,-3.96,-,,
.009,.004,.007,.007,HAW,Hawthorn Res,.007,-,3800,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.195,HAZ,Hazelwood Res,.195,-1,8153,.195,.20,-,,-,-,-,-2.70,-,,
.43,.205,.21,.21,HSK,Heemskirk Cons,.21,+.5,1150,.205,.215,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.135,HLX,Helix Res,.135,-.5,135,.135,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,-,.105,-,,-,-,-,-,-,,
.92,.315,.37,.34,HEM,Hemisphere Res,.37,+5,606,.37,.375,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.021,-,-,.021,.025,-,,-,.01,-,-.08,-,,
.295,.175,.21,.205,HRR,Heron Res,.21,-,155,.205,.21,-,,-,-,-,-2.98,-,,
.465,.185,.365,.35,HIG,Highlands Pacific,.36,+.5,7492,.355,.365,-,,-,-,-,-1.13,-,,
.215,.069,.077,.075,HEG,Hill End Gold,.077,-.1,3381,.077,.082,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.45,.25,.31,.30,HGO,Hillgrove Res,.31,+1,32256,.305,.31,1.00,,.30,-,3.23,.30,103.3,,
.24,.105,-,-,HDG,Hodges Res,.17,-,-,.15,.20,-,,-,-,-,-1.66,-,,
.39,.255,.34,.325,HZN,Horizon Oil,.335,+1,50035,.33,.335,-,,-,.18,-,5.44,6.2,,
.825,.18,.68,.575,HOR,Horseshoe Metals,.59,-1.5,38752,.58,.59,-,,-,-,-,-,-,,
.53,.05,.44,.35,HORO,  opt jun12,.37,-,6210,.37,.385,-,,-,-,-,-,-,,
.585,.17,.515,.49,HCH,Hot Chili,.515,+3,11546,.505,.515,-,,-,-,-,-,-,,
.42,.145,.415,.40,HRS,Hudson Res,.405,-1.5,2296,.39,.40,-,,-,.11,-,-.05,-,,
1.45,.335,1.37,1.305,HUN,Hunnu Coal,1.355,+2.5,7170,1.34,1.36,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-,5252,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.14,.13,III,Icon Res,.13,-.5,580,.13,.135,-,,-,-,-,-1.93,-,,
9.30,3.26,8.97,8.73,ILU,Iluka Res,8.93,+33,12759,8.80,8.95,-,,-,2.57,-,-14.20,-,,
1.025,.375,.49,.475,IMA,Image Res,.475,-,712,.475,.49,-,,-,-,-,-3.37,-,,
.20,.091,.125,.12,IPT,Impact Minerals,.125,+.5,1919,.13,.135,-,,-,-,-,-.90,-,,
.135,.075,.12,.115,IMP,Imperial Corp,.115,-.5,6154,.115,.125,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,109295,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,-,-,IXR,IMX Res,.78,-,-,.78,.77,-,,-,-,-,-4.40,-,,
.37,.30,.37,.355,IOG,Incremental Oil & Gas,.365,+2,5413,.36,.385,-,,-,-,-,-,-,,
6.05,.26,6.00,5.80,IDG,Indago Res,5.95,+5,298,5.80,5.95,-,,-,.68,-,28.90,20.6,,
2.60,.08,-,-,IDGOA,  opt oct14,2.45,-,-,2.45,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.38,7.22,IGO,Independence Grp,7.33,+15,3787,7.25,7.39,5.00,f,5.06,1.37,.68,25.28,29.0,,
.039,.01,.021,.019,IRL,India Res,.02,+.2,9190,.02,.021,-,,-,-,-,-1.30,-,,
.45,.175,.37,.335,IDO,Indo Mines,.365,+1,6209,.35,.365,-,,-,-,-,-29.30,-,,
.225,.15,.175,.175,IDC,Indochine Min,.175,+.5,675,.17,.175,-,,-,-,-,-,-,,
1.265,.50,.865,.84,IRN,Indophil Res,.85,+1.5,9657,.85,.885,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.165,-1,10755,.165,.17,-,,-,-,-,-.61,-,,
.235,.056,.19,.175,INP,Innamincka Pet,.18,-3.5,27293,.175,.18,-,,-,-,-,-2.40,-,,
.125,.062,.084,.079,IGS,Int'l Goldfields,.079,+.1,4481,.079,.086,-,,-,-,-,-1.53,-,,
.13,.004,.031,.029,INL,Intec,.03,-,8439,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.535,.51,IGR,Integra Min,.53,+3,25461,.53,.535,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.012,-.1,7000,.012,.013,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.13,-,-,IRC,Intermin Res,.155,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.032,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.82,1.775,IAU,Intrepid Mines,1.82,+5,20974,1.815,1.825,-,,-,.12,-,-5.65,-,,
.267,.062,.10,.098,IVR,Investigator Res,.10,+.9,242,.093,.10,-,,-,-,-,-1.50,-,,
.18,.165,.17,.165,IVG,Invictus Gold,.165,-,370,.165,.17,-,,-,-,-,-,-,,
.023,.015,-,-,IVGO,  opt jan12,.015,-,-,.019,.023,-,,-,-,-,-,-,,
.037,.032,-,-,IVGOA,  opt nov15,.037,-,-,.031,.04,-,,-,-,-,-,-,,
.23,.05,.18,.175,IRM,Iron Mountain,.18,-,440,.17,.18,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.045,-,-,.046,.055,-,,-,-,-,-,-,,
2.71,1.26,2.07,1.975,IOH,Iron Ore Hldgs,2.02,+4.5,2930,2.01,2.05,-,,-,-,-,-15.78,-,,
1.85,.50,1.03,1.00,IOHO,  opt apr11,1.00,+5,316,.85,1.00,-,,-,-,-,-,-,,
1.05,.44,.90,.855,IRD,Iron Road,.89,+3.5,1085,.88,.89,-,,-,-,-,-17.46,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.26,+1,3356,.255,.26,-,,-,-,-,-.41,-,,
1.641,.74,.745,.74,IFE,Ironclad Min,.74,-,1116,.735,.74,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.44,3.34,IVA,Ivanhoe Aust,3.37,+3,3402,3.34,3.45,-,,-,-,-,-20.30,-,,
.52,.21,.35,.35,IVAO,  opt sep11,.35,-2,300,.30,.35,-,,-,-,-,-,-,,
.71,.28,.635,.615,JML,Jabiru Metals,.625,+2,10586,.62,.625,-,,-,.22,-,3.20,19.5,,
.27,.15,.165,.16,JKA,Jacka Res,.16,-1,330,.16,.17,-,,-,-,-,-,-,,
.12,.04,.06,.06,JKAO,  opt dec12,.06,-.2,2500,.06,.062,-,,-,-,-,-,-,,
.05,.021,.041,.041,JAG,Jaguar Minerals,.041,-.8,59,.035,.041,-,,-,-,-,-.90,-,,
.297,.029,.15,.135,JAL,Jameson Res,.14,-1,2387,.135,.14,-,,-,-,-,-9.68,-,,
.054,.02,.041,.038,JAT,Jatoil,.038,-,3150,.038,.04,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,17708,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,91,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.038,JPR,Jupiter Energy,.039,+.1,47332,.038,.039,-,,-,-,-,-.82,-,,
.87,.20,.72,.675,JMS,Jupiter Mines,.71,+4.5,18936,.705,.71,-,,-,-,-,-.75,-,,
.965,.465,.775,.755,KZL,Kagara,.765,+1.5,26597,.76,.765,-,,-,.76,-,.55,139.1,,
.27,.21,-,-,KNL,Kagera Nickel,.25,-,-,.25,.27,-,,-,-,-,-,-,,
.184,.033,.034,.033,KIK,Kairiki Energy,.034,-,70175,.033,.034,-,,-,-,-,-.57,-,,
.25,.082,.155,.14,KRL,Kangaroo Res,.145,-.5,37335,.14,.145,-,,-,-,-,-7.91,-,,
11.00,4.51,7.60,7.49,KAR,Karoon Gas Aust,7.57,-1,4721,7.55,7.59,-,,-,-,-,-8.42,-,,
.44,.055,.38,.34,KAS,Kasbah Res,.38,+4.5,67945,.375,.38,-,,-,-,-,-3.30,-,,
.20,.049,.155,.15,KGL,Kentor Gold,.155,+.5,52485,.15,.155,-,,-,-,-,-2.77,-,,
.108,.027,.04,.039,KEY,Key Petroleum,.04,+.3,3750,.037,.04,-,,-,-,-,-4.87,-,,
.008,.004,.005,.005,KEYO,  opt nov11,.005,-.2,10000,.004,.007,-,,-,-,-,-,-,,
.50,.18,.385,.325,KDR,Kidman Res,.33,-4.5,82677,.325,.33,-,,-,-,-,-,-,,
.26,.047,.195,.175,KDRO,  opt nov13,.175,-1.5,3907,.17,.18,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.275,.265,KBL,Kimberley Metals,.265,-.5,1229,.265,.275,-,,-,-,-,-,-,,
.33,.14,.27,.265,KIS,King Island,.27,+1,217,.265,.27,-,,-,-,-,-.90,-,,
.10,.03,.08,.08,KSO,King Solomon Mines,.08,-,135,.07,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.45,9.26,KCN,Kingsgate Cons,9.44,+25,5830,9.35,9.45,35.00,,2.15,3.16,3.71,75.20,12.6,,
1.545,.56,1.35,1.325,KRM,Kingsrose Min,1.35,-2,2078,1.34,1.36,-,,-,-,-,-.47,-,,
1.25,.38,-,-,KRMO,  opt dec12,1.10,-,-,1.00,1.18,-,,-,-,-,-,-,,
.58,.14,.325,.315,KOR,Korab Res,.315,-.5,1970,.315,.32,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.24,-,-,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.68,1.65,KGD,Kula Gold,1.68,-2,642,1.63,1.70,-,,-,-,-,-,-,,
.12,.05,.057,.057,KEN,Kuth Energy,.057,-,50,.055,.07,-,,-,-,-,-1.46,-,,
.155,.085,.097,.095,LME,L&M Energy,.095,-,2763,.095,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-,27486,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.09,.081,LCR,Laconia Res,.081,-.4,3939,.081,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,600,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,.057,.057,LKE,Lake Res,.057,+.6,22,.057,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,37453,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.024,.026,-,,-,-,-,-.20,-,,
.25,.14,.22,.21,LRS,Latin Res,.22,+1.5,996,.205,.22,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.025,-,-,,-,-,-,-,-,,
.036,.01,.029,.027,LMG,Latrobe Magnesium,.027,-.3,5692,.027,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.235,-,-,.20,.21,-,,-,-,-,-,-,,
.099,.022,.065,.061,LEG,Legend Min,.061,-.2,83270,.061,.063,-,,-,-,-,-.83,-,,
.385,.15,.36,.34,LRL,Leyshon Res,.355,+.5,5482,.355,.36,-,,-,-,-,12.20,2.9,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-.5,10165,.10,.105,-,,-,-,-,-2.53,-,,
.085,.02,.05,.05,LBYO,  opt jun13,.05,-,470,.05,.065,-,,-,-,-,-,-,,
.42,.17,.19,.185,LML,Lincoln Minerals,.185,-1.5,2551,.17,.20,-,,-,-,-,-1.86,-,,
.22,.061,.22,.21,LIN,Lindian Res,.22,+2,1840,.205,.22,-,,-,-,-,-2.20,-,,
.055,.018,.05,.05,LINOA,  opt dec11,.05,-.5,333,.03,.07,-,,-,-,-,-,-,,
1.04,.58,.985,.955,LRF,LinQ Res Fund unt,.955,-1.5,1578,.96,.965,3.00,,6.90,1.36,3.14,20.70,4.6,,
.05,.028,-,-,LIO,Lion Energy,.036,-,-,.037,.055,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.095,.09,LTR,Liontown Res,.09,-.5,304,.08,.09,-,,-,-,-,.16,56.2,,
.81,.30,.61,.595,LNG,Liquefied Natural,.605,+1.5,4939,.59,.605,-,,-,-,-,-21.16,-,,
.19,.062,.15,.135,LSR,Lodestar Min,.14,-,20940,.135,.14,-,,-,.14,-,-2.07,-,,
.155,.067,.10,.092,LOD,Lodestone Energy,.095,+.5,7345,.092,.095,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.042,-,12375,.042,.045,-,,-,-,-,.04,105.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.40,.08,.15,.145,LGM,Luiri Gold cdi,.145,+3,325,.11,.145,-,,-,-,-,-,-,,
2.35,.375,1.945,1.695,LYC,Lynas Corp,1.73,-16.5,767377,1.725,1.73,-,,-,-,-,-3.23,-,,
2.50,1.40,2.30,2.25,MLD,MACA,2.25,+2,2297,2.25,2.29,-,,-,-,-,-,-,,
17.17,9.24,12.75,12.41,MCC,Macarthur Coal,12.64,+16,15055,12.64,12.65,25.00,f,1.97,4.34,1.98,49.30,25.6,,
.445,.33,.37,.36,MRP,MacPhersons Reward,.36,-1,957,.36,.365,-,,-,-,-,-,-,,
2.60,1.35,2.40,2.40,MGN,Magellan Pet cdi,2.40,-5,30,2.40,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.505,.50,MMW,Magma Metals,.50,-.5,490,.485,.50,-,,-,-,-,-11.87,-,,
.009,.003,.008,.007,MAN,Magna Min,.008,-,10300,.007,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.31,.30,MAU,Magnetic Res,.30,-.5,1100,.30,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.04,.095,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-1,1000,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.068,.068,MAR,Malachite Res,.068,+.5,695,.066,.068,-,,-,-,-,-2.47,-,,
.272,.022,.067,.065,MGY,Malagasy Min,.065,-,7079,.065,.067,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.034,-,-,.034,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.29,.28,MSR,Manas Resources,.285,+.5,856,.285,.29,-,,-,-,-,-1.00,-,,
.145,.01,.085,.085,MSRO,  opt sep11,.085,-1.5,50,.085,.09,-,,-,-,-,-,-,,
1.70,.57,1.36,1.34,MHC,Manhattan Corp,1.34,-3,231,1.33,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.23,.20,MNM,Mantle Min Corp,.205,+1,101547,.20,.205,-,,-,-,-,-.50,-,,
8.03,3.55,7.90,7.85,MRU,Mantra Resources,7.90,+4,1639,7.85,7.90,-,,-,-,-,-25.68,-,,
.71,.265,.55,.51,MTN,Marathon Res,.55,+5,1371,.53,.55,-,,-,-,-,-5.30,-,,
.43,.081,.36,.34,MGO,Marengo Min,.355,+3,17589,.35,.355,-,,-,-,-,-3.50,-,,
.215,.060,.09,.085,MEY,Marenica Energy,.09,+.5,7690,.085,.089,-,,-,-,-,-2.14,-,,
.11,.019,.03,.03,MAE,Marion Energy,.03,-,13409,.03,.031,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.007,.014,.014,MAEOA,  opt dec12,.014,+.2,1740,.014,.018,-,,-,-,-,-,-,,
.13,.059,.105,.10,MEU,Marmota Energy,.105,+.5,3244,.105,.11,-,,-,-,-,-.36,-,,
.046,.012,.018,.016,MZI,Matilda Zircon,.018,+.3,52323,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.34,.33,MAT,Matsa Res,.33,-1,1143,.33,.35,-,,-,-,-,-4.00,-,,
.29,.16,.255,.25,MAD,Maverick Drilling,.255,+1,1230,.255,.26,-,,-,-,-,-,-,,
.034,.012,.023,.023,MXR,Maximus Res,.023,-,217,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.31,.29,MMR,MEC Res,.30,-,3673,.295,.30,-,,-,.16,-,-2.53,-,,
.94,.125,.185,.185,MMRO,  opt jul13,.185,-,600,.17,.205,-,,-,-,-,-,-,,
7.75,2.682,7.09,6.94,MML,Medusa Min,7.00,+15,6740,7.00,7.02,5.00,,8.87,1.19,.71,44.35,15.8,,
.615,.18,.24,.225,MEO,MEO Aust,.225,+.5,121514,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.115,.105,MII,Meridian Minerals,.105,-1,1380,.105,.11,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.004,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.37,.20,.28,.28,MLM,Metallica Min,.28,-,520,.28,.285,-,,-,-,-,-2.49,-,,
.051,.008,.045,.043,MLS,Metals Aust,.044,-.1,5700,.043,.044,-,,-,-,-,-.21,-,,
.37,.096,.35,.335,MLX,Metals X,.35,+2,75611,.345,.35,-,,-,.15,-,.92,38.0,,
.21,.076,.19,.18,MEI,Meteoric Res,.18,-1,2754,.175,.18,-,,-,-,-,-2.70,-,,
.04,.012,-,-,MEICA,  ctg,.03,-,-,.026,.06,-,,-,-,-,-,-,,
.71,.295,.425,.41,MEL,Metgasco,.415,-,4485,.41,.42,-,,-,-,-,-2.10,-,,
.475,.14,.415,.395,MNC,Metminco,.41,+2,66887,.405,.41,-,,-,-,-,-1.70,-,,
.265,.04,.235,.22,MNCO,  opt dec12,.235,+1.5,1550,.22,.235,-,,-,-,-,-,-,,
.39,.175,.30,.28,MTE,MetroCoal,.29,-1,9653,.285,.295,-,,-,-,-,-1.31,-,,
1.56,.165,1.14,1.07,MHM,MHM Metals,1.09,-3,3184,1.09,1.10,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.90,MHMO,  opt aug12,.90,-3,200,.82,.98,-,,-,-,-,-,-,,
.165,.031,.036,.036,MDS,Midas Res,.036,-,190,.036,.038,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,-,-,,-,-,-,-,-,,
.11,.015,.015,.015,MDSOC,  opt nov12,.015,-.5,30,.017,.03,-,,-,-,-,-,-,,
.695,.425,.505,.47,MDI,Middle Island Res,.50,+3,943,.48,.50,-,,-,-,-,-,-,,
.19,.105,.17,.15,MWN,Midwinter Res,.17,+2,1183,.14,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.02,-,-,-,.035,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.03,-,-,.03,.032,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.05,.021,.044,.042,MOY,Millennium Min,.042,-.2,19331,.041,.042,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.514,.93,.90,MRE,Minara Resources,.905,-,20895,.905,.91,-,,-,.78,-,7.72,11.7,,
.65,.19,.46,.445,MNB,Minbos Res,.445,+.5,2303,.435,.445,-,,-,-,-,-,-,,
2.34,1.30,1.805,1.77,MCR,Mincor Res,1.775,+3,6994,1.775,1.785,9.00,f,1.57,1.02,5.07,14.10,12.6,,
.50,.35,.35,.35,MDX,Mindax,.35,-,187,.33,.35,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.011,.021,-,,-,-,-,-,-,,
.27,.205,.225,.21,MDO,Mindoro Res cdi,.225,+1,2750,.22,.225,-,,-,-,-,-,-,,
.535,.19,.535,.50,MAK,Minemakers,.525,+.5,29261,.52,.525,-,,-,-,-,-2.30,-,,
.125,.027,.09,.09,MRC,Mineral Commodities,.09,-1,50,.09,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.034,-,,-,-,-,-,-,,
7.50,.73,5.00,4.80,MDL,Mineral Deposits,5.00,+10,3497,4.95,5.09,-,,-,.67,-,-5.16,-,,
.10,.04,.047,.046,MPJ,Mining Projects,.046,-.7,1145,.046,.053,-,,-,-,-,-.07,-,,
.023,.001,.014,.014,MPJOA,  opt jul14,.014,-,200,.014,.02,-,,-,-,-,-,-,,
.38,.165,.295,.27,MEP,Minotaur Explore,.295,+2,2325,.285,.30,-,,-,-,-,-6.15,-,,
.36,.012,.096,.096,MLI,Mintails,.096,-.4,1317,.096,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.39,2.30,MBN,Mirabela Nickel,2.33,+10,24810,2.30,2.37,-,,-,1.59,-,9.15,25.5,,
.23,.105,.195,.185,MTH,Mithril Resources,.195,+.5,2201,.19,.20,-,,-,-,-,-1.41,-,,
.115,.033,.095,.091,MTHO,  opt sep11,.093,+.2,1380,.091,.095,-,,-,-,-,-,-,,
.215,.052,.056,.054,MOG,Moby Oil & Gas,.054,-.1,3449,.054,.057,-,,-,-,-,-5.52,-,,
.084,.016,.02,.019,MDA,Modena Res,.02,-,21954,.018,.02,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.145,1.07,MPO,Molopo Energy,1.07,+1,56194,1.07,1.08,-,,-,-,-,1.28,83.6,,
1.535,.515,1.245,1.21,MOL,Moly Mines,1.22,+.5,3964,1.215,1.22,-,,-,-,-,-42.80,-,,
.16,.049,.063,.061,MOX,Monax Min,.063,-.1,3436,.062,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.004,+.1,16660,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.665,.64,MZM,Montezuma Min Co,.64,-5,284,.625,.64,-,,-,-,-,12.00,5.3,,
.70,.039,.49,.42,MZMO,  opt aug11,.49,+7,205,.35,.53,-,,-,-,-,-,-,,
.019,.008,.016,.016,MOO,Monto Minerals,.016,-,8900,.015,.017,-,,-,-,-,-.80,-,,
.51,.31,.44,.43,MCO,Morning Star Gold,.44,+1.5,1362,.425,.44,-,,-,-,-,-2.42,-,,
.032,.006,.016,.015,MTB,Mount Burgess Min,.015,-,5300,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.29,2.23,MGX,Mount Gibson Iron,2.25,+3,54576,2.24,2.26,-,,-,.86,-,12.30,18.3,,
.15,.047,.145,.14,MUM,Mount Magnet South,.145,+.5,7590,.14,.145,-,,-,-,-,2.31,6.3,,
.90,.091,.80,.73,MET,Mt Isa Metals,.78,+2,11544,.76,.78,-,,-,-,-,-2.00,-,,
.255,.083,.15,.145,MUN,Mundo Minerals,.15,+.5,4173,.145,.15,-,,-,-,-,-1.80,-,,
1.14,.80,.925,.90,MUX,Mungana Gold,.90,-,105,.85,.925,-,,-,-,-,-,-,,
3.12,1.115,1.53,1.35,MMX,Murchison Metals,1.51,+19.5,174238,1.51,1.525,-,,-,-,-,-5.06,-,,
.20,.026,.15,.13,MYG,Mutiny Gold,.145,+1.5,63109,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,.07,.057,MYGO,  opt jun11,.07,+1.3,2725,.057,.069,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.10,-,28570,.098,.10,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.135,-,-,.135,.15,-,,-,-,-,-.77,-,,
.28,.115,.215,.205,NAV,Navigator Res,.205,-,13845,.20,.205,-,,-,-,-,-10.93,-,,
.086,.036,.058,.056,NAVO,  opt nov11,.056,-.1,1870,.055,.06,-,,-,-,-,-,-,,
.25,.092,.225,.205,NEN,Neon Energy,.205,-1.5,6011,.205,.21,-,,-,.13,-,-.78,-,,
.12,.06,.083,.083,NAE,New Age Exploration,.083,-,1000,.08,.105,-,,-,-,-,-3.08,-,,
.05,.015,.035,.035,NAEO,  opt mar12,.035,-,1084,.035,.04,-,,-,-,-,-,-,,
.26,.099,.175,.165,NGE,New Guinea Energy,.175,-,12065,.17,.175,-,,-,-,-,-.65,-,,
