ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.13,.16,.145,CMC,China Magnesium,.16,+1.5,1660,.16,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,+.4,1850,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,.10,.10,CYS,Chrysalis Res,.10,+.2,250,.09,.095,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.05,.01,.039,.038,CTR,Citation Res,.039,+.1,5877,.037,.039,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.011,.009,CTROA,  opt jul13,.011,+.4,3500,.007,.011,-,,-,-,-,-,-,,
.091,.047,.058,.055,CTO,Citigold Corp,.056,-.2,3689,.056,.058,-,,-,-,-,-.11,-,,
.065,.018,.028,.027,CLY,Clancy Explore,.028,+.3,500,.027,.03,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.33,.47,.44,CDG,Cleveland Min,.47,+3.5,3457,.445,.47,-,,-,-,-,-3.06,-,,
1.09,.20,.22,.215,CZA,Coal of Africa,.215,-.5,720,.215,.225,-,,-,-,-,-22.18,-,,
.073,.016,-,-,CBQ,Coalbank,.019,-,-,.015,.018,-,,-,-,-,-.60,-,,
1.93,.51,.94,.89,CPL,Coalspur Mines,.94,+3,10797,.935,.94,-,,-,-,-,-3.57,-,,
.91,.49,.58,.55,CCU,Cobar Cons Res,.57,+2,3368,.565,.57,-,,-,-,-,-1.99,-,,
.455,.105,.165,.16,COK,Cockatoo Coal,.165,+.5,8454,.16,.165,-,,-,-,-,1.59,10.4,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.185,.17,CKA,Cokal,.17,-,5985,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.043,-,-,.041,.05,-,,-,-,-,-.70,-,,
.19,.096,.185,.175,COI,Comet Ridge,.175,-1,3699,.175,.18,-,,-,-,-,1.20,14.6,,
.12,.031,-,-,CGU,Commissioners Gold,.048,-,-,-,-,-,,-,-,-,-2.80,-,,
.175,.043,.055,.053,CDB,Condor Blanco Min,.053,-.2,1530,.053,.055,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.015,-,,-,-,-,-,-,,
.91,.46,.53,.53,CPD,Condoto Platinum,.53,+3,70,.50,.53,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.055,.055,CSD,Consolidated Tin Min,.055,-.5,519,.051,.059,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.056,.054,CCC,Continental Coal,.055,-.1,15645,.054,.055,-,,-,-,-,-12.91,-,,
.089,.001,.001,.001,CCCO,  opt feb13,.001,-.1,300,.001,.004,-,,-,-,-,-,-,,
.225,.067,.225,.20,CNO,Conto Res,.22,+2.5,36011,.215,.22,-,,-,-,-,-.69,-,,
.075,.02,.025,.023,CVG,Convergent Min,.023,-.2,4649,.023,.026,-,,-,-,-,-.56,-,,
.69,.305,.60,.56,COE,Cooper Energy,.59,-1,2811,.59,.60,-,,-,.42,-,2.80,21.1,,
.037,.013,.017,.016,CRJ,Copper Range,.016,-.1,2120,.016,.017,-,,-,-,-,-.42,-,,
.023,.003,-,-,CRJO,  opt dec12,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.18,.175,CSE,Copper Strike,.18,+1.5,1100,.175,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.051,.05,COY,Coppermoly,.05,-.2,4044,.048,.05,-,,-,-,-,-.99,-,,
.18,.019,.036,.031,CZN,Corazon Min,.036,-,10084,.031,.036,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.10,-,-,.091,.105,-,,-,-,-,-2.88,-,,
.17,.08,.096,.093,CRC,Cortona Res,.093,-.4,4582,.093,.099,-,,-,-,-,-1.31,-,,
.11,.024,.026,.026,CGM,Cougar Metals,.026,-.2,400,.026,.028,-,,-,-,-,-.50,-,,
.80,.14,.165,.165,CCJ,County Coal,.165,-,17,.16,.165,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,-,-,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.135,.13,CVY,Coventry Res,.135,+1,355,.13,.135,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.085,-,-,.085,.086,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.055,-,-,.056,.062,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.11,.038,.046,.038,CUX,Crossland Uranium,.042,-.3,4506,.042,.045,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.14,.175,-,,-,-,-,-10.07,-,,
1.32,.35,.54,.53,CAS,Crusader Res,.53,-1,189,.53,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,-,-,CDU,CuDECO,4.67,-,-,-,-,-,,-,-,-,.44,1061.4,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-.5,8567,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.125,.125,CQC,Cuesta Coal,.125,+2,70,.12,.145,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.018,-,-,-,-,-,,-,-,-,-.41,-,,
.31,.06,.14,.135,DAU,Dampier Gold,.14,+1,350,.14,.145,-,,-,-,-,-14.40,-,,
.615,.13,.17,.165,DTE,Dart Energy,.17,-,13078,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.099,.099,DTM,Dart Min,.099,-,158,.095,.099,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,+.1,2607,.019,.02,-,,-,-,-,-.50,-,,
.17,.038,.078,.076,DYL,Deep Yellow,.076,-.2,5026,.076,.077,-,,-,-,-,-4.31,-,,
1.09,.56,.625,.625,DSB,Delta SBD,.625,-2,12,.625,.65,4.00,f,3.51,.53,6.40,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.155,-,-,.13,.15,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,-,-,DGR,DGR Global,.063,-,-,.057,.062,-,,-,-,-,1.30,4.8,,
.105,.022,.032,.029,DRX,Diatreme Res,.03,+.2,13328,.03,.031,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.73,1.707,DML,Discovery Metals,1.73,+2,29522,1.725,1.73,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.845,.83,DRM,Doray Minerals,.835,-.5,1220,.84,.845,-,,-,-,-,-5.42,-,,
.225,.042,.09,.09,DUO,Dourado Res,.09,-,2677,.088,.09,-,,-,-,-,-1.10,-,,
.08,.004,-,-,DUOO,  opt nov14,.021,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.77,.75,DRA,Dragon Min,.77,+.5,106,.77,.80,-,,-,.58,-,-12.83,-,,
.03,.013,.02,.02,DMG,Dragon Mountain Gold,.02,+.1,1000,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,-,-,DRK,Drake Res,.08,-,-,.078,.08,-,,-,-,-,-4.01,-,,
.185,.031,.06,.058,DTQ,Drill Torque,.059,-,6123,.059,.064,.50,,.12,-,8.47,.06,98.3,,
.05,.006,.008,.006,DTQO,  opt aug16,.006,-.2,878,.006,.008,-,,-,-,-,-,-,,
1.735,.58,1.535,1.485,DLS,Drillsearch Energy,1.515,+4,19987,1.51,1.515,-,,-,.42,-,4.50,33.7,,
.03,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,.088,.085,DMA,Dynasty Metals,.088,-,11520,.072,.086,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.006,.006,EHR,Earth Heat Res cdi,.006,-,11275,.005,.006,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,-,-,-,,-,-,-,-1.80,-,,
.30,.096,-,-,EER,East Energy Res,.10,-,-,-,-,-,,-,-,-,.27,37.0,,
.135,.036,.04,.036,EFE,Eastern Iron,.036,-,1850,.035,.039,-,,-,-,-,-1.37,-,,
.17,.04,.095,.095,EAR,Echo Res,.095,+.6,2370,.095,.10,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.021,-,-,-,-,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,-,1100,.011,.012,-,,-,-,-,-2.60,-,,
.014,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.46,.53,.60,.57,ELM,Elemental Min,.585,+2,3453,.58,.585,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,-,-,-,,-,-,-,-3.30,-,,
.015,.01,-,-,ELTO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.03,.027,EXR,Elixir Pet,.03,-.1,556,.027,.03,-,,-,-,-,-1.18,-,,
.34,.115,.245,.225,ELK,Elk Petroleum,.23,-2,720,.23,.245,-,,-,-,-,-2.87,-,,
.043,.008,.012,.011,EMR,Emerald Oil & Gas,.012,+.1,11500,.011,.012,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.018,-,-,-,-,-,,-,-,-,-3.95,-,,
.305,.11,.13,.12,ERM,Emmerson Res,.13,+1,1397,.12,.13,-,,-,-,-,-.67,-,,
.315,.098,.135,.13,EEG,Empire Energy,.135,+.5,2532,.135,.14,-,,-,-,-,-1.03,-,,
.025,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,47577,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.045,-,-,-,-,-,,-,-,-,-2.13,-,,
.13,.054,.066,.066,EMU,Emu Nickel,.066,+.1,100,.065,.066,-,,-,-,-,-9.70,-,,
.73,.15,.215,.21,ENR,Encounter Res,.21,-,125,.21,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.27,2.27,EVR,Endeavour Mining cdi,2.27,-,468,2.27,2.35,-,,-,-,-,-,-,,
.54,.20,.33,.325,EOC,Endocoal,.325,-.5,2279,.325,.33,-,,-,-,-,-2.10,-,,
.085,.03,.04,.04,EMX,Energia Minerals,.04,+.2,10,.025,.06,-,,-,-,-,-4.54,-,,
.13,.042,.062,.062,EMA,Energy & Minerals,.062,-,900,.063,.064,-,,-,-,-,-1.86,-,,
.42,.21,.27,.27,EME,Energy Metals,.27,-3,104,.27,.30,-,,-,-,-,.14,192.9,,
1.93,1.135,1.43,1.40,ERA,Energy Res,1.41,-1.5,3198,1.41,1.43,-,,-,-,-,22.53,6.3,,
.86,.315,.365,.345,EWC,Energy World Corp,.365,+1.5,20781,.36,.37,-,,-,.26,-,1.16,31.5,,
.16,.063,.071,.068,ETE,Entek Energy,.068,-.3,16466,.068,.071,-,,-,-,-,-.39,-,,
.343,.091,.195,.185,ENT,Enterprise Metals,.195,+1.5,603,.19,.195,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.085,-,-,.09,.097,-,,-,-,-,-1.23,-,,
1.03,.19,1.005,.975,EQH,Equamin cdi,1.005,+3,872,.98,1.005,-,,-,-,-,-,-,,
.28,.065,.073,.065,EQU,Equator Resources,.065,-.8,4406,.051,.064,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.785,1.75,EQX,Equatorial Res,1.78,+3,437,1.755,1.90,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.185,.025,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.035,-,-,-,-,-,,-,-,-,1.14,3.1,,
.195,.065,.065,.065,ESR,Estrella Res,.065,-.5,100,.065,.07,-,,-,-,-,-,-,,
170.36,146.61,160.50,159.15,GOLD,ETFS Physical Gold,160.50,-,87,159.32,160.50,-,,-,-,-,63.17,254.1,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.30,-,-,.31,.34,-,,-,-,-,-3.11,-,,
2.14,1.24,2.06,1.965,EVN,Evolution Mining,1.995,+8,22974,1.995,2.00,-,,-,1.47,-,7.10,28.1,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.104,.22,.205,EXG,Excelsior Gold,.205,-.5,2088,.205,.215,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,3842,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.065,.065,.065,EXE,Exoma Energy,.065,-,2100,.065,.069,-,,-,-,-,-.28,-,,
.065,.025,.034,.034,EXC,Exterra Res,.034,+.2,500,.035,.045,-,,-,-,-,-3.30,-,,
.053,.006,.007,.006,FAS,Fairstar Res,.006,-.1,9375,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,.001,.001,FASO,  opt aug14,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.07,.021,.025,.023,FCN,Falcon Minerals,.025,+.2,1763,.025,.027,-,,-,-,-,-1.12,-,,
.057,.024,.034,.033,FAR,FAR,.033,-.1,23922,.033,.033,-,,-,-,-,-.40,-,,
.086,.026,.027,.027,FEL,Fe Ltd,.027,-,5408,.026,.027,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,.022,.03,-,,-,-,-,-1.80,-,,
.092,.032,-,-,FCR,Ferrum Crescent,.045,-,-,.037,.045,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.175,.17,FND,Finders Res,.175,+.5,530,.18,.195,-,,-,-,-,-7.90,-,,
.014,.006,.008,.008,FSE,Firestone Energy,.008,-,406,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.085,.10,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.13,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-3.27,-,,
.30,.081,.09,.082,FMS,Flinders Mines,.086,-.4,96946,.084,.086,-,,-,-,-,-.27,-,,
.064,.031,.038,.036,FML,Focus Minerals,.036,-.1,54390,.036,.037,-,,-,-,-,.15,24.0,,
.50,.20,.24,.21,FRG,Forge Res,.24,+1,1201,.225,.24,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.05,.12,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.005,.125,-,,-,-,-,-,-,,
.073,.012,.02,.019,FTE,Forte Energy,.02,+.2,6000,.02,.025,-,,-,-,-,-.38,-,,
6.18,2.81,4.18,4.05,FMG,Fortescue Metals Grp,4.08,-2,135475,4.08,4.09,8.00,f,6.14,.77,1.96,49.13,8.3,,
.11,.034,.051,.051,FXR,Fox Res,.051,-.8,161,.051,.055,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.009,-,6029,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,.066,.061,FNT,Frontier Res,.061,-.3,911,.061,.066,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.046,-,-,.048,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.51,.485,GXY,Galaxy Res,.505,+2.5,18709,.505,.51,-,,-,-,-,-22.97,-,,
.185,.12,.135,.13,GLL,Galilee Energy,.135,-,1800,.13,.135,-,,-,-,-,-4.10,-,,
.11,.039,.093,.09,GGX,Gas2Grid,.09,-.3,8741,.09,.091,-,,-,-,-,-.30,-,,
.312,.16,.235,.23,GCY,Gascoyne Res,.23,-,1356,.23,.235,-,,-,-,-,-1.03,-,,
.105,.025,.092,.092,GML,Gateway Min,.092,+.2,900,.093,.095,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,-,-,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.046,.046,GBZ,GBM Resources,.046,+.1,1868,.046,.05,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,.04,.045,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.094,.094,GMD,Genesis Minerals,.094,+.4,1998,.094,.097,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,.10,.10,GPR,Geopacific Res,.10,-,100,.10,.15,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.355,.345,GBG,Gindalbie Metals,.345,+.5,42348,.345,.35,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,-,1841,.01,.011,-,,-,-,-,.10,10.0,,
.148,.025,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,91,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.058,.058,GSC,Global Geoscience,.058,-,1540,.055,.058,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.004,.005,.004,GXN,Global Metals Expl,.005,-,108224,.004,.005,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,189231,.001,.002,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,-,1841,.13,.135,-,,-,-,-,-.22,-,,
.32,.073,.081,.08,GRM,Global Res Corp,.08,-.1,1641,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.021,.084,.08,GSZ,Global Strat Met,.084,+.4,2900,.084,.089,-,,-,-,-,-.68,-,,
.025,.002,.005,.005,GSZO,  opt jul13,.005,+.2,667,.005,.009,-,,-,-,-,-,-,,
.22,.076,.09,.09,GBE,Globe Metals & Mining,.09,-,1000,.089,.09,-,,-,-,-,-2.15,-,,
.48,.175,.30,.275,GLY,Glory Res,.30,+2.5,1776,.26,.30,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.031,-,-,.031,.035,-,,-,-,-,-.43,-,,
.029,.003,.004,.003,GOA,Gold Anomaly,.003,-,113046,.003,.004,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.32,-,-,.32,.33,-,,-,-,-,4.44,7.2,,
.47,.14,.16,.15,GOR,Gold Road Res,.155,+.5,3194,.155,.16,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,.075,.085,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,-.1,379131,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.115,.11,GMR,Golden Rim Res,.11,-.5,677,.11,.115,-,,-,-,-,-2.68,-,,
.42,.19,.20,.20,GWR,Golden West Res,.20,-,10,.20,.25,-,,-,-,-,-2.38,-,,
.136,.046,.056,.046,GMX,Goldminex Res,.05,-.4,7093,.05,.052,-,,-,-,-,-20.58,-,,
.22,.07,.17,.15,GPH,Goldphyre Res,.17,+2,427,.15,.175,-,,-,-,-,-4.00,-,,
.035,.008,.014,.014,GSE,Goldsearch,.014,-,6156,.013,.014,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,30573,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,-,12001,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.255,.25,GRR,Grange Res,.25,-.5,10011,.25,.255,4.00,,4.63,.54,16.00,18.54,1.3,,
.53,.14,.18,.175,GTE,Great Western Expl,.18,+.5,150,.175,.18,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,1068684,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,GER,Greenearth Energy,.03,-,-,.031,.035,-,,-,-,-,-2.52,-,,
.65,.29,.315,.31,GGG,Greenland Min & Energy,.31,+1,5504,.305,.31,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.785,.745,GRY,Gryphon Minerals,.78,+.5,31482,.78,.785,-,,-,-,-,-1.80,-,,
.075,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
.99,.27,.52,.485,GUF,Guildford Coal,.50,+2,10076,.495,.50,-,,-,-,-,-4.99,-,,
.25,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,956,.16,.165,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,-,-,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.069,-,-,.067,.078,-,,-,-,-,-2.74,-,,
.26,.084,.105,.10,GUN,Gunson Res,.105,+.8,953,.10,.105,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.130,.019,.021,.019,HNR,Hannans Reward,.019,-.1,2308,.019,.02,-,,-,-,-,-.41,-,,
.45,.07,.34,.33,HAO,Haoma Min,.34,+2,2163,.34,.345,-,,-,-.15,-,13.51,2.5,,
.54,.185,-,-,HAR,Haranga Res,.22,-,-,.21,.22,-,,-,-,-,-2.27,-,,
.20,.095,.11,.105,HAS,Hastings Rare Metals,.11,+.5,568,.105,.11,-,,-,-,-,-2.39,-,,
.033,.016,-,-,HASO,  opt mar14,.017,-,-,.016,.019,-,,-,-,-,-,-,,
1.15,.425,.465,.46,HAV,Havilah Res,.465,-1,470,.46,.48,-,,-,-,-,-3.82,-,,
.65,.10,-,-,HAVO,  opt oct13,.10,-,-,.05,.15,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.195,.19,HOG,Hawkley Oil & Gas,.195,-,7521,.19,.195,-,,-,-,-,2.37,8.2,,
.051,.046,-,-,HOGO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.01,.009,HAW,Hawthorn Res,.009,-.1,8000,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.019,.02,.02,HAZ,Hazelwood Res,.02,-.1,434,.02,.022,-,,-,-,-,-2.09,-,,
